"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-10-18","11.86","0.00","55","41"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-10-19","7.38","0.00","49","41"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-10-20","3.58","0.00","49","38"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-10-21","5.14","0.00","50","34"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-10-22","17.00","0.00","86","44"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-10-23","15.43","0.26","44","37"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-10-24","6.93","0.00","42","36"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-10-25","10.74","0.00","41","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-10-26","11.86","0.05","32","27"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-10-27","4.70","0.04","35","29"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-10-28","4.70","0.00","49","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-10-29","11.63","0.15","52","30"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-10-30","8.50","0.00","71","28"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-10-31","14.99","0.00","71","40"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-01","7.38","0.00","55","29"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-02","8.50","0.00","71","27"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-03","9.17","0.00","81","35"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-04","11.63","0.00","70","52"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-05","4.92","0.00","75","46"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-06","8.50","0.00","71","41"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-07","13.42","0.00","74","55"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-08","18.57","0.00","76","58"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-09","16.78","0.00","72","52"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-10","12.08","0.42","52","26"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-11","3.58","0.00","58","23"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-12","8.50","0.00","59","26"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-13","6.04","0.00","50","18"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-14","18.12","0.00","73","42"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-15","14.32","0.00","56","30"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-16","7.61","0.00","66","27"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-17","8.50","0.00","62","28"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-18","20.80","0.00","72","47"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-19","17.22","0.00","76","53"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-20","7.38","0.00","63","42"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-21","7.61","0.16","51","41"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-22","6.93","0.00","56","28"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-23","6.93","0.27","48","24"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-24","13.20","0.27","53","48"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-25","10.96","0.16","52","27"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-26","6.71","0.00","59","27"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-27","6.26","0.00","53","28"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-28","6.93","0.00","58","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-29","16.55","0.00","47","29"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-11-30","8.50","0.00","42","18"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-01","7.16","0.00","52","19"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-02","6.04","0.00","54","28"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-03","6.04","0.00","43","26"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-04","5.82","0.00","55","21"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-05","8.05","0.00","52","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-06","8.05","0.00","49","27"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-07","5.82","0.00","58","22"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-08","6.49","0.00","63","26"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-09","2.68","0.00","68","30"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-10","3.80","0.00","68","27"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-11","8.95","0.02","44","37"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-12","10.74","0.03","37","31"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-13","8.05","0.00","37","24"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-14","4.47","0.00","38","21"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-15","6.49","0.00","31","23"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-16","5.82","0.00","34","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-17","6.26","0.00","54","19"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-18","17.45","0.00","57","34"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-19","6.49","0.00","43","22"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-20","8.72","0.00","55","22"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-21","8.72","0.00","61","29"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-22","14.32","0.00","66","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-23","25.95","0.00","58","24"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-24","13.65","0.00","30","14"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-25","6.71","0.00","44","7"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-26","6.04","0.00","61","19"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-27","12.75","0.00","52","30"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-28","5.37","0.00","38","24"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-29","10.51","1.27","35","30"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-30","9.84","0.00","39","18"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-12-31","4.70","0.00","37","15"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-01","12.30","0.35","33","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-02","2.91","0.00","36","16"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-03","6.49","0.00","40","12"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-04","7.38","0.00","49","24"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-05","7.61","0.00","51","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-06","9.17","0.24","45","38"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-07","7.83","0.03","41","31"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-08","4.03","0.00","40","21"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-09","5.37","0.00","34","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-10","5.82","0.00","36","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-11","8.95","0.00","49","23"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-12","8.72","0.00","55","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-13","10.74","0.00","59","30"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-14","20.80","0.00","56","36"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-15","26.17","0.02","40","31"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-16","9.17","0.00","40","26"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-17","8.95","0.00","48","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-18","4.25","0.00","50","21"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-19","8.50","0.00","49","23"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-20","12.08","0.00","57","19"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-21","5.37","0.00","60","22"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-22","6.71","0.00","37","21"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-23","9.84","0.00","42","19"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-24","6.93","0.02","40","35"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-25","9.62","0.61","36","29"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-26","9.17","0.01","29","22"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-27","6.49","0.00","29","22"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-28","9.84","0.00","34","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-29","14.09","0.00","51","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-30","15.21","0.98","51","35"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-01-31","18.34","0.00","40","30"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-01","5.82","0.00","44","26"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-02","7.83","0.00","42","22"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-03","12.30","0.00","60","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-04","15.88","0.00","47","22"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-05","6.04","0.00","44","22"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-06","10.96","0.00","25","8"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-07","9.62","0.01","10","7"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-08","9.17","0.00","8","6"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-09","8.05","0.00","14","7"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-10","10.74","0.00","15","10"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-11","10.74","0.00","15","7"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-12","13.20","0.00","9","-1"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-13","12.53","0.00","11","-1"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-14","13.65","0.05","5","-8"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-15","10.07","0.02","-1","-12"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-16","3.13","0.00","10","-21"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-17","4.25","0.00","24","0"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-18","5.82","0.00","28","4"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-19","8.95","0.00","37","6"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-20","9.17","0.00","44","17"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-21","13.87","0.00","47","31"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-22","12.08","0.00","63","23"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-23","8.95","0.00","71","26"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-24","11.18","0.00","48","27"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-25","3.36","0.00","45","21"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-26","7.38","0.00","53","21"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-27","12.97","0.00","67","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-02-28","12.53","0.00","54","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-01","5.37","0.00","56","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-02","9.17","0.00","65","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-03","5.82","0.00","73","26"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-04","6.26","0.00","73","27"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-05","8.50","0.00","60","36"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-06","7.83","0.00","69","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-07","14.32","0.00","69","40"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-08","15.21","0.00","73","44"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-09","21.70","0.00","76","55"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-10","21.92","0.00","82","45"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-11","7.83","0.00","61","33"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-12","9.17","0.31","47","41"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-13","13.42","0.14","52","43"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-14","14.09","1.02","53","44"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-15","8.05","0.01","58","43"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-16","8.50","0.00","57","39"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-17","16.33","1.22","45","37"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-18","17.45","0.02","51","36"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-19","6.26",,"57","30"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-20","11.63","0.00","62","29"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-21","16.78","0.00","68","46"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-22","11.41","0.20","64","51"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-23","12.75","0.24","54","49"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-24","11.63","0.00","50","44"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-25","5.59","0.10","48","36"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-26","8.95","0.05","66","31"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-27","12.08","0.15","60","43"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-28","9.17","0.00","62","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-29","24.61","0.00","77","49"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-30","15.43","0.00","63","36"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-03-31","10.74","0.00","55","29"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-01","5.59","0.00","57","23"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-02","16.11","0.00","72","35"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-03","11.18","0.00","77","48"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-04","14.32","0.00","81","50"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-05","17.22","0.00","81","55"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-06","19.01","0.02","74","59"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-07","12.75","0.57","60","47"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-08","12.30","0.33","63","44"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-09","8.05","0.15","72","37"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-10","15.21","0.05","62","41"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-11","10.74","0.00","79","33"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-12","8.50","0.00","61","38"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-13","6.04","0.00","61","35"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-14","8.95","0.00","60","37"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-15","5.82","0.00","60","33"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-16","6.49","0.31","50","43"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-17","8.95","0.00","56","40"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-18","7.83","0.00","61","38"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-19","12.53","0.00","53","35"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-20","10.96","0.09","48","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-21","10.74","0.00","49","30"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-22","9.40","0.00","57","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-23","8.50","0.01","55","46"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-24","8.28","0.00","67","46"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-25","13.20","0.00","77","42"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-26","21.70","0.00","87","60"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-27","15.43","0.00","78","64"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-28","7.16","0.53","74","58"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-29","8.50","0.00","78","52"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-04-30","6.71","0.00","81","45"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-01","13.87","0.00","81","55"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-02","11.63","0.00","73","61"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-03","12.53","0.01","71","61"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-04","12.08","0.03","66","42"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-05","4.92","0.00","71","33"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-06","9.84","0.00","65","44"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-07","7.61","0.00","70","42"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-08","12.30","2.51","80","53"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-09","11.63","0.20","55","45"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-10","2.46","0.00","64","41"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-11","5.37","0.00","61","49"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-12","5.59","0.00","64","42"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-13","4.92","0.00","70","37"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-14","10.51","0.02","75","50"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-15","7.16","0.40","71","57"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-16","7.83","1.55","68","58"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-17","6.26","0.07","72","62"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-18","4.25","0.39","79","64"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-19","7.83","1.35","71","64"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-20","7.61","0.48","72","63"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-21","13.42","0.03","80","68"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-22","8.95","0.11","73","64"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-23","8.72","0.01","78","64"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-24","9.17","0.00","77","65"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-25","10.29","0.00","80","66"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-26","6.71","0.03","88","67"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-27","11.41","1.48","81","57"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-28","10.96","0.01","61","52"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-29","5.37","0.00","65","50"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-30","4.47","0.00","67","46"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-05-31","3.80","0.45","65","58"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-01","3.58","0.00","74","58"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-02","2.24","0.00","78","52"
