"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-01-31","2.24","0.00","51","24"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-01","3.13","0.00","58","30"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-02","6.93","0.04","52","28"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-03","3.36","0.00","44","27"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-04","5.82","1.47","46","32"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-05","4.92","0.00","53","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-06","2.46","0.00","61","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-07","5.82","1.31","61","48"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-08","2.24","0.00","56","38"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-09","1.57","0.00","60","34"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-10","2.01","0.13","53","48"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-11","3.36","0.30","67","53"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-12","5.14","0.05","72","56"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-13","7.83","0.03","56","43"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-14","2.68","0.00","64","40"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-15","8.50","0.00","72","55"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-16","12.08","0.00","77","60"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-17","3.80","0.10","61","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-18","3.58","0.13","65","48"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-19","5.37","0.11","56","52"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-20","2.91","0.00","70","54"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-21","2.46","0.00","75","61"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-22","1.57","0.00","77","61"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-23","2.46","0.00","73","57"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-24","3.58","0.00","78","57"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-25","6.26","0.00","70","58"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-26","7.16","0.00","69","49"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-27","3.58",,"62","40"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-02-28","2.24","1.62","52","46"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-01","5.14","0.59","60","50"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-02","10.07","0.00","63","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-03","3.80","0.00","67","34"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-04","2.24","0.00","64","34"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-05","3.80","0.00","61","37"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-06","2.91","0.31","54","46"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-07","10.29","0.00","52","34"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-08","11.63","0.00","48","31"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-09","7.38","0.00","60","27"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-10","2.91","0.15","62","37"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-11","5.59","0.15","51","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-12","6.49","0.37","53","38"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-13","8.72","0.00","54","31"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-14","11.18","0.00","51","33"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-15","12.08","0.00","69","33"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-16","8.50","0.00","74","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-17","6.93","0.08","74","49"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-18","4.70","0.00","72","52"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-19","2.91","1.05","61","51"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-20","7.83","0.17","70","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-21","15.43","0.00","47","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-22","9.40","0.00","57","31"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-23","4.03","0.00","59","33"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-24","4.70","0.11","55","39"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-25","7.83","0.10","49","38"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-26","8.95","0.00","51","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-27","2.91","0.00","52","46"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-28","2.91","0.00","72","48"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-29","4.47","0.46","74","53"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-30","11.18","0.01","69","50"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-03-31","3.36","0.00","64","41"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-01","3.36","0.00","75","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-02","5.37","0.00","79","56"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-03","3.80","0.00","79","50"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-04","10.74","0.00","70","46"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-05","2.24","0.00","63","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-06","4.25","0.00","71","41"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-07","4.70","0.48","63","44"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-08","4.70","0.00","52","39"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-09","2.91","0.04","52","44"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-10","3.36","0.00","66","46"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-11","2.68","0.00","68","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-12","3.80","0.00","74","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-13","3.80","0.00","76","49"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-14","4.03","0.00","80","56"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-15","8.28","1.39","67","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-16","16.11","0.00","53","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-17","10.51","0.00","75","34"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-18","9.17","0.00","83","57"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-19","9.62","0.00","72","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-20","4.03","0.00","65","38"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-21","2.91","0.00","69","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-22","4.03","0.07","64","51"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-23","10.96","1.84","60","53"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-24","6.04","0.31","67","56"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-25","8.72","0.00","76","54"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-26","2.46","0.52","66","52"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-27","4.03","0.00","72","48"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-28","6.93","0.00","79","48"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-29","4.92","0.00","68","49"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-04-30","2.24","0.00","73","43"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-01","3.80","0.00","79","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-02","2.68","0.00","80","51"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-03","4.47","0.00","81","58"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-04","4.92","0.00","83","57"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-05","1.79","0.00","78","61"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-06","6.71","0.00","79","60"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-07","2.91","0.00","80","55"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-08","2.68","0.82","78","55"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-09","2.01","0.00","81","59"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-10","5.14","0.11","83","59"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-11","3.58","0.00","88","59"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-12","4.70","0.00","89","63"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-13","2.24","0.00","89","63"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-14","2.91","0.00","88","64"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-15","3.36","0.04","79","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-16","2.01","0.46","74","66"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-17","2.01","1.04","80","66"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-18","2.46","0.08","80","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-19","3.13","0.00","80","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-20","1.79","0.97","84","66"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-21","2.24","0.00","82","64"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-22","2.68","0.10","80","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-23","2.68","0.01","82","66"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-24","5.37","0.00","83","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-25","3.13","0.54","76","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-26","2.01","0.04","82","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-27","2.46","0.00","81","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-28","8.28","2.29","76","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-29","4.92","0.42","79","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-30","3.80","0.58","82","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-05-31","3.36","0.53","84","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-01","6.71","0.01","89","66"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-02","4.03","0.00","87","65"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-03","3.58","0.00","87","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-04","3.80","0.00","83","66"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-05","3.13","0.00","81","62"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-06","2.91","0.00","88","62"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-07","3.58","0.00","87","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-08","3.80","0.00","89","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-09","2.91","0.00","89","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-10","3.80","0.00","90","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-11","5.37","0.00","88","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-12","5.82","0.00","79","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-13","3.58","0.00","84","66"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-14","2.24","0.00","90","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-15","1.79","0.00","90","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-16","3.36","0.00","91","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-17","3.13","0.01","90","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-18","1.34","0.00","92","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-19","3.58","0.00","94","72"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-20","5.82","0.00","94","73"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-21","6.49","0.07","90","73"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-22","6.26","0.15","89","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-23","6.71","0.01","89","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-24","6.71","0.00","94","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-25","4.92","0.15","93","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-26","5.14","1.43","89","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-27","3.58","0.60","87","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-28","5.14","0.19","80","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-29","4.47","0.00","90","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-06-30","3.13","0.00","90","73"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-01","3.36","0.09","88","72"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-02","2.01","0.13","88","73"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-03","3.36","0.38","93","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-04","4.92","0.00","89","73"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-05","2.91","0.58","89","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-06","2.68","0.00","89","73"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-07","7.83","0.00","76","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-08","6.26","0.00","83","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-09","2.68","0.00","86","65"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-10","3.58","0.00","89","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-11","2.91","0.00","92","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-12","3.58","0.00","91","73"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-13","4.92","0.00","87","75"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-14","2.91","0.21","83","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-15","2.24","0.00","86","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-16","2.46","0.01","87","73"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-17","3.80","0.00","90","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-18","2.24","0.00","90","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-19","6.49","0.22","84","72"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-20","5.14","0.00","87","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-21","4.92","1.51","85","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-22","5.59","0.00","85","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-23","4.25","0.06","83","66"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-24","4.25","0.00","85","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-25","2.68","0.23","85","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-26","2.24","0.00","89","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-27","2.91","0.00","89","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-28","2.91","0.00","88","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-29","4.03","0.00","89","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-30","2.68","0.00","86","72"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-07-31","2.91","0.50","82","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-01","2.91","1.63","78","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-02","2.24","1.17","73","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-03","3.36","0.72","85","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-04","2.01","0.00","86","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-05","2.24","0.18","87","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-06","3.36","0.13","91","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-07","2.46","0.14","91","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-08","4.03","0.24","90","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-09","4.92","0.33","88","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-10","4.03","0.00","87","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-11","2.24","0.00","86","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-12","2.91","0.00","87","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-13","2.46","0.00","86","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-14","4.03","0.00","87","66"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-15","2.46","0.00","87","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-16","1.57","0.00","90","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-17",,"0.04","85","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-18",,"0.33","85","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-19","4.47","0.00","87","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-20","4.47","0.00","85","72"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-21","5.82","0.01","84","72"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-22","5.59","0.00","87","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-23","2.91","0.00","83","64"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-24","5.14","0.00","81","61"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-25","2.91","0.00","84","62"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-26","2.01","0.00","87","66"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-27","1.57","0.00","90","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-28","1.57","0.00","91","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-08-29","1.79","0.00","92","70"
