"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-01","11.41","0.00","0.0","54","28"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-02","13.42","0.00","0.0","64","30"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-03","18.79","0.00","0.0","66","50"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-04","14.32","0.02","0.0","56","20"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-05","5.82","0.00","0.0","43","15"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-06","3.80","0.00","0.0","48","14"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-07","4.25","0.00","0.0","54","17"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-08","4.03","0.00","0.0","60","24"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-09","6.04","0.00","0.0","62","30"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-10","8.95","0.00","0.0","62","35"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-11","5.14","0.00","0.0","59","34"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-12","4.47","0.00","0.0","63","29"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-13","6.49","0.00","0.0","65","33"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-14","13.20","0.00","0.0","72","33"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-15","10.96","0.19","0.0","61","35"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-16","5.14","0.00","0.0","53","33"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-17","15.21","0.00","0.0","59","37"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-18","10.07","0.08","0.2","45","30"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-19","4.25","0.00","0.0","48","22"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-20","9.17","0.00","0.0","54","27"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-21","9.62","0.00","0.0","60","35"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-22","12.08","0.00","0.0","66","44"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-23","9.40","0.30","0.0","62","41"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-24","11.86","0.00","0.0","64","38"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-25","10.51","0.00","0.0","64","40"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-26","10.07","0.00","0.0","53","31"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-27","7.83","0.00","0.0","57","34"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-28","6.04","0.00","0.0","58","29"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-29","6.49","0.00","0.0","60","27"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-30","6.93","0.00","0.0","67","31"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-03-31","8.50","0.00","0.0","72","37"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-01","8.28","0.00","0.0","73","42"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-02","14.54","0.00","0.0","73","43"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-03","9.17","0.00","0.0","53","31"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-04","6.26","0.00","0.0","60","29"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-05","5.59","0.00","0.0","67","31"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-06","8.28","0.00","0.0","65","50"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-07","7.61","0.31","0.0","69","48"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-08","10.07","0.33","0.0","61","41"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-09","5.37","0.00","0.0","61","36"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-10","7.61","0.00","0.0","66","37"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-11","9.17","0.00","0.0","79","48"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-12","20.80","0.00","0.0","75","40"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-13","15.43","0.00","0.0","52","34"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-14","4.92","0.00","0.0","58","28"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-15","8.50","0.00","0.0","68","36"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-16","18.12","0.00","0.0","74","52"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-17","16.55","0.00","0.0","63","29"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-18","6.04","0.00","0.0","60","27"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-19","13.42","0.00","0.0","75","37"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-20","11.63","0.05","0.0","62","42"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-21","7.38","0.00","0.0","64","41"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-22","6.71","0.00","0.0","75","40"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-23","12.53","0.00","0.0","81","48"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-24","11.63","0.00","0.0","70","44"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-25","6.04","0.00","0.0","71","36"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-26","5.37","0.00","0.0","76","41"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-27","7.38","0.00","0.0","80","42"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-28","13.87","0.00","0.0","79","48"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-29","14.99","0.00","0.0","78","56"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-04-30","12.97","0.00","0.0","68","53"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-01","8.72","0.11","0.0","55","43"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-02","10.74","0.00","0.0","59","42"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-03","5.59","0.04","0.0","60","42"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-04","6.71","0.00","0.0","72","40"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-05","8.28","0.00","0.0","79","46"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-06","7.38","0.00","0.0","83","51"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-07","7.38","0.00","0.0","82","53"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-08","5.14","0.00","0.0","85","47"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-09","7.16","0.00","0.0","87","53"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-10","12.08","0.00","0.0","91","55"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-11","14.54","0.00","0.0","83","57"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-12","14.76","0.00","0.0","83","54"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-13","8.72","0.00","0.0","76","49"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-14","5.59","0.00","0.0","79","46"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-15","9.40","0.00","0.0","82","47"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-16","7.83","0.00","0.0","86","49"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-17","7.38","0.00","0.0","83","50"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-18","10.96","0.00","0.0","82","50"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-19","9.40","0.00","0.0","77","48"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-20","9.84","0.01","0.0","79","53"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-21","10.51","0.00","0.0","85","51"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-22","10.29","0.03","0.0","74","51"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-23","7.16","0.00","0.0","81","47"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-24","6.71","0.00","0.0","87","50"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-25","10.29","0.00","0.0","93","53"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-26","17.00","0.00","0.0","94","56"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-27","10.51","0.00","0.0","84","57"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-28","6.93","0.00","0.0","79","46"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-29","6.26","0.00","0.0","83","50"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-30","10.51","0.00","0.0","86","55"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-05-31","13.65","0.00","0.0","93","57"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-01","9.40","0.00","0.0","86","56"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-02","6.49","0.00","0.0","86","51"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-03","14.09","0.05","0.0","84","57"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-04","8.95","0.00","0.0","94","53"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-05","11.41","0.00","0.0","96","60"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-06","9.62","0.00","0.0","93","59"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-07","9.62","0.00","0.0","95","57"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-08","8.28","0.00","0.0","94","58"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-09","10.74","0.00","0.0","97","57"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-10","14.09","0.00","0.0","94","63"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-11","5.59","0.00","0.0","89","50"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-12","8.50","0.00","0.0","96","57"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-13","9.62","0.00","0.0","101","58"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-14","12.30","0.00","0.0","97","77"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-15","10.96","0.00","0.0","96","72"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-16","6.04","0.04","0.0","81","63"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-17","9.62","0.00","0.0","86","62"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-18","12.97","0.00","0.0","89","62"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-19","9.62","0.00","0.0","89","56"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-20","6.04","0.00","0.0","89","56"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-21","8.05","0.00","0.0","99","57"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-22","10.51","0.00","0.0","94","62"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-23","8.05","0.00","0.0","95","56"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-24","10.51","0.00","0.0","86","61"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-25","8.50","0.00","0.0","94","57"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-26","9.84","0.00","0.0","102","61"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-27","6.26","0.00","0.0","102","64"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-28","9.62","0.00","0.0","101","64"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-29","10.51","0.00","0.0","96","66"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-06-30","8.28","0.00","0.0","92","57"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-01","6.71","0.00","0.0","92","57"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-02","8.72","0.00","0.0","98","60"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-03","9.84","0.00","0.0","98","62"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-04","9.17","0.00","0.0","98","61"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-05","11.86","0.00","0.0","97","69"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-06","10.07","0.00","0.0","98","69"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-07","11.63","0.00","0.0","100","72"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-08","10.96","0.00","0.0","101","68"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-09","9.62","0.00","0.0","101","68"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-10","8.95","0.00","0.0","100","72"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-11","8.72","0.02","0.0","98","70"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-12","5.59","0.00","0.0","93","65"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-13","6.71","0.00","0.0","99","71"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-14","8.95","0.00","0.0","95","73"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-15","10.51","0.00","0.0","95","71"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-16","10.29","0.00","0.0","100","68"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-17","8.72","0.00","0.0","99","69"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-18","7.16","0.00","0.0","99","62"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-19","6.71","0.00","0.0","102","67"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-20","5.37","0.00","0.0","95","67"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-21","10.51","0.06","0.0","101","72"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-22","8.72","0.00","0.0","100","70"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-23","8.50","0.00","0.0","101","68"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-24","8.95","0.00","0.0","100","71"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-25","10.51","0.00","0.0","99","71"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-26","6.71","0.00","0.0","97","65"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-27","9.62","0.00","0.0","96","64"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-28","13.87","0.00","0.0","95","68"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-29","10.29","0.00","0.0","95","63"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-30","7.16","0.00","0.0","94","64"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-07-31","6.71","0.00","0.0","97","62"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-01","10.07","0.00","0.0","94","66"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-02","6.49","0.00","0.0","99","64"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-03","7.61","0.01","0.0","89","70"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-04","10.74","0.00","0.0","95","65"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-05","10.96","0.04","0.0","97","64"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-06","7.38","0.00","0.0","98","64"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-07","5.59","0.00","0.0","97","58"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-08","7.61","0.00","0.0","98","60"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-09","9.62","0.00","0.0","99","63"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-10","12.75","0.00","0.0","99","71"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-11","9.84","0.00","0.0","96","70"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-12","11.86","0.00","0.0","99","69"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-13","10.29","0.00","0.0","99","67"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-14","7.16","0.00","0.0","97","64"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-15","5.82","0.00","0.0","91","64"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-16","8.05","0.03","0.0","94","69"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-17","9.17","0.00","0.0","94","68"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-18","7.61","0.07","0.0","88","63"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-19","7.61","0.00","0.0","87","57"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-20","5.82","0.00","0.0","94","57"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-21","8.95","0.91","0.0","84","60"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-22","6.71","0.00","0.0","76","60"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-23","6.26","0.13","0.0","82","56"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-24","6.71","0.00","0.0","89","58"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-25","10.07","0.00","0.0","92","61"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-26","12.30","0.00","0.0","90","66"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-27","11.86","0.00","0.0","92","66"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-28","7.16","0.00","0.0","90","60"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-29","9.40","0.00","0.0","90","56"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-30","7.83","0.00","0.0","92","61"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-08-31","9.17","0.01","0.0","91","65"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-09-01","8.05","0.00","0.0","85","61"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-09-02","8.50","0.00","0.0","88","56"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-09-03","10.96","0.00","0.0","85","62"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-09-04","10.51","0.00","0.0","88","56"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-09-05","14.54","0.00","0.0","76","63"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-09-06","8.72","0.00","0.0","82","57"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-09-07","7.61","0.00","0.0","90","55"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-09-08","8.72","0.00","0.0","91","57"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-09-09","11.86","0.00","0.0","91","67"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-09-10","8.50","0.00","0.0","92","58"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-09-11","11.18","0.00","0.0","93","63"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-09-12",,"0.00","0.0","93","63"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-09-13",,"0.00","0.0","92","62"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-09-14",,"0.00","0.0","89","58"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2018-09-15",,"0.00","0.0","93","58"
