"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-04-12","14.99","0.00","0.0","79","67"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-04-13","17.67","0.00","0.0","81","72"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-04-14","17.67","0.08","0.0","74","56"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-04-15","12.08","0.00","0.0","72","52"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-04-16","9.84","0.00","0.0","73","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-04-17","15.66","0.00","0.0","78","68"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-04-18","12.75","0.00","0.0","79","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-04-19","12.30","0.00","0.0","76","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-04-20","13.87","0.00","0.0","68","59"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-04-21","16.11","0.71","0.0","75","67"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-04-22","12.97","0.83","0.0","74","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-04-23","7.61","0.00","0.0","81","59"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-04-24","6.04","0.00","0.0","79","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-04-25","8.50","0.00","0.0","80","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-04-26","12.08","0.00","0.0","75","60"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-04-27","8.05","0.00","0.0","77","62"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-04-28","7.61","0.00","0.0","78","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-04-29","7.61","0.00","0.0","77","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-04-30","13.87","0.00","0.0","79","67"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-01","17.00","0.00","0.0","81","72"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-02","15.88","0.00","0.0","81","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-03","14.76","0.00","0.0","82","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-04","10.51","0.00","0.0","80","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-05","10.96","0.24","0.0","82","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-06","7.38","0.00","0.0","86","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-07","8.05","0.00","0.0","87","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-08","7.61","0.00","0.0","85","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-09","8.50","0.00","0.0","83","72"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-10","12.75","0.00","0.0","84","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-11","17.00","0.00","0.0","84","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-12","13.65","0.00","0.0","84","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-13","11.86","0.00","0.0","85","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-14","9.17","0.00","0.0","84","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-15","6.04","0.00","0.0","85","73"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-16","10.29","0.00","0.0","89","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-17","12.30","0.00","0.0","87","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-18","12.75","0.00","0.0","86","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-19","14.32","0.00","0.0","87","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-20","11.86","0.00","0.0","88","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-21","9.62","0.11","0.0","86","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-22","8.95","0.00","0.0","87","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-23","9.62","0.14","0.0","86","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-24","8.72","0.19","0.0","85","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-25","8.28","0.02","0.0","87","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-26","9.62","0.00","0.0","88","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-27","5.82","0.03","0.0","88","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-28","6.93","0.00","0.0","89","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-29","10.07","0.00","0.0","89","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-30","13.42","0.00","0.0","89","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-05-31","15.43","0.00","0.0","91","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-01","13.65","0.00","0.0","89","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-02","12.97","0.00","0.0","90","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-03","9.84","0.00","0.0","91","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-04","7.61","0.00","0.0","89","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-05","12.97","0.00","0.0","90","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-06","9.40","0.00","0.0","89","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-07","8.72","0.00","0.0","90","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-08","10.74","0.00","0.0","90","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-09","10.74","0.00","0.0","90","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-10","15.88","0.00","0.0","91","83"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-11","15.43","0.00","0.0","91","83"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-12","13.20","0.00","0.0","91","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-13","11.41","0.00","0.0","90","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-14","11.18","0.00","0.0","90","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-15","13.42","0.02","0.0","90","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-16","14.09","0.01","0.0","91","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-17","15.21","0.13","0.0","90","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-18","14.99","2.58","0.0","85","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-19","17.67","0.13","0.0","84","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-20","15.21","2.05","0.0","88","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-21","7.61","0.07","0.0","85","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-22","14.32","0.00","0.0","88","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-23","16.33","0.00","0.0","89","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-24","17.22","0.01","0.0","90","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-25","17.00","0.00","0.0","89","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-26","10.74","0.00","0.0","89","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-27","11.18","0.00","0.0","89","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-28","14.32","0.00","0.0","90","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-29","14.32","0.00","0.0","90","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-06-30","13.42","0.00","0.0","90","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-01","12.53","0.00","0.0","89","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-02","9.84","0.00","0.0","89","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-03","10.96","1.22","0.0","90","72"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-04","8.28","2.27","0.0","80","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-05","6.71","0.04","0.0","88","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-06","8.05","0.00","0.0","87","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-07","5.82","0.26","0.0","86","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-08","8.05","0.07","0.0","84","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-09","7.16","0.01","0.0","87","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-10","5.82","0.00","0.0","88","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-11","7.16","0.00","0.0","90","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-12","6.71","0.00","0.0","89","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-13","8.28","0.00","0.0","90","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-14","8.05","0.00","0.0","90","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-15","10.51","0.00","0.0","90","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-16","10.74","0.00","0.0","90","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-17","10.29","0.00","0.0","90","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-18","11.63","0.00","0.0","90","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-19","12.75","0.00","0.0","90","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-20","11.86","0.00","0.0","90","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-21","10.74","0.00","0.0","90","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-22","12.97","0.00","0.0","91","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-23","12.53","0.00","0.0","93","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-24","6.49","0.00","0.0","88","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-25","5.82","0.00","0.0","92","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-26","6.93","0.00","0.0","93","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-27","7.16","0.00","0.0","90","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-28","6.93","0.00","0.0","91","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-29","7.83","0.00","0.0","91","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-30","8.50","0.00","0.0","92","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-07-31","6.71","1.39","0.0","88","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-01","6.49","0.00","0.0","92","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-02","8.50","0.00","0.0","92","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-03","8.05","0.00","0.0","91","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-04","10.07","0.39","0.0","88","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-05","10.51","0.00","0.0","90","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-06","9.40","0.00","0.0","90","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-07","9.62","0.00","0.0","90","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-08","10.51","0.00","0.0","91","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-09","10.07","0.18","0.0","90","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-10","11.41","0.00","0.0","91","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-11","10.51","0.00","0.0","90","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-12","12.53","0.00","0.0","92","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-13","11.86","0.00","0.0","91","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-14","12.53","0.00","0.0","91","83"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-15","12.30","0.00","0.0","91","83"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-16","11.63","0.00","0.0","92","83"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-17","9.62","0.00","0.0","91","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-18","11.41","0.00","0.0","92","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-19","15.43","0.00","0.0","92","83"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-20","14.54","0.00","0.0","92","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-21","11.18","0.00","0.0","94","83"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-22","7.61","0.00","0.0","95","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-23","8.05","0.00","0.0","92","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-24","10.07","0.00","0.0","91","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-25","10.74","0.00","0.0","91","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-26","9.84","0.00","0.0","92","83"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-27","12.75","0.00","0.0","92","83"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-28","12.75","0.08","0.0","92","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-29","10.51","0.15","0.0","86","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-30","6.93","0.57","0.0","88","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-08-31","9.62","0.00","0.0","90","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-01","9.40","0.04","0.0","89","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-02","6.04","2.30","0.0","83","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-03","9.84","5.79","0.0","83","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-04","10.96","0.01","0.0","86","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-05","8.05","0.32","0.0","87","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-06","4.92","0.16","0.0","86","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-07","6.71","0.30","0.0","88","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-08","7.38","0.00","0.0","89","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-09","5.14","0.69","0.0","88","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-10","7.16","1.21","0.0","82","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-11","9.40","2.19","0.0","82","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-12","9.62","0.83","0.0","83","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-13","12.75","2.63","0.0","84","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-14","10.29","2.27","0.0","83","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-15","8.72","0.00","0.0","88","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-16","4.92","0.00","0.0","88","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-17","6.49","0.00","0.0","91","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-18","6.04","0.00","0.0","92","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-19","4.70","0.00","0.0","89","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-20","11.63","0.00","0.0","90","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-21","13.20","0.04","0.0","91","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-22","11.63","0.67","0.0","87","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-23","7.16","1.23","0.0","86","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-24","6.71","0.00","0.0","86","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-25","8.72","0.70","0.0","86","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-26","5.37","0.72","0.0","87","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-27","8.95","0.07","0.0","82","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-28","10.07","0.02","0.0","82","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-29","9.40","2.12","0.0","82","73"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-09-30","8.72","0.01","0.0","82","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-01","7.38","0.95","0.0","82","73"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-02","7.61","0.00","0.0","87","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-03","7.38","0.00","0.0","88","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-04","7.61","0.00","0.0","88","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-05","11.18","0.00","0.0","88","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-06","10.29","0.00","0.0","88","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-07","12.97","0.20","0.0","89","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-08","13.87","0.11","0.0","88","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-09","10.74","0.00","0.0","88","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-10","13.20","0.00","0.0","87","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-11","12.97","0.00","0.0","81","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-12","9.62","0.00","0.0","83","72"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-13","16.11","0.00","0.0","88","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-14","13.20","0.00","0.0","88","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-15","16.11","0.75","0.0","87","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-16","16.55","0.00","0.0","70","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-17","16.33","0.00","0.0","67","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-18","15.66","0.00","0.0","76","62"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-19","10.07","0.03","0.0","85","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-20","14.76","0.68","0.0","77","68"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-21","17.00","0.00","0.0","74","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-22","13.87","0.00","0.0","72","60"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-23","18.34","0.48","0.0","65","58"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-24","16.11","4.90","0.0","76","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-25","9.62","0.01","0.0","72","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-26","6.26","0.00","0.0","75","60"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-27","5.37","0.00","0.0","77","61"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-28","9.40","0.00","0.0","83","68"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-29","7.83","0.00","0.0","83","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-30","11.41","0.00","0.0","84","73"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-10-31","15.66","2.12","0.0","79","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-01","13.42","0.11","0.0","68","59"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-02","8.05","0.00","0.0","71","56"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-03","14.76","0.00","0.0","78","61"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-04","10.51","0.04","0.0","75","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-05","12.53","0.00","0.0","82","70"
