"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-01-23","12.75","0.00",,"42","38"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-01-24","8.50","0.00",,"41","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-01-25","17.45","0.00",,"49","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-01-26","15.21","0.00",,"35","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-01-27","11.41","0.00",,"31","24"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-01-28","12.75","0.00",,"39","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-01-29","10.96","0.00",,"32","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-01-30","11.41","0.00",,"45","18"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-01-31","13.20","0.00",,"45","38"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-01","10.07","0.00",,"43","27"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-02","12.08","0.00",,"30","19"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-03","8.95","0.00",,"31","15"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-04","12.08","0.00",,"37","11"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-05","8.72","0.00",,"47","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-06","9.17","0.00",,"54","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-07","16.33","0.28",,"63","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-08","13.42","0.00",,"33","17"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-09","10.07","0.00",,"22","13"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-10","17.45","0.00",,"52","18"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-11","8.72","0.01",,"66","43"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-12","16.55","0.00",,"52","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-13","6.71","0.00",,"46","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-14","10.96","0.00",,"54","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-15","11.86","0.00",,"44","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-16","10.74","0.00",,"58","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-17","14.54","0.00",,"70","42"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-18","11.86","0.00",,"68","44"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-19","6.93","0.00",,"68","45"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-20","13.87","0.00",,"73","48"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-21","4.03","0.06",,"62","51"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-22","10.51","0.00",,"69","42"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-23","7.16","0.00",,"62","42"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-24","17.00","0.00",,"65","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-25","17.00","0.01",,"35","24"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-26","12.97","0.00",,"48","19"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-27","8.50","0.03",,"59","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-02-28","17.67","0.06",,"66","49"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-01","18.79","0.58",,"64","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-02","11.86","0.00",,"41","29"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-03","8.50","0.00",,"38","22"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-04","12.53","0.00",,"60","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-05","17.00","0.00",,"62","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-06","20.80","0.00","0.0","65","50"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-07","15.21","0.37",,"65","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-08","12.30","0.00",,"60","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-09","10.74","0.03",,"60","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-10","13.42","0.00",,"40","29"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-11","7.83","0.00",,"35","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-12","5.59","0.00",,"38","18"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-13","12.08","0.10",,"34","27"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-14","12.30","0.00",,"28","18"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-15","8.95","0.00",,"31","16"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-16","9.17","0.00",,"47","17"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-17","11.41","0.13",,"62","39"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-18","11.18","0.00",,"48","29"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-19","8.50","0.00",,"55","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-20","12.30","0.00",,"72","45"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-21","13.87","0.00",,"59","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-22","14.76","0.00",,"45","27"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-23","12.97","0.01",,"49","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-24","17.90","0.00",,"75","48"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-25","12.97","0.02",,"68","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-26","9.84","0.00",,"58","46"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-27","8.28","0.05",,"60","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-28","10.51","0.00",,"57","44"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-29","15.88","0.17",,"54","44"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-30","10.29","1.23",,"67","51"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-03-31","12.08","0.01",,"51","40"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-01","8.50","0.00",,"57","36"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-02","8.72","0.00",,"64","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-03","11.41","0.17",,"66","51"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-04","10.74","0.02",,"58","50"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-05","18.34","1.14",,"57","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-06","17.22","0.00",,"53","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-07","8.50","0.00",,"57","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-08","13.65","0.00",,"70","37"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-09","19.91","0.00",,"75","56"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-10","14.54","0.06",,"72","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-11","7.61","0.00",,"57","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-12","6.71","0.00",,"68","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-13","8.50","0.00",,"80","42"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-14","9.17","0.01",,"82","51"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-15","18.12","0.00",,"81","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-16","10.07","0.59",,"71","55"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-17","6.04","0.00",,"70","48"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-18","10.07","0.00",,"76","42"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-19","10.96","0.00",,"82","61"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-20","15.21","0.01",,"81","52"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-21","12.53","0.00",,"57","47"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-22","17.22","0.00",,"62","39"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-23","10.51","0.00",,"72","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-24","6.93","0.00",,"78","40"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-25","11.41","0.00",,"78","43"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-26","14.32","0.55",,"76","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-27","12.08","0.15",,"59","45"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-28","9.40","0.23",,"56","46"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-29","14.32","1.54",,"61","48"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-04-30","12.30","1.11",,"69","50"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-01","19.01","0.03",,"60","46"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-02","13.20","0.00",,"61","43"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-03","10.29","0.60",,"49","38"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-04","22.37","1.07",,"49","44"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-05","14.99","0.00",,"64","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-06","9.17","0.01",,"64","43"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-07","5.82","0.00",,"68","38"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-08","8.28","0.00",,"70","42"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-09","8.72","0.00",,"85","52"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-10","9.40","0.65",,"83","55"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-11","8.05","0.04",,"65","52"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-12","7.83","0.00",,"72","48"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-13","5.14","0.00",,"79","47"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-14","9.17","0.00",,"81","61"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-15","10.07","0.00",,"84","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-16","15.88","0.00",,"84","61"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-17","20.58","0.00",,"81","69"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-18","12.53","1.38",,"87","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-19","14.32","2.90",,"66","51"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-20","11.41","1.42",,"76","52"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-21","10.51","0.04",,"67","50"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-22","9.62","0.00",,"72","47"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-23","5.37","0.33",,"69","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-24","10.07","0.01",,"66","52"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-25","9.84","0.00","0.0","73","55"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-26","8.72","0.01","0.0","83","55"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-27","6.93","0.00","0.0","78","61"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-28","8.28","0.00","0.0","79","61"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-29","9.17","0.00","0.0","82","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-30","8.95","0.06",,"78","56"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-05-31","8.28","0.00",,"77","56"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-01","3.80","0.00","0.0","80","50"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-02","1.79","0.00","0.0","86","52"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-03","4.47","0.00",,"91","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-04","8.50","0.00",,"88","67"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-05","10.96","0.00",,"91","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-06","13.20","0.00",,"79","53"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-07","11.63","0.00",,"78","52"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-08","4.92","0.00",,"82",
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-09","10.51","0.00",,"86","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-10","15.66","0.00",,"87","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-11","15.21","0.00",,"90","66"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-12","10.74","0.00",,"93","69"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-13","10.74","0.00",,"93","75"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-14","10.51","0.10",,"91","68"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-15","7.83","0.02",,"89","67"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-16","8.72","0.02",,"88","68"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-17","12.30","0.30",,"87","72"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-18","10.96","0.02",,"80","66"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-19","9.62","0.00",,"83","61"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-20","8.05","0.27",,"87","58"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-21","6.04","0.00",,"88","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-22","12.08","0.13",,"84","69"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-23","10.96","0.47",,"82","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-24","10.29","0.00",,"76","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-25","9.17","0.00",,"76","56"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-26","8.05","0.00",,"73","52"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-27","4.92","0.00",,"76","50"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-28","14.99","0.00",,"84","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-29","11.63","0.05",,"87","70"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-06-30","8.05","0.04",,"85","69"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-01","8.05","0.00",,"85","67"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-02","6.49","0.00",,"88","61"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-03","4.70","0.00",,"89","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-04","4.25","0.00",,"89","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-05","5.59","0.09",,"86","69"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-06","5.82","0.00",,"90","70"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-07","11.86","0.00",,"93","72"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-08","7.83","0.00",,"86","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-09","7.83","0.00",,"90","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-10","13.42","0.09",,"91","71"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-11","11.63","1.69",,"88","70"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-12","11.86","0.00",,"92","71"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-13","7.16","0.00",,"87","75"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-14","8.50","0.00",,"83","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-15","2.91","0.00",,"81","58"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-16","6.71","0.37",,"89","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-17","4.92","0.00",,"85","61"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-18","3.13","0.00",,"88","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-19","4.47","0.29",,"92","72"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-20","8.05","0.01",,"94","74"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-21","8.50","0.00",,"95","76"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-22","8.05","0.44",,"92","70"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-23","8.95","0.02",,"91","73"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-24","7.61","0.00",,"83","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-25","6.71","0.00",,"84","61"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-26","4.70","0.19",,"89","63"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-27","7.61","0.06",,"83","69"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-28","11.41","0.00",,"84","63"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-29","8.72","0.00",,"79","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-30","5.14","0.00",,"83","56"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-07-31","3.80","0.00",,"84","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-01","3.13","0.00",,"84","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-02","3.13","0.00",,"84","61"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-03","8.95","0.01",,"86","66"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-04","11.41","0.00",,"73","56"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-05","6.26","0.00",,"77","55"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-06","6.49","0.00",,"74","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-07","5.82","0.00",,"77","61"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-08","5.59","0.00",,"80","54"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-09","4.92","0.00",,"81","54"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-10","7.16","0.09",,"85","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-11","8.28","0.13",,"83","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-12","7.16","0.00",,"80","58"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-13","3.13","0.00",,"79","52"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-14","4.92","0.00",,"83","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-15","4.70","0.01",,"87","67"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-16","7.61","0.34",,"81","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-17","10.96","0.00",,"84","70"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-18","8.05","0.00",,"85","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-19","4.47","0.00",,"86","63"
