"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-07","6.93","1.63","88","69"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-08","5.82","0.02","87","67"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-09","5.82","0.00","85","64"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-10","6.71","0.03","80","60"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-11","3.58","0.00","81","56"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-12","5.14","0.00","86","59"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-13","5.59","0.00","78","70"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-14","4.70","0.00","81","68"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-15","4.47","0.00","85","65"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-16","4.25","0.00","85","63"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-17","4.70","0.14","85","69"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-18","3.80","0.11","90","68"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-19","5.59","0.00","91","69"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-20","4.03","0.00","89","68"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-21","3.80","2.76","85","69"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-22","3.13","0.09","90","70"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-23","4.70","0.00","78","63"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-24","5.14","0.00","76","55"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-25","8.72","0.00","74","57"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-26","5.37","0.00","76","51"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-27","3.36","0.00","75","53"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-28","2.01","0.24","75","60"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-29","6.71","0.01","83","62"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-30","5.37","0.00","86","57"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-08-31","6.04","0.00","79","61"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-01","4.03","0.00","76","55"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-02","5.82","0.05","76","60"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-03","3.80","0.00","81","60"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-04","7.38","0.36","83","64"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-05","3.58","0.00","72","55"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-06","8.05","0.03","67","57"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-07","9.17","0.02","74","55"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-08","5.14","0.00","76","56"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-09","3.36","0.00","76","55"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-10","4.70","0.00","75","59"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-11","6.93","0.00","88","69"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-12","7.16","0.26","70","55"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-13","4.92","0.00","71","51"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-14","4.92","0.17","72","49"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-15","3.13","0.00","80","58"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-16","4.47","0.00","76","57"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-17","4.70","0.00","73","48"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-18","6.26","0.00","66","47"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-19","2.68","0.00","70","41"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-20","2.01","0.00","80","44"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-21","1.79","0.00","84","51"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-22","4.47","0.00","86","53"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-23","8.72","0.03","87","67"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-24","5.37","0.00","76","56"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-25","3.13","0.00","76","51"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-26","4.47","0.59","80","53"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-27","3.13","0.00","74","50"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-28","6.49","0.00","80","55"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-29","6.26","0.00","75","57"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-09-30","5.59","0.00","69","51"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-01","7.16","0.18","76","58"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-02","6.71","0.09","87","57"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-03","4.47","0.26","57","50"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-04","9.62","0.01","63","46"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-05","2.68","0.00","59","37"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-06","5.82","0.00","69","40"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-07","9.17","0.66","76","59"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-08","6.49","0.00","62","52"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-09","10.07","0.27","53","51"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-10","13.65","0.00","64","51"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-11","14.99","0.00","61","51"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-12","5.82","0.00","62","50"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-13","4.03","0.00","66","47"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-14","4.70","0.00","70","44"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-15","2.68","0.00","62","40"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-16","5.59","1.38","63","37"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-17","13.42","0.23","59","50"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-18","10.96","0.00","59","47"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-19","2.01","0.00","63","36"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-20","1.57","0.11","57","35"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-21","5.82","0.00","68","47"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-22","3.58","0.18","58","46"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-23","5.82","0.17","67","43"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-24","5.14","0.00","68","35"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-25","1.12","0.00","66","41"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-26","4.92","0.00","62","45"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-27","5.59","1.33","54","49"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-28","4.47","0.00","64","50"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-29","1.34","0.09","58","51"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-30","2.68","0.19","63","56"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-10-31","13.42","0.59","73","60"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-01","12.97","0.07","73","41"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-02","2.01","0.00","52","33"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-03","2.46","0.00","55","31"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-04","3.80","0.00","55","31"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-05","3.58","0.00","60","38"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-06","3.13","0.00","54","33"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-07","5.14","0.21","56","32"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-08","11.41","0.00","39","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-09","3.13","0.00","39","20"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-10","4.70","0.00","51","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-11","3.58","0.00","62","38"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-12","9.40","0.08","44","23"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-13","9.84","0.00","30","19"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-14","0.45","0.00","40","17"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-15","4.47","0.00","52","23"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-16","10.96","0.00","41","25"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-17","9.17","0.00","37","21"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-18","9.62","0.02","43","36"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-19","3.36","0.25","47","37"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-20","7.83","0.01","43","38"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-21","3.58","0.00","51","30"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-22","10.74","0.13","54","36"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-23","4.70","0.00","46","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-24","10.29","1.55","42","36"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-25","6.49","0.00","55","37"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-26","4.70","0.00","60","31"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-27","2.91","0.05","52","32"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-28","14.32","0.00","48","34"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-29","9.84","0.00","41","29"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-11-30","7.61","0.00","40","26"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-01","8.28","0.62","32","20"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-02","12.75","0.17","34","30"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-03","7.83","0.08","36","25"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-04","4.25","0.00","36","23"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-05","8.05","0.00","41","26"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-06","6.04","0.00","43","22"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-07","7.61","0.00","35","24"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-08","2.46","0.00","35","13"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-09","4.70","1.15","56","26"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-10","7.38","0.28","56","37"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-11","5.37","0.27","37","30"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-12","3.58","0.00","32","21"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-13","3.80","0.26","37","21"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-14","6.93","1.34","56","37"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-15","11.41","0.00","47","33"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-16","4.92","0.00","35","29"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-17","7.61","0.49","32","28"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-18","7.38","0.00","35","20"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-19","12.75","0.00","23","13"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-20","6.26","0.00","33","17"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-21","2.01","0.00","30","16"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-22","3.13","0.00","44","18"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-23","4.70","0.00","55","24"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-24","6.49","0.00","46","24"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-25","0.67","0.00","41","20"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-26","3.36","0.00","40","26"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-27","4.25","0.00","52","34"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-28","4.47","0.00","48","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-29","1.12","0.44","42","28"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-30","8.72","1.16","39","33"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-12-31","6.49","0.03","41","33"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-01","6.26","0.00","41","33"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-02","6.26","0.00","50","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-03","3.80","0.00","48","42"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-04","4.25","0.22","45","40"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-05","11.41","0.02","40","29"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-06","4.92","0.00","44","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-07","2.91","0.01","42","26"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-08","8.95","0.00","42","26"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-09","6.71","0.00","32","19"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-10","6.04","0.00","51","26"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-11","13.20","0.00","65","47"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-12","14.32","0.11","70","35"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-13","4.47","0.00","38","31"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-14","2.01","0.01","44","34"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-15","3.80","0.00","49","31"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-16","11.41","0.15","48","29"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-17","13.42","0.00","29","15"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-18","3.80","0.35","25","15"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-19","6.26","0.01","42","20"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-20","9.17","0.00","28","16"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-21","2.91","0.00","29","7"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-22","0.67","0.00","37","9"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-23","2.01","0.00","44","13"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-24","2.24","0.00","48","23"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-25","6.49","0.87","46","35"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-26","5.14","0.00","48","33"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-27","6.71","0.00","44","33"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-28","8.95","0.00","40","35"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-29","9.62","0.00","42","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-30","4.25","0.00","34","19"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-01-31","1.12","0.01","41","20"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-01","1.57","0.00","39","30"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-02","4.25","0.00","43","32"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-03","2.01","0.00","52","29"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-04","1.57","0.00","48","28"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-05","5.82","0.01","46","32"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-06","7.38","0.34","36","33"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-07","9.84","0.34","46","30"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-08","6.93","0.00","37","25"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-09","2.91","0.00","37","22"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-10","6.26","0.26","46","31"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-11","3.80","0.28","41","39"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-12","8.72","0.01","45","36"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-13","2.68","0.77","41","33"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-14","11.41","0.00","37","14"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-15","5.82","0.00","29","10"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-16","5.37","0.00","44","26"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-17","3.80","0.00","48","24"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-18","3.13","0.15","39","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-19","9.62","0.00","46","28"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-20","6.93","0.00","36","22"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-21","6.26","0.00","34","16"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-22","4.47","0.00","48","22"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-23","3.80","0.00","55","23"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-24","5.37","0.00","62","26"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-25","2.24","0.14","56","40"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-26","5.82","0.07","51","43"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-27","11.86","0.87","49","30"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-28","10.51","0.00","39","24"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-02-29","9.84","0.00","36","22"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-03-01","6.26","0.00","39","20"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-03-02","8.05","0.00","57","25"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-03-03","7.61","0.12","63","41"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-03-04","10.29","0.00","54","39"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-03-05","7.16","0.00","52","33"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-03-06","7.61","0.00","49","28"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-03-07","12.53","0.00","46","31"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-03-08","4.70","0.00","58","25"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-03-09","7.83","0.00","73","37"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-03-10","9.17","0.00","67","48"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-03-11","6.26","0.00","55","40"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-03-12","4.03","0.00","50","35"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-03-13","6.93","0.79","66","41"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2020-03-14","8.95","0.00","52","37"
