"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-09-26","3.80","0.08","53","43"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-09-27","13.20","0.01","56","42"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-09-28","10.07","0.00","53","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-09-29","12.30","0.00","53","36"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-09-30","19.91","0.06","61","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-01","9.62","0.00","58","46"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-02","11.41","0.00","61","49"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-03","6.49","0.01","58","36"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-04","10.29","0.00","53","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-05","6.26","0.00","55","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-06","2.24","0.00","58","29"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-07","2.46","0.01","50","37"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-08","13.65","0.00","51","40"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-09","11.41","0.00","55","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-10","3.36","0.00","53","26"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-11","2.46","0.00","49","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-12","2.46","0.00","49","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-13","4.25","0.00","49","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-14","3.58","0.37","45","25"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-15","3.36","0.00","47","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-16","5.82","0.00","38","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-17","6.93","0.00","41","23"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-18","6.04","0.00","37","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-19","2.01","0.00","43","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-20","1.79","0.00","45","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-21","4.47","0.00","44","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-22","11.41","0.00","40","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-23","11.41","0.00","40","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-24","12.53","0.00","48","38"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-25","20.13","0.61","43","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-26","11.18","0.30","47","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-27","2.24","0.00","41","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-28","4.70","0.00","34","18"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-29","3.36","0.00","29","15"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-30","6.04","0.00","29","9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-10-31","6.04","0.00","30","4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-01","20.36","0.00","25","6"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-02","24.38","0.00","27","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-03","4.47","0.00","25","0"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-04","3.58","0.00","23","-2"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-05","4.47","0.00","23","1"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-06","6.71","0.00","25","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-07","12.97","0.26","33","23"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-08","9.40","1.14","37","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-09","2.91","0.00","37","20"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-10","9.17","0.00","38","23"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-11","10.96","0.00","42","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-12","2.68","0.00","37","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-13","2.91","0.00","35","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-14","2.24","0.00","29","15"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-15","1.12","0.00","27","9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-16","2.24","0.00","23","4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-17","1.57","0.00","20","1"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-18","2.68","0.00","21","2"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-19","10.07","0.00","25","5"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-20","21.03","0.00","32","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-21","21.70","0.01","36","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-22","11.18","0.00","36","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-23","17.22","0.00","36","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-24","6.26","0.00","32","16"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-25","12.53","0.02","42","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-26","12.30","0.03","38","26"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-27","6.26","0.04","31","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-28","14.99","0.00","34","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-29","4.25","0.01","30","19"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-11-30","14.09","0.00","33","10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-01","7.61","0.07","37","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-02","16.11",,"36","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-03","3.58","0.00","24","7"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-04","1.34","0.00","16","-4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-05","5.59","0.00","7","-6"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-06","16.55","0.00","29","6"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-07","16.33","0.00","35","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-08","8.28","0.00","34","15"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-09","7.38","0.00","28","15"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-10","2.46","0.00","25","4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-11","9.40","0.00","23","15"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-12","20.80","0.00","28","20"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-13","16.11","0.00","34","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-14","12.75","0.00","33","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-15","2.01",,"27","25"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-16","4.70","0.00","29","11"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-17","12.53","0.00","23","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-18","4.25","0.00","23","11"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-19","6.26","0.03","22","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-20","4.70","0.00","27","7"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-21","13.20",,"35","20"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-22","17.00","0.05","40","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-23","8.72","0.00","37","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-24","9.17","0.00","30","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-25",,"0.00","32","18"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-26","2.68","0.00","23","10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-27","11.41","0.00","34","16"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-28","6.49","0.05","40","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-29","14.76","0.00","33","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-30","9.40",,"31","23"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-12-31","8.50","0.00","30","10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-01","5.82","0.00","13","-3"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-02","3.36","0.00","8","-9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-03","5.14","0.00","13","-11"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-04","7.16","0.00","19","-1"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-05","13.87","0.00","29","11"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-06","16.55","0.00","36","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-07","16.33","0.00","36","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-08","11.18","0.00","37","29"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-09","16.33","0.00","33","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-10","19.24","0.00","34","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-11","11.41","0.00","32","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-12","10.51","0.00","31","26"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-13","6.04","0.00","30","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-14","18.34","0.00","36","18"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-15","6.04","0.00","35","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-16","22.37","0.00","37","26"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-17","8.05","0.01","37","26"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-18","16.11","0.00","39","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-19","13.65","0.00","35","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-20","11.63","0.00","34","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-21","5.37","0.00","36","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-22","8.05","0.00","37","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-23","14.76","0.14","35","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-24","3.36","0.01","35","16"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-25","6.26","0.00","27","4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-26","2.91","0.00","18","-4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-27","5.82","0.00","17","-7"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-28","17.22","0.00","24","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-29","2.68","0.00","28","7"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-30","1.79","0.00","25","-2"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-01-31","2.68","0.00","15","-13"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-01","4.92","0.00","14","-17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-02","4.70","0.02","13","-7"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-03","6.93","0.00","16","7"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-04","7.83","0.00","18","14"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-05","3.80","0.00","16","-5"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-06","5.37","0.00","17","-5"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-07","6.04","0.00","13","-5"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-08","2.91","0.00","12","-16"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-09","9.84","0.05","11","-10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-10","14.32","0.03","22","10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-11","16.33","0.00","33","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-12","11.41","0.00","31","7"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-13","9.84","0.00","21","0"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-14","13.87","0.00","23","14"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-15","8.05","0.01","25","18"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-16","7.61","0.01","26","18"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-17","12.53","0.01","31","23"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-18","6.49",,"32","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-19","4.92","0.00","24","-11"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-20","8.95",,"14","-8"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-21","4.70","0.00","23","0"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-22","3.58","0.00","20","-9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-23","8.50","0.00","17","-13"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-24","12.75",,"27","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-25","10.51","0.00","34","19"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-26","6.93","0.06","32","25"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-27","9.84","0.00","29","26"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-02-28","4.25","0.00","28","2"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-01","5.59","0.00","20","8"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-02","8.50","0.00","20","-2"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-03","1.79","0.00","26","-10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-04","4.47","0.00","24","-11"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-05","5.14","0.02","25","18"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-06","4.03","0.00","31","-3"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-07","4.47","0.00","31","-10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-08","4.03","0.00","29","-8"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-09","7.38","0.05","30","19"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-10","8.95","0.07","32","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-11","5.82","0.00","24","-3"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-12","8.28","0.00","20","-8"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-13","2.46","0.00","22","-23"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-14","5.59","0.00","19","-13"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-15","2.68","0.00","23","5"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-16","3.13","0.00","29","-6"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-17","3.58","0.00","33","-14"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-18","5.37","0.00","22","-4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-19","4.70","0.00","23","-19"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-20","16.11","0.00","22","-3"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-21","4.25","0.00","28","-5"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-22","6.49","0.00","27","-9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-23","3.36","0.00","33","5"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-24","6.93","0.00","32","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-25","4.47","0.00","33","19"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-26","2.46","0.00","35","15"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-27","6.71","0.00","34","8"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-28","3.58","0.00","31","5"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-29","11.63","0.00","39","25"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-30","7.61","0.00","36","14"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-03-31","5.14","0.00","33","9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-01","6.49","0.00","28","6"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-02","3.13","0.00","27","-2"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-03","6.49","0.00","38","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-04","22.59","0.00","39","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-05","6.04","0.00","33","13"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-06","4.03","0.00","29","2"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-07","6.71","0.00","32","0"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-08","17.90","0.00","29","14"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-09","17.00","0.00","19","5"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-10","9.17","0.00","20","-1"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-11","18.12","0.00","36","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-12","7.61","0.00","43","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-13","5.82","0.00","44","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-14","13.20","0.04","44","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-15","7.83","0.00","43","29"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-16","5.59",,"46","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-17","7.16","0.00","49","25"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-18","10.74","0.00","51","38"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-19","10.07","0.00","57","36"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-20","6.71","0.00","44","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-21","7.38","0.00","55","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-22","6.93","0.00","52","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-25","3.13","0.00","57","25"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-26","7.16","0.00","59","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-27","7.83","0.00","60","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-28","6.04","0.00","57","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-29","12.53","0.00","45","38"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-04-30","5.37","0.01","46","29"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-01","4.92","0.00","51","23"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-02","9.17","0.00","53","29"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-03","10.07","0.00","54","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-04","10.07","0.00","50","38"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-05","6.04","0.00","51","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-06","8.72","0.01","49","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-07","6.04","0.00","52","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-08","9.40","0.00","53","39"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-09","4.47","0.05","56","37"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-10","4.92","0.01","51","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-11","5.37","0.05","47","37"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-12","4.25","0.02","53","37"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-13","8.05","0.00","60","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-14","8.50","0.00","61","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-15","9.84","0.00","49","40"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-16","7.83","0.00","49","36"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-17","7.61","0.00","54","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-18","11.86","0.00","52","41"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-19","6.04","0.01","48","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-20","12.08","0.06","51","41"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-21","8.95","0.01","55","42"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-22","13.20","0.00","52","39"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-23","6.04","0.00","63","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-24","7.61","0.00","69","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-25","8.72","0.00","57","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-26","14.32","0.00","52","42"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-27","20.58","0.00","52","44"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-28","7.61","0.07","48","44"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-29","11.41","0.20","48","43"
