"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-10-31","17.00","0.00","56","33"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-01","12.75","0.00","38","24"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-02","6.71","0.00","59","24"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-03","6.93","0.00","76","36"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-04","6.49","0.00","74","39"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-05","5.59","0.00","67","43"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-06","10.96","0.00","75","50"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-07","13.87","0.00","73","58"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-08","16.11","0.00","73","53"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-09","14.99","0.26","67","32"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-10","10.29","0.25","32","26"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-11","8.95","0.00","35","18"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-12","6.93","0.07","29","18"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-13","8.72","0.00","35","9"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-14","10.51","0.04","37","30"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-15","14.09","0.00","36","22"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-16","8.95","0.00","41","22"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-17","5.14","0.00","34","18"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-18","12.08","0.00","53","31"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-19","5.37","0.00","54","41"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-20","9.62","0.00","42","26"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-21","4.03","0.00","39","20"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-22","9.62","0.05","41","29"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-23","6.04","0.00","37","20"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-24","6.71","0.00","37","32"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-25","4.92","0.00","36","34"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-26","7.16","0.00","35","26"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-27","8.05","0.00","36","26"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-28","7.61","0.00","51","30"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-29","15.88","0.00","40","21"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-11-30","5.37","0.00","29","18"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-01","4.25","0.00","38","14"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-02","6.04","0.00","43","18"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-03","7.16","0.00","42","24"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-04","4.03","0.00","44","27"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-05","2.68","0.00","42","19"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-06","4.70","0.00","35","31"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-07","4.92","0.00","33","30"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-08","6.71","0.00","40","29"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-09","2.91","0.00","51","28"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-10","8.50","0.00","46","30"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-11","10.29","0.00","36","28"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-12","9.40","0.00","31","26"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-13","8.72","0.00","27","19"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-14","7.16","0.00","19","10"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-15","6.93","0.00","25","9"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-16","6.71","0.00","30","13"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-17","8.28","0.00","28","19"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-18","10.07","0.02","42","26"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-19","8.50","0.00","33","18"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-20","6.49","0.00","38","17"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-21","12.97","0.00","39","22"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-22","10.74","0.00","47","21"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-23","17.22","0.09","47","6"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-24","13.87","0.00","7","-3"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-25","4.92","0.00","18","-7"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-26","2.68","0.00","21","11"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-27","8.28",,"25","13"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-28","6.49","0.00","24","5"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-29","6.26","0.07","22","0"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-30","10.51","0.00","24","11"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-12-31","7.61","0.00","23","7"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-01","3.13","0.00","24","11"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-02","4.70","0.00","25","6"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-03","6.93","0.00","33","11"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-04","8.05","0.00","38","20"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-05","2.91","0.00","33","16"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-06","7.16","0.00","34","24"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-07","4.70","0.00","26","21"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-08","4.47","0.00","22","15"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-09","4.03","0.00","18","12"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-10","5.82","0.00","30","18"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-11","7.61","0.00","36","23"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-12","5.14","0.00","37","17"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-13","4.25","0.00","42","29"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-14","6.26","0.21","35","30"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-15","12.75","0.04","35","33"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-16","11.41","0.00","33","22"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-17","4.92","0.00","23","15"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-18","6.71","0.00","24","20"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-19","7.83","0.00","22","0"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-20","12.30","0.00","38","-2"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-21","14.76","0.00","34","7"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-22","5.37","0.00","13","-1"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-23","8.50","0.08","21","8"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-24","4.70","0.00","28","15"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-25","9.84","0.00","22","11"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-26","7.16","0.00","21","9"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-27","3.80","0.00","16","8"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-28","8.50","0.00","22","8"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-29","11.18","0.00","24","17"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-30","10.74","0.00","32","24"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-01-31","8.28","0.00","33","28"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-01","6.93","0.00","28","21"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-02","5.82","0.00","22","16"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-03","10.51","0.00","34","14"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-04","13.65","0.07","33","6"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-05","15.43","0.00","10","2"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-06","13.20","0.00","2","-12"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-07","5.82","0.00","-3","-20"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-08","4.70","0.00","-1","-12"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-09","7.83","0.00","7","-11"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-10","6.26","0.00","7","-8"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-11","6.04","0.00","1","-11"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-12","8.05","0.00","-4","-14"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-13","5.82","0.00","-3","-13"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-14","8.05","0.00","-5","-20"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-15","4.03","0.00","0","-21"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-16","2.01","0.00","9","-15"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-17","4.92","0.00","10","-8"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-18","4.03","0.00","15","6"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-19","3.58","0.00","18","-3"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-20","7.16","0.00","23","-5"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-21","5.59","0.00","28","19"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-22","10.07","0.00","41","22"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-23","7.61","0.00","40","29"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-24","9.62","0.00","38","26"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-25","8.50","0.00","36","21"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-26","13.42","0.00","39","28"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-27","4.25","0.00","44","26"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-02-28","11.86","0.05","39","19"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-01","5.82","0.02","24","13"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-02","12.53","0.00","47","17"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-03","3.36","0.00","49","26"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-04","8.05","0.00","44","30"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-05","3.58","0.00","45","28"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-06","6.93","0.00","47","22"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-07","11.63","0.00","61","35"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-08","4.03","0.00","58","33"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-09","12.30","0.00","63","41"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-10","10.29","0.90","52","35"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-11","12.30","0.00","47","31"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-12","4.47","0.00","44","25"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-13","6.71","0.00","59","30"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-14","12.08","0.00","47","37"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-15","12.53",,"37","29"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-16","4.47","0.00","35","28"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-17","5.37","0.02","42","32"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-18","9.17","0.00","52","31"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-19","7.83","0.00","50","26"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-20","14.99","0.00","58","34"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-21","14.32","0.00","63","41"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-22","3.80","0.00","58","35"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-23","10.51","0.43","57","43"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-24","10.51","0.73","44","38"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-25","6.04","0.00","52","28"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-26","6.71","0.00","48","28"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-27","7.83","0.14","47","35"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-28","10.51","0.00","45","32"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-29","19.01","0.00","73","39"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-30","17.22","0.00","53","28"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-03-31","12.97","0.00","34","23"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-01","5.37","0.00","44","18"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-02","16.11","0.00","62","34"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-03","6.04","0.00","71","40"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-04","7.61","0.00","77","43"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-05","10.51","0.12","86","48"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-06","8.95","0.48","70","50"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-07","9.17","0.49","73","50"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-08","8.28","0.08","65","46"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-09","6.71","0.11","52","44"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-10","10.07","0.00","48","43"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-11","8.72","0.00","55","42"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-12","10.07","0.02","47","34"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-13","12.08","0.02","35","30"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-14","8.95","0.01","47","30"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-15","8.50","0.00","50","38"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-16","6.04","0.00","60","38"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-17","6.26","0.00","59","38"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-18","10.29","0.00","65","34"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-19","11.41","0.00","40","31"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-20","6.71","0.00","43","31"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-21","8.50","0.00","44","28"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-22","8.50","0.00","64","32"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-23","6.04","0.08","50","44"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-24","10.51","0.00","49","36"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-25","9.62","0.00","46","31"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-26","11.41","0.19","53","39"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-27","9.62","0.52","53","41"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-28","5.37","0.00","63","37"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-29","9.62","0.00","67","42"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-04-30","7.61","0.00","60","41"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-05-01","7.61","0.00","88","54"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-05-02","6.71","0.00","70","54"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-05-03","12.53","0.00","67","48"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-05-04","11.18","0.00","59","41"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-05-05","4.92","0.05","54","37"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-05-06","9.40","0.01","62","37"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-05-07","7.16","0.00","56","38"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-05-08","6.26","0.00","58","37"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-05-09","6.49","0.00","62","37"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-05-10","8.05","0.00","55","40"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2021-05-11","2.91","0.00","62","34"
