"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-01-27","2.68","0.00","0.0","30","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-01-28","3.13","0.00","0.0","31","7"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-01-29","1.57","0.00","0.0","29","-1"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-01-30","2.91","0.00","0.0","42","4"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-01-31","8.05","0.00","0.0","31","11"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-01","5.82","0.00","0.0","25","-7"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-02","0.89","0.00","0.0","19","-16"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-03","4.70","0.43","10.5","14","-15"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-04","7.61","0.39","5.5","20","12"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-05","7.61","0.15","1.5","38","16"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-06","15.66","0.14","2.5","19","8"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-07","3.80","0.00","0.1","22","-1"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-08","0.45","0.14","2.2","19","-4"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-09","5.59","0.46","2.5","41","17"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-10","10.29","0.01","0.0","45","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-11","9.40","0.00","0.0","40","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-12","2.91","0.00","0.0","36","5"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-13","0.45","0.00","0.0","40","6"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-14","0.89","0.00","0.0","40","2"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-15","0.67","0.00","0.0","38","4"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-16","2.24","0.06","0.0","41","32"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-17","6.26","0.00","0.0","44","29"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-18","4.25","0.05","0.0","39","26"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-19","6.49","0.21","0.0","41","32"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-20","3.80","0.11","0.0","41","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-21","1.57","0.27","0.4","38","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-22","2.46","0.00","0.0","43","20"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-23","3.80","0.00","0.0","41","16"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-24","1.79","0.00","0.0","32","5"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-25","5.82","0.00","0.0","29","5"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-26","14.32","0.23","2.6","27","19"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-27","4.92","0.03","0.6","28","14"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-02-28","6.04","0.10","0.8","31","16"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-01","8.28","0.01","0.0","41","22"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-02","6.26","0.00","0.0","41","25"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-03","8.05","0.05","0.0","42","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-04","6.04","0.09","0.0","42","32"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-05","4.92","0.11","0.6","36","18"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-06","5.59","0.01","0.0","33","12"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-07","5.37","0.17","1.5","37","12"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-08","5.59","0.05","2.7","40","17"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-09","8.05","0.32","4.7","31","23"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-10","7.38","0.22","2.0","46","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-11","2.91","0.01","0.0","48","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-12","8.50","0.00","0.0","46","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-13","4.92","0.30","0.0","44","34"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-14","2.46","0.27","0.0","42","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-15","4.47","0.21","0.0","45","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-16","10.29","0.00","0.0","44","25"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-17","2.91","0.00","0.0","45","18"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-18","8.95","0.02","0.0","50","34"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-19","8.72","0.00","0.0","49","24"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-20","10.07","0.00","0.0","51","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-21","5.37","0.11","0.0","52","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-22","6.04","0.22","0.0","53","31"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-23","6.49","0.00","0.0","51","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-24","2.01","0.07","0.0","45","23"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-25","8.05","0.00","0.0","52","31"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-26","4.92","0.07","0.0","51","25"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-27","6.49","0.18","0.0","45","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-28","8.05","0.00","0.0","48","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-29","8.05","0.15","0.0","45","39"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-30","4.03","0.07","0.0","54","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-03-31","5.14","0.00","0.0","59","31"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-01","4.70","0.00","0.0","53","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-02","8.72","0.00","0.0","52","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-03","4.70","0.01","0.0","46","25"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-04","4.92","0.00","0.0","50","22"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-05","3.58","0.00","0.0","57","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-06","2.68","0.05","0.0","60","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-07","8.50","0.12","0.0","54","32"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-08","5.82","0.01","0.0","53","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-09","8.72","0.14","0.0","47","25"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-10","6.26","0.08","0.0","45","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-11","5.37","0.00","0.0","53","26"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-12","5.37","0.12","0.0","50","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-13","4.92","0.33","0.0","51","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-14","7.16","0.00","0.0","52","29"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-15","10.51","0.00","0.0","50","32"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-16","2.68","0.00","0.0","56","22"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-17","5.82","0.11","0.0","46","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-18","5.82","0.06","0.0","57","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-19","4.70","0.00","0.0","59","31"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-20","6.04","0.25","0.0","53","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-21","4.92","0.04","0.0","55","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-22","5.37","0.00","0.0","62","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-23","6.04","0.02","0.0","55","39"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-24","4.70","0.05","0.0","54","40"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-25","5.59","0.24","0.0","51","39"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-26","5.14","0.29","0.0","48","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-27","11.41","0.30","0.0","43","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-28","4.92","0.07","0.0","51","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-29","5.82","0.07","0.0","54","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-04-30","10.29","0.00","0.0","57","41"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-01","5.14","0.10","0.0","55","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-02","5.82","0.04","0.0","54","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-03","4.47","0.00","0.0","63","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-04","3.80","0.00","0.0","76","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-05","6.04","0.00","0.0","75","47"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-06","4.25","0.00","0.0","66","50"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-07","4.92","0.15","0.0","50","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-08","3.13","0.00","0.0","62","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-09","2.01","0.00","0.0","68","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-10","3.80","0.00","0.0","74","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-11","6.93","0.00","0.0","81","41"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-12","4.92","0.19","0.0","63","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-13","8.05","0.01","0.0","53","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-14","8.28","0.15","0.0","50","32"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-15","4.47","0.00","0.0","58","26"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-16","5.14","0.04","0.0","52","39"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-17","13.42","0.00","0.0","59","41"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-18","5.37","0.00","0.0","63","43"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-19","3.13","0.00","0.0","67","39"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-20","2.24","0.06","0.0","70","41"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-21","4.70","0.00","0.0","72","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-22","2.91","0.00","0.0","80","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-23","8.05","0.00","0.0","80","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-24","17.00","0.00","0.0","68","46"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-25","6.04","0.05","0.0","64","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-26","6.04","0.00","0.0","71","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-27","5.14","0.00","0.0","76","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-28","3.36","0.00","0.0","82","41"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-29","5.14","0.00","0.0","82","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-30","4.03","0.00","0.0","86","47"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-05-31","5.82","0.01","0.0","88","48"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-01","6.71","0.00","0.0","68","39"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-02","9.17","0.00","0.0","73","41"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-03","4.92","0.00","0.0","81","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-04","7.61","0.21","0.0","77","51"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-05","7.16","0.05","0.0","70","45"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-06","3.80","0.00","0.0","81","40"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-07","4.03","0.00","0.0","88","47"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-08","7.83","0.08","0.0","83","57"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-09","10.96","0.00","0.0","68","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-10","8.05","0.00","0.0","63","34"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-11","4.47","0.00","0.0","69","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-12","5.82","0.00","0.0","83","40"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-13","10.51","0.48","0.0","65","50"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-14","8.95","0.01","0.0","68","48"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-15","3.13","0.00","0.0","61","45"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-16","7.38","0.41","0.0","64","50"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-17","5.14","0.05","0.0","68","46"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-18","2.91","0.01","0.0","63","51"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-19","4.03","0.00","0.0","81","51"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-20","4.70","0.06","0.0","81","56"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-21","9.17","0.00","0.0","76","50"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-22","3.58","0.00","0.0","73","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-23","3.36","0.00","0.0","76","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-24","2.91","0.00","0.0","82","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-25","3.36","0.00","0.0","86","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-26","4.47","0.10","0.0","85","49"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-27","5.59","0.02","0.0","83","49"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-28","5.82","0.00","0.0","80","43"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-29","4.70","0.00","0.0","76","48"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-06-30","4.70","0.00","0.0","82","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-01","4.70","0.00","0.0","87","50"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-02","2.91","0.00","0.0","89","47"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-03","6.26","0.00","0.0","89","49"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-04","4.25","0.00","0.0","87","43"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-05","3.36","0.00","0.0","94","43"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-06","2.91","0.00","0.0","95","49"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-07","6.26","0.00","0.0","98","51"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-08","4.25","0.00","0.0","96","53"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-09","4.70","0.00","0.0","96","47"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-10","3.58","0.04","0.0","86","48"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-11","4.92","0.00","0.0","82","50"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-12","6.04","0.00","0.0","87","48"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-13","6.04","0.00","0.0","95","45"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-14","3.13","0.00","0.0","96","47"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-15","5.82","0.03","0.0","90","56"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-16","10.07","0.00","0.0","82","48"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-17","3.80","0.00","0.0","80","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-18","3.80","0.00","0.0","85","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-19","3.58","0.00","0.0","89","45"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-20","8.28","0.00","0.0","88","48"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-21","5.59","0.00","0.0","84","46"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-22","5.37","0.00","0.0","86","44"
