"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-02","11.86","0.00","0.0","86","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-03","10.74","0.00","0.0","87","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-04","11.18","0.16","0.0","85","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-05","13.42","0.18","0.0","86","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-06","10.51","0.00","0.0","86","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-07","9.17","0.00","0.0","86","75"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-08","14.54","0.00","0.0","87","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-09","16.11","0.02","0.0","88","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-10","18.12","0.12","0.0","86","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-11","14.54","0.12","0.0","86","75"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-12","11.41","0.04","0.0","87","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-13","16.33","0.08","0.0","88","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-14","17.67","0.01","0.0","87","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-15","18.12","0.02","0.0","88","74"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-16","15.43","0.07","0.0","88","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-17","14.32","0.00","0.0","87","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-18","14.09","0.00","0.0","88","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-19","13.20","0.00","0.0","87","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-20","15.66","0.03","0.0","85","75"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-21","16.78","0.00","0.0","87","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-22","15.21","0.00","0.0","87","75"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-23","14.54","0.10","0.0","88","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-24","16.33","0.00","0.0","88","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-25","13.42","0.12","0.0","87","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-26","13.42","0.00","0.0","88","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-27","12.75","0.01","0.0","89","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-02-28","15.43","0.04","0.0","88","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-01","14.32","0.00","0.0","88","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-02","13.42","0.00","0.0","88","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-03","15.21","0.00","0.0","88","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-04","17.90","0.09","0.0","88","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-05","19.69","0.00","0.0","89","75"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-06","16.11","0.07","0.0","89","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-08","8.72","0.35","0.0","86","73"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-09","5.82","0.00","0.0","86","73"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-10","8.50","0.00","0.0","87","72"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-11","10.96","0.00","0.0","88","74"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-12","12.30","0.01","0.0","88","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-13","14.32","0.17","0.0","88","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-14","12.75","0.03","0.0","88","75"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-15","14.32","0.01","0.0","88","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-16","16.78","0.50","0.0","88","75"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-17","11.63","0.00","0.0","87","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-18","15.66","0.09","0.0","87","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-19","17.45","0.00","0.0","87","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-20","15.66","0.00","0.0","88","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-21","17.00","0.01","0.0","88","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-22","15.21","0.00","0.0","88","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-23","17.90","0.00","0.0","88","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-24","17.45","0.00","0.0","89","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-25","19.91","0.00","0.0","88","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-26","18.79","0.00","0.0","89","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-27","17.67","0.00","0.0","90","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-28","15.43","0.00","0.0","89","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-29","14.54","0.00","0.0","88","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-30","13.42","0.01","0.0","88","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-03-31","12.30","0.18","0.0","88","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-01","15.43","0.32","0.0","87","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-02","10.07","0.00","0.0","85","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-03","9.84","0.00","0.0","88","74"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-04","17.22","0.06","0.0","89","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-05","18.79","0.21",,,
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-06","17.67","1.04","0.0","87","75"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-07","12.75","0.10","0.0","86","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-08","11.18","0.00","0.0","87","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-09","14.76","0.00","0.0","88","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-10","13.42","0.04","0.0","86","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-11","15.88","0.03","0.0","89","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-12","15.88","0.00","0.0","88","80"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-13","14.32","0.00","0.0","88","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-14","18.12","0.02","0.0","89","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-15","12.75","1.73","0.0","83","73"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-16","16.78","0.01","0.0","87","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-17","18.79","0.02","0.0","88","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-18","17.00","0.53","0.0","86","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-19","15.88","0.00","0.0","87","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-20","11.41","0.00","0.0","85","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-21","16.55","0.00","0.0","87","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-22","17.67","0.00","0.0","87","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-23","15.88","0.18","0.0","88","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-24","12.08","0.13","0.0","87","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-25","17.67","2.10","0.0","87","74"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-26","15.21","0.00","0.0","88","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-27","16.33","0.45","0.0","86","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-28","13.42","0.00","0.0","86","80"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-29","14.99","0.08","0.0","87","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-04-30","15.88","0.07","0.0","88","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-01","17.22","0.00","0.0","88","80"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-02","17.67","0.00","0.0","88","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-03","15.88","0.07","0.0","87","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-04","14.09","0.01","0.0","87","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-05","16.33","0.02","0.0","87","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-06","16.33","0.04","0.0","87","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-07","17.00","0.06","0.0","88","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-08","16.78","0.00","0.0","88","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-09","11.41","0.04","0.0","87","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-10","10.51","0.00","0.0","88","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-11","6.04","0.16","0.0","89","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-12","3.36","0.02","0.0","88","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-13","3.58","0.80","0.0","89","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-14","4.70","0.00","0.0","90","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-15","6.49","0.00","0.0","90","31"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-16","8.50","0.00","0.0","88","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-17","12.30","0.00","0.0","82","73"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-18","10.29","0.10","0.0","87","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-19","11.41","0.04","0.0","87","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-20","7.61","0.03","0.0","87","80"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-21","6.26","0.00","0.0","89","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-22","4.25","0.12","0.0","88","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-23","4.70","0.04","0.0","88","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-24","4.70","0.02","0.0","89","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-25","7.61","0.08","0.0","88","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-26","9.40","0.04","0.0","89","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-27","10.74","0.04","0.0","89","81"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-28","9.40","0.24","0.0","89","80"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-29","12.97","0.26","0.0","89","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-30","14.99","0.00","0.0","88","80"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-05-31","15.66","0.23","0.0","88","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-01","14.76","0.26","0.0","89","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-02","16.78","0.07","0.0","89","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-03","14.09","0.93","0.0","88","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-04","14.32","0.29","0.0","88","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-05","13.87","0.03","0.0","88","81"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-06","14.32","1.17","0.0","82","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-07","6.93","0.86","0.0","85","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-08","5.59","0.74","0.0","86","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-09","8.05","0.06","0.0","87","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-10","9.40","0.01","0.0","86","80"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-11","8.05","0.01","0.0","87","80"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-12","7.38","0.05","0.0","88","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-13","9.40","0.07","0.0","88","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-14","10.96","0.03","0.0","89","80"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-15","9.84","0.06","0.0","88","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-16","9.40","0.03","0.0","89","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-17","7.38","0.01","0.0","89","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-18","7.16","0.01","0.0","88","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-19","10.07","0.68","0.0","88","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-20","11.86","0.00","0.0","89","81"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-21","10.96","0.28","0.0","89","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-22","12.30","0.01","0.0","90","80"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-23","10.51","0.00","0.0","89","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-24","9.84","0.10","0.0","89","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-25","11.63","0.02","0.0","88","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-26","11.41","0.25","0.0","89","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-27","11.63","0.02","0.0","88","80"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-28","7.83","0.13","0.0","88","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-29","11.41","0.31","0.0","88","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-06-30","10.96","0.09","0.0","89","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-01","14.76","0.16","0.0","89","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-02","14.54","0.18","0.0","89","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-03","15.21","0.29","0.0","90","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-04","19.24","1.08","0.0","82","75"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-05","22.15","0.89","0.0","81","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-06","15.21","0.46","0.0","83","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-07","13.20","0.17","0.0","87","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-08","11.86","0.14","0.0","87","80"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-09","9.17","0.31","0.0","88","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-10","13.65","0.19","0.0","89","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-11","11.41","0.28","0.0","88","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-12","14.32","0.44","0.0","86","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-13","8.28","0.19","0.0","87","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-14","7.61","0.02","0.0","87","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-15","6.26","0.00","0.0","84","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-16","8.50","0.00","0.0","88","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-17","5.14","0.06","0.0","87","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-18","6.26","0.00","0.0","88","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-19","6.71","0.40","0.0","88","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-20","8.72","0.28","0.0","88","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-21","10.51","0.03","0.0","88","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-22","8.28","0.01","0.0","88","81"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-23","8.50","0.01","0.0","89","80"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-24","6.93","0.01","0.0","89","80"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-25","6.93","0.01","0.0","89","81"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-26","7.61","0.00","0.0","89","81"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-27","7.83","0.00","0.0","90","81"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-28","5.59","0.00","0.0","89","81"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-29","4.47","0.03","0.0","89","80"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-30","4.92","0.46","0.0","89","78"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-07-31","9.62","0.93","0.0","87","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-08-01","8.95","0.07","0.0","88","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-08-02","11.41","0.32","0.0","85","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-08-03","14.09","0.07","0.0","86","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-08-04","14.54","2.52","0.0","84","76"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-08-05","12.97","1.14","0.0","85","75"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-08-06","9.62","1.67","0.0","87","73"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-08-07","6.93","0.04","0.0","85","79"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-08-08","5.37","0.00","0.0","84","77"
"CQC00914855","SAIPAN INTERNATIONAL AIRPORT, MP CQ","15.11667","145.71667","65.5","2018-08-09","5.82","0.16","0.0","89","76"
