"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-01-30","3.58","0.00","0.0","53","12"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-01-31","4.92","0.00","0.0","55","13"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-01","7.16","0.00","0.0","47","15"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-02","6.04","0.00","0.0","44","20"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-03","6.71","0.00","0.0","45","21"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-04","5.59","0.00","0.0","45","22"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-05","5.82","0.00","0.0","47","17"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-06","12.53","0.00","0.0","41","34"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-07","7.83","0.04","0.0","40","34"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-08","2.01","0.00","0.0","57","29"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-09","2.91","0.00","0.0","63","26"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-10","8.72","0.00","0.0","58","28"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-11","10.51","0.05","0.0","52","33"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-12","8.72","0.20","0.0","48","33"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-13","6.93","0.00","0.0","47","27"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-14","6.93","0.00","0.0","47","23"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-15","6.49","0.00","0.0","49","25"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-16","4.92","0.00","0.0","54","18"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-17","10.96","0.02","0.0","45","32"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-18","7.38","0.30","0.0","40","32"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-19","8.95","0.11","1.9","37","28"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-20","5.59","0.00","0.0","49","32"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-21","7.38","0.00","0.0","58","29"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-22","15.43","0.00","0.0","49","36"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-23","12.30","0.00","0.0","37","23"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-24","8.72","0.00","0.0","37","14"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-25","9.40","0.00","0.0","42","13"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-26","8.50","0.00","0.0","37","25"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-27","16.33","0.86","9.1","32","29"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-02-28","7.61","0.75","7.2","37","21"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-01","8.05","0.00","0.0","36","4"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-02","9.62","0.00","0.0","42","19"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-03","2.46","0.00","0.0","51","12"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-04","10.74","0.00","0.0","48","22"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-05","22.15","0.00","0.0","45","32"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-06","10.74","0.00","0.0","43","22"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-07","3.13","0.00","0.0","55","15"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-08","2.91","0.00","0.0","63","21"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-09","2.91","0.00","0.0","65","25"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-10","5.59","0.00","0.0","66","26"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-11","4.47","0.00","0.0","66","32"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-12","3.58","0.00","0.0","68","27"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-13","2.91","0.00","0.0","68","26"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-14","2.68","0.00","0.0","71","26"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-15","5.59","0.00","0.0","67","29"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-16","6.49","0.00","0.0","65","32"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-17","4.03","0.00","0.0","68","30"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-18","6.26","0.00","0.0","67","29"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-19","5.37","0.00","0.0","69","31"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-20","6.93","0.00","0.0","68","32"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-21","8.50","0.00","0.0","65","30"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-22","12.08","0.46","0.8","56","32"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-23","9.62","0.75","7.2","36","30"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-24","4.47","0.00","0.0","54","27"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-25","7.61","0.01","0.0","50","28"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-26","5.82","0.00","0.0","56","27"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-27","9.40","0.21","0.0","52","28"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-28","4.92","0.00","0.0","51","28"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-29","7.16","0.00","0.0","61","30"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-30","15.21","0.09","0.3","59","26"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-03-31","6.04","0.27","3.2","34","22"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-01","6.26","0.00","0.0","46","20"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-02","6.93","0.00","0.0","59","24"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-03","12.30","0.17","1.7","55","28"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-04","5.14","0.00","0.0","50","25"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-05","5.82","0.00","0.0","56","24"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-06","4.92","0.00","0.0","65","23"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-07","10.29","0.00","0.0","61","31"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-08","14.76","0.00","0.0","59","38"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-09","6.49","0.00","0.0","54","25"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-10","3.58","0.00","0.0","60","19"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-11","7.16","0.00","0.0","61","22"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-12","4.70","0.00","0.0","67","28"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-13","12.75","0.00","0.0","65","27"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-14","10.07","0.00","0.0","63","31"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-15","4.70","0.00","0.0","64","26"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-16","4.92","0.00","0.0","67","29"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-17","9.17","0.00","0.0","66","29"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-18","11.18","0.00","0.0","68","31"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-19","8.28","0.00","0.0","66","38"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-20","10.29","0.00","0.0","67","32"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-21","4.92","0.00","0.0","70","34"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-22","4.70","0.00","0.0","70","27"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-23","14.54","0.00","0.0","69","28"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-24","16.78","0.00","0.0","65","36"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-25","9.40","0.00","0.0","58","33"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-26","8.95","0.00","0.0","63","24"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-27","17.22","0.00","0.0","64","47"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-28","8.50","0.00","0.0","53","26"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-29","6.71","0.00","0.0","53","23"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-04-30","4.47","0.00","0.0","63","22"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-01","6.49","0.00","0.0","68","29"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-02","6.49","0.00","0.0","72","30"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-03","4.92","0.00","0.0","72","35"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-04","4.70","0.00","0.0","76","31"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-05","4.92","0.00","0.0","77","39"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-06","14.54","0.00","0.0","69","44"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-07","10.51","0.00","0.0","56","32"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-08","6.49","0.05","0.0","60","30"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-09","5.82","0.49","0.2","47","32"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-10","7.61","0.00","0.0","50","29"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-11","4.03","0.00","0.0","68","35"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-12","8.72","0.00","0.0","70","36"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-13","17.00","0.00","0.0","68","42"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-14","12.53","0.00","0.0","65","34"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-15","15.21","0.00","0.0","59","36"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-16","10.51","0.00","0.0","53","31"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-17","13.42","0.17","0.0","55","29"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-18","5.37","0.08","1.0","52","26"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-19","6.93","0.00","0.0","58","28"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-20","6.04","0.00","0.0","66","27"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-21","3.36","0.00","0.0","72","29"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-22","4.70","0.00","0.0","74","35"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-23","7.38","0.00","0.0","76","37"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-24","10.51","0.00","0.0","79","35"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-25","16.11","0.00","0.0","74","43"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-26","15.66","0.00","0.0","68","40"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-27","5.59","0.00","0.0","72","34"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-28","5.37","0.00","0.0","74","35"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-29","5.14","0.00","0.0","77","37"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-30","5.82","0.00","0.0","76","38"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-05-31","3.58","0.00","0.0","73","38"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-01","6.49","0.00","0.0","74","37"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-02","3.13","0.00","0.0","76","39"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-03","2.01","0.00","0.0","82","39"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-04","7.61","0.00","0.0","83","47"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-05","6.71","0.00","0.0","82","51"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-06","7.16","0.00","0.0","83","45"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-07","8.50","0.00","0.0","82","46"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-08","9.17","0.00","0.0","79","38"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-09","12.97","0.00","0.0","80","43"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-10","15.43","0.00","0.0","75","48"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-11","18.12","0.00","0.0","73","51"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-12","19.01","0.00","0.0","67","38"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-13","6.04","0.00","0.0","74","35"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-14","5.82","0.00","0.0","82","33"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-15","5.82","0.00","0.0","85","38"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-16","4.92","0.00","0.0","87","44"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-17","6.93","0.00","0.0","89","49"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-18","4.70","0.00","0.0","92","54"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-19","5.59","0.12","0.0","92","49"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-20","3.13","0.00","0.0","91","51"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-21","4.70","0.00","0.0","92","54"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-22","7.16","0.00","0.0","91","57"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-23","5.82","0.00","0.0","93","50"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-24","4.92","0.00","0.0","90","50"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-25","6.49","0.05","0.0","88","56"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-26","7.38","0.00","0.0","88","48"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-27","11.41","0.00","0.0","85","45"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-28","11.18","0.00","0.0","82","39"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-29","7.16","0.00","0.0","84","42"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-06-30","4.47","0.00","0.0","87","47"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-01","6.71","0.00","0.0","85","44"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-02","10.51","0.00","0.0","82","47"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-03","5.82","0.00","0.0","85","47"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-04","4.92","0.00","0.0","88","51"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-05","3.80","0.00","0.0","90","52"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-06","6.26","0.00","0.0","91","58"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-07","5.59","0.02","0.0","90","56"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-08","4.92","0.01","0.0","85","57"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-09","4.92","0.03","0.0","83","55"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-10","6.26","0.00","0.0","83","59"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-11","4.25","0.19","0.0","77","53"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-12","3.58","0.00","0.0","81","49"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-13","2.68","0.04","0.0","83","52"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-14","3.13","0.00","0.0","85","53"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-15","5.37","0.06","0.0","88","53"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-16","5.14","0.00","0.0","82","54"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-17","3.80","0.00","0.0","81","52"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-18","4.92","0.56","0.0","84","55"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-19","4.03","0.10","0.0","80","54"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-20","3.58","0.13","0.0","74","53"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-21","3.13","0.17","0.0","73","57"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-22","4.92","0.00","0.0","82","55"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-23","4.03","1.79","0.0","80","57"
