"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-02","13.42","0.00","41","35"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-03","6.71","0.00","48","32"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-04","3.80","0.00","61","28"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-05","6.49","0.00","67","38"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-06","2.91","0.00","70","42"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-07","2.24","0.00","73","37"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-08","0.89","0.00","75","36"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-09","1.12","0.00","76","34"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-10","4.03","0.00","73","40"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-11","5.82","0.60","69","57"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-12","7.16","0.10","65","44"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-13","3.58","0.12","47","32"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-14","3.80","0.00","51","27"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-15","8.05","0.32","62","25"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-16","8.28","0.00","52","28"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-17","5.14","0.01","43","25"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-18","7.61","0.00","32","19"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-19","6.04","0.00","43","18"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-20","6.49","0.00","61","39"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-21","4.70","0.00","62","34"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-22","6.93","0.04","48","35"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-23","6.93","0.57","59","29"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-24","2.91","0.00","46","27"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-25","2.91","0.00","52","33"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-26","5.59","0.84","62","42"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-27","1.57","0.00","57","38"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-28","3.80","0.00","53","29"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-29","2.01","0.00","53","26"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-11-30","9.17","2.26","64","32"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-01","10.74","0.00","58","34"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-02","9.62","0.00","41","33"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-03","6.71","0.00","47","26"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-04","6.71","0.21","54","43"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-05","9.17","0.92","43","35"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-06","9.17","0.00","40","29"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-07","4.47","0.00","38","21"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-08","9.17","0.00","32","19"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-09","5.14","0.00","36","18"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-10","4.47","0.00","48","25"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-11","2.91","0.00","66","22"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-12","2.01","0.00","45","29"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-13","5.82","0.00","59","33"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-14","2.24","0.13","36","29"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-15","6.71","0.00","36","21"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-16","9.40","0.30","25","19"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-17","10.51","0.18","32","18"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-18","3.80",,"27","10"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-19","0.67","0.00","30","1"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-20","1.12","0.03","32","19"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-21","1.12","0.00","42","27"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-22","6.93","0.00","44","22"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-23","1.12","0.00","41","19"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-24","7.61","0.38","59","27"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-25","13.65","1.68","62","31"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-26","10.29","0.00","31","22"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-27","3.36","0.00","36","20"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-28","5.82","0.00","49","23"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-29","8.28","0.00","42","20"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-30","5.37","0.00","40","20"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2020-12-31","5.82","0.20","43","26"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-01","2.91","0.13","36","21"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-02","7.83","0.07","49","31"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-03","5.82","0.16","33","26"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-04","2.68","0.00","39","23"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-05","3.80","0.00","38","26"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-06","10.07","0.00","36","31"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-07","11.18","0.00","37","26"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-08","5.37","0.00","35","21"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-09","10.07","0.00","33","21"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-10","5.82","0.00","37","19"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-11","0.89","0.00","33","16"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-12","1.12","0.00","39","15"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-13","2.01","0.00","37","25"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-14","0.22","0.00","44","27"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-15","6.71","0.33","41","24"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-16","8.28","0.63","43","32"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-17","10.96","0.00","41","32"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-18","7.83","0.00","43","28"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-19","6.71","0.00","39","27"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-20","6.71","0.00","38","20"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-21","4.47","0.00","37","15"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-22","7.83","0.00","43","21"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-23","10.51","0.00","32","20"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-24","9.84","0.00","30","18"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-25","4.70","0.00","34","18"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-26","5.14","0.10","31","27"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-27","5.82","0.02","34","27"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-28","10.74","0.00","29","16"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-29","11.86","0.00","20","9"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-30","4.47","0.00","28","5"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-01-31","3.58","0.00","23","7"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-01","14.09","0.25","32","20"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-02","10.74","0.08","33","26"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-03","8.28","0.00","34","26"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-04","5.14","0.00","41","17"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-05","3.58","0.04","40","18"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-06","7.61","0.00","42","19"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-07","4.25","0.20","30","20"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-08","3.58","0.00","26","4"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-09","2.01","0.08","28","9"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-10","2.24","0.00","31","7"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-11","5.37","0.04","30","18"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-12","4.70","0.00","27","6"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-13","5.37","0.00","28","17"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-14","4.47","0.00","35","24"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-15","5.14","0.00","32","28"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-16","8.95","0.53","49","29"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-17","7.83","0.00","29","20"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-18","6.04","0.15","25","21"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-19","5.14","0.04","31","24"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-20","6.04","0.00","35","19"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-21","4.25","0.00","36","6"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-22","5.59","0.32","41","15"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-23","8.72","0.02","43","32"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-24","8.50","0.00","51","32"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-25","10.29","0.00","50","27"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-26","2.68","0.00","44","20"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-27","3.13","0.17","49","30"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-02-28","3.13","0.07","43","33"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-01","8.72","0.13","47","27"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-02","12.97","0.00","31","19"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-03","6.26","0.00","50","24"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-04","8.50","0.00","42","26"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-05","10.51","0.00","36","23"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-06","7.38","0.00","33","24"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-07","5.59","0.00","40","25"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-08","4.47","0.00","42","19"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-09","4.92","0.00","62","28"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-10","4.03","0.00","57","24"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-11","6.04","0.00","71","42"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-12","9.62","0.00","65","41"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-13","10.51","0.00","48","31"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-14","11.86","0.00","50","27"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-15","11.41","0.00","36","19"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-16","2.91","0.00","37","22"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-17","2.46","0.00","47","33"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-18","5.37","0.88","47","42"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-19","11.63","0.00","43","28"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-20","3.36","0.00","60","25"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-21","1.79","0.00","66","25"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-22","3.36","0.00","63","27"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-23","2.01","0.00","68","29"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-24","5.82","0.17","61","36"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-25","4.03","0.02","74","54"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-26","12.97","0.10","82","54"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-27","5.59","0.00","66","45"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-28","7.61","0.52","63","47"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-29","12.53","0.00","53","32"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-30","6.49","0.00","60","28"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-03-31","8.50","0.36","65","47"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-01","11.63","0.07","58","36"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-02","9.40","0.00","36","27"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-03","5.37","0.00","52","21"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-04","3.80","0.00","61","29"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-05","9.62","0.00","66","36"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-06","6.93","0.00","67","37"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-07","2.91","0.00","71","34"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-08","3.80","0.00","74","38"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-09","4.03","0.00","66","40"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-10","4.92","0.00","69","51"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-11","6.93","0.05","62","49"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-12","6.04","0.37","55","46"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-13","4.03","0.00","66","36"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-14","4.47","0.00","73","42"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-15","6.71","0.94","54","40"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-16","6.93","0.01","49","40"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-17","5.14","0.00","53","39"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-18","4.92","0.00","62","40"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-19","2.68","0.00","65","39"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-20","8.05","0.00","74","36"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-21","8.72","0.17","66","38"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-22","13.42","0.00","48","34"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-23","9.62","0.00","62","35"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-24","5.37","0.00","70","35"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-25","5.59","0.35","62","48"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-26","9.17","0.00","60","40"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-27","4.70","0.00","68","39"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-28","3.80","0.05","82","46"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-29","4.70","0.09","71","59"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-04-30","14.32","0.01","70","45"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-01","8.28","0.00","62","41"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-02","8.50","0.00","80","52"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-03","4.03","0.66","66","51"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-04","5.14","0.48","66","54"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-05","3.36","0.21","61","51"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-06","7.16","0.00","66","45"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-07","6.71","0.00","65","38"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-08","1.79","0.03","54","42"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-09","5.37","0.28","64","36"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-10","5.82","0.11","61","43"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-11","6.26","0.00","64","40"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-12","8.05","0.00","67","40"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-13","4.47","0.00","71","37"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-14","2.24","0.00","76","39"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-15","3.80","0.00","78","42"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-16","3.13","0.13","75","46"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-17","2.24","0.00","79","42"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-18","4.03","0.00","83","48"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-19","4.47","0.00","86","50"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-20","3.58","0.00","78","50"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-21","4.03","0.00","84","49"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-22","2.91","0.00","89","57"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-23","8.50","0.01","87","60"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-24","7.61","0.00","67","54"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-25","7.16","0.00","76","55"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-26","6.93","0.00","87","59"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-27","7.16","0.01","80","59"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-28","8.72","0.31","68","49"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-29","11.18","0.11","50","46"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-30","8.05","0.05","51","47"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2021-05-31","5.59","0.00","68","47"
