"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-09-10","6.71","0.04","88","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-09-11","5.14","0.00","92","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-09-12","8.28","0.92","84","74"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-09-13","5.59","0.10","82","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-09-14","7.61","0.00","88","69"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-09-15","10.74","0.00","78","67"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-09-16","12.30","0.13","75","60"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-09-17","15.21","2.57","70","65"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-09-18","9.17","0.00","83","67"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-09-19","10.74","0.00","70","58"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-09-20","12.30","0.00","71","51"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-09-21","11.18","0.00","71","51"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-09-22","4.70","0.00","73","49"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-09-23","3.58","0.00","77","57"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-09-24","4.70","0.25","71","63"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-09-25","10.51","0.77","67","61"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-09-26","3.36","0.00","72","63"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-09-27","4.03","0.08","75","61"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-09-28","8.50","0.04","82","69"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-09-29","6.26","0.14","74","56"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-09-30","5.14","0.00","73","50"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-01","6.71","0.00","80","53"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-02","5.59","0.00","71","51"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-03","7.61","0.00","71","50"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-04","4.70","0.00","72","51"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-05","3.58","0.00","75","54"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-06","2.24","0.00","78","54"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-07","2.68","0.00","82","56"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-08","4.25","0.00","87","58"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-09","8.95","0.04","72","63"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-10","9.40","0.87","70","64"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-11","8.05","0.85","74","66"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-12","2.91","0.00","79","66"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-13","6.26","0.00","85","63"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-14","2.91","0.00","78","54"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-15","2.46","0.00","73","56"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-16","8.05","0.00","73","51"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-17","8.05","0.00","65","48"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-18","6.71","0.00","68","46"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-19","4.03","0.00","75","51"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-20","3.36","0.00","78","53"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-21","4.25","0.00","82","64"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-22","5.82","0.00","82","65"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-23","2.46","0.00","82","64"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-24","3.80","0.17","82","61"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-25","6.93","1.08","72","59"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-26","4.03","0.00","72","57"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-27","4.70","0.00","78","59"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-28","3.80","0.56","72","67"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-29","8.28","0.00","80","64"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-30","10.74","0.00","67","48"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-10-31","8.50","0.00","61","42"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-01","10.29","0.19","71","50"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-02","7.16","0.00","60","40"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-03","3.36","0.00","66","35"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-04","2.24","0.00","68","39"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-05","3.80","0.00","71","44"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-06","7.61","0.00","75","55"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-07","9.17","0.00","74","58"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-08","10.51","0.00","76","61"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-09","10.29","0.00","78","65"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-10","9.62","0.18","71","65"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-11","3.13","1.71","80","69"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-12","7.61","1.18","75","65"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-13","4.25","0.00","78","55"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-14","6.26","0.00","67","50"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-15","7.61","0.00","68","51"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-16","4.70","0.00","64","44"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-17","8.95","0.00","67","40"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-18","5.82","0.00","62","40"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-19","2.01","0.00","59","36"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-20","3.80","0.00","69","37"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-21","0.89","0.00","74","43"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-22","3.13","0.00","69","49"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-23","12.30","0.00","64","46"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-24","5.59","0.00","56","38"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-25","5.14","0.29","62","47"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-26","5.37","0.19","73","52"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-27","2.24","0.00","71","43"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-28","2.46","0.03","69","50"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-29","6.93","0.57","60","48"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-11-30","12.30","1.39","59","39"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-01","8.50","0.00","47","30"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-02","2.91","0.00","57","27"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-03","2.91","0.00","59","28"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-04","4.92","0.47","57","47"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-05","4.47","0.00","58","39"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-06","3.13","0.00","53","32"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-07","8.05","0.00","55","37"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-08","4.47","0.00","51","30"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-09","3.13","0.00","60","30"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-10","3.80","0.00","66","37"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-11","2.46","0.00","65","40"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-12","4.25","0.00","66","45"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-13","3.80","0.00","70","55"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-14","10.29","0.88","62","39"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-15","9.84","0.00","49","35"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-16","8.72","0.40","42","35"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-17","4.92","0.01","49","38"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-18","6.26","0.00","50","32"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-19","1.79","0.00","50","30"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-20","4.03","0.06","56","40"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-21","7.83","0.00","59","44"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-22","5.59","0.00","64","41"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-23","6.71","0.00","58","38"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-24","8.72","0.95","57","35"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-25","13.20","0.00","35","22"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-26","2.68","0.00","43","20"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-27","2.24","0.00","53","26"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-28","4.70","0.00","61","31"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-29","5.82","0.00","61","36"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-30","6.93","0.00","45","42"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2020-12-31","2.24","0.19","58","43"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-01","11.41","1.39","54","43"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-02","4.25","0.01","60","44"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-03","7.83","0.00","59","43"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-04","3.36","0.00","55","33"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-05","4.70","0.00","59","42"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-06","4.70","0.00","52","35"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-07","8.05","0.32","46","31"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-08","9.84","0.24","40","35"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-09","8.28","0.00","51","32"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-10","2.91","0.00","49","26"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-11","3.80","0.06","45","34"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-12","3.80","0.02","57","39"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-13","4.03","0.00","55","31"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-14","5.37","0.00","56","36"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-15","6.04","0.03","54","34"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-16","12.08","0.00","46","34"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-17","6.93","0.00","50","29"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-18","7.16","0.00","54","33"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-19","7.83","0.00","61","34"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-20","7.83","0.00","60","42"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-21","8.28","0.00","60","45"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-22","2.68","0.00","59","44"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-23","10.07","0.00","57","40"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-24","5.37","0.00","52","34"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-25","3.58","0.59","51","44"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-26","5.37","0.46","67","48"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-27","6.26","0.41","64","47"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-28","11.63","0.00","48","33"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-29","4.03",,"51","28"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-30","4.92","0.00","43","30"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-01-31","8.50","0.66","42","35"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-01","6.93","0.00","49","37"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-02","9.84","0.00","48","33"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-03","8.05","0.00","54","28"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-04","3.80","0.00","50","26"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-05","7.61","0.04","58","40"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-06","5.14","0.61","51","29"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-07","8.28","0.14","54","34"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-08","5.82","0.00","57","33"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-09","4.92","0.00","68","46"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-10","6.04","0.00","68","45"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-11","3.80","0.30","59","44"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-12","11.86","0.04","44","37"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-13","8.95","0.58","42","36"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-14","10.51","0.20","44","39"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-15","9.62","0.73","43","39"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-16","10.51","0.00","45","30"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-18","9.62","0.04","50","28"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-19","5.14",,"56","38"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-20","4.70","0.00","53","30"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-21","7.38","0.00","52","33"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-22","6.71","0.42","60","38"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-23","6.04","0.00","71","34"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-24","5.82","0.00","72","39"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-25","5.14","0.00","75","44"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-26","12.30","0.56","59","41"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-27","5.59","0.02","62","41"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-02-28","8.05","0.00","75","51"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-01","9.40","0.23","68","49"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-02","8.95","0.00","49","43"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-03","5.82","0.00","68","40"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-04","8.28","0.00","73","51"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-05","10.07","0.00","63","45"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-06","6.93","0.00","56","41"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-07","8.28","0.00","60","37"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-08","5.82","0.00","67","37"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-09","3.80","0.00","72","36"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-10","5.82","0.00","73","43"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-11","7.38","0.00","74","49"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-12","6.71","0.00","81","51"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-13","5.59","0.00","70","58"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-14","4.03","0.00","73","55"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-15","10.96","0.00","61","52"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-16","5.14","0.84","53","42"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-17","4.92","0.19","58","45"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-18","9.84","0.91","74","52"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-19","10.29","0.00","60","44"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-20","12.75","0.00","58","37"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-21","14.32","0.01","64","46"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-22","11.18","0.00","70","50"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-23","9.17","0.00","68","53"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-24","3.80","0.03","70","58"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-25","6.26","1.74","63","57"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-26","6.26","0.18","83","63"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-27","6.93","0.14","80","60"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-28","9.40","0.07","70","51"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-29","7.16","0.00","67","45"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-30","4.70","0.00","75","45"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-03-31","8.05","0.71","67","52"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-01","12.53","0.00","54","38"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-02","9.62","0.00","56","33"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-03","3.80","0.00","62","32"
