"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-03-24","12.97","0.01","0.0","51","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-03-25","7.38","0.00","0.0","45","19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-03-26","19.69","0.00","0.0","47","21"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-03-27","23.94","0.00","0.0","51","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-03-28","9.17","0.00","0.1","48","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-03-29","8.50","0.01","0.0","47","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-03-30","18.34","0.11","2.0","57","7"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-03-31","4.03","0.10","1.7","16","2"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-01","6.49","0.00","0.0","31","1"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-02","10.29","0.13","3.8","19","0"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-03","10.51","0.00","0.0","39","-1"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-04","7.38","0.00","0.0","50","21"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-05","11.41","0.26","2.5","22","13"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-06","8.05","0.14","3.5","20","8"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-07","4.47","0.08","0.7","27","6"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-08","5.14","0.00","0.0","33","14"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-09","14.32","0.00","0.0","56","22"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-10","12.30","0.00","0.0","58","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-11","12.30","0.00","0.0","58","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-12","9.62","0.72","8.3","41","28"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-13","9.17","0.06","1.4","45","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-14","16.33","0.00","0.0","57","34"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-15","11.86","0.00","0.0","59","35"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-16","7.61","0.08","0.0","47","33"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-17","18.57","0.00","0.0","53","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-18","10.29","0.00","0.0","52","28"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-19","5.82","0.00","0.0","61","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-20","8.05","0.00","0.0","65","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-21","18.57","0.00","0.0","66","33"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-22","9.84","0.00","0.0","59","33"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-23","7.61","0.00","0.0","51","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-24","14.76","0.00","0.0","65","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-25","14.32","0.00","0.0","64","35"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-26","8.05","0.00","0.0","73","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-27","6.93","0.00","0.0","77","33"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-28","9.62","0.00","0.0","84","43"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-29","15.43","0.01","0.0","64","39"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-04-30","7.16","0.00","0.0","54","34"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-01","11.41","0.00","0.0","54","34"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-02","12.30","0.00","0.0","64","31"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-03","13.42","0.00","0.0","72","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-04","12.30","0.00","0.0","73","45"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-05","10.29","0.00","0.0","72","48"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-06","6.26","0.00","0.0","79","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-07","15.21","0.02","0.0","65","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-08","10.29","0.00","0.0","76","43"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-09","6.71","0.06","0.0","72","42"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-10","7.61","0.20","0.0","65","45"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-11","11.41","1.40","0.0","45","39"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-12","3.36","0.00","0.0","58","38"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-13","7.61","0.00","0.0","69","35"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-14","6.71","0.00","0.0","74","43"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-15","9.84","0.00","0.0","82","51"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-16","11.41","0.00","0.0","80","49"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-17","14.76","0.20","0.0","60","46"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-18","12.30","0.67","0.0","47","44"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-19","6.71","0.03","0.0","54","44"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-20","8.72","0.00","0.0","77","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-21","6.26","0.03","0.0","74","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-22","5.14","0.01","0.0","70","56"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-23","5.37","0.00","0.0","68","49"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-24","16.33","0.00","0.0","75","51"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-25","9.62","0.03","0.0","81","52"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-26","9.17","0.00","0.0","76","54"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-27","6.49","0.00","0.0","78","51"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-28","5.59","0.00","0.0","81","52"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-29","9.17","0.00","0.0","74","54"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-30","7.16","0.00","0.0","75","48"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-05-31","10.51","0.87","0.0","61","49"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-01","12.30","0.07","0.0","61","48"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-02","12.30","0.00","0.0","73","45"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-03","5.82","0.00","0.0","81","43"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-04","12.30","0.00","0.0","81","57"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-05","6.49","0.00","0.0","72","51"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-06","6.49","0.00","0.0","81","45"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-07","6.49","0.00","0.0","80","52"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-08","10.07","0.00","0.0","81","57"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-09","12.97","0.00","0.0","92","57"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-10","20.80","0.07","0.0","61","45"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-11","18.79","0.00","0.0","60","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-12","17.90","0.00","0.0","71","46"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-13","10.74","0.00","0.0","84","53"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-14","12.08","0.09","0.0","70","42"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-15","5.82","0.00","0.0","69","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-16","15.21","0.75","0.0","54","49"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-17","10.51","0.00","0.0","62","51"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-18","16.55","0.74","0.0","56","54"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-19","10.74","0.60","0.0","58","54"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-20","5.82","0.00","0.0","75","54"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-21","11.86","0.08","0.0","77","57"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-22","12.08","0.00","0.0","78","58"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-23","10.51","0.19","0.0","70","51"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-24","8.50","0.55","0.0","75","56"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-25","11.18","0.05","0.0","85","61"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-26","12.75","0.00","0.0","73","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-27","7.61","0.00","0.0","80","44"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-28","8.05","0.04","0.0","75","49"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-29","7.38","0.07","0.0","68","52"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-06-30","11.86","0.00","0.0","73","48"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-01","16.11","0.00","0.0","73","53"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-02","16.11","0.00","0.0","70","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-03","7.83","0.05","0.0","60","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-04","7.16","0.00","0.0","71","40"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-05","6.93","0.00","0.0","84","46"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-06","10.51","0.00","0.0","96","58"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-07","12.75","0.00","0.0","87","62"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-08","8.50","0.00","0.0","84","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-09","7.83","0.00","0.0","93","55"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-10","11.41","0.00","0.0","94","56"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-11","5.59","0.00","0.0","81","49"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-12","5.82","0.00","0.0","86","52"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-13","9.40","0.00","0.0","94","54"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-14","7.61","0.00","0.0","70","52"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-15","5.14","0.00","0.0","86","46"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-16","4.92","0.00","0.0","92","53"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-17","10.29","0.00","0.0","87","60"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-18","10.96","0.00","0.0","93","63"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-19","6.49","0.00","0.0","88","57"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-20","10.51","0.00","0.0","93","53"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-21","6.93","0.00","0.0","92","52"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-22","8.50","0.00","0.0","79","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-23","4.92","0.00","0.0","88","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-24","10.29","0.00","0.0","82","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-25","8.28","0.04","0.0","80","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-26","4.92","0.03","0.0","74","53"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-27","5.82","0.00","0.0","74","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-28","6.04","0.00","0.0","78","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-29","6.04","0.00","0.0","84","48"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-30","7.16","0.00","0.0","91","54"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-07-31","7.61","0.00","0.0","86","57"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-01","6.04","0.00","0.0","96","56"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-02","10.96","0.00","0.0","93","60"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-03","11.63","0.00","0.0","86","52"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-04","8.28","0.00","0.0","79","51"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-05","6.26","0.00","0.0","77","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-06","8.28","0.00","0.0","86","51"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-07","8.50","0.00","0.0","89","56"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-08","7.61","0.00","0.0","93","54"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-09","6.04","0.00","0.0","98","55"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-10","6.71","0.00","0.0","102","57"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-11","11.18","0.00","0.0","99","58"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-12","10.29","0.00","0.0","89","56"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-13","6.71","0.00","0.0","72","49"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-14","5.59","0.00","0.0","85","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-15","8.72","0.00","0.0","93","48"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-16","6.26","0.00","0.0","93","54"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-17","6.26","0.00","0.0","92","53"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-18","12.75","0.00","0.0","80","57"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-19","8.72","0.00","0.0","77","44"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-20","8.05","0.18","0.0","60","48"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-21","4.47","0.00","0.0","68","38"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-22","15.43","0.00","0.0","82","52"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-23","14.99","0.00","0.0","88","59"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-24","13.42","0.00","0.0","82","49"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-25","4.70","0.00","0.0","78","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-26","12.30","0.00","0.0","72","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-27","12.97","0.49","0.0","54","39"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-28","12.30","0.00","0.0","71","36"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-29","13.42","0.00","0.0","81","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-30","13.42","0.00","0.0","77","48"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-08-31","10.96","0.00","0.0","77","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-01","10.74","0.00","0.0","72","46"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-02","7.38","0.00","0.0","78","39"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-03","12.97","0.00","0.0","83","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-04","6.93","0.00","0.0","65","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-05","6.71","0.00","0.0","77","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-06","7.16","0.00","0.0","83","44"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-07","7.61","0.00","0.0","91","51"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-08","8.28","0.00","0.0","85","58"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-09","6.04","0.00","0.0","77","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-10","13.20","0.00","0.0","85","46"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-11","6.04","0.00","0.0","72","46"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-12","5.59","0.00","0.0","67","43"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-13","7.83","0.18","0.0","66","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-14","7.61","0.00","0.0","63","31"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-15","4.92","0.40","0.0","64","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-16","6.93","0.03","0.0","68","46"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-17","6.26","0.00","0.0","70","39"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-18","7.61","0.00","0.0","60","36"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-19","6.26","0.03","0.0","50","43"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-20","5.37","0.16","0.0","60","42"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-21","9.40","0.00","0.0","74","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-22","9.62","0.00","0.0","68","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-23","6.71","0.01","0.0","67","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-24","8.50","0.03","0.0","52","38"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-25","8.50","0.05","0.0","63","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-26","10.51","0.00","0.0","71","39"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-27","9.40","0.26","0.0","53","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-28","6.93","0.01","0.0","47","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-29","10.29","0.22","0.0","40","31"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-09-30","6.93","0.06","0.1","36","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-01","12.75","0.00","0.0","67","28"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-02","6.26","0.20","0.0","43","35"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-03","8.05","0.05","0.3","42","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-04","2.46","0.06","0.0","40","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-05","7.38","0.00","0.0","55","33"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-06","6.04","0.00","0.0","55","35"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-07","4.70","0.00","0.0","56","31"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-08","6.71","0.07","0.3","52","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-09","12.30","0.03","0.0","45","31"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-10","8.50","0.01","0.0","41","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-11","5.37","0.00","0.0","47","31"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-12","19.69","0.06","0.0","62","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-13","9.17","0.22","1.6","32","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-14","11.41","0.00","0.0","46","24"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-15","16.78","0.00","0.0","57","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-16","10.96","0.00","0.0","64","36"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-17","9.17","0.00","0.0","69","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-18","12.08","0.00","0.0","72","40"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-19","6.04","0.00","0.0","65","35"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-20","13.42","0.00","0.0","74","33"
