"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-02-09","15.66","0.00",,"71","41"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-02-10","12.30","0.21",,"41","35"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-02-11","11.41","0.01",,"43","36"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-02-12","8.05","0.33",,"50","36"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-02-13","13.42","0.00",,"41","26"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-02-14","10.07","0.00",,"48","23"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-02-15","11.86","0.00",,"64","36"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-02-16","7.61","0.00",,"62","36"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-02-17","9.62","0.00",,"62","37"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-02-18","14.99","0.00",,"57","34"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-02-19","8.28","0.00",,"54","31"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-02-20","17.22","0.00",,"47","27"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-02-21","8.05","0.00",,"50","21"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-02-22","12.97","0.00",,"64","35"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-02-23","12.30","0.04",,"56","48"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-02-24","18.57","0.00",,"61","43"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-02-25","20.58","0.00",,"55","36"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-02-26","17.22","0.00",,"47","27"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-02-27","9.84","0.00",,"65","23"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-02-28","8.50","0.00",,"66","29"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-02-29","12.75","0.00",,"77","36"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-01","10.96","0.00",,"83","43"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-02","10.51","0.00",,"61","45"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-03","8.05","0.05",,"67","46"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-04","8.05","0.11",,"57","42"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-05","10.51","0.00",,"70","32"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-06","9.40","0.00",,"66","35"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-07","13.65","0.00",,"70","34"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-08","15.21","0.33",,"58","45"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-09","14.99","0.04",,"73","49"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-10","10.51","0.00",,"77","44"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-11","8.28","0.00",,"73","57"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-12","10.51","0.00",,"85","56"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-13","14.99","0.34",,"62","48"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-14","10.07","0.36",,"59","45"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-15","11.41","0.00",,"48","44"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-16","7.61","0.00",,"60","47"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-17","14.09","1.21",,"58","53"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-18","9.84","0.08",,"77","54"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-19","15.43","1.04",,"77","54"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-20","16.55","0.00",,"59","37"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-21","8.72","0.23",,"53","34"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-22","8.95","0.02",,"59","45"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-23","11.63","0.00",,"71","53"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-24","10.96","0.00",,"75","53"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-25","11.41","0.00",,"87","49"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-26","12.53","0.00",,"94","55"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-27","8.05","0.00",,"82","61"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-28","13.42","0.05",,"73","51"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-29","7.61","0.00",,"69","41"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-30","11.63","0.74",,"62","49"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-03-31","7.61","0.00",,"65","49"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-01","14.99","0.00",,"69","48"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-02","16.78","0.00",,"76","52"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-03","17.67","0.17",,"67","34"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-04","7.38","0.00",,"53","37"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-05","10.74","0.00",,"66","37"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-06","13.42","0.00",,"73","57"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-07","10.51","0.00",,"89","56"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-08","8.95","0.00",,"93","55"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-09","14.32","0.00",,"73","52"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-10","11.18","0.00",,"71","45"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-11","12.30","0.80",,"72","51"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-12","18.57","0.09",,"73","38"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-13","14.76","0.00",,"49","35"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-14","6.04","0.02",,"47","35"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-15","9.40","0.00",,"65","30"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-16","18.34","0.00",,"78","40"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-17","14.09","0.00",,"64","41"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-18","9.40","0.00",,"65","36"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-19","9.40","0.00",,"74","52"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-20","6.04","0.00",,"77","49"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-21","12.08","0.00",,"83","51"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-22","16.11","0.00",,"84","57"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-23","10.29","0.00",,"88","53"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-24","16.55","0.00",,"82","52"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-25","9.40","0.00",,"81","50"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-26","11.86","0.00",,"84","52"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-27","14.09","0.00",,"87","60"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-28","14.09","0.00",,"95","64"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-29","14.54","0.00",,"82","53"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-04-30","10.07","0.00",,"88","49"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-01","17.00","0.00",,"96","59"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-02","15.21","0.00",,"101","60"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-03","10.51","0.00",,"92","66"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-04","16.78","0.00",,"108","66"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-05","14.09","0.00",,"81","58"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-06","6.49","0.00",,"85","52"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-07","22.82","0.00",,"89","53"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-08","22.37","0.00",,"74","50"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-09","9.62","0.00",,"75","42"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-10","9.84","0.00",,"80","52"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-11","15.21","0.18",,"80","49"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-12","11.86","0.12",,"64","54"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-13","15.66","0.53",,"90","57"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-14","16.78","0.18",,"92","62"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-15","17.45","3.32",,"94","60"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-16","8.50","0.02",,"72","62"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-17","7.38","0.00",,"85","62"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-18","11.41","0.00",,"90","61"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-19","15.43","0.00",,"86","65"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-20","13.87","0.00",,"81","62"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-21","12.75","0.00",,"89","66"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-22","14.09","0.18",,"94","63"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-23","16.78","1.12",,"90","65"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-24","16.55","0.28",,"88","61"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-25","11.18","0.00",,"72","61"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-26","11.86","0.00",,"80","59"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-27","5.14","0.00",,"86","59"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-28","10.07","0.00",,"86","64"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-29","6.71","0.00",,"90","64"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-30","9.84","0.00",,"88","64"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-05-31","9.84","0.00",,"87","62"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-01","10.74","0.00",,"89","64"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-02","11.86","0.00",,"91","69"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-03","11.63","0.00",,"97","70"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-04","11.86","0.03",,"103","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-05","11.18","0.01",,"101","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-06","12.08","0.00",,"100","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-07","13.65","0.00",,"96","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-08","9.62","0.00",,"98","69"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-09","21.03","0.00",,"89","62"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-10","12.30","0.00",,"91","53"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-11","11.41","0.00",,"95","60"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-12","12.30","0.00",,"96","64"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-13","11.63","0.00",,"98","63"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-14","12.53","0.00",,"95","66"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-15","12.30","0.00",,"96","64"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-16","14.32","0.00",,"96","70"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-17","17.67","0.00",,"98","73"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-18","19.46","0.00",,"99","75"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-19","14.54","0.75",,"92","67"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-20","11.41","0.08",,"89","67"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-21","16.11","0.24",,"89","68"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-22","11.41","0.00",,"94","67"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-23","11.18","0.80",,"88","69"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-24","6.71","0.00",,"89","65"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-25","9.40","0.00",,"93","68"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-26","13.42","0.00",,"97","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-27","17.00","0.00",,"96","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-28","21.03","0.00",,"94","76"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-29","21.25","0.00",,"101","77"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-06-30","17.45","0.00",,"104","74"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-01","12.08","0.00",,"103","75"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-02","9.62","0.00",,"101","74"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-03","8.05","0.00",,"102","73"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-04","8.72","0.00",,"98","75"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-05","10.51","0.40",,"95","73"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-06","7.61","0.41",,"91","74"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-07","8.05","0.00",,"89","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-08","10.51","0.00",,"99","74"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-09","15.66","0.00",,"101","77"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-10","14.76","0.00",,"96","76"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-11","10.51","0.00",,"107","74"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-12","14.54","0.02",,"101","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-13","12.53","0.00",,"107","77"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-14","14.99","0.00",,"110","81"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-15","11.41","0.00",,"103","80"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-16","9.62","0.00",,"106","77"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-17","12.08","0.00",,"104","74"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-18","14.54","0.00",,"99","75"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-19","11.86","0.00",,"100","74"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-20","11.18","0.00",,"100","74"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-21","7.61","1.54",,"92","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-22","7.16","0.00",,"94","73"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-23","9.17","0.00",,"93","75"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-24","9.40","0.00",,"96","73"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-25","9.17","0.00",,"95","74"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-26","8.95","0.00",,"96","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-27","8.05","0.41",,"98","74"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-28","7.61","0.13",,"88","74"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-29","12.30","0.37",,"96","74"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-30","9.62","0.18",,"101","73"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-07-31","10.51","0.00",,"89","69"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-01","7.38","0.00",,"91","66"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-02","5.14","0.00",,"93","68"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-03","8.72","0.00",,"90","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-04","13.20","0.00",,"89","68"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-05","12.53","0.01",,"87","67"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-06","11.86","0.00",,"99","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-07","13.65","0.01",,"99","75"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-08","14.32","0.00",,"101","80"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-09","12.75","0.00",,"101","75"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-10","12.75","0.00",,"101","74"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-11","10.51","0.00",,"103","73"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-12","10.07","0.00",,"104","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-13","12.30","0.00",,"107","76"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-14","9.17","0.00",,"104","74"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-15","11.63","0.00",,"102","77"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-16","11.41","0.01",,"100","70"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-17","8.28","0.00",,"97","66"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-18","7.83","0.00",,"97","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-19","6.26","0.00",,"93","63"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-20","6.04","0.00",,"94","69"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-21","9.17","0.00",,"96","66"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-22","7.38","0.00",,"98","67"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-23","8.28","0.00",,"97","65"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-24","7.38","0.00",,"97","67"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-25","8.05","0.00",,"95","65"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-26","9.40","0.00",,"98","68"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-27","8.28","0.00",,"99","69"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-28","8.05","0.00",,"109","69"
