"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-01-17","5.14","0.00",,"76","62"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-01-18","2.46","0.00",,"75","65"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-01-19","5.82","0.80",,"78","64"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-01-20","5.37","0.02",,"76","69"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-01-21","9.17","1.46",,"77","63"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-01-22","10.07","0.57",,"77","62"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-01-23","8.05","0.00",,"72","60"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-01-24","5.37","0.00",,"68","49"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-01-25","5.82","0.00",,"77","57"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-01-26","10.07","0.02",,"72","54"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-01-27","10.29","0.00",,"59","46"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-01-28","6.04","0.00",,"54","48"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-01-29","7.38","0.00",,"64","49"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-01-30","5.82","0.00",,"66","43"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-01-31","6.71","0.00",,"73","58"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-01","2.68","0.00",,"74","55"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-02","2.01","0.00",,"74","54"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-03","6.93","0.00",,"71","50"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-04","6.49","0.00",,"64","41"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-05","2.01","0.00",,"70","48"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-06","5.82","0.00",,"71","54"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-07","7.61","0.54",,"74","60"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-08","6.93","0.02",,"73","66"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-09","13.20","0.00",,"71","52"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-10","8.05","0.00",,"67","48"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-11","4.92","0.00",,"74","55"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-12","6.04","0.00",,"77","69"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-13","6.71","0.00",,"79","59"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-14","5.82","0.00",,"74","58"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-15","10.07","0.00",,"73","54"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-16","7.16","0.00",,"65","47"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-17","4.70","0.00",,"68","48"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-18","6.71","0.08",,"71","60"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-19","2.68","0.00",,"78","57"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-20","6.49","0.00",,"74","60"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-21","9.84","2.99",,"70","63"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-22","7.83","0.10",,"77","62"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-23","4.92","0.00",,"80","64"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-24","4.03","0.00",,"76","60"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-25","10.29","0.02",,"80","56"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-26","7.61","0.00",,"69","51"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-27","9.84","0.00",,"74","57"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-02-28","8.50","0.00",,"75","66"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-01","6.93","0.00",,"78","68"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-02","13.87","0.00",,"70","55"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-03","9.62","0.00",,"73","50"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-04","7.61","0.00",,"71","52"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-05","11.63","0.00",,"72","56"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-06","14.54","0.00",,"74","67"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-07","11.41","0.56",,"74","64"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-08","5.82","0.14",,"77","61"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-09","3.80","0.00",,"76","58"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-10","6.26","0.00",,"84","64"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-11","6.49","0.00",,"72","57"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-12","10.74","0.05",,"69","53"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-13","9.62","0.38",,"56","53"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-14","13.65","0.00",,"60","45"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-15","12.30","0.00",,"58","40"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-16","4.92","0.00",,"59","42"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-17","4.25","0.00",,"68","50"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-18","5.37","0.00",,"75","54"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-19","5.82","0.00",,"81","57"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-20","4.47","0.00",,"74","55"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-21","7.61","0.00",,"76","68"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-22","6.04","0.00",,"82","68"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-23","9.62","0.00",,"77","66"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-24","12.08","0.00",,"76","64"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-25","12.08","0.46",,"76","65"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-26","7.83","0.00",,"75","68"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-27","6.93","0.00",,"76","67"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-28","4.25","0.00",,"80","71"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-29","6.04","0.00",,"78","67"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-30","9.17","1.20",,"78","66"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-03-31",,"0.00",,"80","70"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-01",,"0.00",,"80","63"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-02","7.83","0.00",,"79","65"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-03","8.95","2.75",,"77","63"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-04","7.16","0.00",,"79","67"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-05","9.84","0.31",,"78","67"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-06","11.63","0.00",,"76","59"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-07","9.17","0.00",,"75","58"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-08","4.92","0.00",,"73","53"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-09","4.70","0.00",,"76","54"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-10","5.82","0.00",,"78","58"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-11","4.92","0.00",,"79","64"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-12","6.71","0.00",,"80","68"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-13","4.92","0.00",,"81","65"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-14","4.92","0.00",,"80","64"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-15","7.61","0.00",,"80","66"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-16","5.59","0.00",,"79","66"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-17","2.68","0.00",,"81","64"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-18","2.91","0.00",,"84","63"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-19","6.04","0.00",,"82","67"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-20","5.82","0.00",,"82","68"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-21","4.92","0.00",,"82","67"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-22","4.25","0.00",,"82","67"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-23","9.62","0.16",,"80","60"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-24","7.83","0.00",,"72","58"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-25","5.14","0.00",,"79","55"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-26","10.29","0.00",,"81","73"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-27","9.17","0.00",,"82","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-28","10.51","0.00",,"83","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-29","12.75","0.00",,"85","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-04-30","14.32","0.00",,"82","77"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-01","8.72","0.20",,"83","64"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-02","3.58","0.00",,"85","61"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-03","6.71","0.03",,"85","67"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-04","11.41","0.80",,"78","59"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-05","8.50","0.00",,"72","55"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-06","8.50","0.00",,"77","59"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-07","6.26","0.00",,"82","67"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-08","4.70","0.00",,"82","65"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-09","3.58","0.00",,"84","64"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-10","4.25","0.00",,"88","66"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-11","6.04","0.00",,"84","70"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-12","5.82","0.43",,"84","68"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-13","8.05","0.00",,"84","73"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-14","6.04","0.00",,"85","70"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-15","3.13","0.00",,"85","71"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-16","5.14","0.00",,"88","73"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-17","8.50","0.00",,"86","73"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-18","7.83","0.00",,"87","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-19","7.61","0.00",,"87","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-20","11.86","3.27",,"88","71"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-21","7.38","0.33",,"85","71"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-22","3.13","0.00",,"84","74"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-23","8.50","0.05",,"85","78"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-24","7.61","0.05",,"84","70"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-25","6.49","0.00",,"83","66"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-26","4.47","0.00",,"84","66"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-27","4.92","0.00",,"86","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-28","6.04","0.00",,"87","80"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-29","4.70","0.10",,"87","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-30","3.80","0.04",,"89","77"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-05-31","2.01","0.02",,"86","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-01","2.01","0.01",,"86","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-02","2.91","0.10",,"86","74"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-03","2.46","0.53",,"85","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-04","4.70","0.01",,"88","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-05","6.26","0.00",,"85","78"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-06","7.38","0.77",,"84","75"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-07","9.40","1.27",,"88","75"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-08","5.14","0.00",,"87","71"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-09","4.92","0.00",,"86","73"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-10","5.14","0.00",,"88","72"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-11","7.16","0.25",,"87","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-12","9.17","0.34",,"83","77"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-13","5.14","0.00",,"86","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-14","3.13","0.60",,"85","75"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-15","4.25","0.60",,"84","75"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-16","4.25","0.00",,"88","73"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-17","5.37","0.03",,"88","77"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-18","5.82","0.00",,"89","82"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-19","7.16","0.16",,"89","77"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-20","10.07","1.70",,"79","75"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-21","16.11","2.55",,"86","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-22","13.42","0.77",,"89","78"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-23","7.16","0.00",,"88","82"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-24","6.71","0.00",,"90","82"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-25","4.03","1.26",,"92","78"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-26","4.25","0.00",,"89","75"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-27","4.92","0.00",,"89","79"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-28","6.71","0.70",,"90","77"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-29","6.71","2.30",,,
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-06-30","5.37","0.01",,,
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-07-01","5.14","0.00",,"91","81"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-07-02","5.37","0.00",,"91","79"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-07-03","4.70","0.00",,"92","81"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-07-04","4.03","0.00",,"92","81"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-07-05","3.36","0.00",,"93","80"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-07-06","3.80","0.00",,"94","83"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-07-07","3.80","0.00",,"94","83"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-07-08","4.25","0.10",,"90","77"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-07-09","3.13","0.00",,"91","77"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-07-10","3.58","0.00",,"92","79"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-07-11","6.04","1.72",,"90","77"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-07-12","3.80","1.52",,"88","75"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-07-13","3.36","0.20",,"93","77"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2017-07-14","4.03","0.03",,"92","77"
