"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-07","15.21","0.00",,"50","34"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-08","6.71","0.00",,"59","37"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-09","7.61","0.00",,"71","45"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-10","6.71","0.00",,"73","47"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-11","14.32","0.00",,"82","51"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-12","21.03","0.00",,"84","63"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-13","18.34","0.00",,"89","63"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-14","18.79","0.00",,"63","45"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-15","11.41","0.00",,"67","39"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-16","10.29","0.00",,"84","42"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-17","18.34","0.00",,"91","60"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-18","12.53","0.00",,"80","57"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-19","9.17","0.00",,"73","46"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-20","14.09","0.00",,"72","53"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-21","13.20","0.59",,"68","53"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-22","12.30","0.00",,"69","52"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-23","8.05","0.00",,"78","49"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-24","4.92","0.05",,"85","56"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-25","10.07","0.16",,"71","50"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-26","4.47","0.00",,"76","45"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-27","5.59","0.00",,"81","57"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-28","4.03","0.00",,"87","52"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-29","11.41","0.00",,"87","62"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-04-30","16.11","0.00",,"84","61"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-01","15.66","0.00",,"81","70"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-02","18.57","0.02",,"89","73"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-03","12.97","0.95",,"83","67"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-04","6.26","0.59",,"76","63"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-05","6.49","0.00",,"84","59"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-06","3.58","0.00",,"90","60"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-07","5.82","0.00",,"94","63"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-08","13.20","0.00",,"93","68"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-09","13.87","0.00",,"91","68"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-10","15.43","0.00",,"89","67"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-11","19.01","0.00",,"91","70"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-12","16.11","0.00",,"91","74"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-13","13.42","0.00",,"92","73"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-14","13.42","0.00",,"92","75"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-15","9.40","0.00",,"89","76"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-16","6.93","0.00",,"94","70"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-17","6.26","0.00",,"95","68"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-18","12.30","0.01",,"99","72"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-19","15.21","0.00",,"94","74"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-20","7.61","0.59",,"83","66"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-21","4.25","0.00",,"91","67"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-22","7.83","0.00",,"91","69"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-23","8.72","0.00",,"93","72"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-24","7.83","0.00",,"92","72"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-25","11.18","0.00",,"96","76"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-26","6.71","0.00",,"100","71"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-27","8.05","0.00",,"100","78"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-28","7.83","0.00",,"97","76"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-29","8.28","0.00",,"98","74"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-30","13.87","0.00",,"98","79"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-05-31","15.88","0.00",,"99","77"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-01","13.65","0.00",,"101","77"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-02","11.41","0.00",,"103","80"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-03","11.63","0.00",,"95","79"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-04","5.82","0.19",,"85","68"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-05","9.84","0.00",,"99","76"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-06","13.42","0.00",,"101","79"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-07","14.99","0.00",,"99","73"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-08","11.41","0.00",,"100","74"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-09","11.63","0.00",,"99","78"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-10","13.20","0.00",,"101","76"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-11","15.66","0.00",,"100","81"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-12","12.75","0.00",,"100","79"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-13","10.96","0.00",,"101","80"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-14","12.97","0.00",,"101","80"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-15","14.54","0.00",,"100","78"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-16","16.55","0.00",,"100","79"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-17","12.75","0.00",,"97","78"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-18","14.32","0.00",,,
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-19","12.30","0.00",,,
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-20","7.61","1.03",,,
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-21","4.25","0.00",,,
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-22","10.74","0.00",,"101",
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-23","14.32","0.00",,"99","78"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-24","19.01","0.00",,"99","80"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-25","15.88","0.12",,"94","71"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-26","15.43","0.00",,"98","77"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-27","12.97","0.00",,"100","78"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-28","13.65","0.00",,"99","77"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-29","16.78","0.00",,"101","76"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-06-30","16.33","0.00",,"100","79"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-01","13.42","0.00",,"103","77"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-02","10.07","0.00",,"102","78"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-03","8.72","0.00",,"103","77"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-04","11.86","0.00",,"94","76"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-05","8.28","0.00",,"97","73"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-06","8.05","0.00",,"98","76"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-07","8.95","0.00",,"95","73"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-08","7.61","0.00",,"96","75"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-09","6.93","0.00",,"93","73"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-10","6.26","0.07",,"92","72"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-11","7.38","0.00",,"97","74"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-12","7.61","0.05",,"95","72"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-13","9.84","0.00",,"98","71"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-14","10.51","0.00",,"99","77"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-15","10.74","0.00",,"101","78"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-16","8.95","0.00",,"100","78"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-17","8.28","0.00",,"104","75"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-18","9.84","0.00",,"105","76"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-19","11.41","0.00",,"106","80"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-20","10.07","0.00",,"107","77"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-21","8.50","0.00",,"108","74"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-22","7.16","0.00",,"109","76"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-23","9.62","0.00",,"102","83"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-24","8.72","0.00",,"96","75"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-25","5.37","0.00",,"99","74"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-26","4.92","0.00",,"102","76"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-27","6.26","0.00",,"96","83"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-28","6.93","0.03",,"99","75"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-29","8.72","0.00",,"99","77"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-30","8.05","0.04",,"90","70"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-07-31","11.63","0.00",,"92","69"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-01","5.82","0.00",,"94","65"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-02","8.05","0.01",,"95","73"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-03","8.95","0.00",,"97","73"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-04","11.41","0.00",,"97","73"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-05","12.75","0.00",,"98","75"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-06","10.96","0.00",,"96","76"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-07","10.29","0.00",,"98","76"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-08","11.41","0.00",,"94","79"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-09","7.61","0.00",,"96","76"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-10","5.82","0.81",,"82","71"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-11","8.28","1.37",,"79","68"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-12","7.61","0.05",,"85","71"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-13","7.83","1.40",,"85","71"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-14","8.50","0.13",,"89","71"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-15","11.41","0.00",,"96","77"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-16","9.84","0.00",,"99","77"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-17","8.50","0.00",,"101","81"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-18","7.38","0.01",,"103","77"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-19","6.93","0.00",,"95","77"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-20","7.38","0.33",,"91","75"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-21","4.70","0.00",,"95","72"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-22","6.71","0.00",,"95","76"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-23","10.07","0.00",,"100","77"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-24","12.97","0.00",,"98","80"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-25","11.63","0.00",,"97","79"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-26","11.41","0.00",,"95","80"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-27","14.09","0.00",,"95","78"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-28","13.42","0.00",,"95","78"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-29","10.51","0.00",,"95","76"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-30","8.72","0.00",,"93","73"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-08-31","8.72","0.00",,"94","73"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-01","10.07","0.00",,"92","74"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-02","10.51","0.00",,"92","74"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-03","9.17","1.03",,"80","70"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-04","10.29","0.02",,"86","71"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-05","5.82","0.13",,"86","73"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-06","6.04","1.60",,"87","72"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-07","4.25","0.29",,"87","71"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-08","7.61","1.81",,"72","69"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-09","9.62","0.00",,"73","65"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-10","6.04","0.04",,"73","62"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-11","7.16","0.22",,"74","66"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-12","8.50","0.08",,"82","68"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-13","7.38","0.00",,"86","68"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-14","5.59","0.20",,"85","72"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-15","4.92","0.08",,"86","68"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-16","2.46","0.00",,"86","67"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-17","4.25","0.00",,"91","75"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-18","5.14","0.00",,"92","74"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-19","6.93","0.00",,"92","74"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-20","9.40","0.20",,"89","73"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-21","10.07","2.25",,"84","71"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-22","11.18","0.61",,"72","64"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-23","8.28","0.02",,"70","64"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-24","3.36","0.00",,"79","68"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-25","7.16","0.00",,"90","68"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-26","12.75","0.63",,"75","57"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-27","5.82","0.00",,"77","58"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-28","8.50","0.00",,"76","61"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-29","9.17","0.07",,"77","67"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-09-30","8.50","0.00",,"83","69"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-01","8.50","0.00",,"85","70"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-02","8.95","0.00",,"85","69"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-03","13.20","0.00",,"88","72"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-04","9.40","0.00",,"88","72"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-05","11.63","0.00",,"89","72"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-06","10.51","0.00",,"89","74"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-07","13.42","0.02",,"87","73"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-08","12.75","0.37",,"86","69"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-09","8.28","0.94",,"73","62"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-10","8.72","0.00",,"71","55"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-11","7.61","0.00",,"71","52"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-12","7.38","0.66",,"65","61"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-13","8.05","2.26",,"65","59"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-14","9.62","0.19",,"80","46"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-15","15.21","1.52",,"47","40"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-16","11.18","1.26",,"51","43"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-17","8.50","1.45",,"54","46"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-18","6.71","0.00",,"65","52"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-19","2.46","1.26",,"59","56"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-20","8.72","0.00",,"72","53"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-21","5.37","0.00",,"70","49"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-22","4.25","0.00",,"64","48"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-23","4.92","0.00",,"72","56"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-24","9.17","1.96",,"58","52"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-25","5.37","0.00",,"63","49"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-26","4.70","0.00",,"73","48"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-27","2.01","0.00",,"83","54"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-28","4.03","0.00",,"85","58"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-29","8.28","0.00",,"83","58"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-30","12.30","0.00",,"83","65"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-10-31","10.29","1.15",,"66","51"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-11-01","10.51","0.00",,"63","47"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-11-02","6.26","0.00",,"73","45"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.82478","-97.36403","213.6","2018-11-03","12.97","0.23",,"74","50"
