"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-02-18","6.93","0.00","0.0","71","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-02-19","7.38","0.00","0.0","71","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-02-20","2.24","0.00","0.0","72","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-02-21","5.82","0.00","0.0","63","47"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-02-22","3.13","0.11","0.0","60","50"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-02-23","3.80","0.00","0.0","74","48"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-02-24","6.26","0.00","0.0","76","49"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-02-25","14.76","0.04","0.0","76","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-02-26","6.93","0.00","0.0","54","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-02-27","5.37","0.00","0.0","61","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-02-28","6.93","0.00","0.0","72","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-01","14.99","0.81","0.0","74","58"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-02","12.97","0.00","0.0","60","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-03","10.74","0.00","0.0","51","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-04","2.91","0.00","0.0","53","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-05","6.71","0.00","0.0","53","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-06","7.16","0.00","0.0","62","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-07","12.75","0.01","0.0","72","47"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-08","12.08","0.00","0.0","70","50"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-09","8.05","0.00","0.0","73","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-10","13.65","0.02","0.0","64","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-11","7.38","0.00","0.0","49","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-12","5.82","0.00","0.0","51","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-13","8.50","0.34","0.0","45","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-14","15.43","0.18","0.0","50","26"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-15","17.22","0.00","0.0","38","21"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-16","10.51","0.00","0.0","48","20"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-17","5.14","0.01","0.0","54","22"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-18","9.40","0.18","0.0","70","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-19","8.28","0.00","0.0","58","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-20","4.25","0.00","0.0","65","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-21","10.07","0.00","0.0","81","53"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-22","10.07","0.00","0.0","62","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-23","6.04","0.00","0.0","55","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-24","10.07","0.00","0.0","68","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-25","9.84","0.00","0.0","73","52"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-26","8.28","0.03","0.0","72","53"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-27","9.40","0.10","0.0","76","58"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-28","11.41","0.45","0.0","77","58"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-29","5.59","0.00","0.0","75","54"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-30","9.62","0.00","0.0","63","55"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-03-31","13.42","0.43","0.0","75","52"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-01","11.63","0.00","0.0","71","50"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-02","6.04","0.00","0.0","68","45"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-03","10.51","0.70","0.0","73","50"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-04","12.08","0.00","0.0","79","58"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-05","7.16","0.08","0.0","72","53"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-06","17.22","0.10","0.0","62","46"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-07","15.43","0.00","0.0","57","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-08","4.03","0.00","0.0","65","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-09","4.70","0.00","0.0","74","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-10","9.62","0.00","0.0","76","48"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-11","9.62","0.00","0.0","80","56"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-12","5.14","0.00","0.0","80","56"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-13","6.26","0.00","0.0","80","57"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-14","5.82","0.01","0.0","77","54"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-15","11.63","0.00","0.0","82","60"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-16","12.97","0.00","0.0","81","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-17","8.50","0.00","0.0","83","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-18","9.40","0.00","0.0","70","60"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-19","5.59","0.08","0.0","60","51"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-20","8.28","0.00","0.0","82","54"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-21","8.05","0.06","0.0","86","62"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-22","11.18","0.42","0.0","83","50"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-23","13.87","1.41","0.0","52","48"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-24","12.97","2.44","0.0","52","49"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-25","8.28","0.32","0.0","62","52"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-26","5.82","0.00","0.0","80","53"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-27","9.40","0.10","0.0","78","59"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-28","7.61","0.00","0.0","84","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-29","9.84","0.00","0.0","86","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-04-30","11.86","0.02","0.0","82","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-01","15.21","0.19","0.0","79","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-02","10.74","0.00","0.0","76","55"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-03","6.93","0.00","0.0","79","50"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-04","10.51","0.29","0.0","73","53"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-05","15.43","1.28","0.0","71","54"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-06","12.75","0.00","0.0","65","45"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-07","10.51","0.00","0.0","68","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-08","8.95","0.00","0.0","72","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-09","3.36","0.11","0.0","66","48"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-10","6.26","0.00","0.0","84","54"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-11","8.05","0.00","0.0","81","60"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-12","9.62","0.08","0.0","61","52"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-13","4.70","0.07","0.0","72","51"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-14","8.50","0.00","0.0","83","47"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-15","9.17","0.00","0.0","86","63"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-16","4.70","0.00","0.0","85","58"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-17","10.07","0.00","0.0","88","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-18","10.96","0.00","0.0","86","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-19","7.38","0.19","0.0","88","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-20","6.71","0.71","0.0","89","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-21","9.40","0.08","0.0","68","60"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-22","6.04","0.38","0.0","79","63"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-23","7.38","2.26","0.0","68","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-24","8.05","0.88","0.0","70","60"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-25","11.18","0.07","0.0","72","57"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-26","9.84","0.00","0.0","80","55"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-27","8.50","0.33","0.0","87","60"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-28","6.93","0.13","0.0","83","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-29","5.82","0.06","0.0","85","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-30","6.26","0.00","0.0","80","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-05-31","5.82","0.01","0.0","83","63"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-01","4.47","0.00","0.0","84","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-02","4.70","0.00","0.0","84","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-03","3.36","0.00","0.0","85","62"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-04","7.16","0.00","0.0","87","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-05","8.50","1.24","0.0","83","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-06","4.92","0.00","0.0","83","63"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-07","10.96","0.00","0.0","76","60"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-08","9.17","0.00","0.0","72","55"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-09","6.04","0.00","0.0","81","56"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-10","6.71","0.00","0.0","85","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-11","8.50","0.00","0.0","87","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-12","5.82","0.00","0.0","88","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-13","8.05","1.33","0.0","89","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-14","6.49","0.36","0.0","89","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-15","4.70","0.00","0.0","88","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-16","4.70","2.16","0.0","86","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-17","6.71","0.99","0.0","85","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-18","10.51","0.50","0.0","88","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-19","10.74","2.54","0.0","87","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-20","4.92","0.00","0.0","80","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-21","8.72","0.00","0.0","83","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-22","7.61","0.00","0.0","80","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-23","13.87","0.53","0.0","88","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-24","8.50","0.16","0.0","87","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-25","4.92","0.00","0.0","82","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-26","5.59","0.00","0.0","83","60"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-27","4.25","0.00","0.0","79","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-28","5.82","0.00","0.0","82","58"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-29","8.95","0.00","0.0","85","63"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-06-30","7.61","0.13","0.0","84","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-01","8.28","0.04","0.0","88","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-02","4.70","0.00","0.0","89","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-03","5.14","0.01","0.0","89","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-04","4.47","0.00","0.0","89","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-05","3.80","0.00","0.0","90","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-06","6.71","0.00","0.0","91","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-07","9.17","0.00","0.0","88","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-08","8.50","0.01","0.0","92","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-09","4.47","0.00","0.0","87","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-10","4.92","0.00","0.0","91","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-11","7.38","0.00","0.0","92","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-12","8.05","0.00","0.0","92","74"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-13","7.61","0.00","0.0","94","75"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-14","8.05","0.00","0.0","94","73"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-15","6.93","0.00","0.0","92","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-16","6.04","0.00","0.0","90","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-17","5.59","0.00","0.0","88","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-18","6.71","0.04","0.0","88","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-19","3.80","0.00","0.0","93","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-20","4.47","0.00","0.0","96","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-21","4.03","0.00","0.0","97","74"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-22","8.28","0.00","0.0","97","75"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-23","9.62","0.66","0.0","96","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-24","8.50","0.00","0.0","89","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-25","5.14","0.00","0.0","91","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-26","5.59","0.00","0.0","86","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-27","8.50","0.00","0.0","87","73"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-28","6.26","0.28","0.0","86","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-29","9.62","0.00","0.0","82","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-30","6.71","0.00","0.0","82","62"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-07-31","4.92","0.00","0.0","85","59"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-01","2.46","0.00","0.0","86","62"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-02","3.36","0.00","0.0","86","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-03","4.47","0.00","0.0","88","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-04","8.50","0.12","0.0","88","66"
