"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-02-19","8.05","0.47","59","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-02-20","10.96","1.07","65","52"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-02-21","8.05","0.43","56","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-02-22","9.40","0.00","38","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-02-23","9.40","0.05","49","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-02-24","8.95","0.02","41","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-02-25","17.00","0.03","50","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-02-26","7.83","0.00","50","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-02-27","10.51","0.00","59","36"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-02-28","10.51","0.00","62","37"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-01","13.20","0.88","37","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-02","9.40","0.00","40","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-03","8.05","0.00","40","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-04","7.83","0.00","40","24"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-05","7.38","0.00","37","22"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-06","8.72","0.02","41","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-07","9.40","0.04","35","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-08","13.20","0.00","32","22"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-09","9.17","0.00","34","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-10","6.93","0.00","36","23"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-11","3.58","0.00","39","20"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-12","4.25","0.00","35","21"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-13","9.62","0.00","34","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-14","10.51","0.00","39","22"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-15","10.96","0.00","35","23"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-16","6.71","0.00","38","21"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-17","3.80","0.00","46","22"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-18","6.71","0.00","58","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-19","10.96","0.00","42","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-20","14.09","0.00","41","25"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-21","12.97","0.00","40","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-22","7.16","0.00","45","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-23","7.61","0.00","43","25"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-24","11.41","0.00","41","24"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-25","13.42","0.00","38","22"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-26","13.20","0.00","50","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-27","11.63","0.20","54","40"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-28","6.04","0.00","45","37"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-29","7.16","0.36","44","38"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-30","8.50","0.00","45","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-03-31","13.65","0.06","50","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-01","6.71","0.00","41","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-02","5.59","0.00","41","23"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-03","10.29","0.73","40","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-04","16.33","0.00","37","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-05","9.40","0.00","43","24"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-06","12.30","0.10","44","27"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-07","7.16","0.00","39","23"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-08","6.93","0.00","40","22"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-09","5.37","0.01","38","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-10","6.93","0.00","46","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-11","10.51","0.00","57","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-12","12.97","0.01","75","41"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-13","9.62","0.00","57","37"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-14","16.11","0.73","44","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-15","13.65","0.93","39","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-16","10.96","0.00","38","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-17","13.42","0.01","36","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-18",,"0.00","41","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-19","9.62","0.00","52","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-20","5.82","0.00","55","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-21","2.91","0.00","54","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-22","6.49","0.00","60","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-23","8.50","0.00","70","40"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-24","7.16","0.13","60","49"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-25","8.95","0.02","58","41"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-26","5.82","0.00","62","36"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-27","6.71","0.00","65","39"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-28","8.95","0.01","50","36"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-29","6.26","0.00","58","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-04-30","6.04","0.00","71","36"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-01","12.97","0.00","83","51"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-02","14.09","0.34","84","62"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-03","8.72","0.75","73","51"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-04","15.21","0.18","75","53"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-05","9.62","0.00","76","54"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-06","7.61","0.01","72","51"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-07","6.71","0.00","66","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-08","4.70","0.00","75","44"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-09","8.95","0.08","80","51"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-10","11.41","0.06","72","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-11","9.40","0.50","47","41"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-12","5.59","2.60","51","42"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-13","4.25","0.48","65","43"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-14","5.14","0.03","76","51"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-15","6.49","0.67","72","52"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-16","4.47","0.00","74","49"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-17","8.72","0.00","77","54"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-18","12.30","0.00","73","52"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-19","8.05","0.24","76","56"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-20","5.82","0.00","66","50"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-21","6.04","0.31","66","47"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-22","4.92","0.00","76","54"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-23","3.80","0.00","79","49"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-24","4.03","0.00","82","55"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-25","7.38","0.00","86","58"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-26","4.25","0.00","82","64"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-27","4.92","0.00","89","64"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-28","4.03","0.00","93","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-29","6.93","0.00","89","69"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-30","12.08","0.01","85","69"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-05-31","12.08","0.00","89","74"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-01","7.16","0.00","81","58"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-02","8.28","0.00","72","54"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-03","6.71","0.86","76","55"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-04","13.42","0.00","73","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-05","8.05","0.16","67","51"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-06","5.14","0.00","69","47"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-07","6.93","0.00","83","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-08","7.38","0.00","81","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-09","7.61","0.07","67","62"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-10","9.40","0.00","68","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-11","11.86","0.00","76","58"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-12","6.49","0.01","78","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-13","9.84","0.00","86","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-14","7.16","0.00","85","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-15","4.70","0.00","79","58"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-16","5.14","0.04","86","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-17","6.26","0.00","95","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-18","12.30","0.25","94","69"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-19","7.61","0.00","76","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-20","4.92","0.35","71","58"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-21","8.05","0.00","77","58"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-22","11.18","0.03","71","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-23","4.47","0.16","79","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-24","6.49","0.03","75","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-25","8.05","0.00","74","55"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-26","7.38","0.01","78","53"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-27","8.05","1.04","79","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-28","5.82","0.00","85","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-29","7.61","0.00","88","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-06-30","9.62","0.00","92","76"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-01","8.72","0.00","93","76"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-02","7.61","0.00","89","73"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-03","7.16","0.00","88","69"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-04","5.59","0.00","92","73"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-05","7.61","0.02","95","76"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-06","12.75","0.00","79","61"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-07","6.04","0.00","78","56"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-08","4.92","0.00","85","58"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-09","7.16","0.00","91","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-10","7.38","0.00","88","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-11","4.92","0.00","85","61"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-12","5.82","0.00","83","61"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-13","5.82","0.00","89","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-14","5.37","0.00","86","73"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-15","3.36","0.64","89","75"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-16","5.14","0.06","90","73"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-17","8.72","0.00","82","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-18","5.37","0.00","79","62"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-19","6.93","0.00","82","61"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-20","8.50","0.13","82","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-21","8.72","0.06","73","69"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-22","7.38","0.11","73","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-23","2.68","0.00","81","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-24","3.58","0.21","83","69"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-25","4.03","0.00","89","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-26","8.28","0.22","86","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-27","6.71","0.01","79","61"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-28","5.59","0.00","81","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-29","4.03","0.00","82","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-30","4.70","0.00","79","62"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-07-31","6.93","0.78","79","64"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-01","5.59","0.61","80","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-02","7.83","0.00","84","64"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-03","6.04","0.00","86","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-04","2.91","0.00","88","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-05","10.29","0.00","91","73"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-06","6.26","0.76","88","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-07","4.25","0.05","84","70"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-08","7.16","0.08","84","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-09","7.61","0.00","86","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-10","6.71","0.00","82","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-11","2.91","0.00","83","62"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-12","4.70","0.00","82","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-13","2.91","0.00","84","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-14","6.71","0.00","88","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-15","6.93","0.00","87","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-16","6.93","0.23","77","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-17","5.14","0.24","80","73"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-18","5.82","0.00","83","70"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-19","4.47","0.00","80","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-20","6.71","0.00","80","64"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-21","8.95","0.16","84","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-22","8.28","0.00","75","62"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-23","6.71","0.00","82","57"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-24","7.61","0.00","80","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-25","10.07","0.34","78","69"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-26","4.70","0.00","86","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-27","11.86","0.00","91","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-28","12.97","0.00","91","78"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-29","10.07","0.00","85","70"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-30","7.38","0.00","75","62"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-08-31","5.14","0.00","80","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-01","8.05","0.19","88","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-02","10.29","0.00","90","73"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-03","6.04","0.63","90","72"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-04","5.14","0.02","91","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-05","9.17","0.26","93","72"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-06","6.93","0.03","77","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-07","8.50","0.00","72","62"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-08","11.63","0.00","65","57"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-09","14.32","0.00","61","56"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-10","10.29","0.24","63","56"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-11","4.47","0.00","74","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-12","3.58","0.00","75","55"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-13","3.80","0.00","74","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-14","2.46","0.00","82","64"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-15","6.26","0.00","85","69"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-16","6.26","0.00","85","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-17","2.91","0.00","83","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-18","4.70","0.01","88","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-19","5.14","0.00","75","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-20","4.92","0.77","73","62"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-21","15.21","0.00","86","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-22","6.71","0.00","62","50"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-23","4.92","0.00","69","47"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-24","8.95","0.47","67","56"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-25","8.50","1.69","74","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-26","8.05","0.01","72","51"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-27","2.24","0.00","63","46"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-28","7.61","0.02","70","48"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-29","4.92","0.00","62","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-09-30","7.16","0.09","60","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-01","6.71","1.04","62","53"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-02","6.71","0.34","71","56"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-03","8.95","0.00","79","56"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-04","12.30","0.03","76","46"
