OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=YKM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,6,11,12,0,29,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,58,0,58,120,120
12/22/2018,4,7,15,0,26,0,0,0,0,0,0,10,42,0,52,0,0,0,0,0,42,0,42,120,120
12/23/2018,6,3,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,15,15
12/24/2018,6,6,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/25/2018,6,0,0,0,6,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,0,2,22,22
12/26/2018,6,8,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/27/2018,4,14,19,0,37,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,12,0,12,61,63
12/28/2018,5,14,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/29/2018,5,8,3,0,16,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,4,0,4,26,26
12/30/2018,6,1,10,0,17,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,20,57,57
12/31/2018,12,4,14,0,30,0,0,0,0,0,0,12,29,0,41,0,0,0,0,0,46,0,46,117,117
01/01/2019,6,1,5,0,12,0,0,0,0,0,0,3,19,0,22,0,0,2,0,2,62,0,62,96,98
01/02/2019,6,7,24,0,37,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,36,0,36,80,80
01/03/2019,6,11,11,0,28,0,0,0,0,0,0,8,18,0,26,0,0,0,8,8,26,0,26,80,88
01/04/2019,6,7,18,0,31,0,0,0,0,0,0,1,15,2,18,0,0,0,0,0,28,0,28,77,77
01/05/2019,4,6,8,0,18,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,88,0,88,139,139
01/06/2019,4,1,3,0,8,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,10,0,10,33,34
01/07/2019,6,7,8,0,21,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,63,0,63,114,114
01/08/2019,6,5,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/09/2019,6,14,9,4,33,0,0,0,0,0,0,0,2,6,8,0,0,0,10,10,0,20,20,61,71
01/10/2019,6,10,10,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
01/11/2019,6,5,14,0,25,0,0,0,0,0,0,14,7,0,21,0,0,0,0,0,30,0,30,76,76
01/12/2019,4,7,9,0,20,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,50,0,50,89,89
01/13/2019,6,3,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/14/2019,6,9,4,3,22,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,52,0,52,77,79
01/15/2019,8,8,9,6,31,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,43,38,81,117,119
01/16/2019,6,6,11,2,25,0,0,0,0,0,0,0,20,6,26,0,0,0,4,4,30,34,64,115,119
01/17/2019,6,9,6,2,23,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,26,27
01/18/2019,4,7,6,8,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,14,36,63,63
01/19/2019,4,8,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,50,50
01/20/2019,6,2,6,0,14,0,0,0,0,0,0,12,3,0,15,0,0,0,0,0,38,0,38,67,67
01/21/2019,13,6,11,0,30,0,0,0,0,0,1,0,28,0,29,0,0,1,0,1,114,0,114,173,174
01/22/2019,5,9,10,2,26,0,0,0,0,0,0,11,11,0,22,0,0,0,2,2,56,24,80,128,130
01/23/2019,10,8,13,6,37,0,0,0,0,0,0,1,27,5,33,0,0,2,0,2,26,34,60,130,132
01/24/2019,6,8,16,0,30,0,0,0,0,0,0,0,56,6,62,0,0,0,2,2,70,8,78,170,172
01/25/2019,6,7,13,0,26,0,0,0,0,0,0,7,35,2,44,0,0,0,0,0,64,6,70,140,140
01/26/2019,4,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/27/2019,8,3,11,0,22,0,0,0,0,0,0,1,6,0,7,0,1,0,0,1,85,0,85,114,115
01/28/2019,6,4,11,0,21,0,0,0,0,0,0,2,22,2,26,0,0,0,0,0,53,8,61,108,108
01/29/2019,8,14,23,6,51,0,0,0,0,0,0,2,23,2,27,0,0,0,1,1,20,26,46,124,125
01/30/2019,6,8,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/31/2019,6,7,9,3,25,0,0,0,0,0,0,0,4,1,5,0,0,0,1,1,20,0,20,50,51
02/01/2019,6,6,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/02/2019,4,2,13,0,19,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,128,8,136,181,181
02/03/2019,7,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/04/2019,4,5,12,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/05/2019,5,11,7,0,23,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,14,0,14,40,42
02/06/2019,6,9,21,2,38,0,0,0,0,0,0,3,42,3,48,0,0,0,4,4,57,6,63,149,153
02/07/2019,7,11,13,1,32,0,0,0,0,0,0,1,34,2,37,0,0,0,0,0,24,0,24,93,93
02/08/2019,5,7,10,0,22,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,4,0,4,36,36
02/09/2019,4,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/10/2019,4,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,20,20
02/11/2019,3,8,13,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/12/2019,4,14,18,0,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,38,38
02/13/2019,6,7,13,0,26,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,30,30
02/14/2019,4,5,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/15/2019,6,8,10,0,24,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,74,0,74,110,110
02/16/2019,4,6,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,36,36
02/17/2019,6,1,4,0,11,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,36,0,36,57,59
02/18/2019,6,10,10,0,26,0,0,0,0,0,0,4,21,0,25,0,0,1,0,1,46,0,46,97,98
02/19/2019,6,8,12,0,26,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,34,10,44,94,94
02/20/2019,6,8,7,13,34,0,0,0,0,0,0,2,11,1,14,0,0,0,0,0,8,0,8,56,56
02/21/2019,6,10,24,17,57,0,0,0,0,0,0,5,61,3,69,0,0,1,1,2,90,14,104,230,232
02/22/2019,6,10,16,6,38,0,0,0,0,0,0,10,29,2,41,0,4,1,1,6,28,2,30,109,115
02/23/2019,4,8,12,1,25,0,0,0,0,0,0,0,36,1,37,0,0,0,0,0,42,0,42,104,104
02/24/2019,4,3,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/25/2019,6,7,7,6,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,30,30
02/26/2019,5,13,13,0,31,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,24,32,56,106,106
02/27/2019,6,8,15,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,31,31
02/28/2019,6,8,22,0,36,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,22,0,22,75,75
03/01/2019,6,7,3,0,16,0,0,0,1,1,0,0,4,2,6,0,0,0,1,1,10,0,10,32,34
03/02/2019,2,9,7,2,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,26,0,26,50,50
03/03/2019,6,3,15,3,27,0,0,0,0,0,0,1,40,10,51,0,0,0,0,0,30,0,30,108,108
03/04/2019,6,8,23,0,37,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,22,0,22,100,100
03/05/2019,7,6,14,0,27,0,0,0,0,0,0,1,18,6,25,0,0,1,0,1,48,18,66,118,119
03/06/2019,6,10,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
03/07/2019,7,8,13,12,40,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,2,25,27,86,86
03/08/2019,4,9,11,0,24,0,0,0,0,0,0,3,33,0,36,0,0,0,4,4,84,0,84,144,148
03/09/2019,4,10,6,0,20,0,0,0,0,0,0,4,51,0,55,0,0,0,0,0,98,0,98,173,173
03/10/2019,5,1,12,3,21,0,0,0,0,0,0,2,57,1,60,0,0,4,0,4,93,0,93,174,178
03/11/2019,5,6,19,0,30,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,42,0,42,82,82
03/12/2019,4,6,11,0,21,0,0,0,0,0,0,2,26,0,28,0,0,0,3,3,68,0,68,117,120
03/13/2019,5,7,24,0,36,0,0,0,0,0,0,2,67,0,69,0,0,1,0,1,60,0,60,165,166
03/14/2019,7,7,20,0,34,0,0,0,0,0,0,1,64,4,69,0,0,0,3,3,72,8,80,183,186
03/15/2019,5,8,17,0,30,0,0,0,0,0,0,2,51,1,54,0,0,2,0,2,46,0,46,130,132
03/16/2019,5,15,12,0,32,0,0,0,0,0,0,3,53,0,56,0,0,1,0,1,58,0,58,146,147
03/17/2019,7,4,9,0,20,0,0,0,0,0,0,4,37,0,41,0,0,1,0,1,38,0,38,99,100
03/18/2019,4,6,20,9,39,0,0,0,0,0,0,2,42,8,52,0,0,0,2,2,66,8,74,165,167
03/19/2019,5,9,17,0,31,0,0,0,0,0,0,5,44,0,49,0,0,0,0,0,40,0,40,120,120
03/20/2019,5,6,30,2,43,0,0,0,0,0,0,1,53,1,55,0,0,1,0,1,49,28,77,175,176
03/21/2019,5,11,22,2,40,0,0,0,0,0,0,4,60,3,67,0,2,1,0,3,50,0,50,157,160
03/22/2019,9,7,23,6,45,0,0,0,0,0,0,2,46,0,48,0,0,0,0,0,18,6,24,117,117
03/23/2019,5,5,24,0,34,0,0,0,0,0,0,7,88,6,101,0,0,0,0,0,71,0,71,206,206
03/24/2019,4,0,12,1,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,0,18,41,41
03/25/2019,5,4,14,2,25,0,0,0,0,0,0,2,33,0,35,0,0,1,0,1,34,0,34,94,95
03/26/2019,5,10,25,1,41,0,0,0,0,0,0,2,38,3,43,0,0,1,0,1,68,8,76,160,161
03/27/2019,4,3,14,0,21,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,76,0,76,119,119
03/28/2019,9,7,19,0,35,0,0,0,0,0,0,3,51,1,55,0,0,0,0,0,46,0,46,136,136
03/29/2019,5,10,24,2,41,0,0,0,0,0,0,3,44,0,47,0,0,0,0,0,30,0,30,118,118
03/30/2019,5,4,15,0,24,0,0,0,0,0,0,4,84,0,88,0,1,0,0,1,48,0,48,160,161
03/31/2019,7,0,17,0,24,0,0,0,0,0,0,1,51,0,52,0,0,0,0,0,42,0,42,118,118
04/01/2019,5,9,22,0,36,0,0,0,0,0,0,2,42,2,46,0,2,0,0,2,44,0,44,126,128
04/03/2019,7,8,21,7,43,0,0,0,0,0,0,1,25,5,31,0,0,1,0,1,34,6,40,114,115
04/04/2019,5,12,32,11,60,0,0,0,0,0,0,6,47,3,56,0,0,0,0,0,60,0,60,176,176
04/05/2019,5,12,17,10,44,0,0,0,1,1,0,1,27,0,28,0,0,0,1,1,16,4,20,92,94
04/06/2019,5,8,6,1,20,0,0,0,0,0,0,2,15,2,19,0,0,0,2,2,42,0,42,81,83
04/07/2019,4,4,13,0,21,0,0,0,0,0,0,2,10,0,12,0,0,1,0,1,34,0,34,67,68
04/08/2019,5,11,17,0,33,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,54,0,54,95,95
04/09/2019,6,6,15,0,27,0,0,0,0,0,0,1,21,0,22,0,0,0,2,2,14,0,14,63,65
04/10/2019,6,6,26,1,39,0,0,0,0,0,0,2,28,3,33,0,0,0,1,1,44,0,44,116,117
04/11/2019,6,8,22,0,36,0,0,0,1,1,0,1,50,4,55,0,2,7,2,11,34,0,34,125,137
04/12/2019,9,6,34,6,55,0,0,0,0,0,0,5,55,0,60,0,0,1,1,2,56,0,56,171,173
04/13/2019,5,7,9,0,21,0,0,0,0,0,0,3,41,0,44,0,0,1,0,1,38,0,38,103,104
04/14/2019,7,1,17,2,27,0,0,0,0,0,0,2,42,0,44,0,0,0,0,0,52,0,52,123,123
04/15/2019,5,5,25,0,35,0,0,0,0,0,0,3,46,0,49,0,0,1,6,7,64,0,64,148,155
04/17/2019,5,6,35,2,48,0,0,0,0,0,0,3,50,8,61,0,0,0,0,0,14,0,14,123,123
04/18/2019,5,8,28,1,42,0,0,0,0,0,0,2,49,0,51,0,0,0,0,0,30,10,40,133,133
04/19/2019,5,7,14,0,26,0,0,0,0,0,0,1,49,0,50,0,0,0,0,0,54,0,54,130,130
04/20/2019,5,6,30,0,41,0,0,0,0,0,0,4,48,0,52,0,1,1,0,2,30,0,30,123,125
04/21/2019,5,3,11,2,21,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,20,0,20,81,81
04/22/2019,5,7,36,0,48,0,0,0,0,0,0,2,38,0,40,0,0,1,0,1,64,0,64,152,153
04/23/2019,4,8,9,15,36,0,0,0,0,0,0,3,23,4,30,0,0,4,0,4,4,0,4,70,74
04/24/2019,3,7,26,2,38,0,0,0,0,0,0,1,58,0,59,0,2,0,0,2,86,0,86,183,185
04/25/2019,6,8,33,0,47,0,0,0,0,0,1,2,55,0,58,0,0,2,0,2,56,0,56,161,163
04/26/2019,5,6,17,0,28,0,0,0,0,0,0,0,41,0,41,0,6,0,0,6,8,0,8,77,83
04/27/2019,5,4,7,0,16,0,0,0,0,0,0,2,35,1,38,0,0,0,6,6,0,0,0,54,60
04/28/2019,6,0,13,1,20,0,0,0,0,0,0,2,40,1,43,0,1,1,0,2,28,0,28,91,93
04/29/2019,5,4,21,0,30,0,0,0,0,0,0,4,35,1,40,0,2,0,2,4,22,1,23,93,97
04/30/2019,5,9,14,0,28,0,0,0,0,0,0,2,53,4,59,0,0,2,0,2,36,6,42,129,131
05/01/2019,5,9,24,0,38,0,0,0,0,0,0,6,51,0,57,0,2,0,0,2,50,8,58,153,155
05/02/2019,5,8,16,2,31,0,0,0,0,0,0,1,60,4,65,0,0,0,0,0,56,0,56,152,152
05/03/2019,5,6,24,3,38,0,0,0,0,0,0,4,61,1,66,0,2,0,4,6,74,0,74,178,184
05/04/2019,5,3,34,1,43,0,0,0,0,0,0,8,61,4,73,0,0,0,0,0,62,0,62,178,178
05/05/2019,5,1,12,2,20,0,0,0,0,0,0,5,42,2,49,0,0,0,0,0,18,2,20,89,89
05/06/2019,5,5,20,0,30,0,0,0,0,0,0,2,27,4,33,0,0,2,0,2,46,0,46,109,111
05/07/2019,7,7,24,2,40,0,0,0,0,0,0,3,59,4,66,0,3,0,1,4,76,0,76,182,186
05/08/2019,4,11,27,0,42,0,0,0,0,0,0,2,48,1,51,0,0,2,0,2,66,0,66,159,161
05/09/2019,5,7,20,8,40,0,0,0,0,0,0,1,55,2,58,0,0,1,2,3,44,0,44,142,145
05/10/2019,5,9,23,0,37,0,0,0,0,0,0,1,89,0,90,0,0,0,0,0,24,0,24,151,151
05/11/2019,5,6,5,1,17,0,0,0,0,0,0,5,79,1,85,0,1,1,3,5,66,0,66,168,173
05/12/2019,7,0,13,0,20,0,0,0,0,0,0,4,47,0,51,0,0,0,0,0,42,0,42,113,113
05/13/2019,5,8,26,0,39,0,0,0,0,0,0,4,55,0,59,0,0,2,0,2,89,0,89,187,189
05/14/2019,7,12,21,4,44,0,0,0,0,0,0,3,31,3,37,0,0,0,0,0,38,0,38,119,119
05/15/2019,5,8,11,0,24,0,0,0,0,0,0,4,36,0,40,0,0,1,0,1,100,0,100,164,165
05/16/2019,5,9,9,0,23,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,78,0,78,140,140
05/17/2019,5,6,6,0,17,0,0,0,0,0,0,2,26,0,28,0,0,1,2,3,54,0,54,99,102
05/18/2019,7,4,20,0,31,0,0,0,0,0,0,5,49,2,56,0,2,2,6,10,32,6,38,125,135
05/19/2019,5,2,4,0,11,0,0,0,0,0,0,2,16,2,20,0,1,1,0,2,8,0,8,39,41
05/20/2019,5,6,22,0,33,0,0,0,0,0,0,4,41,2,47,0,0,0,1,1,38,8,46,126,127
05/21/2019,7,7,21,0,35,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,22,0,22,81,81
05/22/2019,5,7,17,9,38,0,0,0,0,0,0,5,52,3,60,0,2,2,1,5,32,16,48,146,151
05/23/2019,7,9,19,4,39,0,0,0,0,0,0,2,54,2,58,0,0,3,1,4,52,0,52,149,153
05/24/2019,6,8,15,0,29,0,0,0,0,0,0,2,42,0,44,0,0,1,0,1,66,0,66,139,140
05/25/2019,5,5,24,0,34,0,0,0,0,0,0,10,65,0,75,0,5,1,0,6,87,0,87,196,202
05/26/2019,7,1,6,0,14,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,24,0,24,58,58
05/27/2019,5,0,13,0,18,0,0,0,0,0,0,4,57,0,61,0,0,0,0,0,26,0,26,105,105
05/29/2019,5,6,15,0,26,0,0,0,0,0,0,1,61,0,62,0,0,0,0,0,40,0,40,128,128
05/30/2019,5,8,22,1,36,0,0,0,0,0,0,2,55,1,58,0,0,1,0,1,8,0,8,102,103
05/31/2019,7,4,12,1,24,0,0,0,0,0,0,0,51,1,52,0,0,0,2,2,54,0,54,130,132
06/01/2019,7,9,16,1,33,0,0,0,0,0,2,4,64,1,71,0,0,0,0,0,30,0,30,134,134
06/02/2019,5,1,11,0,17,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,54,0,54,118,118
06/03/2019,7,4,13,0,24,0,0,0,0,0,0,3,45,0,48,0,0,0,0,0,28,0,28,100,100
06/04/2019,7,8,18,4,37,0,0,0,0,0,0,2,68,0,70,0,2,5,0,7,39,0,39,146,153
06/05/2019,5,9,24,0,38,0,0,0,0,0,0,2,52,0,54,0,0,0,0,0,84,0,84,176,176
06/06/2019,8,6,10,0,24,0,0,0,0,0,0,3,49,0,52,0,0,1,1,2,80,0,80,156,158
06/07/2019,8,7,20,5,40,0,0,0,0,0,0,0,58,1,59,0,2,0,0,2,62,0,62,161,163
06/08/2019,4,4,8,1,17,0,0,0,0,0,0,5,55,1,61,0,2,0,0,2,46,0,46,124,126
06/09/2019,12,1,1,1,15,0,0,0,0,0,0,2,57,1,60,0,3,0,0,3,22,0,22,97,100
06/10/2019,6,4,16,1,27,0,0,0,0,0,0,1,57,1,59,0,0,1,0,1,30,4,34,120,121
06/11/2019,7,7,8,0,22,0,0,0,0,0,0,1,82,1,84,0,0,4,0,4,72,0,72,178,182
06/12/2019,4,6,12,4,26,0,0,0,0,0,0,1,57,2,60,0,0,3,1,4,58,2,60,146,150
06/13/2019,5,7,23,9,44,0,0,0,0,0,0,1,49,1,51,0,2,0,2,4,26,0,26,121,125
06/14/2019,12,5,14,0,31,0,0,0,0,0,2,3,51,2,58,0,0,0,4,4,40,0,40,129,133
06/15/2019,4,7,7,0,18,0,0,0,0,0,0,5,63,0,68,0,2,5,0,7,94,0,94,180,187
06/16/2019,8,0,19,1,28,0,0,0,0,0,0,2,35,4,41,0,0,1,2,3,24,42,66,135,138
06/17/2019,6,6,17,0,29,0,0,0,0,0,0,4,41,0,45,0,0,0,2,2,44,0,44,118,120
06/18/2019,12,5,29,9,55,0,0,0,0,0,0,3,45,5,53,0,0,4,1,5,85,0,85,193,198
06/19/2019,6,3,5,4,18,0,0,0,0,0,0,5,26,0,31,0,2,2,1,5,2,0,2,51,56
06/20/2019,8,4,20,2,34,0,0,0,0,0,0,2,25,0,27,0,3,1,1,5,22,0,22,83,88
06/21/2019,7,7,29,2,45,0,0,0,0,0,0,6,59,0,65,0,0,2,2,4,24,0,24,134,138
06/22/2019,6,5,23,2,36,0,0,0,0,0,0,5,63,2,70,0,0,0,0,0,62,0,62,168,168
06/23/2019,6,2,9,0,17,0,0,0,0,0,0,4,32,0,36,0,0,0,0,0,12,0,12,65,65
06/25/2019,8,10,15,0,33,0,0,0,0,0,0,4,57,0,61,0,0,4,0,4,28,0,28,122,126
06/26/2019,6,3,15,2,26,0,0,0,0,0,0,2,65,0,67,0,0,5,0,5,38,0,38,131,136
06/27/2019,8,7,5,7,27,0,0,0,0,0,0,1,50,3,54,0,0,1,1,2,36,4,40,121,123
06/28/2019,15,8,16,4,43,0,0,0,0,0,0,5,42,0,47,0,3,3,0,6,54,0,54,144,150
06/29/2019,4,6,15,1,26,0,0,0,0,0,0,1,59,1,61,0,0,7,0,7,62,0,62,149,156
06/30/2019,6,0,6,0,12,0,0,0,0,0,0,2,38,0,40,0,2,0,0,2,30,0,30,82,84
07/01/2019,7,6,3,0,16,0,0,0,0,0,0,4,38,0,42,0,2,2,1,5,146,0,146,204,209
07/02/2019,9,6,14,0,29,0,0,0,0,0,0,4,41,0,45,0,0,0,1,1,24,0,24,98,99
07/03/2019,6,6,26,0,38,0,0,0,0,0,0,3,75,2,80,0,0,1,0,1,94,0,94,212,213
07/04/2019,4,2,14,0,20,0,0,0,0,0,0,4,52,0,56,0,0,1,2,3,54,0,54,130,133
07/05/2019,8,8,11,0,27,0,0,0,0,0,0,4,81,0,85,0,0,1,0,1,116,0,116,228,229
07/06/2019,4,7,13,3,27,0,0,0,0,0,0,3,54,1,58,0,0,1,0,1,88,0,88,173,174
07/07/2019,6,1,21,0,28,0,0,0,0,0,0,3,64,0,67,0,0,0,0,0,66,0,66,161,161
07/08/2019,7,8,30,0,45,0,0,0,0,0,0,7,65,4,76,0,0,1,0,1,128,18,146,267,268
07/09/2019,8,7,30,0,45,0,0,0,0,0,0,5,39,0,44,0,0,0,0,0,120,0,120,209,209
07/10/2019,6,6,23,0,35,0,0,0,0,0,0,2,63,2,67,0,0,3,0,3,140,0,140,242,245
07/11/2019,10,9,23,1,43,0,0,0,0,0,0,4,50,4,58,0,0,2,0,2,138,0,138,239,241
07/12/2019,8,4,30,0,42,0,0,0,0,0,0,6,60,0,66,0,4,3,0,7,128,0,128,236,243
07/13/2019,4,4,21,0,29,0,0,0,0,0,0,7,47,0,54,0,0,1,1,2,68,0,68,151,153
07/14/2019,6,0,1,0,7,0,0,0,0,0,0,3,42,7,52,0,0,0,0,0,34,0,34,93,93
07/15/2019,6,5,27,1,39,0,0,0,0,0,0,3,51,4,58,0,0,3,0,3,132,6,138,235,238
07/17/2019,6,8,27,3,44,0,0,0,0,0,0,4,47,1,52,0,0,2,0,2,98,0,98,194,196
07/18/2019,12,7,23,2,44,0,0,0,0,0,0,10,48,4,62,0,0,1,0,1,80,0,80,186,187
07/19/2019,8,5,18,2,33,0,0,0,0,0,0,7,80,0,87,0,0,2,0,2,160,0,160,280,282
07/20/2019,4,6,18,0,28,0,0,0,0,0,0,3,51,0,54,0,2,2,0,4,50,0,50,132,136
07/21/2019,8,2,9,0,19,0,0,0,0,0,0,4,41,0,45,0,0,2,0,2,26,0,26,90,92
07/22/2019,6,10,20,0,36,0,0,0,0,0,0,3,55,0,58,0,2,2,0,4,96,0,96,190,194
07/23/2019,8,4,18,0,30,0,0,0,0,0,0,1,59,0,60,0,0,1,0,1,48,0,48,138,139
07/24/2019,5,6,4,0,15,0,0,0,0,0,0,1,65,0,66,0,2,4,0,6,104,0,104,185,191
07/25/2019,8,4,8,0,20,0,0,0,0,0,0,3,76,0,79,0,2,3,2,7,96,0,96,195,202
07/26/2019,8,4,18,1,31,0,0,0,0,0,0,4,51,1,56,0,2,1,0,3,30,0,30,117,120
07/27/2019,4,8,8,0,20,0,0,0,0,0,0,4,34,0,38,0,0,2,0,2,68,0,68,126,128
07/28/2019,6,3,12,0,21,0,0,0,0,0,0,7,47,0,54,0,0,0,0,0,60,0,60,135,135
07/29/2019,6,5,16,1,28,0,0,0,0,0,0,3,53,1,57,0,0,0,0,0,70,0,70,155,155
07/30/2019,8,4,23,0,35,0,0,0,0,0,0,2,50,0,52,0,2,0,0,2,68,0,68,155,157
07/31/2019,5,2,10,2,19,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,84,0,84,155,157
08/01/2019,6,5,13,8,32,0,0,0,0,0,0,1,83,0,84,0,0,0,0,0,117,0,117,233,233
08/02/2019,4,9,17,0,30,0,0,0,0,0,0,1,65,1,67,0,0,0,1,1,87,2,89,186,187
08/03/2019,0,4,6,13,23,0,0,0,0,0,0,2,62,0,64,0,3,1,0,4,32,0,32,119,123
08/04/2019,6,6,3,0,15,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,14,0,14,83,83
08/05/2019,6,6,5,0,17,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,72,0,72,135,135
08/06/2019,10,6,16,0,32,0,0,0,0,0,0,1,46,0,47,0,0,1,2,3,34,0,34,113,116
08/07/2019,8,4,18,0,30,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,48,0,48,112,113
08/08/2019,8,5,21,8,42,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,95,0,95,179,180
08/09/2019,10,11,22,3,46,0,0,0,0,0,0,1,53,0,54,0,0,0,3,3,42,0,42,142,145
08/10/2019,4,9,8,0,21,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,22,0,22,68,69
08/11/2019,6,2,12,4,24,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,40,0,40,87,87
08/12/2019,8,7,15,0,30,0,0,0,0,0,0,0,48,0,48,0,0,1,2,3,66,0,66,144,147
08/13/2019,6,6,24,0,36,0,0,0,0,0,0,1,66,0,67,0,0,3,0,3,42,0,42,145,148
08/14/2019,4,7,21,4,36,0,0,0,0,0,0,0,68,0,68,0,0,1,1,2,104,0,104,208,210
08/15/2019,6,7,14,6,33,0,0,0,0,0,0,1,73,1,75,0,0,0,1,1,46,10,56,164,165
08/16/2019,6,8,13,0,27,0,0,0,0,0,0,1,39,0,40,0,0,1,1,2,66,0,66,133,135
08/17/2019,4,5,17,0,26,0,0,0,0,0,0,7,57,0,64,0,0,0,0,0,92,0,92,182,182
08/18/2019,6,3,4,0,13,0,0,0,0,0,2,1,42,0,45,0,3,0,0,3,78,0,78,136,139
08/19/2019,6,5,13,0,24,0,0,0,0,0,0,1,43,0,44,0,0,2,3,5,72,0,72,140,145
08/20/2019,6,6,18,10,40,0,0,0,0,0,0,2,57,6,65,0,0,0,0,0,60,0,60,165,165
08/21/2019,4,6,12,8,30,0,0,0,0,0,0,2,27,0,29,0,2,3,0,5,48,0,48,107,112
08/22/2019,8,6,28,6,48,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,48,0,48,131,135
08/23/2019,6,8,31,4,49,0,0,0,0,0,0,0,73,0,73,0,0,4,0,4,36,0,36,158,162
08/24/2019,4,3,12,0,19,0,0,0,0,0,3,36,2,0,41,0,0,1,0,1,16,0,16,76,77
