OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SFO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
03/26/2018,1137,150,34,0,1321,0,0,0,0,0,0,0,2,10,12,0,0,24,0,24,0,0,0,1333,1357
03/27/2018,1134,149,27,5,1315,0,0,0,0,0,0,0,8,13,21,0,0,18,1,19,0,0,0,1336,1355
03/28/2018,1135,175,31,0,1341,1,0,0,0,1,0,0,7,6,13,0,0,20,1,21,0,0,0,1354,1376
03/29/2018,1138,163,41,0,1342,7,0,0,0,7,0,0,1,4,5,0,1,26,0,27,0,0,0,1347,1381
03/30/2018,1144,153,35,0,1332,3,0,2,0,5,0,0,9,3,12,0,0,21,0,21,0,0,0,1344,1370
03/31/2018,980,116,18,0,1114,3,1,0,0,4,0,1,7,3,11,0,7,45,0,52,0,0,0,1125,1181
04/01/2018,1082,156,19,0,1257,0,0,0,0,0,0,5,13,3,21,0,4,18,1,23,0,0,0,1278,1301
04/02/2018,1147,141,20,2,1310,0,0,0,0,0,0,2,7,10,19,0,0,13,0,13,0,0,0,1329,1342
04/03/2018,1109,130,35,5,1279,1,1,0,0,2,0,0,5,14,19,0,0,23,0,23,0,0,0,1298,1323
04/04/2018,1120,154,26,2,1302,0,1,2,0,3,0,6,5,7,18,0,2,15,1,18,0,0,0,1320,1341
04/05/2018,1124,144,24,3,1295,3,0,0,0,3,0,6,4,7,17,0,1,4,0,5,0,0,0,1312,1320
04/06/2018,923,69,16,1,1009,2,0,0,0,2,0,1,3,4,8,0,0,1,0,1,0,0,0,1017,1020
04/07/2018,1076,123,12,0,1211,2,0,0,0,2,0,0,6,2,8,0,0,1,0,1,0,0,0,1219,1222
04/08/2018,1099,173,34,0,1306,4,0,0,0,4,0,2,6,2,10,0,2,22,0,24,0,0,0,1316,1344
04/09/2018,1143,149,22,2,1316,1,1,2,0,4,0,3,6,10,19,0,0,4,2,6,0,0,0,1335,1345
04/10/2018,1085,143,30,3,1261,1,0,0,0,1,0,0,4,14,18,0,0,3,0,3,0,0,0,1279,1283
04/11/2018,1114,130,23,0,1267,0,0,0,0,0,0,2,0,4,6,0,0,1,0,1,0,0,0,1273,1274
04/12/2018,1168,162,41,1,1372,1,0,0,0,1,0,1,1,2,4,0,1,13,0,14,0,0,0,1376,1391
04/13/2018,1159,146,35,1,1341,2,0,0,0,2,0,2,9,9,20,0,3,22,0,25,0,0,0,1361,1388
04/14/2018,1000,123,28,0,1151,0,0,0,0,0,0,1,13,5,19,0,3,27,0,30,0,0,0,1170,1200
04/15/2018,1081,151,34,2,1268,2,0,0,0,2,0,0,5,1,6,0,0,1,0,1,0,0,0,1274,1277
04/16/2018,1121,116,19,2,1258,0,0,0,0,0,0,0,8,6,14,0,0,2,1,3,0,0,0,1272,1275
04/17/2018,1107,133,20,4,1264,4,0,0,0,4,0,3,2,11,16,0,0,9,0,9,0,0,0,1280,1293
04/18/2018,1116,140,31,1,1288,1,0,0,0,1,0,1,4,8,13,0,0,10,0,10,0,0,0,1301,1312
04/19/2018,1128,155,32,0,1315,0,0,1,0,1,0,0,6,4,10,0,0,20,1,21,0,0,0,1325,1347
04/20/2018,1158,145,30,2,1335,2,0,0,0,2,0,3,7,3,13,0,2,13,0,15,0,0,0,1348,1365
04/21/2018,996,130,18,2,1146,0,0,0,0,0,0,4,6,3,13,0,5,24,0,29,0,0,0,1159,1188
04/22/2018,1111,148,22,0,1281,1,0,0,0,1,0,9,6,6,21,0,2,26,0,28,0,0,0,1302,1331
04/23/2018,1151,161,47,0,1359,1,0,0,0,1,0,5,6,8,19,0,1,13,0,14,0,0,0,1378,1393
04/24/2018,1088,137,12,3,1240,1,0,0,0,1,0,1,1,12,14,0,3,9,1,13,0,0,0,1254,1268
04/25/2018,1098,138,42,0,1278,2,0,0,0,2,0,3,4,4,11,0,3,6,0,9,0,0,0,1289,1300
04/26/2018,1135,137,34,0,1306,4,0,0,0,4,0,1,4,6,11,0,0,8,0,8,0,0,0,1317,1329
04/27/2018,1177,132,24,0,1333,0,1,0,0,1,0,3,13,4,20,0,0,9,1,10,0,0,0,1353,1364
04/28/2018,995,119,21,0,1135,0,0,0,0,0,0,0,4,9,13,0,0,6,0,6,0,0,0,1148,1154
04/29/2018,1120,133,26,2,1281,0,0,1,0,1,0,1,7,4,12,0,2,11,0,13,0,0,0,1293,1307
04/30/2018,1151,142,35,2,1330,0,0,0,0,0,0,0,3,6,9,0,0,12,0,12,0,0,0,1339,1351
05/01/2018,1116,154,27,1,1298,3,0,0,0,3,0,0,13,11,24,0,0,5,0,5,0,0,0,1322,1330
05/02/2018,1143,158,31,2,1334,1,0,0,0,1,0,0,6,8,14,0,2,7,1,10,0,0,0,1348,1359
05/03/2018,1159,133,30,0,1322,1,1,0,0,2,0,4,2,2,8,0,2,6,0,8,0,0,0,1330,1340
05/04/2018,1190,135,24,0,1349,4,0,0,0,4,0,0,9,3,12,0,1,7,1,9,0,0,0,1361,1374
05/05/2018,1029,112,16,0,1157,1,0,0,0,1,0,0,6,3,9,0,1,30,1,32,0,0,0,1166,1199
05/06/2018,1136,153,24,0,1313,0,1,0,0,1,0,0,6,4,10,0,2,23,0,25,0,0,0,1323,1349
05/07/2018,1179,114,36,0,1329,0,0,0,0,0,0,0,2,10,12,0,2,19,1,22,0,0,0,1341,1363
05/08/2018,1135,132,44,4,1315,1,0,0,0,1,0,0,12,11,23,0,1,11,1,13,0,0,0,1338,1352
05/09/2018,1161,133,44,2,1340,2,0,1,0,3,0,2,2,8,12,0,0,4,0,4,0,0,0,1352,1359
05/10/2018,1160,143,35,2,1340,1,0,1,0,2,0,4,6,5,15,0,0,7,1,8,0,0,0,1355,1365
05/11/2018,1168,166,45,0,1379,5,0,0,0,5,0,3,4,3,10,0,2,14,1,17,0,0,0,1389,1411
05/12/2018,1027,126,20,0,1173,1,1,0,0,2,0,5,11,1,17,0,1,36,1,38,0,0,0,1190,1230
05/13/2018,1138,143,27,0,1308,1,0,0,0,1,0,0,1,2,3,0,0,2,0,2,0,0,0,1311,1314
05/14/2018,1139,142,35,0,1316,0,0,0,0,0,0,1,6,7,14,0,3,6,0,9,0,0,0,1330,1339
05/15/2018,1119,136,24,0,1279,1,0,0,0,1,0,0,5,12,17,0,1,6,2,9,0,0,0,1296,1306
05/16/2018,1148,137,31,1,1317,1,1,0,0,2,0,1,1,8,10,0,0,11,0,11,0,0,0,1327,1340
05/17/2018,1120,127,31,2,1280,3,0,0,0,3,0,2,3,6,11,0,0,3,0,3,0,0,0,1291,1297
05/18/2018,1090,114,29,0,1233,4,0,0,0,4,0,1,11,2,14,0,0,1,0,1,0,0,0,1247,1252
05/19/2018,1042,99,19,2,1162,4,0,0,0,4,0,1,10,1,12,0,0,3,0,3,0,0,0,1174,1181
05/20/2018,1043,106,28,4,1181,1,1,3,0,5,0,0,6,3,9,0,0,0,0,0,0,0,0,1190,1195
05/21/2018,1198,129,19,0,1346,3,0,0,0,3,0,3,5,8,16,0,0,7,0,7,0,0,0,1362,1372
05/22/2018,1118,119,24,2,1263,4,1,0,0,5,0,0,3,8,11,0,0,0,0,0,0,0,0,1274,1279
05/23/2018,1144,133,19,3,1299,2,0,0,0,2,0,0,5,14,19,0,0,8,0,8,0,0,0,1318,1328
05/24/2018,1138,134,26,0,1298,1,0,0,0,1,0,0,4,3,7,0,0,1,0,1,0,0,0,1305,1307
05/25/2018,1163,129,27,0,1319,0,0,0,0,0,0,0,6,4,10,0,0,4,0,4,0,0,0,1329,1333
05/26/2018,1039,115,11,2,1167,2,0,0,0,2,1,0,10,2,13,0,0,18,0,18,0,0,0,1180,1200
05/27/2018,1008,123,16,1,1148,1,0,0,0,1,0,6,13,4,23,0,1,28,1,30,0,0,0,1171,1202
05/28/2018,1117,151,22,0,1290,1,1,0,0,2,0,2,14,8,24,0,6,21,0,27,0,0,0,1314,1343
05/29/2018,1138,149,39,3,1329,3,0,1,0,4,0,3,8,7,18,0,0,10,0,10,0,0,0,1347,1361
05/30/2018,1092,137,44,1,1274,1,1,0,0,2,0,3,7,11,21,0,0,2,0,2,0,0,0,1295,1299
05/31/2018,1157,140,34,1,1332,1,0,0,0,1,0,3,6,5,14,0,0,2,1,3,0,0,0,1346,1350
06/01/2018,1194,143,24,0,1361,2,0,0,0,2,0,3,5,3,11,0,1,17,0,18,0,0,0,1372,1392
06/02/2018,1029,125,12,5,1171,1,0,0,0,1,0,3,5,5,13,0,3,32,0,35,0,0,0,1184,1220
06/03/2018,1146,141,22,4,1313,0,0,0,0,0,0,1,7,2,10,0,3,17,6,26,0,0,0,1323,1349
06/04/2018,1160,155,28,1,1344,0,0,0,0,0,0,2,3,5,10,0,0,7,0,7,0,0,0,1354,1361
06/05/2018,1163,154,27,1,1345,0,0,0,0,0,0,1,3,15,19,0,0,4,1,5,0,0,0,1364,1369
06/06/2018,1123,142,23,2,1290,1,0,0,0,1,0,4,6,4,14,0,0,2,1,3,0,0,0,1304,1308
06/07/2018,1252,112,28,0,1392,0,0,0,0,0,0,3,9,6,18,0,0,16,0,16,0,0,0,1410,1426
06/08/2018,1221,105,34,0,1360,1,0,0,0,1,0,0,2,2,4,0,0,12,0,12,0,0,0,1364,1377
06/09/2018,1161,92,7,0,1260,2,0,0,0,2,0,0,4,2,6,0,1,5,0,6,0,0,0,1266,1274
06/10/2018,1193,103,34,0,1330,0,0,0,0,0,0,6,13,2,21,0,0,17,0,17,0,0,0,1351,1368
06/11/2018,1261,106,35,0,1402,0,0,0,0,0,0,0,11,8,19,0,2,16,0,18,0,0,0,1421,1439
06/12/2018,1251,106,25,0,1382,4,0,0,0,4,3,3,9,11,26,0,1,12,1,14,0,0,0,1408,1426
06/13/2018,1258,102,37,0,1397,2,0,0,0,2,0,1,5,8,14,0,1,9,0,10,0,0,0,1411,1423
06/14/2018,1269,110,32,0,1411,0,0,0,0,0,0,5,7,5,17,0,0,17,0,17,0,0,0,1428,1445
06/15/2018,1249,114,27,0,1390,1,0,0,0,1,0,5,11,6,22,0,0,4,0,4,0,0,0,1412,1417
06/16/2018,1158,94,22,2,1276,0,0,0,0,0,0,8,14,11,33,0,1,11,0,12,0,0,0,1309,1321
06/17/2018,1206,103,15,0,1324,0,0,0,0,0,0,2,6,3,11,0,2,8,0,10,0,0,0,1335,1345
06/18/2018,1237,105,29,0,1371,1,0,0,0,1,0,2,4,8,14,0,3,10,0,13,0,0,0,1385,1399
06/19/2018,1234,118,20,3,1375,3,0,0,0,3,0,5,3,8,16,0,0,1,0,1,0,0,0,1391,1395
06/20/2018,1257,109,23,2,1391,2,0,0,0,2,0,1,5,6,12,0,1,3,0,4,0,0,0,1403,1409
06/21/2018,1257,110,25,1,1393,5,0,0,0,5,0,1,7,5,13,0,0,6,1,7,0,0,0,1406,1418
06/22/2018,1278,115,23,1,1417,1,0,0,0,1,0,4,4,4,12,0,3,30,1,34,0,0,0,1429,1464
06/23/2018,1143,112,18,1,1274,3,0,0,0,3,0,2,8,4,14,0,0,35,0,35,0,0,0,1288,1326
06/24/2018,1193,114,23,1,1331,1,0,0,0,1,0,0,6,4,10,0,2,17,2,21,0,0,0,1341,1363
06/25/2018,1257,108,15,0,1380,2,0,0,0,2,0,4,10,10,24,0,1,9,0,10,0,0,0,1404,1416
06/26/2018,1232,126,20,9,1387,1,0,0,0,1,0,7,5,10,22,0,0,33,0,33,0,0,0,1409,1443
06/27/2018,1266,111,22,1,1400,1,0,0,0,1,0,3,4,8,15,0,1,4,0,5,0,0,0,1415,1421
06/28/2018,1271,110,21,0,1402,1,0,0,0,1,0,4,5,9,18,0,0,16,0,16,0,0,0,1420,1437
06/29/2018,1270,120,38,0,1428,2,0,1,0,3,0,1,4,6,11,0,3,14,0,17,0,0,0,1439,1459
06/30/2018,1154,95,24,0,1273,1,0,0,0,1,0,2,12,3,17,0,0,24,1,25,0,0,0,1290,1316
07/01/2018,1196,106,17,0,1319,2,0,0,0,2,0,0,14,2,16,0,0,7,1,8,0,0,0,1335,1345
07/02/2018,1167,93,8,1,1269,2,0,0,0,2,0,2,10,6,18,0,0,5,0,5,0,0,0,1287,1294
07/03/2018,1118,86,11,4,1219,1,0,0,0,1,0,1,13,7,21,0,1,3,0,4,0,0,0,1240,1245
07/04/2018,1080,78,11,0,1169,0,0,0,0,0,0,4,4,6,14,0,0,3,0,3,0,0,0,1183,1186
07/05/2018,1140,84,13,0,1237,1,0,0,0,1,0,0,2,4,6,0,1,24,0,25,0,0,0,1243,1269
07/06/2018,1173,87,11,0,1271,3,0,0,0,3,0,0,1,4,5,0,0,21,0,21,0,0,0,1276,1300
07/07/2018,1120,105,11,1,1237,0,0,0,0,0,0,1,9,3,13,0,0,20,0,20,0,0,0,1250,1270
07/08/2018,1214,121,24,1,1360,1,0,0,0,1,0,4,10,2,16,0,0,19,0,19,0,0,0,1376,1396
07/09/2018,1262,136,25,0,1423,0,0,0,0,0,0,1,16,10,27,0,0,10,0,10,0,0,0,1450,1460
07/10/2018,1263,133,28,6,1430,1,0,0,0,1,0,4,11,12,27,0,0,13,1,14,0,0,0,1457,1472
07/11/2018,1279,121,23,1,1424,0,0,0,0,0,0,2,8,6,16,0,0,8,1,9,0,0,0,1440,1449
07/12/2018,1269,130,31,1,1431,2,0,0,0,2,0,0,5,4,9,0,1,15,0,16,0,0,0,1440,1458
07/13/2018,1289,107,21,2,1419,0,0,0,0,0,0,0,11,7,18,0,0,10,0,10,0,0,0,1437,1447
07/14/2018,1131,102,15,2,1250,0,0,0,0,0,0,4,13,1,18,0,2,11,0,13,0,0,0,1268,1281
07/15/2018,1207,123,46,2,1378,0,0,0,0,0,0,0,8,2,10,0,1,16,0,17,0,0,0,1388,1405
07/16/2018,1267,117,28,4,1416,0,0,0,0,0,0,3,6,3,12,0,0,7,0,7,0,0,0,1428,1435
07/17/2018,1253,127,31,0,1411,1,0,0,0,1,0,1,7,5,13,0,1,7,0,8,0,0,0,1424,1433
07/18/2018,1270,121,20,1,1412,0,0,0,0,0,0,5,6,11,22,0,0,8,0,8,0,0,0,1434,1442
07/19/2018,1257,135,33,0,1425,3,0,0,0,3,0,2,8,7,17,0,0,16,0,16,0,0,0,1442,1461
07/20/2018,1274,115,19,0,1408,2,0,0,0,2,0,2,12,2,16,0,4,17,0,21,0,0,0,1424,1447
07/21/2018,1144,100,12,0,1256,0,0,0,0,0,0,1,11,2,14,0,2,20,2,24,0,0,0,1270,1294
07/22/2018,1186,130,25,1,1342,1,0,0,0,1,1,3,6,5,15,0,1,9,0,10,0,0,0,1357,1368
07/23/2018,1248,120,35,0,1403,2,0,0,0,2,0,2,7,6,15,0,0,6,0,6,0,0,0,1418,1426
07/24/2018,1265,119,32,0,1416,3,0,0,0,3,0,5,3,12,20,0,1,8,0,9,0,0,0,1436,1448
07/25/2018,1252,117,33,1,1403,1,0,0,0,1,0,0,2,9,11,0,1,12,0,13,0,0,0,1414,1428
07/26/2018,1257,122,36,1,1416,2,0,0,0,2,0,2,9,4,15,0,1,10,0,11,0,0,0,1431,1444
07/27/2018,1270,114,29,1,1414,1,0,0,0,1,0,2,8,3,13,0,0,2,0,2,0,0,0,1427,1430
07/28/2018,1151,107,22,4,1284,1,0,0,0,1,0,1,8,2,11,0,2,19,0,21,0,0,0,1295,1317
07/29/2018,1212,120,37,0,1369,0,0,0,0,0,0,0,15,1,16,0,0,3,0,3,0,0,0,1385,1388
07/30/2018,1261,107,37,0,1405,0,0,0,0,0,0,3,7,3,13,0,0,8,0,8,0,0,0,1418,1426
07/31/2018,1268,115,26,4,1413,0,0,0,0,0,0,1,2,18,21,0,2,10,0,12,0,0,0,1434,1446
08/01/2018,1264,101,18,1,1384,5,0,0,0,5,0,6,2,9,17,0,1,10,1,12,0,0,0,1401,1418
08/02/2018,1241,134,40,1,1416,0,0,0,0,0,0,2,11,4,17,0,2,4,0,6,0,0,0,1433,1439
08/03/2018,1256,116,21,0,1393,2,1,1,0,4,0,4,11,2,17,0,3,22,0,25,0,0,0,1410,1439
08/04/2018,1161,96,16,1,1274,1,0,0,0,1,0,0,13,2,15,0,2,35,0,37,0,0,0,1289,1327
08/05/2018,1235,100,23,1,1359,0,1,0,0,1,0,3,13,1,17,0,2,28,0,30,0,0,0,1376,1407
08/06/2018,1267,100,16,1,1384,0,0,0,0,0,0,2,13,4,19,0,1,9,0,10,0,0,0,1403,1413
08/07/2018,1250,103,30,5,1388,0,0,0,0,0,0,1,8,3,12,0,0,4,0,4,0,0,0,1400,1404
08/08/2018,1203,106,10,0,1319,2,0,0,0,2,0,1,2,8,11,0,3,9,0,12,0,0,0,1330,1344
08/09/2018,1296,98,30,1,1425,1,1,0,0,2,0,2,4,3,9,0,2,12,3,17,0,0,0,1434,1453
08/10/2018,1272,114,25,1,1412,1,0,0,0,1,0,2,6,1,9,0,0,19,1,20,0,0,0,1421,1442
08/11/2018,1126,95,16,3,1240,1,0,0,0,1,0,6,8,2,16,0,1,25,0,26,0,0,0,1256,1283
08/12/2018,1219,119,27,1,1366,0,0,0,0,0,0,1,11,1,13,0,0,15,0,15,0,0,0,1379,1394
08/13/2018,1245,114,30,0,1389,1,0,0,0,1,0,2,10,9,21,0,0,2,1,3,0,0,0,1410,1414
08/14/2018,1208,99,17,2,1326,3,1,0,0,4,0,0,5,6,11,0,0,2,0,2,0,0,0,1337,1343
08/15/2018,1297,120,24,0,1441,1,0,0,0,1,0,0,8,10,18,0,1,11,1,13,0,0,0,1459,1473
08/16/2018,1284,124,19,1,1428,1,1,1,0,3,0,1,6,5,12,0,0,10,0,10,0,0,0,1440,1453
08/17/2018,1283,123,18,1,1425,4,0,0,0,4,0,1,4,4,9,0,0,13,0,13,0,0,0,1434,1451
08/18/2018,1138,86,21,2,1247,1,0,0,0,1,0,3,7,2,12,0,3,24,0,27,0,0,0,1259,1287
08/19/2018,1215,116,33,3,1367,1,0,1,0,2,0,3,11,1,15,0,0,18,0,18,0,0,0,1382,1402
08/20/2018,1246,123,14,1,1384,1,0,0,0,1,0,5,15,6,26,0,0,9,0,9,0,0,0,1410,1420
08/21/2018,1172,108,14,6,1300,1,0,0,0,1,0,0,4,14,18,0,0,6,0,6,0,0,0,1318,1325
08/22/2018,1245,148,17,0,1410,2,1,0,0,3,0,0,3,8,11,0,0,7,0,7,0,0,0,1421,1431
08/23/2018,1155,115,32,1,1303,2,1,0,0,3,0,0,2,5,7,0,0,6,0,6,0,0,0,1310,1319
08/24/2018,1210,116,22,2,1350,1,0,0,0,1,0,1,10,2,13,0,0,8,0,8,0,0,0,1363,1372
08/25/2018,1050,134,13,1,1198,0,0,0,0,0,0,2,15,2,19,0,4,12,2,18,0,0,0,1217,1235
08/26/2018,1188,137,27,0,1352,0,0,0,0,0,0,0,7,2,9,0,1,18,0,19,0,0,0,1361,1380
08/27/2018,1201,123,20,2,1346,0,0,0,0,0,0,1,6,8,15,0,0,3,0,3,0,0,0,1361,1364
08/28/2018,1178,129,9,0,1316,2,0,0,0,2,0,0,4,10,14,0,0,9,0,9,0,0,0,1330,1341
08/29/2018,1211,147,15,0,1373,1,1,0,0,2,0,2,8,10,20,0,2,5,0,7,0,0,0,1393,1402
08/30/2018,1218,142,26,0,1386,1,0,0,0,1,0,1,2,8,11,0,0,16,0,16,0,0,0,1397,1414
08/31/2018,1223,170,33,3,1429,2,0,0,0,2,0,3,4,6,13,0,0,6,0,6,0,0,0,1442,1450
09/01/2018,986,102,15,1,1104,0,0,0,0,0,0,5,9,5,19,0,2,8,0,10,0,0,0,1123,1133
09/02/2018,974,102,16,0,1092,0,0,0,0,0,0,1,6,4,11,0,1,16,0,17,0,0,0,1103,1120
09/03/2018,1143,163,14,1,1321,1,0,0,0,1,0,3,10,3,16,0,0,10,0,10,0,0,0,1337,1348
09/04/2018,1161,144,22,2,1329,1,0,0,0,1,0,0,6,9,15,0,3,13,0,16,0,0,0,1344,1361
09/05/2018,1122,158,25,2,1307,2,1,0,0,3,0,1,5,5,11,0,0,1,0,1,0,0,0,1318,1322
09/06/2018,1107,168,22,2,1299,1,0,0,0,1,0,1,8,4,13,0,0,7,2,9,0,0,0,1312,1322
09/07/2018,1142,153,30,1,1326,1,0,0,0,1,0,2,6,5,13,0,0,15,2,17,0,0,0,1339,1357
09/08/2018,989,118,19,0,1126,0,0,0,0,0,0,2,18,5,25,0,3,35,3,41,0,0,0,1151,1192
09/09/2018,1128,126,33,0,1287,0,0,0,0,0,0,8,7,3,18,0,1,15,1,17,0,0,0,1305,1322
09/10/2018,1150,125,24,0,1299,0,0,0,0,0,0,4,2,8,14,0,1,10,0,11,0,0,0,1313,1324
09/11/2018,1130,137,35,4,1306,1,0,0,0,1,0,0,4,8,12,0,0,7,0,7,0,0,0,1318,1326
09/12/2018,1151,166,29,0,1346,1,0,0,0,1,0,4,3,12,19,0,0,11,0,11,0,0,0,1365,1377
09/13/2018,1175,166,52,0,1393,1,0,0,0,1,0,1,2,6,9,0,3,4,0,7,0,0,0,1402,1410
09/14/2018,1176,161,31,2,1370,1,0,0,0,1,0,5,10,4,19,0,1,15,0,16,0,0,0,1389,1406
09/15/2018,984,119,10,1,1114,0,0,0,0,0,0,3,24,4,31,0,0,2,0,2,0,0,0,1145,1147
09/16/2018,1102,147,24,0,1273,1,0,0,0,1,0,3,15,4,22,0,0,8,0,8,0,0,0,1295,1304
09/17/2018,1154,128,39,0,1321,1,0,0,0,1,0,3,5,13,21,0,1,10,0,11,0,0,0,1342,1354
09/18/2018,1121,138,35,3,1297,0,0,0,0,0,0,0,11,15,26,0,0,7,2,9,0,0,0,1323,1332
09/19/2018,1154,133,30,0,1317,2,0,1,0,3,0,3,7,16,26,0,7,16,3,26,0,0,0,1343,1372
09/20/2018,1169,150,46,0,1365,1,0,0,0,1,0,2,8,9,19,0,0,18,1,19,0,0,0,1384,1404
09/21/2018,1186,139,39,0,1364,4,0,0,0,4,0,1,7,7,15,0,0,21,0,21,0,0,0,1379,1404
09/22/2018,993,118,16,1,1128,1,0,0,0,1,0,4,8,5,17,0,2,24,0,26,0,0,0,1145,1172
09/23/2018,1134,126,26,0,1286,0,0,0,0,0,0,1,3,2,6,0,2,23,0,25,0,0,0,1292,1317
09/24/2018,1176,132,27,0,1335,0,0,0,0,0,0,2,8,9,19,0,0,22,2,24,0,0,0,1354,1378
09/25/2018,1125,129,33,4,1291,1,0,1,0,2,0,2,3,10,15,0,0,6,0,6,0,0,0,1306,1314
09/26/2018,1150,140,50,0,1340,0,0,0,0,0,0,5,40,13,58,0,0,10,0,10,0,0,0,1398,1408
09/27/2018,1189,159,52,2,1402,1,0,0,0,1,0,8,24,5,37,0,0,8,0,8,0,0,0,1439,1448
09/28/2018,1181,143,42,2,1368,2,0,0,0,2,0,0,13,2,15,0,0,9,0,9,0,0,0,1383,1394
09/29/2018,873,62,9,0,944,2,0,0,0,2,0,6,12,3,21,0,0,4,2,6,0,0,0,965,973
09/30/2018,1157,160,29,0,1346,0,0,0,0,0,0,4,11,4,19,0,1,17,0,18,0,0,0,1365,1383
10/01/2018,1168,129,25,0,1322,0,0,0,0,0,0,10,5,10,25,0,0,7,0,7,0,0,0,1347,1354
10/02/2018,1128,143,34,3,1308,1,0,0,0,1,0,2,2,16,20,0,2,8,0,10,0,0,0,1328,1339
10/03/2018,1139,133,31,0,1303,0,1,0,0,1,0,3,15,6,24,0,0,4,0,4,0,0,0,1327,1332
10/04/2018,1162,145,28,0,1335,5,0,0,0,5,0,4,9,2,15,0,1,3,0,4,0,0,0,1350,1359
10/05/2018,1169,155,35,0,1359,9,1,0,0,10,0,10,18,9,37,0,0,12,1,13,0,0,0,1396,1419
10/06/2018,967,118,17,1,1103,3,0,0,0,3,0,6,14,6,26,0,0,10,0,10,0,0,0,1129,1142
10/07/2018,1084,144,23,0,1251,7,2,0,0,9,0,11,39,11,61,0,0,8,1,9,0,0,0,1312,1330
10/08/2018,1156,135,34,0,1325,0,1,0,0,1,0,3,5,4,12,0,4,19,0,23,0,0,0,1337,1361
10/09/2018,1117,146,25,4,1292,0,0,0,0,0,0,2,2,19,23,0,0,20,1,21,0,0,0,1315,1336
10/10/2018,1123,138,37,0,1298,0,0,0,0,0,0,5,8,11,24,0,2,12,0,14,0,0,0,1322,1336
10/11/2018,1155,143,33,0,1331,0,0,1,0,1,0,4,12,6,22,0,2,8,1,11,0,0,0,1353,1365
10/12/2018,1147,154,28,0,1329,1,0,0,0,1,0,4,22,11,37,0,1,28,0,29,0,0,0,1366,1396
10/13/2018,965,99,17,2,1083,0,0,0,0,0,0,4,6,3,13,0,4,33,0,37,0,0,0,1096,1133
10/14/2018,1114,142,33,3,1292,0,0,0,0,0,0,2,13,1,16,0,5,29,0,34,0,0,0,1308,1342
10/15/2018,1167,127,24,0,1318,0,0,0,0,0,0,5,2,11,18,0,1,16,0,17,0,0,0,1336,1353
10/16/2018,1149,133,32,4,1318,0,0,0,0,0,0,4,2,12,18,0,6,16,2,24,0,0,0,1336,1360
10/17/2018,1134,136,39,0,1309,1,0,0,0,1,0,4,6,12,22,0,2,12,0,14,0,0,0,1331,1346
10/18/2018,1153,144,40,0,1337,1,0,0,0,1,0,0,35,7,42,0,0,11,0,11,0,0,0,1379,1391
10/19/2018,1174,139,39,0,1352,4,0,0,0,4,0,4,1,6,11,0,0,15,1,16,0,0,0,1363,1383
10/20/2018,965,94,15,0,1074,1,0,0,0,1,0,1,9,1,11,0,2,15,0,17,0,0,0,1085,1103
10/21/2018,1096,140,36,1,1273,0,0,0,0,0,0,4,11,4,19,0,3,20,2,25,0,0,0,1292,1317
10/22/2018,1152,138,25,1,1316,0,0,0,0,0,0,0,4,8,12,0,1,7,1,9,0,0,0,1328,1337
10/23/2018,1110,131,21,3,1265,0,0,0,0,0,0,0,3,12,15,0,1,13,0,14,0,0,0,1280,1294
10/24/2018,1131,127,36,0,1294,3,0,0,0,3,0,1,11,9,21,0,0,12,1,13,0,0,0,1315,1331
10/25/2018,1171,136,22,2,1331,1,0,0,0,1,0,2,10,3,15,0,3,13,2,18,0,0,0,1346,1365
10/26/2018,1156,124,24,1,1305,3,0,0,0,3,0,1,18,8,27,0,3,23,2,28,0,0,0,1332,1363
10/27/2018,955,88,6,0,1049,0,0,0,0,0,0,0,11,2,13,0,2,27,0,29,0,0,0,1062,1091
10/28/2018,1064,135,32,1,1232,0,0,0,0,0,0,3,7,3,13,0,1,19,0,20,0,0,0,1245,1265
10/29/2018,1099,136,17,0,1252,0,0,0,0,0,0,5,5,12,22,0,5,9,3,17,0,0,0,1274,1291
10/30/2018,1076,145,27,4,1252,1,0,0,1,2,0,2,2,10,14,0,0,12,0,12,0,0,0,1266,1280
10/31/2018,967,139,19,2,1127,3,0,0,0,3,0,5,7,4,16,0,1,17,1,19,0,0,0,1143,1165
11/01/2018,1116,147,36,0,1299,0,0,0,0,0,0,5,5,10,20,0,4,13,1,18,0,0,0,1319,1337
11/02/2018,1132,124,40,2,1298,2,0,0,0,2,0,9,10,10,29,0,0,18,1,19,0,0,0,1327,1348
11/03/2018,961,115,18,0,1094,0,0,0,0,0,0,1,6,8,15,0,4,20,0,24,0,0,0,1109,1133
11/04/2018,1079,145,29,0,1253,0,0,0,0,0,0,4,11,2,17,0,1,23,0,24,0,0,0,1270,1294
11/05/2018,1138,143,25,0,1306,1,0,0,0,1,0,1,3,11,15,0,0,7,0,7,0,0,0,1321,1329
11/06/2018,1086,148,39,3,1276,1,0,0,0,1,0,5,4,10,19,0,0,17,0,17,0,0,0,1295,1313
