OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SUS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,27,51,0,78,0,0,0,0,0,0,0,47,0,47,0,0,3,0,3,90,0,90,215,218
12/22/2018,0,28,31,0,59,0,0,1,0,1,0,0,106,0,106,0,0,4,0,4,120,0,120,285,290
12/23/2018,0,29,32,0,61,0,0,0,0,0,0,0,64,0,64,0,0,6,0,6,41,0,41,166,172
12/24/2018,0,24,24,0,48,0,0,0,0,0,0,1,38,0,39,0,0,1,1,2,68,0,68,155,157
12/25/2018,0,25,10,0,35,0,0,1,0,1,0,0,19,0,19,0,0,0,0,0,0,0,0,54,55
12/26/2018,0,36,46,0,82,0,1,1,0,2,0,0,59,0,59,0,0,5,0,5,39,0,39,180,187
12/27/2018,0,35,41,0,76,0,1,0,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,83,84
12/28/2018,0,19,39,10,68,0,0,0,0,0,0,0,40,0,40,0,0,3,0,3,76,24,100,208,211
12/29/2018,0,14,33,0,47,0,0,1,0,1,0,0,96,0,96,0,0,10,0,10,200,0,200,343,354
12/30/2018,0,25,31,0,56,0,0,0,0,0,0,0,121,0,121,0,4,6,0,10,70,0,70,247,257
12/31/2018,0,18,12,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31
01/01/2019,0,20,29,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
01/02/2019,0,20,47,0,67,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,42,0,42,123,125
01/03/2019,0,23,49,0,72,0,0,0,0,0,0,0,124,0,124,0,0,7,0,7,175,0,175,371,378
01/04/2019,0,22,49,10,81,0,0,0,0,0,0,0,99,0,99,0,0,5,0,5,150,0,150,330,335
01/05/2019,0,19,46,0,65,0,0,2,0,2,0,0,189,0,189,0,0,8,0,8,224,0,224,478,488
01/06/2019,0,34,45,0,79,0,0,0,0,0,0,0,116,0,116,0,4,10,1,15,138,0,138,333,348
01/07/2019,0,33,50,4,87,0,0,0,0,0,0,1,17,0,18,0,0,5,0,5,98,0,98,203,208
01/08/2019,0,17,52,2,71,0,0,1,0,1,0,0,33,0,33,0,0,7,0,7,80,0,80,184,192
01/09/2019,0,35,67,0,102,0,0,0,0,0,0,1,76,0,77,0,2,9,0,11,132,0,132,311,322
01/10/2019,0,27,71,0,98,0,0,0,0,0,0,4,125,0,129,0,0,2,0,2,146,0,146,373,375
01/11/2019,0,24,26,0,50,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,28,0,28,88,88
01/12/2019,0,9,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/13/2019,0,26,10,0,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37
01/14/2019,0,24,36,0,60,0,0,0,0,0,0,0,17,0,17,0,0,5,0,5,90,0,90,167,172
01/15/2019,0,27,46,0,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,74
01/16/2019,0,27,27,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
01/17/2019,0,35,40,0,75,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76
01/18/2019,0,38,68,0,106,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,107
01/19/2019,0,9,5,0,14,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,16,17
01/20/2019,0,24,25,0,49,0,0,0,0,0,0,0,39,0,39,0,1,2,0,3,74,0,74,162,165
01/21/2019,0,24,53,0,77,0,0,0,0,0,0,0,60,0,60,0,2,9,0,11,118,0,118,255,266
01/22/2019,0,34,33,0,67,0,0,0,0,0,0,0,8,0,8,0,1,3,0,4,8,0,8,83,87
01/23/2019,0,34,47,1,82,0,1,0,0,1,0,0,46,2,48,0,0,2,0,2,218,0,218,348,351
01/24/2019,1,37,64,0,102,0,1,1,0,2,0,1,61,0,62,0,0,9,1,10,114,0,114,278,290
01/25/2019,0,26,52,2,80,0,0,1,0,1,0,0,76,0,76,0,0,9,0,9,155,0,155,311,321
01/26/2019,0,19,27,0,46,0,0,0,0,0,0,0,59,0,59,0,2,11,0,13,80,0,80,185,198
01/27/2019,0,34,49,0,83,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,168,0,168,335,335
01/28/2019,0,16,25,0,41,0,1,1,0,2,0,0,15,3,18,0,0,10,0,10,94,0,94,153,165
01/29/2019,0,46,48,2,96,0,0,0,0,0,0,0,52,3,55,0,0,10,0,10,44,0,44,195,205
01/30/2019,0,32,52,0,84,0,0,2,0,2,0,0,42,0,42,0,0,0,0,0,128,0,128,254,256
01/31/2019,0,23,68,0,91,1,0,3,0,4,0,2,60,0,62,0,1,2,0,3,166,0,166,319,326
02/01/2019,0,25,67,1,93,0,1,1,0,2,0,3,113,0,116,0,0,2,0,2,238,0,238,447,451
02/02/2019,0,22,36,3,61,0,1,0,0,1,0,0,95,0,95,0,0,6,0,6,137,10,147,303,310
02/03/2019,0,35,72,0,107,0,1,0,0,1,0,0,78,0,78,0,0,7,0,7,165,0,165,350,358
02/04/2019,2,34,73,3,112,0,0,1,0,1,0,0,34,2,36,0,0,5,1,6,62,2,64,212,219
02/05/2019,0,39,56,0,95,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,136,0,136,248,248
02/06/2019,0,22,47,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
02/07/2019,0,30,30,0,60,0,1,0,0,1,0,0,22,0,22,0,0,0,0,0,76,0,76,158,159
02/08/2019,0,32,69,0,101,0,0,0,0,0,0,3,87,3,93,0,0,6,0,6,231,0,231,425,431
02/09/2019,0,25,41,9,75,0,1,0,0,1,0,1,103,4,108,0,0,10,1,11,184,0,184,367,379
02/10/2019,0,30,23,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
02/11/2019,0,35,37,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
02/12/2019,0,28,51,1,80,0,0,1,0,1,0,0,45,0,45,0,4,6,0,10,152,0,152,277,288
02/13/2019,0,30,66,0,96,0,0,1,0,1,0,9,137,1,147,0,0,8,0,8,229,0,229,472,481
02/14/2019,0,45,77,0,122,0,0,1,0,1,0,0,62,0,62,0,0,6,0,6,58,0,58,242,249
02/15/2019,0,22,46,0,68,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,44,0,44,135,135
02/16/2019,0,11,32,4,47,0,0,0,0,0,0,0,107,4,111,0,0,3,0,3,110,0,110,268,271
02/17/2019,0,35,32,0,67,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,18,0,18,104,106
02/18/2019,2,36,66,0,104,0,0,1,0,1,0,2,63,0,65,0,0,11,2,13,207,0,207,376,390
02/19/2019,1,50,54,2,107,0,0,1,0,1,0,0,72,0,72,0,0,4,0,4,106,0,106,285,290
02/20/2019,1,32,47,0,80,0,0,0,0,0,0,0,57,3,60,0,0,6,0,6,172,0,172,312,318
02/21/2019,0,31,82,5,118,0,0,0,0,0,0,8,126,2,136,0,1,9,1,11,153,0,153,407,418
02/22/2019,0,19,60,15,94,0,0,1,0,1,0,0,63,0,63,0,0,5,0,5,108,0,108,265,271
02/23/2019,0,16,14,0,30,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,22,0,22,62,62
02/24/2019,0,28,46,2,76,0,0,0,0,0,0,0,40,0,40,0,0,5,0,5,68,0,68,184,189
02/25/2019,0,32,69,2,103,0,0,0,0,0,0,4,121,1,126,0,0,7,0,7,146,0,146,375,382
02/26/2019,0,29,59,7,95,0,0,1,0,1,0,0,152,8,160,0,0,4,1,5,138,0,138,393,399
02/27/2019,1,51,77,1,130,0,0,1,0,1,0,1,50,0,51,0,1,39,0,40,212,0,212,393,434
02/28/2019,4,37,45,0,86,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,71,0,71,183,184
03/01/2019,0,24,69,6,99,0,0,0,0,0,0,0,65,0,65,0,0,5,0,5,178,0,178,342,347
03/02/2019,0,30,26,2,58,0,0,0,0,0,0,4,67,1,72,0,0,1,0,1,142,0,142,272,273
03/03/2019,0,27,19,0,46,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,14,0,14,69,70
03/04/2019,0,30,50,2,82,0,0,0,0,0,0,8,56,0,64,0,0,2,0,2,68,0,68,214,216
03/05/2019,0,35,50,2,87,0,0,2,0,2,0,4,65,0,69,0,0,1,0,1,132,0,132,288,291
03/06/2019,0,43,94,3,140,0,0,2,0,2,0,5,134,4,143,0,2,5,0,7,172,34,206,489,498
03/07/2019,0,30,53,2,85,0,0,1,0,1,0,1,70,2,73,0,0,7,0,7,94,0,94,252,260
03/08/2019,0,36,52,0,88,0,0,0,0,0,0,0,43,0,43,0,0,6,0,6,82,0,82,213,219
03/09/2019,0,21,16,0,37,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,60,60
03/10/2019,0,29,50,1,80,0,0,0,0,0,0,0,85,0,85,0,0,1,0,1,216,0,216,381,382
03/11/2019,0,34,61,0,95,0,0,0,0,0,0,1,99,1,101,0,1,4,0,5,60,0,60,256,261
03/12/2019,0,30,42,0,72,0,0,0,0,0,0,0,100,0,100,0,0,4,0,4,88,0,88,260,264
03/13/2019,0,35,43,0,78,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,52,0,52,147,151
03/14/2019,0,31,41,0,72,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,77,77
03/15/2019,0,39,80,2,121,0,0,2,0,2,0,0,70,6,76,0,0,12,2,14,58,12,70,267,283
03/16/2019,0,27,60,6,93,0,0,0,0,0,0,0,149,9,158,0,5,18,0,23,144,26,170,421,444
03/17/2019,0,33,45,2,80,0,0,1,0,1,0,0,87,5,92,0,0,10,0,10,119,0,119,291,302
03/18/2019,0,31,55,5,91,0,0,0,0,0,0,12,165,3,180,0,0,12,0,12,220,0,220,491,503
03/19/2019,0,37,60,0,97,0,0,0,0,0,0,0,126,4,130,0,0,2,0,2,118,0,118,345,347
03/20/2019,0,41,65,0,106,0,0,0,0,0,0,2,86,2,90,0,0,8,0,8,79,0,79,275,283
03/21/2019,0,28,65,2,95,0,1,2,0,3,0,4,105,4,113,0,0,12,0,12,88,0,88,296,311
03/22/2019,0,20,63,9,92,0,0,0,0,0,0,1,183,2,186,0,1,9,0,10,181,0,181,459,469
03/23/2019,0,24,42,4,70,0,0,0,1,1,0,1,140,0,141,0,0,3,0,3,140,0,140,351,355
03/24/2019,0,49,47,2,98,0,0,0,0,0,0,1,53,1,55,0,0,10,0,10,148,0,148,301,311
03/25/2019,0,37,59,2,98,0,0,0,0,0,0,1,52,0,53,0,0,7,0,7,102,0,102,253,260
03/26/2019,0,30,66,2,98,0,0,0,0,0,0,2,175,0,177,0,0,4,0,4,140,0,140,415,419
03/27/2019,0,26,78,1,105,0,0,2,0,2,0,6,122,7,135,0,1,6,0,7,127,6,133,373,382
03/28/2019,0,24,45,2,71,0,0,2,0,2,0,0,41,0,41,0,0,9,0,9,76,0,76,188,199
03/29/2019,0,20,47,1,68,0,0,0,0,0,0,0,39,0,39,0,0,6,0,6,131,0,131,238,244
03/30/2019,2,24,24,0,50,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,12,0,12,75,75
03/31/2019,0,34,66,0,100,0,0,2,0,2,0,2,166,4,172,0,0,12,0,12,140,0,140,412,426
04/01/2019,0,27,59,0,86,0,0,1,0,1,0,8,118,0,126,0,0,6,0,6,142,0,142,354,361
04/02/2019,0,28,49,0,77,0,0,0,0,0,0,2,101,5,108,0,1,14,0,15,142,0,142,327,342
04/03/2019,0,36,75,0,111,0,0,0,0,0,0,4,125,11,140,0,0,9,0,9,140,0,140,391,400
04/04/2019,0,46,66,0,112,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,112,115
04/05/2019,0,32,58,13,103,0,0,3,0,3,0,0,42,0,42,0,0,5,0,5,114,4,118,263,271
04/06/2019,0,8,38,3,49,0,0,0,0,0,0,0,125,0,125,0,0,6,1,7,154,0,154,328,335
04/07/2019,0,27,26,7,60,0,0,0,0,0,0,0,49,3,52,0,0,6,0,6,72,0,72,184,190
04/08/2019,0,29,68,3,100,0,0,0,0,0,0,2,98,0,100,0,0,4,0,4,182,0,182,382,386
04/09/2019,0,31,65,1,97,0,0,0,0,0,0,1,161,3,165,0,0,3,0,3,234,0,234,496,499
04/10/2019,0,37,67,0,104,0,0,0,0,0,0,0,64,6,70,0,0,5,0,5,134,0,134,308,313
04/11/2019,0,41,47,0,88,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,34,0,34,139,141
04/12/2019,0,48,75,3,126,0,0,1,0,1,0,0,94,5,99,0,2,8,0,10,186,6,192,417,428
04/13/2019,0,15,44,2,61,0,0,1,0,1,0,2,123,0,125,0,4,6,0,10,166,0,166,352,363
04/14/2019,0,34,46,0,80,0,0,1,0,1,0,0,21,0,21,0,0,0,0,0,62,0,62,163,164
04/15/2019,0,40,60,0,100,0,0,0,0,0,0,4,113,1,118,0,0,13,0,13,222,0,222,440,453
04/16/2019,0,24,76,0,100,0,0,0,0,0,0,3,116,0,119,0,0,7,0,7,118,0,118,337,344
04/17/2019,0,45,82,2,129,0,0,0,0,0,0,1,90,0,91,0,0,9,0,9,108,0,108,328,337
04/18/2019,2,34,66,0,102,0,0,1,0,1,0,0,13,0,13,0,0,2,0,2,38,0,38,153,156
04/19/2019,0,16,44,2,62,0,0,1,0,1,0,0,32,0,32,0,3,4,0,7,77,0,77,171,179
04/20/2019,0,12,35,5,52,0,0,0,0,0,0,0,122,4,126,0,0,12,0,12,105,4,109,287,299
04/21/2019,0,19,28,4,51,0,0,1,0,1,0,1,79,0,80,0,0,9,0,9,183,0,183,314,324
04/22/2019,0,38,66,1,105,0,0,1,0,1,0,8,115,0,123,0,1,11,0,12,146,0,146,374,387
04/23/2019,0,38,82,0,120,0,0,1,0,1,0,0,52,0,52,0,1,1,0,2,184,0,184,356,359
04/24/2019,0,37,70,0,107,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,108,108
04/25/2019,0,39,83,5,127,0,0,1,0,1,0,0,20,0,20,0,0,2,0,2,28,0,28,175,178
04/26/2019,0,37,72,1,110,0,0,1,0,1,0,3,94,0,97,0,0,7,0,7,128,0,128,335,343
04/27/2019,0,10,20,4,34,0,0,0,0,0,0,0,24,0,24,0,3,2,0,5,38,0,38,96,101
04/28/2019,0,30,49,0,79,0,0,1,0,1,0,0,103,3,106,0,1,8,0,9,150,0,150,335,345
04/29/2019,0,41,92,0,133,0,0,0,0,0,0,0,70,8,78,0,0,6,0,6,136,0,136,347,353
04/30/2019,0,31,67,0,98,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,46,0,46,175,175
05/01/2019,0,38,87,0,125,0,0,0,0,0,0,0,97,0,97,0,1,9,0,10,154,0,154,376,386
05/02/2019,1,41,68,0,110,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,0,20,137,137
05/03/2019,0,32,91,4,127,0,0,1,0,1,0,0,47,0,47,0,0,1,0,1,78,0,78,252,254
05/04/2019,2,23,34,5,64,0,0,1,0,1,0,0,108,0,108,0,0,19,1,20,202,0,202,374,395
05/05/2019,0,38,55,0,93,0,0,1,0,1,0,2,132,2,136,0,0,16,2,18,92,0,92,321,340
05/06/2019,0,36,84,2,122,0,0,0,0,0,0,0,90,5,95,0,0,9,0,9,122,0,122,339,348
05/07/2019,0,31,72,0,103,0,0,0,0,0,0,0,95,1,96,0,1,1,0,2,106,0,106,305,307
05/08/2019,0,39,48,0,87,0,0,0,0,0,0,0,57,4,61,0,0,2,0,2,114,0,114,262,264
05/09/2019,0,45,80,0,125,0,0,7,0,7,0,0,31,6,37,0,0,2,0,2,90,0,90,252,261
05/10/2019,0,35,65,10,110,0,0,2,1,3,0,0,133,1,134,0,1,9,2,12,148,4,152,396,411
05/11/2019,0,18,41,7,66,0,0,11,0,11,0,0,10,1,11,0,0,1,0,1,6,0,6,83,95
05/12/2019,0,19,37,5,61,0,0,2,0,2,0,0,35,1,36,0,0,0,0,0,94,0,94,191,193
05/13/2019,0,22,71,0,93,0,0,0,0,0,0,2,112,0,114,0,0,4,0,4,113,0,113,320,324
05/14/2019,0,22,57,0,79,0,0,1,0,1,0,0,110,0,110,0,0,15,0,15,40,0,40,229,245
05/15/2019,0,29,77,0,106,0,0,3,0,3,0,0,89,3,92,0,1,10,1,12,70,0,70,268,283
05/16/2019,0,25,80,0,105,0,0,0,0,0,0,0,87,2,89,0,0,7,0,7,44,0,44,238,245
05/17/2019,0,28,74,4,106,0,0,2,0,2,0,0,120,0,120,0,0,8,0,8,140,0,140,366,376
05/18/2019,0,21,42,0,63,0,0,1,0,1,0,2,59,0,61,0,0,6,0,6,94,0,94,218,225
05/19/2019,0,31,56,0,87,0,0,2,0,2,0,2,47,0,49,0,0,8,0,8,106,0,106,242,252
05/20/2019,0,23,77,2,102,0,0,2,0,2,0,1,122,0,123,0,1,10,0,11,102,0,102,327,340
05/21/2019,0,24,61,0,85,0,0,1,0,1,0,0,10,0,10,0,0,3,0,3,73,0,73,168,172
05/22/2019,0,32,68,0,100,0,0,0,0,0,0,1,101,0,102,0,0,9,0,9,108,0,108,310,319
05/23/2019,0,39,59,2,100,0,0,1,0,1,0,0,89,0,89,0,0,9,0,9,174,0,174,363,373
05/24/2019,0,24,84,8,116,0,0,2,0,2,0,0,126,4,130,0,0,11,0,11,134,2,136,382,395
05/25/2019,0,10,22,0,32,0,0,0,0,0,0,3,121,0,124,0,0,11,0,11,106,0,106,262,273
05/26/2019,1,33,33,0,67,0,0,1,0,1,0,0,85,0,85,0,0,7,0,7,71,0,71,223,231
05/27/2019,0,14,51,0,65,0,0,3,0,3,0,0,72,0,72,0,0,9,0,9,36,0,36,173,185
05/28/2019,0,30,75,0,105,0,0,0,0,0,0,2,79,0,81,0,0,7,0,7,64,0,64,250,257
05/29/2019,0,47,53,0,100,0,0,0,0,0,0,0,33,1,34,0,0,2,0,2,20,0,20,154,156
05/30/2019,0,24,70,0,94,0,0,1,0,1,0,6,108,0,114,0,0,8,0,8,84,0,84,292,301
05/31/2019,0,26,67,5,98,0,0,1,0,1,0,1,175,0,176,0,1,11,0,12,238,0,238,512,525
06/01/2019,0,22,57,0,79,0,0,1,0,1,0,3,133,0,136,0,2,11,0,13,80,0,80,295,309
06/02/2019,0,34,58,5,97,0,0,2,0,2,0,3,120,4,127,0,2,13,1,16,128,0,128,352,370
06/03/2019,0,25,73,0,98,0,0,0,0,0,0,0,90,0,90,0,0,4,0,4,104,0,104,292,296
06/04/2019,0,50,47,2,99,0,0,0,0,0,0,0,76,0,76,0,0,7,0,7,106,0,106,281,288
06/05/2019,0,47,59,0,106,2,1,0,0,3,0,0,102,0,102,0,0,10,0,10,111,0,111,319,332
06/06/2019,0,45,63,2,110,0,0,0,0,0,0,0,119,3,122,0,0,13,0,13,130,0,130,362,375
06/07/2019,0,34,73,3,110,0,0,0,0,0,0,0,99,2,101,0,1,8,0,9,158,0,158,369,378
06/08/2019,0,19,47,0,66,0,0,2,0,2,0,0,85,1,86,0,0,9,0,9,158,0,158,310,321
06/09/2019,0,33,86,1,120,0,0,3,0,3,0,0,78,0,78,0,0,3,0,3,132,0,132,330,336
06/10/2019,0,28,67,0,95,0,0,1,0,1,0,2,102,0,104,0,0,5,0,5,110,0,110,309,315
06/11/2019,0,22,71,0,93,0,0,0,0,0,0,5,171,0,176,0,0,6,0,6,125,0,125,394,400
06/12/2019,0,55,74,0,129,0,0,0,0,0,0,3,40,0,43,0,2,8,0,10,143,0,143,315,325
06/13/2019,0,27,75,2,104,0,0,5,0,5,0,7,146,2,155,0,1,11,0,12,92,0,92,351,368
06/14/2019,0,34,77,2,113,0,0,0,0,0,0,5,101,3,109,0,1,3,0,4,174,0,174,396,400
06/15/2019,0,16,19,1,36,0,0,0,0,0,0,1,71,0,72,0,0,5,0,5,170,0,170,278,283
06/16/2019,0,31,45,2,78,0,0,2,0,2,0,2,64,0,66,0,0,8,0,8,150,0,150,294,304
06/17/2019,0,28,52,0,80,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80,84
06/18/2019,0,44,72,0,116,0,0,2,0,2,0,1,97,1,99,0,0,6,0,6,134,0,134,349,357
06/19/2019,0,41,55,2,98,0,0,1,0,1,0,2,62,0,64,0,1,7,0,8,202,0,202,364,373
06/20/2019,0,29,83,1,113,0,0,0,0,0,0,7,129,5,141,0,2,13,0,15,222,0,222,476,491
06/21/2019,0,28,58,3,89,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,74,0,74,201,205
06/22/2019,0,14,27,1,42,0,0,0,0,0,0,0,57,0,57,0,0,1,0,1,124,0,124,223,224
06/23/2019,0,32,36,0,68,0,0,1,0,1,0,0,35,0,35,0,0,6,0,6,134,0,134,237,244
06/24/2019,0,32,88,0,120,0,0,0,0,0,0,1,90,7,98,0,1,11,1,13,186,0,186,404,417
06/25/2019,0,22,78,0,100,0,0,0,0,0,0,6,145,2,153,0,5,17,0,22,129,0,129,382,404
06/26/2019,0,27,61,0,88,0,0,0,0,0,0,1,103,0,104,0,1,7,0,8,159,0,159,351,359
06/27/2019,0,34,89,0,123,0,0,0,0,0,0,6,120,0,126,0,0,6,0,6,172,0,172,421,427
06/28/2019,0,38,84,2,124,0,0,1,0,1,0,2,122,0,124,0,1,11,0,12,178,0,178,426,439
06/29/2019,0,13,39,3,55,0,0,1,0,1,0,0,172,0,172,0,1,15,0,16,194,12,206,433,450
06/30/2019,0,58,64,4,126,0,0,0,0,0,0,1,147,0,148,0,0,9,0,9,92,0,92,366,375
07/01/2019,0,22,43,2,67,0,0,1,1,2,0,0,107,0,107,0,0,9,0,9,134,0,134,308,319
07/02/2019,0,29,46,12,87,0,0,0,0,0,0,0,133,4,137,0,0,11,0,11,234,0,234,458,469
07/03/2019,0,24,38,0,62,0,0,0,0,0,0,0,108,0,108,0,0,3,0,3,168,0,168,338,341
07/04/2019,0,8,20,0,28,0,0,0,0,0,0,0,78,0,78,0,0,6,0,6,100,0,100,206,212
07/05/2019,0,13,31,0,44,0,1,1,0,2,0,0,80,0,80,0,0,6,0,6,106,0,106,230,238
07/06/2019,0,18,46,0,64,0,0,1,0,1,0,0,44,0,44,0,0,2,0,2,60,0,60,168,171
07/07/2019,0,35,80,0,115,0,1,2,0,3,0,0,55,0,55,0,0,7,0,7,72,0,72,242,252
07/08/2019,0,25,46,11,82,0,0,0,0,0,0,0,97,1,98,0,0,8,0,8,142,12,154,334,342
07/09/2019,0,34,88,0,122,0,0,1,0,1,0,2,109,0,111,0,3,17,0,20,185,0,185,418,439
07/10/2019,0,28,63,0,91,0,0,1,0,1,0,2,64,6,72,0,1,3,0,4,16,0,16,179,184
07/11/2019,0,28,79,6,113,0,0,0,0,0,0,9,153,0,162,0,0,12,0,12,117,0,117,392,404
07/12/2019,0,36,93,8,137,0,0,2,0,2,0,2,158,2,162,0,0,12,0,12,100,0,100,399,413
07/13/2019,0,22,55,3,80,0,0,0,0,0,0,2,165,2,169,0,3,18,0,21,140,4,144,393,414
07/14/2019,0,31,71,2,104,0,0,3,0,3,0,0,143,0,143,0,0,17,0,17,146,0,146,393,413
07/15/2019,0,25,71,0,96,0,0,1,0,1,0,0,11,0,11,0,0,1,0,1,10,0,10,117,119
07/16/2019,0,38,70,1,109,0,0,3,0,3,0,0,48,1,49,0,0,4,2,6,188,0,188,346,355
07/17/2019,0,34,85,2,121,0,0,1,0,1,0,2,92,4,98,0,0,5,0,5,191,2,193,412,418
07/18/2019,0,38,87,4,129,0,0,0,0,0,0,0,112,0,112,0,0,3,0,3,136,0,136,377,380
07/19/2019,0,24,87,6,117,0,0,1,0,1,0,3,117,0,120,0,0,10,1,11,104,0,104,341,353
07/20/2019,0,19,60,10,89,0,0,0,0,0,0,0,83,5,88,0,0,5,0,5,84,12,96,273,278
07/21/2019,0,44,60,0,104,0,0,1,0,1,0,0,67,1,68,0,0,2,0,2,44,0,44,216,219
07/22/2019,0,22,62,1,85,0,0,3,0,3,0,1,64,0,65,0,0,3,0,3,50,0,50,200,206
07/23/2019,0,41,95,0,136,0,0,0,0,0,0,1,134,9,144,0,0,11,0,11,116,0,116,396,407
07/24/2019,0,41,65,1,107,0,0,3,0,3,0,9,139,1,149,0,5,12,0,17,119,0,119,375,395
07/25/2019,0,30,101,0,131,0,0,1,0,1,0,9,123,0,132,0,0,7,0,7,170,0,170,433,441
07/26/2019,0,40,55,1,96,0,0,2,0,2,0,6,109,0,115,0,0,4,0,4,96,0,96,307,313
07/27/2019,0,9,41,1,51,0,0,3,0,3,0,1,120,1,122,0,1,21,0,22,182,0,182,355,380
07/28/2019,0,30,55,1,86,0,0,2,0,2,0,0,97,0,97,0,0,10,0,10,36,0,36,219,231
07/29/2019,0,21,68,0,89,0,0,0,0,0,0,0,51,0,51,0,2,10,0,12,50,0,50,190,202
07/30/2019,0,32,48,4,84,0,0,0,0,0,0,5,146,0,151,0,2,19,1,22,196,0,196,431,453
07/31/2019,0,37,89,1,127,0,0,0,0,0,0,1,113,6,120,0,0,6,1,7,166,10,176,423,430
08/01/2019,0,34,76,12,122,0,0,0,0,0,0,1,113,3,117,0,0,5,0,5,108,18,126,365,370
08/02/2019,0,16,66,3,85,0,0,0,0,0,0,4,135,5,144,0,0,11,0,11,203,8,211,440,451
08/03/2019,0,10,25,0,35,0,0,0,0,0,0,4,116,0,120,0,3,12,0,15,211,0,211,366,381
08/04/2019,0,37,43,2,82,0,0,0,0,0,0,0,108,0,108,0,0,8,0,8,78,0,78,268,276
08/05/2019,0,30,74,7,111,0,0,0,1,1,0,6,92,1,99,0,1,8,0,9,142,16,158,368,378
08/06/2019,0,31,67,5,103,0,0,0,0,0,0,2,82,4,88,0,0,5,0,5,195,4,199,390,395
08/07/2019,0,45,85,3,133,0,0,0,0,0,0,2,120,2,124,0,0,2,0,2,164,18,182,439,441
08/08/2019,0,36,60,3,99,0,0,1,0,1,0,0,105,4,109,0,0,4,0,4,186,6,192,400,405
08/09/2019,0,24,60,5,89,0,0,2,0,2,0,4,128,0,132,0,3,12,0,15,133,0,133,354,371
08/10/2019,0,17,63,1,81,0,0,2,0,2,0,0,117,0,117,0,0,8,0,8,169,0,169,367,377
08/11/2019,0,26,59,1,86,0,0,1,0,1,0,0,54,0,54,0,0,7,0,7,106,0,106,246,254
08/12/2019,0,28,70,1,99,1,2,0,0,3,0,1,41,0,42,0,0,5,0,5,68,0,68,209,217
08/13/2019,0,36,56,2,94,0,0,1,0,1,0,1,112,2,115,0,0,10,0,10,176,0,176,385,396
08/14/2019,0,39,90,0,129,0,0,3,0,3,0,3,138,0,141,0,1,9,0,10,162,0,162,432,445
08/15/2019,0,20,94,0,114,0,0,0,0,0,0,2,126,0,128,0,3,8,2,13,174,0,174,416,429
08/16/2019,0,21,61,1,83,0,0,1,0,1,0,0,101,2,103,0,0,10,0,10,171,0,171,357,368
08/17/2019,0,11,43,4,58,0,0,0,0,0,0,0,67,0,67,0,0,11,0,11,178,0,178,303,314
08/18/2019,0,38,70,4,112,0,0,0,0,0,0,0,95,0,95,0,0,5,0,5,210,0,210,417,422
08/19/2019,0,38,58,0,96,0,0,0,0,0,0,0,107,0,107,0,0,7,0,7,174,0,174,377,384
