OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=VCT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,4,3,25,32,0,0,0,0,0,0,15,15,25,55,0,0,2,0,2,8,208,216,303,305
04/24/2018,0,6,7,54,67,0,0,0,0,0,0,8,14,9,31,0,2,2,0,4,4,190,194,292,296
04/25/2018,0,4,12,15,31,0,0,0,0,0,0,3,13,8,24,0,0,0,0,0,24,110,134,189,189
04/26/2018,0,2,9,49,60,0,0,0,0,0,0,9,20,24,53,0,2,2,0,4,2,216,218,331,335
04/27/2018,0,4,10,15,29,0,0,0,0,0,0,0,15,12,27,0,0,0,0,0,0,94,94,150,150
04/28/2018,0,1,5,38,44,0,0,0,0,0,0,5,16,8,29,0,0,4,0,4,2,52,54,127,131
04/29/2018,0,1,7,9,17,0,0,0,0,0,0,0,10,8,18,0,0,0,0,0,2,58,60,95,95
04/30/2018,0,6,10,55,71,0,0,0,0,0,0,8,5,10,23,0,0,2,0,2,2,174,176,270,272
05/01/2018,0,9,6,9,24,0,0,0,0,0,0,3,2,5,10,0,0,0,0,0,2,4,6,40,40
05/02/2018,0,5,4,17,26,0,0,0,0,0,0,6,10,7,23,0,0,0,0,0,2,196,198,247,247
05/03/2018,0,5,12,74,91,0,0,0,0,0,0,5,5,9,19,0,0,2,0,2,6,220,226,336,338
05/04/2018,0,6,5,20,31,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,2,168,170,212,212
05/05/2018,0,1,3,14,18,0,0,0,0,0,0,7,8,1,16,0,0,0,0,0,2,12,14,48,48
05/06/2018,0,2,3,2,7,0,0,0,0,0,0,6,26,6,38,0,0,0,0,0,2,34,36,81,81
05/07/2018,0,3,6,25,34,0,0,0,0,0,0,0,20,29,49,0,0,2,0,2,2,234,236,319,321
05/08/2018,0,4,4,45,53,0,0,0,0,0,0,5,13,35,53,0,0,2,0,2,2,384,386,492,494
05/09/2018,0,8,6,34,48,0,0,0,0,0,0,4,15,22,41,0,0,6,0,6,0,152,152,241,247
05/10/2018,0,7,7,43,57,0,0,0,0,0,0,11,16,16,43,0,0,6,0,6,2,172,174,274,280
05/11/2018,0,6,8,28,42,0,0,0,0,0,0,2,8,12,22,0,0,2,0,2,2,45,47,111,113
05/12/2018,0,3,2,22,27,0,0,0,0,0,0,8,12,9,29,0,0,2,0,2,2,62,64,120,122
05/13/2018,0,4,8,4,16,0,0,0,0,0,0,0,12,5,17,0,0,4,0,4,2,42,44,77,81
05/14/2018,0,10,1,47,58,0,0,0,0,0,0,4,14,26,44,0,0,2,0,2,2,234,236,338,340
05/15/2018,0,4,7,39,50,0,0,0,0,0,0,5,6,27,38,0,0,2,0,2,16,336,352,440,442
05/16/2018,0,9,10,30,49,0,0,0,0,0,0,4,16,16,36,0,2,2,0,4,6,120,126,211,215
05/17/2018,0,5,4,49,58,0,0,0,0,0,0,4,13,5,22,0,0,6,0,6,2,70,72,152,158
05/18/2018,0,6,5,7,18,0,0,0,0,0,0,2,27,3,32,0,0,0,0,0,2,22,24,74,74
05/19/2018,0,1,4,6,11,0,0,0,0,0,0,1,6,4,11,0,0,0,0,0,0,28,28,50,50
05/20/2018,0,4,10,2,16,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,16,2,18,38,40
05/21/2018,0,5,2,25,32,0,0,0,0,0,0,2,0,15,17,0,2,2,0,4,0,108,108,157,161
05/22/2018,0,5,2,33,40,0,0,0,0,0,0,8,5,33,46,0,0,2,0,2,4,234,238,324,326
05/23/2018,0,6,4,27,37,0,0,0,0,0,0,8,8,23,39,0,0,2,2,4,0,134,134,210,214
05/24/2018,0,9,7,17,33,0,0,0,0,0,0,3,4,14,21,0,0,0,0,0,18,92,110,164,164
05/25/2018,0,7,6,21,34,0,0,0,0,0,0,4,5,6,15,0,0,2,0,2,4,80,84,133,135
05/26/2018,0,1,10,4,15,0,0,0,0,0,0,7,5,4,16,0,0,0,0,0,8,42,50,81,81
05/27/2018,0,4,1,8,13,0,0,0,0,0,0,3,11,3,17,0,0,2,0,2,2,8,10,40,42
05/28/2018,0,4,4,4,12,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,0,2,2,32,32
05/29/2018,0,7,3,23,33,0,0,0,0,0,0,1,13,23,37,0,0,0,0,0,26,186,212,282,282
05/30/2018,0,5,10,32,47,0,0,0,0,0,0,0,17,29,46,0,0,4,0,4,2,262,264,357,361
05/31/2018,0,4,10,35,49,0,0,0,0,0,0,0,20,22,42,0,0,0,0,0,32,250,282,373,373
06/01/2018,0,4,8,6,18,0,0,0,0,0,0,2,3,8,13,0,0,0,0,0,0,26,26,57,57
06/02/2018,0,1,4,9,14,0,0,0,0,0,0,7,7,19,33,0,0,0,0,0,2,175,177,224,224
06/03/2018,0,4,3,16,23,0,0,0,0,0,0,2,14,4,20,0,0,0,0,0,24,24,48,91,91
06/04/2018,0,7,8,59,74,0,0,0,0,0,0,2,15,20,37,0,0,2,0,2,12,222,234,345,347
06/05/2018,0,5,4,34,43,0,0,0,0,0,0,0,24,51,75,0,0,0,0,0,54,209,263,381,381
06/06/2018,0,4,6,60,70,0,0,0,0,0,0,3,13,31,47,0,0,6,0,6,10,328,338,455,461
06/07/2018,0,4,3,6,13,0,0,0,0,0,0,2,13,15,30,0,0,2,0,2,2,86,88,131,133
06/08/2018,0,8,3,7,18,0,0,0,0,0,0,0,7,9,16,0,0,2,0,2,0,64,64,98,100
06/09/2018,0,4,0,10,14,0,0,0,0,0,0,4,3,4,11,0,0,0,0,0,0,24,24,49,49
06/10/2018,0,2,5,0,7,0,0,0,0,0,0,0,6,6,12,0,0,4,0,4,0,34,34,53,57
06/11/2018,0,5,6,8,19,0,0,0,0,0,0,10,5,23,38,0,0,2,0,2,0,164,164,221,223
06/12/2018,0,5,4,10,19,0,0,0,0,0,0,6,2,22,30,0,0,0,0,0,0,50,50,99,99
06/13/2018,0,7,4,24,35,0,0,0,0,0,0,6,4,9,19,0,0,6,0,6,0,102,102,156,162
06/14/2018,0,6,10,45,61,0,0,0,0,0,0,2,9,21,32,0,0,4,0,4,8,166,174,267,271
06/15/2018,0,7,7,9,23,0,0,0,0,0,0,10,4,6,20,0,0,0,0,0,0,50,50,93,93
06/16/2018,0,1,0,6,7,0,0,0,0,0,0,0,2,15,17,0,0,0,0,0,0,80,80,104,104
06/17/2018,0,2,2,5,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,14,14
06/18/2018,0,3,2,5,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,30,30,43,43
06/19/2018,0,3,2,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,25,25
06/20/2018,0,3,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5
06/21/2018,0,5,6,42,53,0,0,0,0,0,0,5,6,4,15,0,0,2,0,2,0,70,70,138,140
06/22/2018,0,7,4,16,27,0,0,0,0,0,0,2,12,4,18,0,2,4,0,6,2,18,20,65,71
06/23/2018,0,2,7,5,14,0,0,0,0,0,0,6,6,6,18,0,0,0,2,2,0,16,16,48,50
06/24/2018,0,4,2,2,8,0,0,0,0,0,0,1,5,2,8,0,0,4,0,4,0,32,32,48,52
06/25/2018,0,3,6,25,34,0,0,0,0,0,0,3,8,11,22,0,4,4,0,8,0,126,126,182,190
06/26/2018,0,8,6,20,34,0,0,0,0,0,0,7,10,6,23,0,0,6,0,6,2,76,78,135,141
06/27/2018,0,8,14,36,58,0,2,0,0,2,0,4,20,6,30,0,0,6,0,6,0,74,74,162,170
06/28/2018,0,3,2,60,65,0,0,0,0,0,0,3,19,4,26,0,0,2,0,2,12,98,110,201,203
06/29/2018,0,6,9,20,35,0,0,0,0,0,0,4,5,15,24,0,0,0,0,0,8,108,116,175,175
06/30/2018,0,2,2,36,40,0,0,0,0,0,0,10,6,2,18,0,0,0,0,0,2,36,38,96,96
07/01/2018,0,2,7,10,19,0,0,0,0,0,0,4,13,3,20,0,0,2,0,2,2,22,24,63,65
07/02/2018,0,5,1,19,25,0,0,0,0,0,0,5,15,10,30,0,2,2,0,4,0,54,54,109,113
07/03/2018,0,4,0,4,8,0,0,0,0,0,0,5,16,6,27,0,0,0,0,0,0,4,4,39,39
07/04/2018,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
07/05/2018,0,4,14,10,28,0,0,0,0,0,0,0,6,2,8,0,0,4,0,4,6,28,34,70,74
07/06/2018,0,4,1,6,11,0,0,0,0,0,0,3,7,1,11,0,2,0,0,2,4,22,26,48,50
07/07/2018,0,1,8,10,19,0,0,0,0,0,0,0,5,3,8,0,0,6,0,6,4,10,14,41,47
07/08/2018,0,2,6,0,8,0,0,0,0,0,0,3,0,6,9,0,0,0,0,0,0,30,30,47,47
07/09/2018,0,3,11,14,28,0,0,0,0,0,0,0,9,23,32,0,0,4,0,4,2,130,132,192,196
07/10/2018,0,4,10,48,62,0,0,0,0,0,0,1,8,15,24,0,0,2,0,2,4,166,170,256,258
07/11/2018,0,4,6,30,40,0,0,0,0,0,0,2,13,22,37,0,0,0,0,0,10,160,170,247,247
07/12/2018,0,4,5,20,29,0,0,0,0,0,0,4,11,10,25,0,0,4,0,4,16,126,142,196,200
07/13/2018,0,8,5,22,35,0,0,0,0,0,0,2,9,9,20,0,0,2,0,2,20,42,62,117,119
07/14/2018,0,2,0,4,6,0,0,0,0,0,0,2,11,4,17,0,0,2,0,2,4,26,30,53,55
07/15/2018,0,3,3,4,10,0,0,0,0,0,0,1,6,5,12,0,0,4,0,4,4,20,24,46,50
07/16/2018,0,5,5,34,44,0,0,0,0,0,0,0,11,8,19,0,0,8,0,8,0,170,170,233,241
07/17/2018,0,6,6,42,54,0,0,0,0,0,0,0,4,18,22,0,0,4,0,4,2,148,150,226,230
07/18/2018,0,6,12,44,62,0,0,0,0,0,0,4,3,20,27,0,2,0,0,2,0,266,266,355,357
07/19/2018,0,3,5,43,51,0,0,0,0,0,0,4,15,6,25,0,0,2,0,2,20,130,150,226,228
07/20/2018,0,5,6,7,18,0,0,0,0,0,0,4,18,6,28,0,0,6,0,6,2,50,52,98,104
07/21/2018,0,2,0,21,23,0,0,0,0,0,0,2,4,5,11,0,0,0,0,0,0,58,58,92,92
07/22/2018,0,2,4,2,8,0,0,0,0,0,0,0,8,5,13,0,0,2,0,2,4,16,20,41,43
07/23/2018,0,3,7,28,38,0,0,0,0,0,0,0,18,5,23,0,0,2,0,2,10,104,114,175,177
07/24/2018,0,6,7,22,35,0,0,0,0,0,0,2,23,26,51,0,0,10,0,10,4,148,152,238,248
07/25/2018,0,4,13,64,81,0,0,0,0,0,0,4,15,15,34,0,0,0,0,0,8,158,166,281,281
07/26/2018,0,6,6,61,73,0,0,0,0,0,0,2,11,16,29,0,0,6,0,6,2,198,200,302,308
07/27/2018,0,6,8,27,41,0,0,0,0,0,0,4,17,6,27,0,0,2,0,2,8,142,150,218,220
07/28/2018,0,2,0,0,2,0,0,0,0,0,0,2,6,2,10,0,0,0,0,0,2,10,12,24,24
07/29/2018,0,3,7,19,29,0,0,0,0,0,0,7,19,6,32,0,2,2,0,4,6,30,36,97,101
07/30/2018,0,6,4,25,35,0,0,0,0,0,0,0,16,24,40,0,0,10,0,10,0,176,176,251,261
07/31/2018,0,3,7,5,15,0,0,0,0,0,0,0,12,12,24,0,0,2,0,2,2,86,88,127,129
08/01/2018,0,6,2,12,20,0,0,0,0,0,0,0,22,18,40,0,0,2,0,2,12,144,156,216,218
08/02/2018,0,4,6,4,14,0,0,0,0,0,0,4,6,13,23,0,0,2,0,2,2,144,146,183,185
08/03/2018,0,4,12,25,41,0,0,0,0,0,0,6,9,7,22,0,0,0,0,0,2,102,104,167,167
08/04/2018,0,2,7,4,13,0,0,0,0,0,0,11,5,0,16,0,0,2,0,2,2,4,6,35,37
08/05/2018,0,2,0,19,21,0,0,0,0,0,0,2,3,15,20,0,0,0,0,0,0,50,50,91,91
08/06/2018,0,3,2,24,29,0,0,0,0,0,0,0,7,5,12,0,0,0,0,0,0,52,52,93,93
08/07/2018,0,4,2,11,17,0,0,0,0,0,0,0,11,17,28,0,0,2,0,2,8,188,196,241,243
08/08/2018,0,6,5,16,27,0,0,0,0,0,0,4,11,6,21,0,0,0,0,0,2,74,76,124,124
08/09/2018,0,4,7,28,39,0,0,0,0,0,0,5,21,7,33,0,0,6,0,6,18,90,108,180,186
08/10/2018,0,3,7,26,36,0,0,0,0,0,0,5,18,7,30,0,2,6,0,8,4,124,128,194,202
08/11/2018,0,4,0,7,11,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,6,6,21,21
08/12/2018,0,2,3,16,21,0,0,0,0,0,0,0,3,14,17,0,0,0,0,0,10,92,102,140,140
08/13/2018,0,4,7,50,61,0,0,0,0,0,0,4,9,16,29,0,0,6,0,6,2,186,188,278,284
08/14/2018,0,5,14,61,80,0,0,0,0,0,0,0,18,20,38,0,0,2,0,2,18,276,294,412,414
08/15/2018,0,2,10,34,46,0,0,0,0,0,0,9,6,9,24,0,0,2,0,2,6,184,190,260,262
08/16/2018,0,5,8,13,26,0,0,0,0,0,0,4,9,22,35,0,0,2,0,2,12,178,190,251,253
08/17/2018,0,4,11,10,25,0,0,0,0,0,0,4,10,6,20,0,0,0,0,0,20,30,50,95,95
08/18/2018,0,1,1,15,17,0,0,0,0,0,0,1,7,3,11,0,0,0,0,0,4,16,20,48,48
08/19/2018,0,3,1,12,16,0,0,0,0,0,0,6,9,6,21,0,0,0,0,0,0,22,22,59,59
08/20/2018,0,3,7,20,30,0,0,0,0,0,0,5,9,7,21,0,0,2,0,2,0,92,92,143,145
08/21/2018,0,4,7,19,30,0,0,0,0,0,0,3,16,23,42,0,0,4,0,4,2,242,244,316,320
08/22/2018,0,6,2,28,36,0,0,0,0,0,0,0,21,25,46,0,0,4,0,4,30,194,224,306,310
08/23/2018,0,6,7,42,55,0,0,0,0,0,0,5,14,25,44,0,0,0,0,0,14,198,212,311,311
08/24/2018,0,4,10,14,28,0,0,0,0,0,0,1,8,6,15,0,0,6,0,6,6,84,90,133,139
08/25/2018,0,2,3,17,22,0,0,0,0,0,0,10,13,1,24,0,0,2,0,2,12,14,26,72,74
08/26/2018,0,2,5,6,13,0,0,0,0,0,0,4,8,4,16,0,0,2,0,2,0,20,20,49,51
08/27/2018,0,4,8,32,44,0,0,0,0,0,0,1,9,15,25,0,2,2,2,6,4,94,98,167,173
08/28/2018,0,4,3,39,46,0,0,0,0,0,0,4,10,22,36,0,0,2,0,2,6,146,152,234,236
08/29/2018,0,6,5,5,16,0,0,0,0,0,0,1,11,8,20,0,0,2,0,2,2,70,72,108,110
08/30/2018,0,3,10,26,39,0,0,0,0,0,0,4,2,9,15,0,2,4,0,6,0,58,58,112,118
08/31/2018,0,4,16,15,35,0,0,0,0,0,0,3,14,8,25,0,0,0,0,0,0,90,90,150,150
09/01/2018,0,2,1,0,3,0,0,0,0,0,0,8,10,0,18,0,0,0,0,0,6,0,6,27,27
09/02/2018,0,2,6,0,8,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,14,14
09/03/2018,0,5,4,0,9,0,0,0,0,0,0,4,3,0,7,0,0,2,0,2,0,0,0,16,18
09/04/2018,0,3,6,8,17,0,0,0,0,0,0,4,3,8,15,0,0,8,0,8,6,66,72,104,112
09/05/2018,0,5,4,7,16,0,0,0,0,0,0,4,4,7,15,0,0,2,0,2,0,58,58,89,91
09/06/2018,0,4,14,20,38,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,18,18,62,62
09/07/2018,0,4,2,14,20,0,0,0,0,0,0,3,2,9,14,0,0,2,0,2,0,70,70,104,106
09/08/2018,0,1,1,18,20,0,0,0,0,0,0,0,7,12,19,0,0,0,0,0,0,58,58,97,97
09/09/2018,0,2,2,3,7,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,26,26,41,41
09/10/2018,0,3,7,18,28,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,16,16,49,49
09/11/2018,0,5,7,38,50,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,2,64,66,124,124
09/12/2018,0,4,4,16,24,0,0,0,0,0,0,0,3,12,15,0,0,6,0,6,2,54,56,95,101
09/14/2018,0,3,7,0,10,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,14,14
09/15/2018,0,1,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,4,4
09/16/2018,0,3,7,2,12,0,0,0,0,0,0,4,6,10,20,0,0,0,0,0,0,52,52,84,84
09/17/2018,0,3,9,31,43,0,0,0,0,0,0,6,13,19,38,0,0,4,0,4,8,236,244,325,329
09/18/2018,0,4,5,26,35,0,0,0,0,0,0,1,13,19,33,0,0,0,0,0,2,98,100,168,168
09/19/2018,0,3,14,60,77,0,0,0,0,0,0,1,8,31,40,0,0,2,0,2,2,230,232,349,351
09/20/2018,0,4,3,4,11,0,0,0,0,0,0,3,10,8,21,0,0,2,0,2,0,28,28,60,62
09/21/2018,0,4,13,29,46,0,0,0,0,0,0,7,1,5,13,0,0,0,0,0,0,74,74,133,133
09/22/2018,0,2,5,2,9,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,18,18,33,33
09/23/2018,0,3,4,12,19,0,0,0,0,0,0,3,9,9,21,0,0,0,0,0,0,70,70,110,110
09/24/2018,0,6,6,25,37,0,0,0,0,0,0,3,8,22,33,0,0,2,0,2,2,258,260,330,332
09/25/2018,0,6,5,22,33,0,0,0,0,0,0,5,14,22,41,0,0,2,0,2,2,178,180,254,256
09/26/2018,0,5,3,22,30,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,2,38,40,82,82
09/27/2018,0,4,8,16,28,0,0,0,0,0,0,0,8,18,26,0,0,2,2,4,2,136,138,192,196
09/28/2018,0,4,8,21,33,0,0,0,0,0,0,1,7,1,9,0,0,6,0,6,0,18,18,60,66
09/29/2018,0,3,2,0,5,0,0,0,0,0,0,2,3,0,5,0,0,2,0,2,2,0,2,12,14
09/30/2018,0,2,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
10/01/2018,0,3,1,24,28,0,0,0,0,0,0,2,7,9,18,0,0,4,0,4,0,48,48,94,98
10/02/2018,0,5,3,41,49,0,0,0,0,0,0,7,3,20,30,0,4,2,0,6,0,190,190,269,275
10/03/2018,0,6,8,56,70,0,0,0,0,0,0,1,18,17,36,0,0,2,0,2,0,176,176,282,284
10/04/2018,0,6,9,60,75,0,0,0,0,0,0,1,6,17,24,0,0,10,0,10,0,178,178,277,287
10/05/2018,0,4,16,6,26,0,0,0,0,0,0,0,6,11,17,0,0,2,2,4,0,180,180,223,227
10/06/2018,0,3,1,0,4,0,0,0,0,0,0,2,11,9,22,0,0,0,0,0,12,64,76,102,102
10/07/2018,0,1,6,0,7,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,4,0,4,27,27
10/08/2018,0,3,10,0,13,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,2,0,2,24,26
10/09/2018,0,4,3,0,7,0,0,0,0,0,0,1,2,4,7,0,0,0,2,2,0,2,2,16,18
10/10/2018,0,8,4,3,15,0,0,0,0,0,0,2,10,26,38,0,0,2,2,4,2,172,174,227,231
10/11/2018,0,4,5,32,41,0,0,0,0,0,0,2,26,25,53,0,0,2,0,2,6,252,258,352,354
10/12/2018,0,4,10,19,33,0,0,0,0,0,0,6,22,11,39,0,0,0,0,0,12,138,150,222,222
10/13/2018,0,2,2,0,4,0,0,0,0,0,0,8,3,5,16,0,0,0,0,0,10,16,26,46,46
10/14/2018,0,2,4,16,22,0,0,0,0,0,0,0,8,1,9,0,0,2,0,2,0,30,30,61,63
10/15/2018,0,4,4,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,36,36
10/16/2018,0,2,7,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,75,75
10/17/2018,0,6,9,27,42,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,20,24,72,72
10/18/2018,0,4,14,28,46,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,2,28,30,82,84
10/19/2018,0,7,5,0,12,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,13,15
10/20/2018,0,4,10,8,22,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,2,10,12,42,42
10/21/2018,0,1,7,18,26,0,0,0,0,0,0,1,7,5,13,0,0,0,0,0,6,38,44,83,83
10/22/2018,0,3,5,25,33,0,0,0,0,0,0,0,3,23,26,0,0,4,0,4,0,252,252,311,315
10/23/2018,0,4,9,20,33,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,2,36,38,77,77
10/24/2018,0,6,12,12,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,39,39
10/25/2018,0,7,6,1,14,0,0,0,0,0,0,8,6,3,17,0,0,2,0,2,0,8,8,39,41
10/26/2018,0,5,15,0,20,0,0,0,0,0,0,14,20,3,37,0,0,4,0,4,2,2,4,61,65
10/27/2018,0,1,3,0,4,0,0,0,0,0,0,6,19,2,27,0,0,0,0,0,0,0,0,31,31
10/28/2018,0,2,4,0,6,0,0,0,0,0,0,3,7,4,14,0,0,0,0,0,0,0,0,20,20
10/29/2018,0,7,9,38,54,0,0,0,0,0,0,1,15,28,44,0,2,0,0,2,14,198,212,310,312
10/30/2018,0,5,2,30,37,0,0,0,0,0,0,3,22,18,43,0,0,8,0,8,8,168,176,256,264
10/31/2018,0,1,11,11,23,0,0,0,0,0,0,4,5,6,15,0,2,0,0,2,0,12,12,50,52
11/01/2018,0,2,7,27,36,0,0,0,0,0,0,6,13,23,42,0,0,10,0,10,0,300,300,378,388
11/02/2018,0,4,5,5,14,0,0,0,0,0,0,2,14,13,29,0,0,2,0,2,4,112,116,159,161
11/03/2018,0,1,4,8,13,0,0,0,0,0,0,2,13,11,26,0,0,0,0,0,0,168,168,207,207
11/04/2018,0,1,2,0,3,0,0,0,0,0,0,0,8,10,18,0,0,2,0,2,0,54,54,75,77
11/05/2018,0,4,7,22,33,0,0,0,0,0,0,3,11,9,23,0,0,2,0,2,14,76,90,146,148
11/06/2018,0,2,14,16,32,0,0,0,0,0,0,0,7,14,21,0,0,20,0,20,6,38,44,97,117
11/07/2018,0,1,7,22,30,0,0,0,0,0,0,3,12,7,22,0,0,6,0,6,0,60,60,112,118
11/08/2018,0,3,10,17,30,0,0,0,0,0,0,12,2,2,16,0,0,0,0,0,6,28,34,80,80
11/09/2018,0,2,10,0,12,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,21,21
11/10/2018,0,1,7,7,15,0,0,0,0,0,0,4,6,8,18,0,0,2,0,2,6,72,78,111,113
11/11/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/12/2018,0,6,0,4,10,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,4,4,18,18
11/13/2018,0,2,5,17,24,0,0,0,0,0,0,4,7,11,22,0,0,4,0,4,40,84,124,170,174
11/14/2018,0,2,3,25,30,0,0,0,0,0,0,3,31,14,48,0,0,4,0,4,14,166,180,258,262
11/15/2018,0,7,3,39,49,0,0,0,0,0,0,4,15,15,34,0,0,0,0,0,2,126,128,211,211
11/16/2018,0,8,5,33,46,0,0,0,0,0,0,2,15,15,32,0,0,0,0,0,8,150,158,236,236
11/17/2018,0,7,8,12,27,0,0,0,0,0,0,6,17,15,38,0,0,0,0,0,10,128,138,203,203
11/18/2018,0,8,8,4,20,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,2,2,27,27
11/19/2018,0,8,14,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,32,32
11/20/2018,0,8,5,38,51,0,0,0,0,0,0,4,8,31,43,0,0,0,0,0,0,326,326,420,420
11/21/2018,0,9,8,21,38,0,0,0,0,0,0,2,7,2,11,0,0,4,0,4,16,56,72,121,125
11/22/2018,0,5,0,0,5,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,13,13
11/23/2018,0,8,7,6,21,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,4,4,33,35
11/24/2018,0,7,1,1,9,0,0,0,0,0,0,0,22,12,34,0,0,2,0,2,0,126,126,169,171
11/25/2018,0,6,2,0,8,0,0,0,0,0,0,2,7,2,11,0,0,2,0,2,0,32,32,51,53
11/26/2018,0,4,2,16,22,0,0,0,0,0,0,2,14,11,27,0,0,6,0,6,2,92,94,143,149
11/27/2018,0,14,2,43,59,0,0,0,0,0,0,4,19,23,46,0,0,4,0,4,4,154,158,263,267
11/28/2018,0,9,8,20,37,0,0,0,0,0,0,7,15,36,58,0,2,4,0,6,26,384,410,505,511
11/29/2018,0,8,11,35,54,0,0,0,0,0,0,6,3,6,15,0,0,2,0,2,0,88,88,157,159
11/30/2018,0,8,7,19,34,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,2,48,50,91,91
12/01/2018,0,7,3,19,29,0,0,0,0,0,0,2,15,9,26,0,0,0,0,0,6,68,74,129,129
12/02/2018,0,7,0,0,7,0,0,0,0,0,0,0,11,8,19,0,0,0,0,0,2,50,52,78,78
12/03/2018,0,7,1,34,42,0,0,0,0,0,0,4,12,13,29,0,0,6,0,6,32,162,194,265,271
12/04/2018,0,9,2,30,41,0,0,0,0,0,0,4,8,30,42,0,0,4,2,6,18,342,360,443,449
12/05/2018,0,10,0,22,32,0,0,0,0,0,0,3,12,21,36,0,0,0,0,0,4,238,242,310,310
12/06/2018,0,8,21,33,62,0,0,0,0,0,0,2,5,5,12,0,0,0,0,0,10,186,196,270,270
12/07/2018,0,14,6,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,20,58,58
12/08/2018,0,7,3,6,16,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,4,4,30,30
12/09/2018,0,6,0,1,7,0,0,0,0,0,0,4,8,2,14,0,2,2,0,4,0,26,26,47,51
12/10/2018,0,12,15,18,45,0,0,0,0,0,0,3,13,19,35,0,0,4,0,4,18,226,244,324,328
12/11/2018,0,14,8,30,52,0,0,0,0,0,0,1,26,12,39,0,0,4,0,4,8,176,184,275,279
12/12/2018,0,11,5,39,55,0,0,0,0,0,0,9,14,14,37,0,0,2,0,2,4,114,118,210,212
12/13/2018,0,11,8,12,31,0,0,0,0,0,0,0,6,9,15,0,0,4,0,4,4,150,154,200,204
12/14/2018,0,19,3,36,58,0,0,0,0,0,0,0,12,9,21,0,0,2,0,2,0,186,186,265,267
12/15/2018,0,8,8,3,19,0,0,0,0,0,0,2,16,5,23,0,0,2,0,2,6,66,72,114,116
12/16/2018,0,7,2,12,21,0,0,0,0,0,0,11,8,8,27,0,0,0,0,0,0,48,48,96,96
12/17/2018,0,13,6,19,38,0,0,0,0,0,0,2,11,23,36,0,0,0,0,0,10,132,142,216,216
12/18/2018,0,10,8,47,65,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,4,38,42,118,118
12/19/2018,0,11,4,35,50,0,0,0,0,0,0,9,14,8,31,0,0,0,0,0,0,122,122,203,203
12/20/2018,0,9,7,36,52,0,0,0,0,0,0,9,11,11,31,0,0,2,0,2,0,138,138,221,223
12/21/2018,0,13,7,8,28,0,0,0,0,0,0,0,19,19,38,0,2,2,0,4,12,110,122,188,192
