OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/24/2018,6,6,15,0,27,0,0,0,0,0,0,9,43,0,52,0,4,0,0,4,14,0,14,93,97
12/25/2018,6,1,3,0,10,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,10,0,10,22,26
12/26/2018,5,6,16,0,27,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,35,35
12/27/2018,6,12,20,0,38,0,0,0,0,0,0,4,26,0,30,0,0,0,0,0,8,0,8,76,76
12/28/2018,7,11,29,0,47,0,0,0,0,0,0,5,47,0,52,0,0,3,0,3,18,0,18,117,120
12/29/2018,5,8,20,0,33,0,0,0,0,0,0,5,38,0,43,0,2,3,0,5,4,0,4,80,85
12/30/2018,6,2,21,0,29,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,31,31
12/31/2018,6,2,12,0,20,0,0,0,0,0,0,9,18,0,27,0,3,1,0,4,0,0,0,47,51
01/01/2019,7,1,13,0,21,0,0,0,0,0,0,2,9,0,11,0,1,0,0,1,4,0,4,36,37
01/02/2019,9,10,25,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
01/03/2019,5,4,12,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/04/2019,7,10,39,0,56,0,0,0,0,0,0,9,44,2,55,0,0,0,1,1,34,6,40,151,152
01/05/2019,3,10,22,4,39,0,0,0,0,0,0,3,98,0,101,0,6,1,0,7,26,2,28,168,175
01/06/2019,7,2,15,0,24,0,0,0,0,0,0,1,42,0,43,0,0,1,0,1,10,0,10,77,78
01/07/2019,7,9,34,0,50,0,0,0,0,0,0,11,25,0,36,0,4,2,0,6,2,0,2,88,94
01/08/2019,7,8,23,0,38,0,0,0,0,0,0,11,52,0,63,0,6,3,0,9,54,0,54,155,164
01/09/2019,7,4,18,0,29,0,0,0,0,0,0,5,73,0,78,0,0,0,0,0,16,0,16,123,123
01/10/2019,6,5,39,2,52,2,0,0,0,2,0,7,45,0,52,0,4,0,0,4,20,0,20,124,130
01/11/2019,7,6,22,0,35,0,0,0,0,0,0,8,19,0,27,0,5,0,0,5,4,0,4,66,71
01/12/2019,4,5,12,1,22,0,0,0,0,0,0,4,20,0,24,0,2,1,0,3,0,0,0,46,49
01/13/2019,7,4,19,0,30,0,0,0,0,0,0,4,17,0,21,0,3,0,0,3,68,0,68,119,122
01/14/2019,6,5,43,0,54,0,0,0,0,0,0,5,15,0,20,0,3,0,0,3,6,0,6,80,83
01/15/2019,6,9,38,3,56,0,0,0,0,0,0,0,32,1,33,0,4,0,0,4,14,0,14,103,107
01/16/2019,6,4,25,0,35,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,42,42
01/17/2019,8,8,35,0,51,0,0,0,0,0,0,2,46,0,48,0,2,0,0,2,12,0,12,111,113
01/18/2019,7,10,38,0,55,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,66,66
01/19/2019,4,3,5,0,12,0,0,0,0,0,0,1,7,0,8,0,1,0,0,1,0,0,0,20,21
01/20/2019,7,0,31,0,38,0,0,0,0,0,0,7,43,0,50,0,3,0,0,3,8,0,8,96,99
01/21/2019,7,6,36,0,49,0,0,0,0,0,0,9,58,0,67,0,1,1,0,2,24,0,24,140,142
01/22/2019,7,6,34,0,47,0,0,0,0,0,0,1,16,0,17,0,1,0,0,1,2,0,2,66,67
01/23/2019,7,6,32,0,45,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,10,0,10,75,75
01/24/2019,7,4,29,0,40,0,0,0,0,0,0,12,90,1,103,0,6,0,0,6,102,2,104,247,253
01/25/2019,7,6,26,0,39,0,0,0,0,0,0,5,62,0,67,0,2,8,0,10,16,0,16,122,132
01/26/2019,4,5,15,0,24,0,0,0,0,0,0,4,66,0,70,0,1,2,0,3,34,0,34,128,131
01/27/2019,7,2,15,0,24,0,0,0,0,0,0,5,66,0,71,0,2,0,0,2,18,0,18,113,115
01/28/2019,7,3,24,0,34,0,0,0,0,0,0,9,28,0,37,0,3,3,0,6,0,0,0,71,77
01/29/2019,7,17,22,0,46,0,0,0,0,0,0,2,62,0,64,0,1,1,0,2,44,0,44,154,156
01/30/2019,7,5,28,0,40,0,0,0,0,0,0,2,55,0,57,0,2,0,0,2,24,0,24,121,123
01/31/2019,7,5,35,0,47,0,0,0,0,0,0,8,30,0,38,0,1,0,0,1,14,0,14,99,100
02/01/2019,5,6,34,0,45,0,0,0,0,0,0,2,13,0,15,0,1,2,0,3,44,0,44,104,107
02/02/2019,4,7,30,0,41,0,0,0,0,0,0,1,6,0,7,0,1,2,0,3,0,0,0,48,51
02/03/2019,7,2,29,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
02/04/2019,7,11,32,0,50,0,0,0,0,0,0,7,38,0,45,0,1,2,0,3,16,0,16,111,114
02/05/2019,7,8,33,0,48,0,0,0,0,0,0,0,22,4,26,0,0,1,1,2,36,0,36,110,112
02/06/2019,7,5,39,0,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,52,52
02/07/2019,6,6,14,0,26,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,0,33,33
02/08/2019,7,1,25,0,33,0,0,0,0,0,0,0,31,0,31,0,6,0,0,6,10,0,10,74,80
02/09/2019,4,3,6,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,17,17
02/10/2019,7,2,27,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
02/11/2019,5,6,15,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,32,32
02/12/2019,7,8,26,2,43,0,0,0,0,0,0,7,72,2,81,0,3,0,0,3,36,0,36,160,163
02/13/2019,7,10,29,1,47,0,0,0,0,0,0,8,59,0,67,0,1,0,0,1,26,14,40,154,155
02/14/2019,7,10,16,1,34,0,0,0,0,0,0,5,22,0,27,0,6,0,0,6,6,0,6,67,73
02/15/2019,6,6,29,0,41,0,0,0,0,0,0,9,55,0,64,0,4,1,0,5,2,0,2,107,112
02/16/2019,5,8,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/17/2019,7,1,20,0,28,0,0,0,0,0,0,12,41,3,56,0,3,1,0,4,26,0,26,110,114
02/18/2019,7,8,26,0,41,0,0,0,0,0,0,10,71,0,81,0,4,1,0,5,28,0,28,150,155
02/19/2019,6,5,23,0,34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,35,35
02/20/2019,4,8,33,0,45,0,0,0,0,0,0,2,50,0,52,0,0,0,0,0,48,0,48,145,145
02/21/2019,7,5,30,0,42,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,48,48
02/22/2019,7,6,22,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
02/23/2019,4,6,5,2,17,0,0,0,0,0,0,3,17,0,20,0,2,2,0,4,46,10,56,93,97
02/24/2019,6,3,19,0,28,0,0,0,0,0,0,8,69,0,77,0,0,0,0,0,44,0,44,149,149
02/25/2019,7,6,31,0,44,0,0,0,0,0,0,6,86,0,92,0,1,0,0,1,74,0,74,210,211
02/26/2019,7,6,38,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
02/27/2019,4,22,37,0,63,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,65,65
02/28/2019,6,6,36,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
03/01/2019,7,11,27,0,45,0,0,0,0,0,0,2,12,1,15,0,0,0,0,0,26,0,26,86,86
03/02/2019,5,2,20,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
03/03/2019,7,9,13,0,29,0,0,0,0,0,0,2,0,1,3,0,1,0,0,1,0,0,0,32,33
03/04/2019,7,13,27,0,47,0,0,0,0,0,0,4,28,2,34,0,2,0,0,2,20,0,20,101,103
03/05/2019,7,6,13,0,26,0,0,0,0,0,0,19,75,0,94,0,6,0,0,6,36,0,36,156,162
03/06/2019,5,7,32,3,47,0,0,0,0,0,0,1,75,1,77,0,6,0,0,6,112,0,112,236,242
03/07/2019,7,15,32,4,58,0,0,0,0,0,0,4,5,5,14,0,2,0,0,2,2,0,2,74,76
03/08/2019,7,4,29,2,42,0,0,0,0,0,0,3,27,0,30,0,0,2,0,2,6,0,6,78,80
03/09/2019,5,2,16,0,23,0,0,0,0,0,0,4,22,0,26,0,1,1,0,2,44,0,44,93,95
03/10/2019,7,0,21,0,28,0,0,0,0,0,0,5,48,0,53,0,2,1,0,3,20,0,20,101,104
03/11/2019,7,4,31,2,44,0,0,0,0,0,0,7,28,0,35,0,2,1,0,3,46,0,46,125,128
03/12/2019,7,14,34,0,55,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,56,56
03/13/2019,5,4,16,0,25,0,0,0,0,0,0,1,11,0,12,0,4,0,0,4,0,0,0,37,41
03/14/2019,7,8,28,0,43,0,0,0,0,0,0,9,59,0,68,0,1,0,0,1,18,0,18,129,130
03/15/2019,6,3,37,0,46,0,0,0,0,0,0,7,95,4,106,0,4,1,0,5,42,0,42,194,199
03/16/2019,5,4,24,0,33,0,0,0,0,0,0,12,77,0,89,0,0,1,0,1,40,0,40,162,163
03/17/2019,7,1,22,0,30,0,0,0,0,0,0,22,85,0,107,0,8,0,0,8,30,0,30,167,175
03/18/2019,7,11,25,0,43,0,0,0,0,0,0,13,82,0,95,0,5,2,0,7,86,0,86,224,231
03/19/2019,7,7,33,0,47,0,0,0,0,0,0,22,63,0,85,0,0,1,0,1,56,0,56,188,189
03/20/2019,5,5,23,0,33,0,0,0,0,0,0,12,73,0,85,0,0,0,0,0,36,0,36,154,154
03/21/2019,7,9,27,0,43,0,0,0,0,0,0,13,67,0,80,0,2,0,0,2,8,0,8,131,133
03/22/2019,6,6,23,0,35,0,0,0,0,0,0,10,66,0,76,0,0,2,0,2,14,0,14,125,127
03/23/2019,5,7,18,0,30,0,0,0,0,0,0,4,20,0,24,0,1,1,0,2,8,0,8,62,64
03/24/2019,7,0,15,0,22,0,0,0,0,0,0,4,20,0,24,0,0,5,0,5,8,0,8,54,59
03/25/2019,6,3,29,4,42,0,0,0,0,0,0,0,56,0,56,0,0,3,0,3,16,0,16,114,117
03/26/2019,8,6,29,0,43,0,0,0,0,0,0,13,110,3,126,0,6,1,0,7,30,0,30,199,206
03/27/2019,5,8,28,0,41,0,0,0,0,0,0,3,74,1,78,0,1,0,0,1,62,0,62,181,182
03/28/2019,7,16,27,0,50,0,0,0,0,0,0,9,47,0,56,0,2,0,0,2,24,0,24,130,132
03/29/2019,7,4,30,0,41,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,6,0,6,72,72
03/30/2019,3,6,5,0,14,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,26,26
03/31/2019,7,2,32,0,41,0,0,0,0,0,0,8,64,0,72,0,5,2,0,7,18,0,18,131,138
04/01/2019,8,6,20,0,34,0,0,0,0,0,0,10,74,0,84,0,4,1,0,5,60,0,60,178,183
04/02/2019,7,5,30,0,42,0,0,0,0,0,0,10,80,0,90,0,11,1,0,12,30,0,30,162,174
04/03/2019,5,9,40,2,56,0,0,0,0,0,0,2,37,0,39,0,0,0,0,0,18,0,18,113,113
04/04/2019,7,13,24,0,44,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,12,0,12,73,73
04/05/2019,7,7,28,0,42,0,0,0,0,0,0,5,22,0,27,0,0,1,0,1,24,0,24,93,94
04/06/2019,5,5,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/07/2019,5,0,15,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
04/08/2019,6,8,30,0,44,0,0,0,0,0,0,8,56,0,64,0,3,1,0,4,32,0,32,140,144
04/09/2019,7,6,32,0,45,0,0,0,0,0,0,16,100,4,120,0,6,3,0,9,52,0,52,217,226
04/11/2019,7,4,33,0,44,0,0,0,0,0,0,7,59,0,66,0,4,2,0,6,24,0,24,134,140
04/12/2019,7,6,29,0,42,0,0,0,0,0,0,2,51,2,55,0,1,1,1,3,52,0,52,149,152
04/13/2019,3,5,4,0,12,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,15,15
04/14/2019,7,2,20,0,29,0,0,0,0,0,0,3,23,0,26,0,2,0,0,2,6,0,6,61,63
04/15/2019,7,11,28,0,46,0,0,0,0,0,0,5,48,0,53,0,0,0,0,0,30,0,30,129,129
04/16/2019,7,11,24,0,42,0,0,0,0,0,0,4,40,0,44,0,0,0,0,0,26,0,26,112,112
04/17/2019,4,6,31,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
04/18/2019,7,12,20,0,39,0,0,0,0,0,0,2,9,0,11,0,0,0,1,1,6,0,6,56,57
04/19/2019,7,3,43,0,53,0,0,0,0,0,0,3,75,0,78,0,0,0,0,0,22,0,22,153,153
04/20/2019,4,5,16,0,25,0,0,0,0,0,0,9,114,0,123,0,7,2,0,9,44,0,44,192,201
04/21/2019,7,2,7,0,16,0,0,0,0,0,0,16,36,0,52,0,5,1,0,6,8,0,8,76,82
04/22/2019,7,4,36,0,47,0,0,0,0,0,0,9,36,0,45,0,6,3,0,9,8,0,8,100,109
04/23/2019,7,7,26,0,40,0,0,0,0,0,0,14,24,4,42,0,4,0,0,4,0,0,0,82,86
04/24/2019,6,2,13,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,24,24
04/25/2019,7,16,33,0,56,0,0,0,0,0,0,6,47,0,53,0,0,3,0,3,6,0,6,115,118
04/26/2019,7,8,28,0,43,0,0,0,0,0,0,1,77,0,78,0,5,3,0,8,14,0,14,135,143
04/27/2019,5,9,18,0,32,0,0,0,0,0,0,4,49,0,53,0,0,0,0,0,6,0,6,91,91
04/28/2019,6,4,21,0,31,0,0,0,0,0,0,4,29,0,33,0,0,1,0,1,24,0,24,88,89
04/29/2019,6,12,35,0,53,0,0,0,0,0,0,1,28,0,29,0,0,3,0,3,10,0,10,92,95
04/30/2019,6,12,40,0,58,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,0,0,0,73,73
05/01/2019,5,5,27,2,39,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,0,0,0,54,54
05/02/2019,4,7,22,2,35,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,44,44
05/03/2019,6,12,14,0,32,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,39,39
05/04/2019,7,6,26,0,39,0,0,0,0,0,0,9,23,0,32,0,0,0,0,0,0,0,0,71,71
05/05/2019,6,4,24,0,34,0,0,0,0,0,0,3,68,0,71,0,3,1,0,4,32,0,32,137,141
05/06/2019,7,8,30,0,45,0,0,0,0,0,0,0,89,18,107,0,0,3,0,3,34,0,34,186,189
05/07/2019,7,8,23,0,38,0,0,0,0,0,0,6,24,0,30,0,2,0,0,2,42,0,42,110,112
05/08/2019,3,8,4,0,15,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,17,18
05/09/2019,7,6,44,2,59,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,0,2,65,65
05/10/2019,7,7,27,0,41,0,0,0,0,0,0,0,9,0,9,0,4,0,0,4,24,0,24,74,78
05/11/2019,5,8,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
05/12/2019,8,0,34,0,42,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,20,0,20,109,109
05/13/2019,6,9,20,0,35,0,0,0,0,0,0,4,64,0,68,0,6,2,0,8,14,0,14,117,125
05/14/2019,6,5,39,2,52,0,0,0,0,0,0,2,79,0,81,0,2,4,0,6,0,0,0,133,139
05/15/2019,7,8,19,0,34,0,0,0,0,0,0,8,83,0,91,0,0,0,0,0,0,0,0,125,125
05/16/2019,7,7,28,0,42,0,0,0,0,0,0,7,63,0,70,0,2,0,0,2,14,0,14,126,128
05/17/2019,7,8,26,2,43,0,0,0,0,0,0,1,28,0,29,0,1,0,0,1,46,0,46,118,119
05/18/2019,1,4,6,0,11,0,0,0,0,0,0,8,5,0,13,0,0,0,0,0,2,0,2,26,26
05/19/2019,8,5,13,0,26,0,0,0,0,0,0,4,44,0,48,0,2,0,0,2,36,0,36,110,112
05/20/2019,7,7,33,0,47,0,0,0,0,0,0,10,26,0,36,0,6,1,0,7,18,0,18,101,108
05/21/2019,3,4,22,0,29,0,0,0,0,0,0,0,16,0,16,0,4,1,0,5,0,0,0,45,50
05/22/2019,7,9,53,0,69,0,0,0,0,0,0,3,32,0,35,0,6,0,0,6,24,0,24,128,134
05/23/2019,9,6,34,0,49,0,0,0,0,0,0,6,18,0,24,0,0,0,0,0,14,0,14,87,87
05/24/2019,9,7,25,0,41,0,0,0,0,0,0,2,46,0,48,0,0,5,0,5,22,0,22,111,116
05/25/2019,10,7,25,0,42,0,0,0,0,0,0,5,28,0,33,0,3,1,0,4,20,0,20,95,99
05/26/2019,8,3,17,0,28,0,0,0,0,0,0,6,30,0,36,0,3,5,0,8,2,0,2,66,74
05/27/2019,7,3,23,2,35,0,0,0,0,0,0,12,42,0,54,0,8,1,0,9,44,0,44,133,142
05/28/2019,8,6,41,0,55,0,0,0,0,0,0,6,17,0,23,0,0,0,0,0,24,0,24,102,102
05/30/2019,11,8,29,1,49,0,0,0,0,0,0,7,22,1,30,0,0,0,0,0,12,0,12,91,91
05/31/2019,6,5,33,0,44,0,0,0,0,0,0,4,45,0,49,0,6,1,0,7,22,0,22,115,122
06/01/2019,6,0,29,0,35,0,0,0,0,0,0,0,51,0,51,0,1,0,0,1,20,0,20,106,107
06/02/2019,8,0,20,0,28,0,0,0,0,0,0,9,30,0,39,0,2,1,0,3,24,0,24,91,94
06/03/2019,7,4,17,0,28,0,0,0,0,0,0,17,60,0,77,0,7,6,0,13,18,0,18,123,136
06/04/2019,7,6,36,1,50,0,0,0,0,0,0,7,49,1,57,0,1,0,0,1,26,0,26,133,134
06/05/2019,8,6,18,0,32,0,0,0,0,0,0,5,3,0,8,0,1,0,0,1,30,0,30,70,71
06/06/2019,7,7,26,0,40,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,20,0,20,78,78
06/07/2019,8,10,19,0,37,0,0,0,0,0,0,1,36,0,37,0,4,5,0,9,26,0,26,100,109
06/08/2019,6,3,34,0,43,0,0,0,0,0,0,3,70,0,73,0,4,1,0,5,6,0,6,122,127
06/09/2019,9,5,17,0,31,0,0,0,0,0,0,3,33,0,36,0,1,0,0,1,12,0,12,79,80
06/10/2019,7,7,28,0,42,0,0,0,0,0,0,4,47,2,53,0,5,2,0,7,58,0,58,153,160
06/11/2019,8,10,16,0,34,0,0,0,0,0,0,8,72,2,82,0,0,2,0,2,54,0,54,170,172
06/12/2019,7,7,17,0,31,0,0,0,0,0,0,10,53,0,63,0,0,0,0,0,10,0,10,104,104
06/14/2019,7,4,17,0,28,0,0,0,0,0,0,8,49,0,57,0,7,3,0,10,14,0,14,99,109
06/15/2019,6,5,18,0,29,0,0,0,0,0,0,7,22,0,29,0,3,0,0,3,0,0,0,58,61
06/16/2019,3,2,20,0,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,28,28
06/17/2019,7,2,12,0,21,0,0,0,0,0,0,3,20,0,23,0,1,9,0,10,40,0,40,84,94
06/18/2019,7,6,21,0,34,0,0,0,0,0,0,1,38,0,39,0,11,5,0,16,10,0,10,83,99
06/19/2019,6,3,23,0,32,0,0,0,0,0,0,0,33,0,33,0,9,0,0,9,28,0,28,93,102
06/20/2019,7,11,22,0,40,0,0,0,0,0,0,0,54,0,54,0,6,0,0,6,14,0,14,108,114
06/21/2019,8,5,13,1,27,0,0,0,0,0,0,6,38,1,45,0,8,1,0,9,2,0,2,74,83
06/22/2019,7,5,17,0,29,0,0,0,0,0,0,8,14,0,22,0,9,1,0,10,18,0,18,69,79
06/23/2019,6,5,26,0,37,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,50,50
06/24/2019,5,8,16,0,29,0,0,0,0,0,0,5,34,0,39,0,2,0,0,2,34,0,34,102,104
06/25/2019,7,13,23,0,43,0,0,0,0,0,0,1,34,0,35,0,4,0,0,4,12,0,12,90,94
06/26/2019,7,5,39,0,51,0,0,0,0,0,0,4,31,0,35,0,2,0,0,2,4,0,4,90,92
06/27/2019,7,12,29,0,48,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,18,0,18,96,96
06/28/2019,7,9,17,0,33,0,0,0,0,0,0,6,45,0,51,0,1,2,0,3,10,0,10,94,97
06/29/2019,8,12,19,0,39,0,0,0,0,0,0,3,28,0,31,0,5,0,0,5,0,0,0,70,75
06/30/2019,9,3,22,0,34,0,0,0,0,0,0,1,30,0,31,0,3,1,0,4,20,0,20,85,89
07/01/2019,7,3,36,0,46,0,0,0,0,0,0,3,25,0,28,0,3,1,0,4,14,0,14,88,92
07/02/2019,9,7,21,0,37,0,0,0,0,0,0,0,26,0,26,0,1,6,0,7,28,0,28,91,98
07/03/2019,5,5,8,0,18,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,4,0,4,38,38
07/04/2019,6,1,19,0,26,0,0,0,0,0,0,4,43,0,47,0,0,0,0,0,0,0,0,73,73
07/05/2019,6,6,13,0,25,0,0,0,0,0,0,1,52,1,54,0,1,1,0,2,20,0,20,99,101
07/06/2019,6,5,11,0,22,0,0,0,0,0,0,12,116,0,128,0,1,1,0,2,4,0,4,154,156
07/07/2019,8,3,24,0,35,0,0,0,0,0,0,7,65,0,72,0,6,1,0,7,24,0,24,131,138
07/08/2019,5,5,16,0,26,0,0,0,0,0,0,8,41,0,49,0,0,1,0,1,20,0,20,95,96
07/09/2019,8,7,23,0,38,0,0,0,0,0,0,6,40,0,46,0,6,0,0,6,24,0,24,108,114
07/10/2019,6,8,23,0,37,0,0,0,0,0,0,2,51,0,53,0,0,0,0,0,12,0,12,102,102
07/11/2019,6,7,27,0,40,0,0,0,0,0,0,4,52,0,56,0,2,0,0,2,0,0,0,96,98
07/12/2019,7,6,23,0,36,0,0,0,0,0,0,0,58,0,58,0,0,1,0,1,14,0,14,108,109
07/13/2019,8,11,12,0,31,0,0,0,0,0,0,21,2,0,23,0,0,0,0,0,0,0,0,54,54
07/14/2019,9,5,30,0,44,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,52,52
07/15/2019,7,3,28,0,38,0,0,0,0,0,0,7,28,0,35,0,0,0,0,0,16,0,16,89,89
07/16/2019,9,9,25,0,43,0,0,0,0,0,0,3,47,1,51,0,0,1,0,1,16,0,16,110,111
07/17/2019,7,9,30,2,48,0,0,0,0,0,0,4,26,1,31,0,0,0,0,0,12,0,12,91,91
07/18/2019,9,10,24,0,43,0,0,0,0,0,0,4,40,0,44,0,0,0,0,0,8,0,8,95,95
07/19/2019,7,3,23,0,33,0,0,0,0,0,0,3,44,0,47,0,0,0,0,0,4,0,4,84,84
07/20/2019,8,6,20,0,34,0,0,0,0,0,0,10,28,0,38,0,0,0,0,0,30,0,30,102,102
07/21/2019,9,5,16,0,30,0,0,0,0,0,0,4,19,0,23,0,1,0,0,1,0,0,0,53,54
07/22/2019,7,2,21,0,30,0,0,0,0,0,0,3,33,0,36,0,2,0,0,2,0,0,0,66,68
07/23/2019,10,4,39,1,54,0,0,0,0,0,0,1,30,2,33,0,1,0,0,1,34,0,34,121,122
07/24/2019,7,4,46,0,57,0,0,0,0,0,0,1,57,0,58,0,0,0,0,0,38,0,38,153,153
07/25/2019,9,7,35,0,51,0,0,0,0,0,0,7,37,0,44,0,0,0,0,0,40,0,40,135,135
07/26/2019,7,7,24,2,40,0,0,0,0,0,0,9,54,0,63,0,2,1,0,3,12,0,12,115,118
07/27/2019,7,1,24,0,32,0,0,0,0,0,0,6,45,0,51,0,0,0,0,0,2,0,2,85,85
07/28/2019,9,7,26,0,42,0,0,0,0,0,0,11,23,0,34,0,1,1,0,2,0,0,0,76,78
07/29/2019,8,10,27,0,45,0,0,0,0,0,0,2,21,0,23,0,0,1,0,1,0,0,0,68,69
07/30/2019,9,5,15,0,29,0,0,0,0,0,0,11,44,0,55,0,0,0,0,0,64,0,64,148,148
07/31/2019,7,6,25,0,38,0,0,0,0,0,0,11,39,0,50,0,1,0,0,1,42,0,42,130,131
08/01/2019,8,8,17,0,33,0,0,0,0,0,0,10,55,4,69,0,0,0,0,0,40,0,40,142,142
08/02/2019,7,6,20,0,33,0,0,0,0,0,0,3,40,0,43,0,0,0,0,0,10,0,10,86,86
08/03/2019,7,7,18,0,32,0,0,0,0,0,0,6,12,0,18,0,3,0,0,3,36,0,36,86,89
08/04/2019,8,2,15,0,25,0,0,0,0,0,0,9,20,0,29,0,0,0,0,0,6,0,6,60,60
08/05/2019,6,2,24,1,33,0,0,0,0,0,0,3,34,2,39,0,0,0,0,0,44,0,44,116,116
08/06/2019,11,8,25,0,44,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,28,0,28,110,110
08/07/2019,7,6,30,0,43,0,0,0,0,0,0,9,66,2,77,0,2,0,0,2,34,0,34,154,156
08/08/2019,9,4,24,0,37,0,0,0,0,0,0,5,37,1,43,0,0,0,0,0,24,0,24,104,104
08/09/2019,6,11,33,2,52,0,0,0,0,0,0,9,31,0,40,0,3,0,0,3,6,12,18,110,113
08/10/2019,7,2,34,0,43,0,0,0,0,0,0,8,31,0,39,0,2,4,0,6,18,0,18,100,106
08/11/2019,8,5,34,0,47,0,0,0,0,0,0,4,32,0,36,0,0,1,0,1,4,0,4,87,88
08/12/2019,7,6,30,0,43,0,0,0,0,0,0,7,43,0,50,0,4,0,0,4,28,0,28,121,125
08/13/2019,9,3,25,0,37,0,0,0,0,0,0,4,41,0,45,0,0,0,0,0,12,0,12,94,94
08/14/2019,5,13,26,0,44,0,0,0,0,0,0,9,24,0,33,0,0,0,0,0,0,0,0,77,77
08/15/2019,9,4,23,0,36,0,0,0,0,0,0,7,39,0,46,0,0,0,0,0,2,0,2,84,84
08/16/2019,7,9,24,1,41,0,0,0,0,0,0,6,50,3,59,0,0,0,0,0,4,0,4,104,104
08/17/2019,7,5,23,0,35,0,0,0,0,0,0,7,40,0,47,0,1,2,0,3,6,0,6,88,91
08/18/2019,9,3,16,0,28,0,0,0,0,0,0,2,24,1,27,0,0,0,0,0,4,0,4,59,59
08/19/2019,7,4,25,0,36,0,0,0,0,0,0,2,48,0,50,0,0,1,0,1,4,0,4,90,91
08/20/2019,9,8,28,0,45,0,0,0,0,0,0,6,47,0,53,0,0,0,0,0,28,0,28,126,126
08/21/2019,7,11,36,0,54,0,0,0,0,0,0,5,54,0,59,0,0,0,0,0,48,0,48,161,161
08/22/2019,9,10,30,1,50,0,0,0,0,0,0,6,55,1,62,0,2,0,0,2,8,6,14,126,128
08/23/2019,6,8,31,0,45,0,0,0,0,0,0,4,36,0,40,0,0,1,0,1,42,0,42,127,128
08/24/2019,6,7,22,0,35,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,6,0,6,61,61
08/25/2019,9,4,43,0,56,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,10,0,10,78,79
