OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TOL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,8,11,26,0,45,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2,6,0,6,51,55
12/22/2018,8,16,11,0,35,0,2,9,0,11,0,4,14,0,18,0,1,0,0,1,0,0,0,53,65
12/23/2018,8,6,3,0,17,1,0,0,0,1,0,0,8,0,8,0,0,0,0,0,18,0,18,43,44
12/24/2018,4,4,2,0,10,0,0,0,0,0,0,0,13,0,13,0,5,4,0,9,0,0,0,23,32
12/25/2018,6,2,1,0,9,0,1,1,0,2,0,4,0,0,4,0,2,1,1,4,0,0,0,13,19
12/26/2018,10,8,20,13,51,0,0,5,0,5,0,7,37,3,47,0,2,14,0,16,26,11,37,135,156
12/27/2018,5,13,12,5,35,0,3,6,0,9,0,0,8,0,8,0,0,2,0,2,8,10,18,61,72
12/28/2018,6,10,4,0,20,0,0,2,0,2,0,6,1,2,9,0,3,2,0,5,0,0,0,29,36
12/29/2018,8,6,15,0,29,0,2,2,0,4,0,4,12,0,16,0,2,3,0,5,12,0,12,57,66
12/30/2018,6,10,22,0,38,0,0,4,0,4,0,0,36,0,36,0,0,3,0,3,32,0,32,106,113
12/31/2018,6,5,4,0,15,0,0,0,0,0,0,0,0,4,4,0,1,2,0,3,0,0,0,19,22
01/01/2019,6,7,4,0,17,0,0,1,0,1,0,2,2,0,4,0,0,1,0,1,4,0,4,25,27
01/02/2019,8,6,9,12,35,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35,39
01/03/2019,8,8,25,15,56,0,2,3,0,5,0,0,13,1,14,0,3,3,0,6,12,8,20,90,101
01/04/2019,6,8,21,8,43,0,8,5,0,13,0,4,15,0,19,0,1,5,0,6,12,11,23,85,104
01/05/2019,8,12,17,2,39,0,1,1,0,2,0,7,32,0,39,0,6,10,0,16,24,0,24,102,120
01/06/2019,7,6,21,0,34,0,0,7,0,7,0,1,25,0,26,0,3,9,0,12,31,12,43,103,122
01/07/2019,9,5,13,8,35,0,1,1,0,2,0,0,2,0,2,0,1,3,0,4,0,0,0,37,43
01/08/2019,4,11,22,13,50,0,5,1,1,7,0,3,2,1,6,0,1,2,0,3,0,0,0,56,66
01/09/2019,8,13,13,7,41,0,2,3,0,5,0,0,2,0,2,0,2,2,0,4,0,0,0,43,52
01/10/2019,6,13,18,0,37,0,0,4,0,4,0,1,16,0,17,0,3,8,0,11,14,0,14,68,83
01/11/2019,6,13,47,0,66,0,4,10,0,14,0,4,22,2,28,0,2,4,0,6,34,0,34,128,148
01/12/2019,6,9,4,8,27,0,1,0,0,1,0,0,4,0,4,0,1,3,0,4,6,4,10,41,46
01/13/2019,6,12,14,6,38,0,0,1,0,1,0,0,9,0,9,0,1,2,0,3,8,0,8,55,59
01/14/2019,7,10,71,12,100,0,0,5,0,5,0,4,27,0,31,0,2,4,0,6,19,8,27,158,169
01/15/2019,7,16,26,0,49,0,2,4,0,6,0,1,1,0,2,0,0,0,0,0,0,0,0,51,57
01/16/2019,7,11,22,10,50,0,0,0,0,0,0,3,16,3,22,0,3,1,0,4,10,11,21,93,97
01/17/2019,6,13,17,0,36,0,0,1,0,1,0,4,5,0,9,0,5,0,0,5,0,0,0,45,51
01/18/2019,6,6,19,0,31,0,2,8,0,10,0,2,1,0,3,0,4,2,0,6,0,0,0,34,50
01/19/2019,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/20/2019,5,7,8,0,20,0,0,1,0,1,0,1,5,0,6,0,1,1,0,2,2,0,2,28,31
01/21/2019,5,3,40,0,48,0,0,5,0,5,0,1,22,0,23,0,4,13,0,17,12,0,12,83,105
01/22/2019,10,10,12,16,48,0,1,9,0,10,0,3,13,0,16,0,2,3,0,5,7,0,7,71,86
01/23/2019,10,3,14,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
01/24/2019,6,9,33,11,59,0,0,1,3,4,0,1,7,0,8,0,0,1,0,1,12,0,12,79,84
01/25/2019,6,10,28,5,49,0,1,1,0,2,0,4,5,0,9,0,0,3,0,3,14,0,14,72,77
01/26/2019,7,13,14,2,36,0,1,3,0,4,0,7,22,0,29,0,4,5,0,9,6,0,6,71,84
01/27/2019,8,8,10,0,26,0,1,1,0,2,0,2,8,0,10,0,0,2,0,2,12,0,12,48,52
01/28/2019,5,1,14,2,22,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,23,24
01/29/2019,8,13,20,0,41,0,1,2,0,3,0,0,6,0,6,0,0,2,1,3,4,0,4,51,57
01/30/2019,8,0,16,0,24,0,1,0,0,1,0,0,2,0,2,0,1,2,0,3,0,0,0,26,30
01/31/2019,7,5,21,1,34,1,1,5,0,7,0,4,3,0,7,0,2,4,0,6,0,0,0,41,54
02/01/2019,9,6,17,0,32,0,1,3,0,4,0,3,18,0,21,0,1,2,0,3,30,0,30,83,90
02/02/2019,8,6,14,0,28,1,1,5,0,7,0,1,4,0,5,0,0,5,0,5,6,0,6,39,51
02/03/2019,8,9,32,0,49,0,0,3,0,3,0,0,23,0,23,0,1,5,0,6,42,0,42,114,123
02/04/2019,6,9,32,0,47,0,0,8,0,8,0,1,5,0,6,0,1,0,0,1,10,0,10,63,72
02/05/2019,5,7,31,0,43,0,1,1,0,2,0,3,1,0,4,0,1,2,0,3,4,0,4,51,56
02/06/2019,8,8,12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
02/07/2019,13,12,10,0,35,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,37
02/08/2019,7,17,20,0,44,0,3,3,0,6,0,0,4,0,4,0,1,5,0,6,0,0,0,48,60
02/09/2019,9,6,20,5,40,0,0,4,0,4,0,0,54,1,55,0,0,22,0,22,22,4,26,121,147
02/10/2019,8,8,8,4,28,0,0,3,0,3,0,0,15,3,18,0,2,2,0,4,2,4,6,52,59
02/11/2019,6,7,23,6,42,0,0,3,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,43,47
02/12/2019,5,1,16,5,27,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29
02/13/2019,7,15,24,13,59,0,1,0,0,1,0,3,6,0,9,0,2,1,0,3,32,0,32,100,104
02/14/2019,9,9,47,22,87,0,0,15,0,15,0,2,27,1,30,0,1,2,0,3,36,12,48,165,183
02/15/2019,9,14,31,4,58,0,1,5,0,6,0,1,9,0,10,0,1,3,0,4,11,4,15,83,93
02/16/2019,6,10,17,0,33,0,0,4,0,4,0,2,24,0,26,0,3,6,0,9,38,0,38,97,110
02/17/2019,5,5,7,0,17,0,0,1,0,1,0,1,1,0,2,0,1,2,0,3,0,0,0,19,23
02/18/2019,9,9,25,0,43,0,1,1,0,2,0,3,14,0,17,0,3,3,0,6,25,0,25,85,93
02/19/2019,12,11,36,10,69,0,0,2,0,2,0,2,45,0,47,0,3,15,0,18,32,11,43,159,179
02/20/2019,8,4,14,0,26,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,26,29
02/21/2019,6,8,31,14,59,0,1,6,0,7,0,3,20,0,23,0,2,14,0,16,22,15,37,119,142
02/22/2019,8,6,44,0,58,0,0,10,0,10,0,2,41,0,43,0,1,18,0,19,36,0,36,137,166
02/23/2019,6,6,20,0,32,0,0,6,0,6,0,1,11,0,12,0,3,5,0,8,12,0,12,56,70
02/24/2019,5,7,2,0,14,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,15,16
02/25/2019,7,17,27,18,69,0,3,1,0,4,0,5,21,0,26,0,2,5,0,7,14,12,26,121,132
02/26/2019,13,4,28,13,58,0,2,3,0,5,0,0,11,2,13,0,0,8,0,8,6,0,6,77,90
02/27/2019,11,5,31,8,55,0,1,1,0,2,0,1,14,0,15,0,7,7,1,15,16,10,26,96,113
02/28/2019,7,10,40,12,69,0,0,7,0,7,0,6,25,0,31,0,4,13,0,17,16,6,22,122,146
03/01/2019,9,10,35,0,54,0,1,12,0,13,0,9,32,0,41,0,5,11,0,16,36,0,36,131,160
03/02/2019,8,8,30,11,57,0,0,8,0,8,0,1,24,1,26,0,2,16,0,18,22,6,28,111,137
03/03/2019,8,8,15,10,41,0,1,4,1,6,0,0,2,0,2,0,0,2,0,2,6,4,10,53,61
03/04/2019,9,8,29,9,55,0,9,1,0,10,0,1,15,0,16,0,0,1,0,1,6,0,6,77,88
03/05/2019,8,9,14,14,45,0,3,1,0,4,0,3,9,0,12,0,1,1,0,2,6,0,6,63,69
03/06/2019,10,5,39,10,64,0,1,3,0,4,0,2,23,0,25,0,4,10,0,14,18,4,22,111,129
03/07/2019,7,11,42,12,72,0,2,15,0,17,0,6,26,1,33,0,2,11,0,13,24,6,30,135,165
03/08/2019,9,12,41,0,62,0,1,10,0,11,0,5,29,0,34,0,9,18,0,27,17,0,17,113,151
03/09/2019,7,5,8,6,26,0,0,2,1,3,0,2,6,0,8,0,1,0,0,1,8,12,20,54,58
03/10/2019,8,8,8,0,24,0,1,2,0,3,0,2,0,0,2,0,1,1,0,2,0,0,0,26,31
03/11/2019,14,10,31,15,70,0,1,3,0,4,0,2,12,0,14,0,0,10,0,10,14,6,20,104,118
03/12/2019,12,6,37,14,69,0,0,3,0,3,0,6,24,0,30,0,2,14,0,16,24,8,32,131,150
03/13/2019,10,7,43,17,77,0,1,4,1,6,0,3,8,0,11,0,0,3,0,3,6,10,16,104,113
03/14/2019,7,7,11,0,25,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,25,28
03/15/2019,7,15,17,5,44,0,1,3,0,4,0,0,1,0,1,0,0,0,0,0,0,4,4,49,53
03/16/2019,6,6,20,0,32,0,0,1,0,1,0,2,17,0,19,0,0,4,0,4,26,0,26,77,82
03/17/2019,7,6,22,0,35,0,0,3,0,3,0,0,22,0,22,0,2,4,0,6,0,0,0,57,66
03/18/2019,8,8,36,19,71,0,0,4,0,4,0,0,25,5,30,0,0,14,0,14,12,20,32,133,151
03/19/2019,10,9,36,17,72,0,1,4,0,5,0,5,30,1,36,0,1,13,0,14,22,13,35,143,162
03/20/2019,10,9,27,16,62,0,4,3,2,9,0,3,14,2,19,0,3,7,0,10,4,10,14,95,114
03/21/2019,8,10,20,6,44,1,1,2,0,4,0,3,2,0,5,0,0,1,0,1,0,0,0,49,54
03/22/2019,12,13,20,4,49,0,0,1,0,1,0,5,5,0,10,0,7,9,1,17,10,0,10,69,87
03/23/2019,5,9,26,0,40,0,0,7,0,7,0,5,51,0,56,0,2,20,0,22,31,0,31,127,156
03/24/2019,11,12,18,0,41,0,0,6,0,6,0,7,11,0,18,0,6,7,0,13,6,0,6,65,84
03/25/2019,10,9,24,28,71,0,2,7,0,9,0,2,15,0,17,0,1,5,0,6,16,0,16,104,119
03/26/2019,10,8,41,18,77,0,0,7,0,7,0,5,22,7,34,0,5,21,0,26,10,12,22,133,166
03/27/2019,11,15,59,16,101,0,1,1,0,2,0,3,39,3,45,0,0,24,0,24,99,14,113,259,285
03/28/2019,11,18,23,10,62,0,0,1,1,2,1,3,7,3,14,0,3,3,0,6,2,0,2,78,86
03/29/2019,11,9,32,1,53,0,1,11,0,12,0,1,3,0,4,0,1,1,0,2,0,0,0,57,71
03/30/2019,8,8,11,0,27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28
03/31/2019,8,11,24,0,43,0,0,5,0,5,0,2,9,0,11,0,4,2,0,6,2,0,2,56,67
04/01/2019,12,14,44,9,79,1,1,2,0,4,0,8,22,2,32,0,2,10,0,12,52,2,54,165,181
04/02/2019,12,11,48,11,82,0,5,1,0,6,0,6,14,2,22,0,2,17,0,19,38,10,48,152,177
04/03/2019,11,11,39,13,74,0,2,4,0,6,0,0,13,0,13,0,0,9,0,9,0,8,8,95,110
04/04/2019,11,12,26,11,60,0,4,3,0,7,0,1,7,0,8,0,8,7,0,15,18,18,36,104,126
04/05/2019,9,9,30,0,48,0,1,6,0,7,0,1,12,0,13,0,1,11,0,12,20,0,20,81,100
04/06/2019,7,10,28,16,61,0,1,15,1,17,0,3,38,1,42,0,2,28,0,30,22,12,34,137,184
04/07/2019,10,10,8,14,42,0,0,3,0,3,0,1,7,0,8,0,1,14,0,15,0,2,2,52,70
04/08/2019,7,12,63,13,95,0,2,1,0,3,0,6,24,4,34,0,5,9,0,14,38,0,38,167,184
04/09/2019,13,7,44,8,72,0,4,8,0,12,0,4,27,0,31,0,0,9,0,9,6,4,10,113,134
04/10/2019,11,9,34,14,68,0,0,6,0,6,0,1,15,4,20,0,1,19,0,20,12,6,18,106,132
04/11/2019,9,11,21,11,52,0,0,5,0,5,0,3,13,0,16,0,3,2,0,5,29,2,31,99,109
04/12/2019,12,7,18,5,42,0,1,1,0,2,0,1,11,0,12,0,2,12,0,14,4,0,4,58,74
04/13/2019,7,6,29,0,42,0,0,2,0,2,1,2,44,0,47,0,3,19,0,22,0,0,0,89,113
04/14/2019,9,6,8,1,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25
04/15/2019,11,8,35,15,69,0,1,6,1,8,0,2,31,0,33,0,1,8,0,9,48,14,62,164,181
04/16/2019,11,13,26,13,63,0,2,1,0,3,0,3,28,1,32,0,1,4,0,5,14,0,14,109,117
04/17/2019,9,11,25,9,54,0,4,16,1,21,0,3,20,2,25,0,2,9,0,11,25,4,29,108,140
04/18/2019,6,16,18,8,48,0,2,9,0,11,0,1,5,0,6,0,1,1,0,2,0,6,6,60,73
04/19/2019,7,12,25,0,44,0,2,6,0,8,0,2,1,0,3,0,2,1,0,3,4,2,6,53,64
04/20/2019,7,4,6,0,17,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,4,0,4,21,27
04/21/2019,6,6,31,0,43,0,0,4,0,4,0,2,23,0,25,0,3,7,0,10,0,0,0,68,82
04/22/2019,8,13,31,9,61,0,1,7,0,8,0,6,41,3,50,0,0,20,0,20,34,6,40,151,179
04/23/2019,10,12,30,8,60,0,0,10,0,10,0,3,24,1,28,0,4,2,1,7,6,1,7,95,112
04/24/2019,10,13,49,17,89,0,1,7,0,8,0,4,51,2,57,0,2,34,0,36,79,26,105,251,295
04/25/2019,6,10,37,8,61,0,3,7,0,10,0,1,11,0,12,0,2,4,0,6,24,2,26,99,115
04/26/2019,8,16,25,0,49,0,2,9,0,11,0,1,10,0,11,0,0,2,0,2,2,0,2,62,75
04/27/2019,6,9,14,0,29,0,3,2,0,5,0,0,18,1,19,0,1,14,0,15,22,0,22,70,90
04/28/2019,6,8,12,0,26,0,1,11,0,12,0,1,22,0,23,0,1,17,0,18,12,0,12,61,91
04/29/2019,8,11,41,10,70,0,0,8,0,8,0,1,14,0,15,0,3,4,0,7,2,8,10,95,110
04/30/2019,8,11,25,1,45,0,0,7,0,7,0,0,5,0,5,0,0,1,0,1,0,0,0,50,58
05/01/2019,8,18,26,15,67,0,2,3,0,5,0,2,19,0,21,0,2,0,0,2,0,3,3,91,98
05/02/2019,6,16,33,4,59,0,4,9,0,13,0,0,4,0,4,0,0,0,0,0,4,0,4,67,80
05/03/2019,6,8,31,4,49,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,2,0,2,51,58
05/04/2019,5,5,43,0,53,0,2,8,0,10,0,1,18,0,19,0,0,12,0,12,4,0,4,76,98
05/05/2019,8,6,46,0,60,0,0,9,0,9,0,0,59,0,59,0,2,25,0,27,30,0,30,149,185
05/06/2019,7,14,57,17,95,0,2,9,0,11,0,9,39,0,48,0,7,13,0,20,10,0,10,153,184
05/07/2019,9,9,30,7,55,0,0,6,0,6,0,3,53,0,56,0,3,4,0,7,40,4,44,155,168
05/08/2019,8,13,41,16,78,0,0,7,0,7,0,6,26,1,33,0,3,6,0,9,0,6,6,117,133
05/09/2019,6,10,20,5,41,0,1,4,0,5,0,0,0,2,2,0,0,3,0,3,0,0,0,43,51
05/10/2019,6,11,60,0,77,0,2,11,0,13,0,3,24,1,28,0,4,13,0,17,26,4,30,135,165
05/11/2019,6,6,22,0,34,0,0,6,0,6,0,6,27,0,33,0,0,12,0,12,14,0,14,81,99
05/12/2019,6,11,16,0,33,0,0,9,0,9,0,0,3,0,3,0,0,0,0,0,6,0,6,42,51
05/13/2019,8,10,33,10,61,0,2,6,0,8,0,1,4,2,7,0,0,0,0,0,4,0,4,72,80
05/14/2019,8,10,42,8,68,0,1,9,0,10,0,5,28,3,36,0,3,15,0,18,0,0,0,104,132
05/15/2019,6,10,30,9,55,0,2,5,0,7,0,5,22,1,28,0,1,6,0,7,2,0,2,85,99
05/16/2019,7,16,35,1,59,0,2,4,0,6,0,8,22,1,31,0,5,13,0,18,22,0,22,112,136
05/17/2019,7,13,27,22,69,0,3,7,0,10,0,0,7,0,7,0,1,4,0,5,12,0,12,88,103
05/18/2019,5,12,19,21,57,0,1,4,1,6,0,2,96,1,99,0,1,13,0,14,8,6,14,170,190
05/19/2019,10,14,20,0,44,0,0,3,0,3,0,5,34,0,39,0,1,1,0,2,2,0,2,85,90
05/20/2019,7,14,25,11,57,0,0,6,0,6,0,3,13,1,17,0,6,6,0,12,20,2,22,96,114
05/21/2019,9,13,28,8,58,0,5,11,0,16,0,14,14,0,28,0,9,10,0,19,6,16,22,108,143
05/22/2019,6,18,29,8,61,0,2,4,0,6,0,4,28,2,34,0,10,4,0,14,8,20,28,123,143
05/23/2019,7,11,29,5,52,0,1,1,0,2,0,3,17,1,21,0,3,7,0,10,4,8,12,85,97
05/24/2019,7,13,30,0,50,0,2,16,0,18,0,5,31,0,36,0,1,14,0,15,32,0,32,118,151
05/25/2019,6,5,7,0,18,0,1,1,0,2,0,2,12,4,18,0,1,5,1,7,4,2,6,42,51
05/26/2019,6,6,2,0,14,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,15,16
05/27/2019,6,6,15,0,27,0,1,14,0,15,0,2,34,4,40,0,5,10,0,15,20,2,22,89,119
05/28/2019,6,12,29,6,53,0,0,4,0,4,0,3,16,4,23,0,0,2,0,2,43,6,49,125,131
05/29/2019,8,14,27,7,56,1,2,4,0,7,0,2,1,0,3,0,1,2,0,3,2,0,2,61,71
05/30/2019,6,12,23,22,63,0,0,12,0,12,0,2,7,3,12,0,1,2,0,3,1,2,3,78,93
05/31/2019,8,15,30,0,53,0,0,10,0,10,0,6,56,0,62,0,2,22,0,24,42,0,42,157,191
06/01/2019,7,3,15,0,25,1,1,4,0,6,0,4,5,0,9,0,1,0,0,1,8,0,8,42,49
06/02/2019,9,5,22,1,37,0,1,10,0,11,0,0,16,2,18,0,2,15,1,18,8,0,8,63,92
06/03/2019,6,11,32,11,60,0,4,5,0,9,0,8,36,2,46,0,5,17,0,22,18,6,24,130,161
06/04/2019,6,8,31,5,50,1,2,12,0,15,0,5,23,4,32,0,0,10,0,10,6,6,12,94,119
06/05/2019,11,11,20,1,43,0,0,3,0,3,0,8,7,1,16,0,3,2,0,5,0,0,0,59,67
06/06/2019,9,15,30,11,65,0,4,10,1,15,0,4,3,2,9,0,0,4,0,4,4,0,4,78,97
06/07/2019,12,11,13,0,36,0,2,3,0,5,0,2,23,0,25,0,3,19,0,22,20,0,20,81,108
06/08/2019,9,13,9,7,38,0,0,3,0,3,0,3,8,10,21,0,6,15,1,22,2,0,2,61,86
06/09/2019,5,15,11,12,43,0,1,10,0,11,0,0,2,1,3,0,0,3,0,3,4,4,8,54,68
06/10/2019,9,10,17,9,45,0,2,6,1,9,0,1,13,0,14,0,2,1,0,3,0,0,0,59,71
06/11/2019,15,20,36,13,84,0,0,6,0,6,0,21,24,1,46,0,1,12,0,13,4,0,4,134,153
06/12/2019,9,13,24,9,55,0,0,7,0,7,0,11,28,4,43,0,2,6,1,9,28,20,48,146,162
06/13/2019,7,8,23,5,43,1,1,3,1,6,0,0,1,0,1,0,1,1,0,2,4,0,4,48,56
06/14/2019,8,17,19,0,44,0,0,4,0,4,0,0,14,0,14,0,0,14,0,14,0,0,0,58,76
06/15/2019,10,8,14,0,32,2,0,4,0,6,0,2,5,0,7,0,0,0,1,1,0,0,0,39,46
06/16/2019,9,12,18,0,39,2,0,7,0,9,0,0,0,0,0,0,0,0,0,0,4,0,4,43,52
06/17/2019,8,6,33,11,58,0,1,13,0,14,0,0,4,0,4,0,0,4,0,4,2,2,4,66,84
06/18/2019,5,13,27,10,55,1,0,2,1,4,0,2,27,1,30,0,3,23,0,26,38,6,44,129,159
06/19/2019,9,8,39,12,68,0,2,3,0,5,0,2,16,0,18,0,0,15,0,15,26,2,28,114,134
06/20/2019,6,14,22,12,54,0,3,4,0,7,0,1,1,0,2,0,0,0,0,0,0,0,0,56,63
06/21/2019,8,20,32,3,63,0,3,20,0,23,0,5,44,0,49,0,0,19,0,19,32,0,32,144,186
06/22/2019,5,8,14,0,27,0,1,8,0,9,0,5,42,0,47,0,4,17,0,21,19,0,19,93,123
06/23/2019,10,11,16,0,37,0,0,12,0,12,0,1,21,0,22,0,3,16,0,19,22,0,22,81,112
06/24/2019,9,11,22,16,58,0,0,10,0,10,0,1,6,3,10,0,1,4,0,5,4,0,4,72,87
06/25/2019,7,12,31,24,74,0,0,1,0,1,0,3,22,4,29,0,2,17,0,19,38,20,58,161,181
06/26/2019,7,11,34,32,84,0,2,6,0,8,0,1,25,1,27,0,1,19,0,20,21,33,54,165,193
06/27/2019,7,15,39,12,73,0,1,6,0,7,0,3,31,0,34,0,0,8,0,8,0,0,0,107,122
06/28/2019,10,12,19,0,41,0,0,4,0,4,0,0,36,5,41,0,3,14,0,17,16,35,51,133,154
06/29/2019,9,11,9,0,29,0,1,5,0,6,0,5,15,0,20,0,4,8,0,12,4,0,4,53,71
06/30/2019,8,6,19,1,34,0,0,7,0,7,0,9,22,0,31,0,3,20,0,23,17,0,17,82,112
07/01/2019,14,6,27,27,74,0,0,5,0,5,0,5,25,0,30,0,1,5,0,6,24,4,28,132,143
07/02/2019,11,8,14,11,44,0,0,2,0,2,0,4,20,1,25,0,3,5,0,8,6,10,16,85,95
07/03/2019,6,9,30,16,61,0,0,6,0,6,0,1,16,0,17,0,1,7,0,8,14,13,27,105,119
07/04/2019,6,5,12,0,23,0,1,1,0,2,0,0,6,1,7,0,0,2,0,2,8,0,8,38,42
07/05/2019,10,8,8,0,26,0,4,5,0,9,0,3,20,0,23,0,1,10,0,11,4,0,4,53,73
07/06/2019,6,8,6,0,20,0,0,5,0,5,0,0,16,0,16,0,1,5,0,6,14,0,14,50,61
07/07/2019,8,8,22,0,38,0,1,17,0,18,0,2,18,0,20,0,2,6,0,8,16,0,16,74,100
07/08/2019,10,13,24,14,61,0,2,12,0,14,0,5,27,9,41,0,1,22,1,24,8,10,18,120,158
07/09/2019,8,13,40,12,73,0,1,7,0,8,0,6,56,8,70,0,1,16,0,17,22,40,62,205,230
07/10/2019,6,5,31,19,61,0,2,5,0,7,0,2,38,14,54,0,1,9,1,11,18,0,18,133,151
07/11/2019,5,10,34,13,62,0,1,5,1,7,0,3,28,10,41,0,1,9,0,10,6,14,20,123,140
07/12/2019,9,8,23,5,45,0,3,12,2,17,0,3,32,4,39,0,3,10,0,13,8,0,8,92,122
07/13/2019,6,4,5,0,15,0,0,6,0,6,0,8,9,2,19,0,5,12,1,18,14,0,14,48,72
07/14/2019,6,11,9,1,27,0,0,6,0,6,0,2,29,7,38,0,4,14,2,20,86,20,106,171,197
07/15/2019,11,6,32,15,64,0,0,7,1,8,0,0,28,3,31,0,3,7,0,10,31,6,37,132,150
07/16/2019,8,8,30,14,60,0,1,3,0,4,0,2,8,1,11,0,2,5,0,7,0,4,4,75,86
07/17/2019,10,10,41,21,82,0,3,6,0,9,0,1,15,0,16,0,1,6,0,7,18,26,44,142,158
07/18/2019,6,9,32,9,56,0,3,10,0,13,0,4,25,0,29,0,0,7,0,7,4,0,4,89,109
07/19/2019,16,14,50,1,81,0,9,15,0,24,0,1,13,0,14,0,1,8,0,9,8,0,8,103,136
07/20/2019,6,10,10,2,28,0,0,11,0,11,0,1,17,0,18,0,3,14,0,17,10,0,10,56,84
07/21/2019,6,9,27,0,42,0,0,8,0,8,0,0,10,0,10,0,0,5,0,5,0,0,0,52,65
07/22/2019,10,8,32,22,72,0,0,24,0,24,0,3,15,1,19,0,6,16,1,23,8,18,26,117,164
07/23/2019,4,15,39,14,72,0,1,10,0,11,0,4,44,1,49,0,3,22,0,25,62,8,70,191,227
07/24/2019,7,18,34,27,86,0,1,22,1,24,0,11,36,2,49,0,5,28,0,33,52,16,68,203,260
07/25/2019,6,18,35,15,74,0,0,10,0,10,0,0,23,0,23,0,4,23,1,28,0,0,0,97,135
07/26/2019,11,9,35,0,55,0,0,10,0,10,0,4,25,0,29,0,3,32,0,35,29,0,29,113,158
07/27/2019,6,10,14,0,30,0,0,4,0,4,0,4,21,0,25,0,2,16,0,18,14,0,14,69,91
07/28/2019,6,15,21,0,42,0,0,8,0,8,0,3,19,0,22,0,1,18,0,19,27,0,27,91,118
07/29/2019,8,11,38,21,78,0,1,7,0,8,0,0,12,4,16,0,0,3,0,3,6,20,26,120,131
07/30/2019,8,13,52,17,90,0,2,9,0,11,0,3,28,0,31,0,5,7,0,12,0,20,20,141,164
07/31/2019,6,8,37,20,71,0,2,14,0,16,0,6,25,0,31,0,5,19,1,25,23,14,37,139,180
08/01/2019,5,17,28,12,62,0,4,6,0,10,0,6,41,1,48,0,5,22,0,27,20,7,27,137,174
08/02/2019,10,8,24,0,42,0,0,13,0,13,0,6,43,0,49,0,1,38,0,39,24,0,24,115,167
08/03/2019,6,7,12,0,25,0,0,4,0,4,0,9,46,2,57,0,1,36,0,37,4,0,4,86,127
08/04/2019,6,8,12,0,26,0,0,10,0,10,0,4,35,0,39,0,4,21,0,25,0,0,0,65,100
08/05/2019,11,10,32,17,70,0,0,11,0,11,0,5,34,5,44,0,2,19,1,22,20,38,58,172,205
08/06/2019,4,7,32,9,52,0,1,2,0,3,0,3,11,1,15,0,1,5,0,6,14,0,14,81,90
08/07/2019,5,9,22,15,51,0,1,5,1,7,0,4,21,1,26,0,0,4,0,4,26,17,43,120,131
08/08/2019,7,19,45,19,90,0,6,4,0,10,0,5,31,0,36,0,1,7,0,8,30,12,42,168,186
08/09/2019,10,8,29,0,47,0,6,10,0,16,0,12,39,0,51,0,7,18,1,26,32,0,32,130,172
08/10/2019,8,13,12,15,48,0,0,10,0,10,0,1,28,0,29,0,0,10,0,10,8,10,18,95,115
08/11/2019,7,11,14,14,46,0,0,12,1,13,1,2,32,4,39,0,2,11,0,13,16,16,32,117,143
08/12/2019,7,15,27,9,58,0,1,11,0,12,0,4,6,0,10,0,2,3,0,5,6,0,6,74,91
08/13/2019,5,13,32,5,55,0,4,10,0,14,0,2,7,0,9,0,1,0,0,1,32,0,32,96,111
08/14/2019,5,9,21,13,48,0,1,6,0,7,0,0,24,0,24,0,1,14,1,16,7,19,26,98,121
08/15/2019,6,19,49,8,82,0,1,10,0,11,0,2,21,0,23,0,1,4,0,5,32,2,34,139,155
08/16/2019,6,9,32,0,47,0,2,4,0,6,0,1,11,0,12,0,0,9,0,9,6,0,6,65,80
08/17/2019,4,6,16,3,29,0,1,7,0,8,0,2,14,1,17,0,1,9,0,10,0,0,0,46,64
08/18/2019,8,4,13,0,25,0,0,5,0,5,0,4,4,0,8,0,2,12,0,14,0,0,0,33,52
08/19/2019,6,12,25,12,55,0,1,6,0,7,0,6,14,1,21,0,3,10,0,13,20,6,26,102,122
