OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TUL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,89,40,54,87,270,0,0,0,2,2,0,3,23,5,31,0,0,4,6,10,4,26,30,331,343
04/24/2018,94,44,63,107,308,0,0,0,1,1,0,1,39,3,43,0,0,25,8,33,48,142,190,541,575
04/25/2018,95,55,47,31,228,0,0,2,0,2,0,0,1,0,1,0,0,0,6,6,0,0,0,229,237
04/26/2018,98,37,59,68,262,0,0,2,1,3,0,2,13,3,18,0,1,2,12,15,50,78,128,408,426
04/27/2018,92,38,55,27,212,0,0,0,1,1,0,1,29,4,34,0,0,6,15,21,6,42,48,294,316
04/28/2018,63,35,14,18,130,1,0,1,1,3,0,0,45,11,56,0,0,12,9,21,0,0,0,186,210
04/29/2018,82,30,22,17,151,0,0,2,0,2,0,0,14,0,14,0,1,22,8,31,0,0,0,165,198
04/30/2018,94,37,39,84,254,0,0,3,0,3,0,1,24,3,28,0,0,20,10,30,8,96,104,386,419
05/01/2018,94,45,53,90,282,0,3,14,2,19,0,0,16,0,16,0,0,9,7,16,36,60,96,394,429
05/02/2018,98,49,53,42,242,0,0,84,2,86,0,0,2,0,2,0,0,13,9,22,8,36,44,288,396
05/03/2018,96,49,61,0,206,0,0,5,0,5,0,1,3,2,6,0,0,9,15,24,24,10,34,246,275
05/04/2018,101,33,60,19,213,0,0,11,0,11,0,0,27,2,29,0,0,11,15,26,86,26,112,354,391
05/05/2018,74,29,18,27,148,0,0,0,1,1,0,0,28,3,31,0,0,11,13,24,0,0,0,179,204
05/06/2018,88,38,39,15,180,0,0,5,0,5,0,0,27,0,27,0,0,18,8,26,0,0,0,207,238
05/07/2018,93,37,63,69,262,0,2,0,1,3,0,1,34,8,43,0,1,13,9,23,0,0,0,305,331
05/08/2018,97,47,49,82,275,0,3,3,3,9,0,1,22,6,29,0,1,21,21,43,0,0,0,304,356
05/09/2018,101,40,70,84,295,0,2,3,3,8,0,1,28,8,37,0,0,17,11,28,0,0,0,332,368
05/10/2018,109,49,55,49,262,0,1,18,0,19,0,2,23,4,29,0,0,21,13,34,0,10,10,301,354
05/11/2018,103,35,40,36,214,0,1,4,1,6,0,0,20,6,26,0,1,9,7,17,0,0,0,240,263
05/12/2018,70,26,32,11,139,0,1,4,0,5,0,0,17,5,22,0,0,24,7,31,0,0,0,161,197
05/13/2018,96,30,37,8,171,0,0,5,1,6,0,0,27,3,30,0,0,16,7,23,0,0,0,201,230
05/14/2018,91,45,45,6,187,0,1,2,0,3,0,1,31,1,33,0,1,20,11,32,0,0,0,220,255
05/15/2018,97,48,52,38,235,0,1,2,0,3,0,1,20,2,23,0,0,13,14,27,0,0,0,258,288
05/16/2018,101,41,52,43,237,0,0,1,0,1,0,1,19,0,20,0,0,7,21,28,0,0,0,257,286
05/17/2018,98,55,44,75,272,1,0,0,2,3,0,1,30,6,37,0,1,7,18,26,22,46,68,377,406
05/18/2018,103,36,40,29,208,0,0,18,0,18,0,1,23,2,26,0,0,47,15,62,24,18,42,276,356
05/19/2018,74,25,15,22,136,0,0,8,1,9,0,0,8,2,10,0,0,19,14,33,4,24,28,174,216
05/20/2018,79,29,34,17,159,0,0,3,0,3,0,0,3,3,6,0,0,7,12,19,0,0,0,165,187
05/21/2018,99,56,47,93,295,0,1,4,0,5,0,1,21,3,25,0,0,6,11,17,2,108,110,430,452
05/22/2018,91,47,64,100,302,0,1,5,3,9,0,1,27,2,30,0,0,20,11,31,0,0,0,332,372
05/23/2018,108,45,51,30,234,0,1,4,0,5,0,1,20,2,23,0,0,9,13,22,0,0,0,257,284
05/24/2018,107,50,58,63,278,0,4,14,1,19,0,3,26,2,31,0,2,21,9,32,4,68,72,381,432
05/25/2018,99,40,33,0,172,1,0,5,0,6,0,0,20,1,21,0,1,16,10,27,0,0,0,193,226
05/26/2018,71,34,19,0,124,0,0,3,0,3,0,0,15,3,18,0,0,20,10,30,0,0,0,142,175
05/27/2018,77,24,12,0,113,0,0,35,0,35,0,0,20,1,21,0,1,41,11,53,0,0,0,134,222
05/28/2018,85,38,33,0,156,0,0,10,0,10,0,0,27,0,27,0,0,17,13,30,8,0,8,191,231
05/29/2018,88,48,46,86,268,0,0,38,1,39,0,2,37,0,39,0,0,77,12,89,16,72,88,395,523
05/30/2018,104,38,61,73,276,0,0,4,1,5,0,1,29,5,35,0,0,21,10,31,0,0,0,311,347
05/31/2018,104,46,61,73,284,0,0,104,1,105,0,2,24,6,32,0,1,17,29,47,72,74,146,462,614
06/01/2018,104,46,41,62,253,0,1,39,0,40,0,0,33,4,37,0,1,49,11,61,26,48,74,364,465
06/02/2018,78,33,27,1,139,0,0,1,0,1,0,2,18,3,23,0,2,13,20,35,4,0,4,166,202
06/03/2018,86,34,32,17,169,0,0,1,0,1,0,0,20,0,20,0,0,6,14,20,0,6,6,195,216
06/04/2018,97,34,37,109,277,0,0,23,3,26,0,1,19,9,29,0,1,15,9,25,14,10,24,330,381
06/05/2018,95,34,36,84,249,0,1,19,0,20,0,1,27,2,30,0,0,35,13,48,36,40,76,355,423
06/06/2018,102,38,45,105,290,0,1,43,3,47,0,1,28,3,32,0,0,36,9,45,20,14,34,356,448
06/07/2018,101,50,36,20,207,0,0,37,0,37,0,1,12,4,17,0,0,25,12,37,20,14,34,258,332
06/08/2018,85,43,29,24,181,0,2,3,0,5,0,4,19,1,24,0,1,11,15,27,68,18,86,291,323
06/09/2018,93,26,16,8,143,0,0,4,0,4,0,1,16,1,18,0,0,51,13,64,42,4,46,207,275
06/10/2018,90,44,39,3,176,0,0,5,0,5,0,0,11,3,14,0,0,19,13,32,0,0,0,190,227
06/11/2018,104,47,41,53,245,0,1,3,3,7,0,1,30,1,32,0,0,15,3,18,0,0,0,277,302
06/12/2018,103,48,48,45,244,0,0,5,2,7,0,1,11,1,13,0,0,16,7,23,0,0,0,257,287
06/13/2018,103,43,62,60,268,0,0,6,2,8,0,3,20,1,24,0,0,11,9,20,0,0,0,292,320
06/14/2018,107,61,40,32,240,0,0,5,0,5,0,1,29,2,32,0,0,14,13,27,0,0,0,272,304
06/15/2018,101,41,34,18,194,1,0,11,1,13,0,0,35,6,41,0,0,32,14,46,6,0,6,241,300
06/16/2018,84,36,17,16,153,0,1,4,0,5,0,1,30,2,33,0,1,21,15,37,0,0,0,186,228
06/17/2018,93,37,25,0,155,0,3,4,0,7,0,0,7,0,7,0,2,19,15,36,0,0,0,162,205
06/18/2018,95,45,49,90,279,0,3,14,0,17,0,1,26,0,27,0,0,12,12,24,4,8,12,318,359
06/19/2018,102,40,68,23,233,0,1,11,0,12,0,1,12,5,18,0,0,17,20,37,0,0,0,251,300
06/20/2018,110,48,48,2,208,0,0,7,0,7,0,2,16,0,18,0,0,3,17,20,0,0,0,226,253
06/21/2018,112,46,71,38,267,0,0,1,0,1,0,4,41,2,47,0,1,18,7,26,12,12,24,338,365
06/22/2018,102,45,46,55,248,0,0,1,0,1,0,0,34,1,35,0,1,3,12,16,8,132,140,423,440
06/23/2018,86,28,19,5,138,0,0,0,0,0,0,0,14,2,16,0,1,8,8,17,18,0,18,172,189
06/24/2018,85,37,47,0,169,0,0,2,0,2,0,0,12,0,12,0,0,0,7,7,0,0,0,181,190
06/25/2018,104,48,32,15,199,0,0,19,0,19,0,1,10,1,12,0,0,9,17,26,0,84,84,295,340
06/26/2018,102,46,57,115,320,0,0,3,0,3,0,4,32,3,39,0,2,22,9,33,0,0,0,359,395
06/27/2018,112,49,61,120,342,0,0,6,1,7,0,1,30,3,34,0,0,27,17,44,0,0,0,376,427
06/28/2018,105,50,60,100,315,0,1,4,0,5,0,5,40,7,52,0,2,19,13,34,74,66,140,507,546
06/29/2018,121,46,50,65,282,0,1,27,1,29,0,0,34,6,40,0,0,39,13,52,4,14,18,340,421
06/30/2018,90,31,19,0,140,0,0,20,0,20,0,0,19,5,24,0,0,28,5,33,4,0,4,168,221
07/01/2018,82,33,16,2,133,0,0,3,0,3,0,0,16,0,16,0,0,6,2,8,0,0,0,149,160
07/02/2018,98,38,28,38,202,0,0,17,0,17,0,0,19,0,19,0,0,23,6,29,12,8,20,241,287
07/03/2018,85,29,29,34,177,0,0,13,0,13,0,1,30,0,31,0,1,28,5,34,28,0,28,236,283
07/04/2018,68,18,15,4,105,0,0,13,0,13,0,0,32,3,35,0,1,71,6,78,8,4,12,152,243
07/05/2018,95,32,36,0,163,0,0,0,0,0,0,1,13,3,17,0,0,29,20,49,32,24,56,236,285
07/06/2018,101,38,25,28,192,0,0,0,0,0,0,2,28,3,33,0,1,0,17,18,0,0,0,225,243
07/07/2018,91,28,22,1,142,0,0,3,0,3,0,1,24,3,28,0,1,34,35,70,162,48,210,380,453
07/08/2018,84,38,23,5,150,0,0,5,0,5,0,0,21,5,26,0,1,21,19,41,0,0,0,176,222
07/09/2018,102,34,57,34,227,0,1,26,0,27,0,1,22,1,24,0,1,52,11,64,0,0,0,251,342
07/10/2018,107,44,66,46,263,0,3,12,0,15,0,1,36,2,39,0,2,21,3,26,96,16,112,414,455
07/11/2018,106,44,53,52,255,0,0,8,0,8,0,2,23,1,26,0,1,58,11,70,74,46,120,401,479
07/12/2018,108,59,69,50,286,1,0,8,0,9,0,2,30,3,35,0,0,13,23,36,0,0,0,321,366
07/13/2018,111,51,49,68,279,0,0,3,0,3,0,0,28,15,43,0,1,18,15,34,8,40,48,370,407
07/14/2018,89,25,31,7,152,0,1,2,0,3,0,0,15,5,20,0,0,30,9,39,12,0,12,184,226
07/15/2018,84,37,38,1,160,0,3,1,0,4,0,0,16,5,21,0,0,12,9,21,0,0,0,181,206
07/16/2018,99,43,30,11,183,0,1,4,0,5,0,0,19,3,22,0,0,12,10,22,0,0,0,205,232
07/17/2018,116,45,43,10,214,0,0,5,0,5,0,1,37,1,39,0,0,9,28,37,0,0,0,253,295
07/18/2018,110,46,39,108,303,0,0,3,0,3,0,3,30,7,40,0,0,41,16,57,28,60,88,431,491
07/19/2018,104,49,46,61,260,0,0,2,1,3,0,3,26,0,29,0,1,17,15,33,8,28,36,325,361
07/20/2018,107,52,40,45,244,0,1,44,10,55,0,0,28,2,30,0,0,52,8,60,0,0,0,274,389
07/21/2018,93,30,11,5,139,0,0,0,0,0,0,1,34,2,37,0,0,38,8,46,0,0,0,176,222
07/22/2018,87,43,38,1,169,0,0,0,0,0,0,0,28,0,28,0,0,2,8,10,0,0,0,197,207
07/23/2018,105,34,42,30,211,0,0,0,0,0,0,1,23,4,28,0,0,0,12,12,0,0,0,239,251
07/24/2018,97,36,42,47,222,0,0,0,0,0,0,1,33,6,40,0,0,6,22,28,26,10,36,298,326
07/25/2018,103,45,52,49,249,0,0,1,0,1,0,1,25,7,33,0,1,8,18,27,0,0,0,282,310
07/26/2018,106,52,52,73,283,0,0,0,0,0,0,2,28,7,37,0,0,41,22,63,0,36,36,356,419
07/27/2018,107,38,27,39,211,0,0,0,0,0,0,0,20,1,21,0,2,42,29,73,28,4,32,264,337
07/28/2018,91,25,24,4,144,0,0,13,0,13,0,0,20,0,20,0,0,11,10,21,46,6,52,216,250
07/29/2018,89,31,24,24,168,0,0,3,0,3,0,0,21,1,22,0,0,11,9,20,0,0,0,190,213
07/30/2018,102,37,39,67,245,0,0,0,0,0,0,1,9,1,11,0,0,2,11,13,2,14,16,272,285
07/31/2018,101,48,51,87,287,0,0,0,0,0,0,3,28,9,40,0,0,28,15,43,24,48,72,399,442
08/01/2018,115,47,49,68,279,0,0,1,0,1,0,1,24,0,25,0,1,42,24,67,14,14,28,332,400
08/02/2018,106,49,46,57,258,0,1,1,1,3,0,1,38,2,41,0,0,42,15,57,24,20,44,343,403
08/03/2018,104,53,28,22,207,0,2,5,0,7,0,0,26,4,30,0,1,29,20,50,0,0,0,237,294
08/04/2018,90,27,22,17,156,0,2,10,0,12,0,1,25,5,31,0,0,16,14,30,0,6,6,193,235
08/05/2018,89,42,20,26,177,0,0,4,1,5,0,2,15,3,20,0,1,24,12,37,0,18,18,215,257
08/06/2018,105,52,33,106,296,0,0,20,0,20,0,1,22,6,29,0,1,23,17,41,0,18,18,343,404
08/07/2018,106,51,33,22,212,0,1,2,0,3,0,1,19,1,21,0,0,8,10,18,50,0,50,283,304
08/08/2018,100,49,58,42,249,0,0,15,0,15,0,1,22,0,23,0,1,30,17,48,14,30,44,316,379
08/09/2018,110,42,59,88,299,0,1,43,0,44,0,2,29,4,35,0,4,113,17,134,6,44,50,384,562
08/10/2018,115,47,50,30,242,0,0,13,1,14,0,1,16,9,26,0,0,37,9,46,28,14,42,310,370
08/11/2018,78,30,23,5,136,0,3,4,0,7,0,0,27,0,27,0,0,20,7,27,0,0,0,163,197
08/12/2018,86,41,29,7,163,0,0,5,0,5,0,0,10,6,16,0,0,20,7,27,0,0,0,179,211
08/13/2018,91,42,52,2,187,0,1,10,0,11,0,0,0,0,0,0,0,2,1,3,0,0,0,187,201
08/14/2018,112,40,52,8,212,0,2,31,0,33,0,0,2,0,2,0,6,3,9,18,6,0,6,220,271
08/15/2018,103,47,58,35,243,0,1,30,0,31,0,1,15,0,16,0,0,55,14,69,52,48,100,359,459
08/16/2018,100,59,64,36,259,0,0,9,0,9,0,3,14,1,18,0,0,16,7,23,8,52,60,337,369
08/17/2018,113,43,42,47,245,0,0,10,0,10,0,0,24,6,30,0,0,21,18,39,6,10,16,291,340
08/18/2018,80,26,22,2,130,0,0,2,0,2,0,2,19,0,21,0,1,11,6,18,2,0,2,153,173
08/19/2018,83,30,15,0,128,0,1,7,0,8,0,0,3,3,6,0,0,7,8,15,0,0,0,134,157
08/20/2018,104,50,66,43,263,0,0,0,0,0,0,1,12,0,13,0,0,2,13,15,0,4,4,280,295
08/21/2018,106,33,41,43,223,0,0,0,0,0,0,2,16,3,21,0,0,12,17,29,0,0,0,244,273
08/22/2018,104,36,51,23,214,0,0,1,0,1,0,1,21,2,24,0,0,4,21,25,0,0,0,238,264
08/23/2018,107,36,33,4,180,0,0,14,0,14,0,1,16,1,18,0,0,23,18,41,6,4,10,208,263
08/24/2018,109,41,48,6,204,0,1,7,0,8,0,0,31,5,36,0,1,34,15,50,10,0,10,250,308
08/25/2018,78,16,26,1,121,0,1,2,0,3,0,0,17,1,18,0,0,32,14,46,0,0,0,139,188
08/26/2018,83,32,39,21,175,0,1,4,0,5,0,0,19,6,25,0,1,20,10,31,6,36,42,242,278
08/27/2018,104,37,39,62,242,0,2,7,0,9,0,3,25,1,29,0,2,28,10,40,4,50,54,325,374
08/28/2018,98,34,59,25,216,0,0,11,0,11,0,1,31,1,33,0,0,19,12,31,0,0,0,249,291
08/29/2018,99,50,71,16,236,0,0,3,0,3,0,2,20,3,25,0,0,5,7,12,0,0,0,261,276
08/30/2018,116,46,47,10,219,0,1,4,0,5,0,5,24,4,33,0,0,21,13,34,2,6,8,260,299
08/31/2018,109,45,35,1,190,0,1,19,0,20,0,1,27,5,33,0,0,34,9,43,0,0,0,223,286
09/01/2018,73,21,25,0,119,0,1,1,0,2,0,0,26,2,28,0,0,22,7,29,6,0,6,153,184
09/02/2018,70,31,21,4,126,0,0,6,0,6,0,0,10,2,12,0,0,13,10,23,0,0,0,138,167
09/03/2018,90,35,35,4,164,0,1,7,0,8,0,0,9,4,13,0,1,25,3,29,0,0,0,177,214
09/04/2018,97,36,26,17,176,0,1,13,1,15,0,1,7,1,9,0,0,8,15,23,0,0,0,185,223
09/05/2018,106,50,50,7,213,0,1,11,0,12,0,0,8,2,10,0,0,2,8,10,0,0,0,223,245
09/06/2018,124,58,48,5,235,0,0,0,0,0,0,0,10,0,10,0,0,4,15,19,8,0,8,253,272
09/07/2018,154,49,39,14,256,1,1,0,0,2,0,0,3,3,6,0,0,5,10,15,0,0,0,262,279
09/08/2018,78,30,23,5,136,0,3,4,0,7,0,0,27,0,27,0,0,20,7,27,0,0,0,163,197
09/09/2018,74,38,27,6,145,0,0,5,0,5,0,0,9,6,15,0,0,18,5,23,0,0,0,160,188
09/10/2018,94,34,50,59,237,0,0,0,0,0,0,3,19,4,26,0,1,6,9,16,0,0,0,263,279
09/11/2018,100,39,53,22,214,0,1,3,0,4,0,3,20,0,23,0,0,35,12,47,0,0,0,237,288
09/12/2018,107,41,118,41,307,0,1,23,0,24,0,1,39,4,44,0,0,12,14,26,0,0,0,351,401
09/13/2018,104,40,74,14,232,0,2,18,0,20,0,1,27,1,29,0,0,19,14,33,12,34,46,307,360
09/14/2018,105,47,52,55,259,0,2,5,0,7,0,0,51,8,59,0,0,27,13,40,0,0,0,318,365
09/15/2018,75,23,43,0,141,1,0,3,0,4,0,0,72,9,81,0,0,28,11,39,0,0,0,222,265
09/16/2018,87,38,69,10,204,0,0,18,0,18,0,0,70,10,80,0,1,29,12,42,80,0,80,364,424
09/17/2018,99,37,68,66,270,0,2,6,0,8,0,1,23,4,28,0,0,18,9,27,12,32,44,342,377
09/18/2018,103,44,55,56,258,0,0,11,1,12,0,5,29,4,38,0,1,29,14,44,40,2,42,338,394
09/19/2018,110,47,47,78,282,0,0,7,0,7,0,1,18,1,20,0,0,22,15,37,0,0,0,302,346
09/20/2018,105,50,73,78,306,0,2,3,1,6,0,1,21,2,24,0,0,24,15,39,0,0,0,330,375
09/21/2018,118,45,36,0,199,1,0,1,0,2,0,0,3,0,3,0,0,1,0,1,0,0,0,202,205
09/22/2018,76,24,29,9,138,0,0,0,0,0,0,0,7,3,10,0,1,8,10,19,8,8,16,164,183
09/23/2018,83,31,32,2,148,0,0,0,0,0,0,0,2,0,2,0,0,1,4,5,0,0,0,150,155
09/24/2018,98,33,47,39,217,0,1,20,0,21,0,1,13,2,16,0,0,10,6,16,0,0,0,233,270
09/25/2018,96,43,56,19,214,1,1,10,0,12,0,0,24,4,28,0,0,25,16,41,10,8,18,260,313
09/26/2018,104,51,52,36,243,0,0,0,0,0,0,1,22,3,26,0,1,2,6,9,2,10,12,281,290
09/27/2018,103,51,51,56,261,0,1,5,0,6,0,1,38,3,42,0,0,24,17,41,36,18,54,357,404
09/28/2018,108,43,32,26,209,0,1,22,0,23,0,0,8,4,12,0,1,15,12,28,10,0,10,231,282
09/29/2018,72,24,22,4,122,0,0,25,0,25,0,0,3,1,4,0,0,6,9,15,0,0,0,126,166
09/30/2018,82,51,42,10,185,0,0,18,0,18,0,0,10,3,13,0,0,10,6,16,0,0,0,198,232
10/01/2018,99,36,62,51,248,0,2,19,0,21,0,0,10,0,10,0,0,16,10,26,0,0,0,258,305
10/02/2018,106,50,42,105,303,0,0,6,1,7,0,0,11,1,12,0,0,30,9,39,0,0,0,315,361
10/03/2018,110,39,54,69,272,0,0,4,0,4,0,0,10,5,15,0,2,30,12,44,0,0,0,287,335
10/04/2018,115,55,61,26,257,0,0,0,0,0,0,1,12,1,14,0,3,6,11,20,0,0,0,271,291
10/05/2018,114,49,49,85,297,0,0,8,1,9,0,3,20,0,23,0,0,27,11,38,0,0,0,320,367
10/06/2018,76,21,24,0,121,1,0,9,0,10,0,1,6,4,11,0,0,2,11,13,0,0,0,132,155
10/07/2018,101,44,40,0,185,1,1,6,0,8,0,0,4,0,4,0,1,4,3,8,0,0,0,189,205
10/08/2018,128,24,47,8,207,0,1,11,0,12,0,0,8,0,8,0,1,19,8,28,0,0,0,215,255
10/09/2018,98,36,43,0,177,0,1,12,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,177,192
10/10/2018,115,44,67,82,308,0,0,0,1,1,0,0,20,2,22,0,0,3,13,16,0,0,0,330,347
10/11/2018,109,46,36,99,290,0,0,0,0,0,0,1,51,6,58,0,1,36,20,57,20,32,52,400,457
10/12/2018,113,57,39,4,213,0,2,8,0,10,0,0,5,1,6,0,1,1,7,9,0,0,0,219,238
10/13/2018,82,33,18,0,133,1,0,6,0,7,0,0,4,1,5,0,0,1,3,4,22,2,24,162,173
10/14/2018,78,34,34,12,158,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158,159
10/15/2018,102,41,45,123,311,0,0,0,0,0,0,0,13,4,17,0,0,1,9,10,0,0,0,328,338
10/16/2018,108,48,59,100,315,0,0,0,0,0,0,0,15,2,17,0,0,5,14,19,14,30,44,376,395
10/17/2018,107,47,66,74,294,0,0,0,0,0,0,0,36,0,36,0,0,4,9,13,22,6,28,358,371
10/18/2018,112,55,55,35,257,0,2,2,0,4,0,1,31,6,38,0,0,17,11,28,32,12,44,339,371
10/19/2018,109,42,51,11,213,0,5,13,0,18,0,0,1,0,1,0,0,0,2,2,0,0,0,214,234
10/20/2018,70,19,23,14,126,0,0,1,0,1,0,1,22,0,23,0,0,16,5,21,0,0,0,149,171
10/21/2018,85,38,29,18,170,0,2,5,0,7,0,2,34,1,37,0,0,33,9,42,0,0,0,207,256
10/22/2018,110,41,46,22,219,0,0,8,0,8,0,2,32,5,39,0,0,19,5,24,0,0,0,258,290
10/23/2018,103,41,69,37,250,0,0,1,0,1,0,0,35,3,38,0,3,8,18,29,8,0,8,296,326
10/24/2018,119,45,56,27,247,0,0,3,0,3,0,0,18,3,21,0,0,5,9,14,0,0,0,268,285
10/25/2018,111,54,82,2,249,0,6,21,0,27,0,0,1,0,1,0,0,0,0,0,0,0,0,250,277
10/26/2018,117,41,58,31,247,0,0,2,0,2,0,2,39,5,46,0,0,4,9,13,0,0,0,293,308
10/27/2018,74,28,26,0,128,0,0,8,0,8,0,2,35,4,41,0,0,75,7,82,4,0,4,173,263
10/28/2018,78,25,44,8,155,0,0,2,0,2,0,2,28,3,33,0,0,9,10,19,0,0,0,188,209
10/29/2018,97,30,36,34,197,0,0,6,0,6,0,3,33,2,38,0,0,32,8,40,0,0,0,235,281
10/30/2018,99,51,61,34,245,0,1,16,0,17,0,0,15,4,19,0,0,10,12,22,40,20,60,324,363
10/31/2018,86,49,38,19,192,0,0,0,0,0,0,0,7,5,12,0,1,3,10,14,0,0,0,204,218
11/01/2018,99,50,68,31,248,0,0,0,0,0,0,1,14,1,16,0,0,2,14,16,2,8,10,274,290
11/02/2018,107,52,46,71,276,0,0,0,0,0,0,2,23,3,28,0,0,7,10,17,8,0,8,312,329
11/03/2018,77,19,18,18,132,0,1,4,0,5,0,0,22,0,22,0,2,23,4,29,22,10,32,186,220
11/04/2018,83,25,32,12,152,0,0,3,0,3,0,2,21,2,25,0,0,11,8,19,0,0,0,177,199
11/05/2018,95,51,54,79,279,0,0,4,0,4,0,0,20,0,20,0,0,9,11,20,0,0,0,299,323
11/06/2018,95,46,51,107,299,0,0,0,0,0,0,0,18,1,19,0,0,6,5,11,34,30,64,382,393
11/07/2018,100,42,52,102,296,6,0,0,7,13,0,0,8,4,12,0,0,1,16,17,4,50,54,362,392
11/08/2018,112,43,63,145,363,0,1,0,0,1,0,0,3,0,3,0,0,1,6,7,0,0,0,366,374
11/09/2018,114,41,53,47,255,0,0,0,0,0,0,0,30,0,30,0,0,2,10,12,0,0,0,285,297
11/10/2018,73,24,43,0,140,0,1,3,0,4,0,0,36,2,38,0,1,34,11,46,0,174,174,352,402
11/11/2018,90,24,50,0,164,1,0,4,0,5,0,0,16,1,17,0,0,18,10,28,0,0,0,181,214
11/12/2018,109,42,31,0,182,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,184,186
11/13/2018,103,44,37,45,229,0,0,0,0,0,0,0,19,2,21,0,0,3,7,10,22,14,36,286,296
11/14/2018,103,49,56,65,273,0,0,1,0,1,0,0,23,3,26,0,2,6,15,23,0,34,34,333,357
11/15/2018,101,45,76,85,307,0,0,16,0,16,0,1,36,7,44,0,0,61,23,84,0,96,96,447,547
11/16/2018,113,59,49,74,295,0,0,4,0,4,0,1,35,10,46,0,0,28,16,44,14,0,14,355,403
11/17/2018,78,25,26,5,134,0,0,1,1,2,0,4,14,2,20,0,0,22,8,30,0,0,0,154,186
11/18/2018,84,28,12,2,126,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,127,129
11/19/2018,98,42,46,69,255,0,0,6,0,6,0,3,32,2,37,0,0,11,5,16,0,10,10,302,324
11/20/2018,103,42,54,75,274,0,0,2,0,2,0,2,34,4,40,0,0,7,16,23,4,20,24,338,363
11/21/2018,114,53,26,20,213,0,2,5,0,7,0,0,19,3,22,0,1,25,7,33,10,12,22,257,297
11/22/2018,54,18,2,0,74,0,0,1,0,1,0,2,5,0,7,0,1,1,7,9,0,0,0,81,91
11/23/2018,74,31,19,0,124,0,1,4,0,5,0,0,6,0,6,0,0,3,6,9,0,0,0,130,144
11/24/2018,78,33,28,0,139,0,1,4,0,5,0,0,18,1,19,0,1,32,10,43,0,0,0,158,206
11/25/2018,100,41,36,0,177,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,179,182
11/26/2018,95,36,38,104,273,0,0,0,0,0,0,0,23,5,28,0,0,5,9,14,0,4,4,305,319
11/27/2018,103,39,48,104,294,0,0,0,0,0,0,0,15,3,18,0,0,2,21,23,28,24,52,364,387
11/28/2018,100,37,57,59,253,0,1,3,0,4,0,0,18,2,20,0,0,26,14,40,12,38,50,323,367
11/29/2018,101,46,53,51,251,0,0,7,0,7,0,0,28,2,30,0,0,26,28,54,6,0,6,287,348
11/30/2018,109,33,46,1,189,0,2,6,0,8,0,0,3,1,4,0,0,5,8,13,0,0,0,193,214
12/01/2018,72,23,22,11,128,0,2,5,0,7,0,0,19,0,19,0,0,4,8,12,0,0,0,147,166
12/02/2018,89,31,28,2,150,0,0,0,0,0,0,0,26,0,26,0,0,0,5,5,0,0,0,176,181
12/03/2018,104,50,59,65,278,0,0,0,0,0,0,0,7,1,8,0,0,1,3,4,2,80,82,368,372
12/04/2018,94,40,43,72,249,0,0,0,0,0,0,0,7,2,9,0,0,3,10,13,0,136,136,394,407
12/05/2018,94,38,47,0,179,0,1,8,0,9,0,1,34,0,35,0,2,41,10,53,50,0,50,264,326
12/06/2018,103,40,60,47,250,0,40,29,0,69,0,1,15,5,21,0,1,8,21,30,0,0,0,271,370
12/07/2018,111,35,49,8,203,0,28,38,0,66,0,0,0,3,3,0,0,16,13,29,0,0,0,206,301
12/08/2018,73,22,16,1,112,0,44,24,0,68,0,0,0,1,1,0,0,2,9,11,0,0,0,113,192
12/09/2018,77,27,32,0,136,0,8,22,0,30,0,0,18,0,18,0,0,81,10,91,24,0,24,178,299
12/10/2018,102,41,48,43,234,0,22,19,1,42,0,0,42,2,44,0,1,104,9,114,34,36,70,348,504
12/11/2018,97,39,55,116,307,0,15,15,1,31,0,0,35,7,42,0,1,66,22,89,34,34,68,417,537
12/12/2018,104,34,54,85,277,0,14,33,1,48,0,0,27,8,35,0,0,34,7,41,0,0,0,312,401
12/13/2018,114,40,41,7,202,0,16,15,0,31,0,0,0,0,0,0,0,86,0,86,30,44,74,276,393
12/14/2018,108,48,38,3,197,0,6,24,0,30,0,0,1,1,2,0,0,3,8,11,6,0,6,205,246
12/15/2018,68,18,31,9,126,0,0,28,0,28,0,0,26,0,26,0,0,70,3,73,70,0,70,222,323
12/16/2018,80,27,30,16,153,0,0,14,0,14,0,0,31,1,32,0,1,56,13,70,42,0,42,227,311
12/17/2018,100,29,60,74,263,0,0,18,0,18,0,0,34,4,38,0,0,105,7,112,38,40,78,379,509
12/18/2018,102,36,51,85,274,0,0,9,0,9,0,2,43,1,46,0,0,24,12,36,14,20,34,354,399
12/19/2018,100,43,68,35,246,0,1,20,0,21,0,0,1,2,3,0,0,2,6,8,8,0,8,257,286
12/20/2018,102,48,38,41,229,0,0,10,0,10,0,0,25,4,29,0,1,51,16,68,24,0,24,282,360
