OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SPI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,11,10,2,23,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,20,0,20,47,49
12/22/2018,2,7,16,0,25,0,0,2,0,2,0,2,33,0,35,0,28,4,1,33,46,14,60,120,155
12/23/2018,0,9,14,0,23,0,0,1,0,1,0,1,9,0,10,0,8,3,0,11,10,3,13,46,58
12/24/2018,0,12,13,0,25,0,0,1,0,1,0,0,9,0,9,0,1,1,0,2,12,0,12,46,49
12/25/2018,0,5,1,0,6,0,1,0,0,1,0,1,4,0,5,0,9,4,2,15,6,5,11,22,38
12/26/2018,2,9,13,0,24,0,0,0,0,0,0,0,8,0,8,0,6,1,0,7,24,3,27,59,66
12/27/2018,0,11,6,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2,2,19,23
12/28/2018,0,10,6,0,16,0,0,0,0,0,0,1,0,0,1,0,18,5,0,23,0,9,9,26,49
12/29/2018,2,7,13,0,22,0,0,0,0,0,0,1,0,0,1,0,8,2,0,10,0,1,1,24,34
12/30/2018,0,9,10,0,19,0,0,0,0,0,0,1,18,0,19,0,11,7,0,18,18,2,20,58,76
12/31/2018,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/01/2019,0,6,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
01/02/2019,2,11,2,2,17,0,0,0,0,0,0,0,1,1,2,0,2,2,1,5,10,2,12,31,36
01/03/2019,0,11,7,18,36,0,0,1,0,1,0,1,14,0,15,0,7,9,1,17,54,25,79,130,148
01/04/2019,0,9,26,14,49,0,0,0,0,0,0,0,24,0,24,0,7,7,0,14,38,22,60,133,147
01/05/2019,2,8,24,0,34,0,0,1,0,1,0,0,30,0,30,0,5,4,0,9,40,4,44,108,118
01/06/2019,0,11,14,2,27,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,0,0,0,47,53
01/07/2019,0,7,8,0,15,0,0,0,0,0,0,0,3,0,3,0,9,1,1,11,2,6,8,26,37
01/08/2019,0,6,11,0,17,0,0,0,0,0,0,2,4,0,6,0,10,5,0,15,4,8,12,35,50
01/09/2019,2,14,13,3,32,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,13,1,14,50,52
01/10/2019,0,9,29,2,40,0,0,0,0,0,0,0,24,0,24,0,8,2,0,10,36,4,40,104,114
01/11/2019,2,9,9,13,33,0,0,0,0,0,0,1,14,1,16,0,8,4,6,18,26,29,55,104,122
01/12/2019,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/13/2019,0,15,10,0,25,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2,2,27,35
01/14/2019,0,24,16,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,44,45
01/15/2019,0,14,19,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,33,35
01/16/2019,2,5,8,7,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2,2,24,28
01/17/2019,2,9,2,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14
01/18/2019,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6,6,19,25
01/19/2019,2,4,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,1,1,8,11
01/20/2019,0,6,3,0,9,0,0,0,0,0,0,0,6,0,6,0,9,3,0,12,0,6,6,21,33
01/21/2019,0,8,16,0,24,0,0,1,0,1,0,0,5,0,5,0,4,5,0,9,4,1,5,34,44
01/22/2019,0,1,7,0,8,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,2,10,13
01/23/2019,2,11,12,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
01/24/2019,0,9,14,0,23,0,0,2,0,2,0,0,2,0,2,0,3,2,0,5,13,0,13,38,45
01/25/2019,0,8,10,0,18,0,0,0,0,0,0,0,11,0,11,0,1,6,0,7,0,1,1,30,37
01/26/2019,2,6,4,0,12,0,0,0,0,0,0,0,6,0,6,0,8,10,1,19,10,6,16,34,53
01/27/2019,0,8,13,0,21,0,1,0,0,1,0,0,24,0,24,0,5,4,0,9,26,1,27,72,82
01/28/2019,0,7,4,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
01/29/2019,0,4,5,0,9,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,12,13
01/30/2019,2,4,9,0,15,0,0,0,0,0,0,2,3,0,5,0,6,5,0,11,0,2,2,22,33
01/31/2019,0,6,14,14,34,0,0,1,0,1,0,0,5,0,5,0,1,3,0,4,2,23,25,64,69
02/01/2019,0,8,21,0,29,0,0,1,0,1,0,0,40,3,43,0,8,3,0,11,6,4,10,82,94
02/02/2019,2,9,8,0,19,0,0,1,0,1,0,0,13,0,13,0,3,4,0,7,14,2,16,48,56
02/03/2019,0,9,3,0,12,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,70,0,70,104,108
02/04/2019,0,10,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/05/2019,0,5,13,2,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,21,22
02/06/2019,4,8,7,2,21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6,27,28
02/07/2019,0,5,8,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,13,15
02/08/2019,0,11,13,22,46,0,0,1,0,1,0,0,12,0,12,0,4,3,1,8,16,34,50,108,117
02/09/2019,2,8,23,8,41,0,0,1,0,1,0,0,31,0,31,0,13,4,0,17,22,27,49,121,139
02/10/2019,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9,10
02/11/2019,2,5,8,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16
02/12/2019,0,5,6,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,14,15
02/13/2019,2,8,29,10,49,0,0,0,0,0,0,1,30,0,31,0,4,6,1,11,44,22,66,146,157
02/14/2019,0,5,21,2,28,0,0,1,0,1,0,1,9,2,12,0,7,6,3,16,0,4,4,44,61
02/15/2019,4,10,7,17,38,0,0,0,0,0,0,0,8,0,8,0,3,4,0,7,0,21,21,67,74
02/16/2019,0,5,18,5,28,0,1,1,0,2,0,0,22,0,22,0,0,2,0,2,18,10,28,78,82
02/17/2019,0,7,4,6,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19
02/18/2019,2,8,14,2,26,0,0,0,0,0,0,0,12,0,12,0,13,3,1,17,0,7,7,45,62
02/19/2019,0,9,17,10,36,0,0,0,0,0,0,0,10,0,10,0,2,3,1,6,18,0,18,64,70
02/20/2019,2,10,8,2,22,0,0,1,0,1,0,0,1,0,1,0,3,3,0,6,10,2,12,35,42
02/21/2019,0,21,18,24,63,0,0,1,1,2,0,1,22,0,23,0,5,2,2,9,28,29,57,143,154
02/22/2019,2,14,16,4,36,0,0,0,0,0,0,1,22,0,23,0,2,2,0,4,0,0,0,59,63
02/23/2019,0,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/24/2019,0,9,1,2,12,0,1,3,0,4,0,0,3,0,3,0,9,3,0,12,0,3,3,18,34
02/25/2019,2,12,10,8,32,0,0,1,1,2,0,4,14,1,19,0,6,4,0,10,8,6,14,65,77
02/26/2019,0,19,18,8,45,0,0,0,0,0,0,4,19,2,25,0,18,3,0,21,8,7,15,85,106
02/27/2019,2,6,4,25,37,0,1,0,0,1,0,0,2,1,3,0,1,1,3,5,24,6,30,70,76
02/28/2019,0,12,8,5,25,0,0,0,0,0,0,0,11,5,16,0,2,2,0,4,6,2,8,49,53
03/01/2019,2,9,19,15,45,0,0,0,0,0,0,0,21,0,21,0,23,7,0,30,48,26,74,140,170
03/02/2019,2,14,18,1,35,0,0,0,0,0,0,1,14,0,15,0,11,9,0,20,10,4,14,64,84
03/03/2019,0,8,2,0,10,0,0,0,0,0,0,0,2,0,2,0,4,1,0,5,0,3,3,15,20
03/04/2019,2,9,7,12,30,0,0,0,0,0,0,0,4,0,4,0,13,7,1,21,2,19,21,55,76
03/05/2019,0,19,12,0,31,0,0,0,0,0,0,2,11,0,13,0,11,5,0,16,0,4,4,48,64
03/06/2019,2,10,19,14,45,0,1,1,0,2,0,1,3,0,4,0,9,5,1,15,14,1,15,64,81
03/07/2019,0,15,9,0,24,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,25,27
03/08/2019,2,9,11,0,22,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,28,29
03/09/2019,5,14,5,8,32,0,0,0,0,0,0,0,6,0,6,0,3,2,0,5,0,1,1,39,44
03/10/2019,0,8,15,2,25,0,0,0,0,0,0,0,11,0,11,0,7,1,0,8,54,4,58,94,102
03/11/2019,2,15,23,22,62,0,0,1,0,1,0,1,29,4,34,0,9,2,0,11,36,29,65,161,173
03/12/2019,0,21,20,13,54,0,0,0,0,0,0,7,13,1,21,0,7,4,0,11,4,9,13,88,99
03/13/2019,2,8,17,6,33,0,0,0,1,1,0,1,0,0,1,0,5,1,0,6,0,6,6,40,47
03/14/2019,0,6,5,0,11,0,1,0,0,1,0,0,0,0,0,0,1,2,0,3,0,1,1,12,16
03/15/2019,2,9,18,0,29,0,1,0,0,1,0,1,8,0,9,0,13,2,0,15,12,5,17,55,71
03/16/2019,2,7,10,1,20,0,0,0,0,0,0,1,33,1,35,0,14,8,0,22,8,7,15,70,92
03/17/2019,0,8,11,2,21,0,0,0,0,0,0,0,11,0,11,0,6,2,0,8,20,2,22,54,62
03/18/2019,2,14,15,0,31,0,1,0,0,1,0,5,18,0,23,0,0,3,0,3,20,0,20,74,78
03/19/2019,0,21,17,1,39,0,0,0,0,0,0,4,10,1,15,0,6,6,1,13,16,2,18,72,85
03/20/2019,2,23,16,0,41,0,0,0,0,0,0,0,7,0,7,0,5,1,0,6,0,3,3,51,57
03/21/2019,0,11,21,3,35,0,0,1,0,1,0,0,20,1,21,0,9,10,1,20,22,18,40,96,117
03/22/2019,2,19,13,8,42,0,1,0,0,1,0,3,27,0,30,0,10,5,3,18,22,24,46,118,137
03/23/2019,2,15,7,0,24,0,0,0,0,0,0,4,24,0,28,0,6,5,0,11,24,2,26,78,89
03/24/2019,0,11,7,0,18,0,0,1,0,1,0,1,2,0,3,0,7,4,0,11,4,5,9,30,42
03/25/2019,2,8,10,13,33,0,1,0,0,1,0,0,6,3,9,0,17,4,3,24,15,6,21,63,88
03/26/2019,0,16,22,4,42,0,0,0,0,0,0,3,31,3,37,0,2,2,0,4,46,0,46,125,129
03/27/2019,2,16,24,12,54,0,0,1,1,2,0,10,24,0,34,0,9,8,0,17,41,3,44,132,151
03/28/2019,0,8,11,2,21,0,0,0,0,0,0,1,9,2,12,0,10,7,5,22,2,4,6,39,61
03/29/2019,2,12,14,4,32,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,33,35
03/30/2019,4,6,7,0,17,0,1,3,0,4,0,0,5,0,5,0,1,1,0,2,0,1,1,23,29
03/31/2019,0,14,17,0,31,0,0,0,0,0,0,0,29,0,29,0,16,7,0,23,4,6,10,70,93
04/01/2019,2,11,15,9,37,0,0,1,0,1,0,3,13,0,16,0,16,3,0,19,8,16,24,77,97
04/02/2019,2,13,12,0,27,0,0,0,0,0,0,2,6,2,10,0,8,0,1,9,30,3,33,70,79
04/03/2019,4,17,15,6,42,0,0,1,0,1,0,10,8,12,30,0,5,5,3,13,20,0,20,92,106
04/04/2019,0,17,9,10,36,0,0,0,0,0,0,0,2,2,4,0,2,2,4,8,0,10,10,50,58
04/05/2019,2,12,21,4,39,0,0,1,0,1,0,1,4,0,5,0,2,2,0,4,18,0,18,62,67
04/06/2019,2,6,27,0,35,0,0,0,0,0,0,0,14,0,14,0,12,3,0,15,2,5,7,56,71
04/07/2019,0,7,21,12,40,0,0,0,0,0,0,0,6,1,7,0,7,1,9,17,8,8,16,63,80
04/08/2019,2,19,14,15,50,0,0,1,0,1,0,4,10,0,14,0,13,7,0,20,32,25,57,121,142
04/09/2019,0,18,21,2,41,0,0,0,0,0,0,3,24,3,30,0,6,6,1,13,12,0,12,83,96
04/10/2019,2,16,12,20,50,0,0,0,0,0,0,0,10,0,10,0,4,1,1,6,26,12,38,98,104
04/11/2019,0,9,8,2,19,0,0,1,0,1,0,1,3,2,6,0,13,7,0,20,8,7,15,40,61
04/12/2019,0,12,12,0,24,0,0,0,0,0,0,2,7,0,9,0,9,2,0,11,6,5,11,44,55
04/13/2019,4,8,21,0,33,0,0,2,0,2,0,0,23,0,23,0,5,10,0,15,70,4,74,130,147
04/14/2019,0,7,1,0,8,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,1,10,12
04/15/2019,0,15,21,0,36,0,0,0,0,0,0,2,17,0,19,0,15,5,0,20,32,8,40,95,115
04/16/2019,0,11,21,0,32,0,0,1,0,1,0,0,15,1,16,0,3,4,0,7,16,2,18,66,74
04/17/2019,4,9,20,0,33,0,0,0,0,0,0,0,9,2,11,0,1,5,1,7,10,0,10,54,61
04/18/2019,0,8,14,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,9,31,32
04/19/2019,0,8,5,6,19,0,0,1,0,1,0,0,3,1,4,0,13,4,2,19,0,8,8,31,51
04/20/2019,2,9,14,10,35,0,1,1,0,2,0,0,12,0,12,0,4,5,0,9,14,16,30,77,88
04/21/2019,2,6,12,1,21,0,0,2,0,2,0,0,14,0,14,0,15,14,0,29,4,8,12,47,78
04/22/2019,0,8,24,0,32,0,0,0,0,0,0,0,14,0,14,0,3,3,0,6,24,1,25,71,77
04/23/2019,0,7,14,0,21,0,0,0,0,0,0,1,5,0,6,0,11,4,0,15,32,7,39,66,81
04/24/2019,2,13,24,0,39,0,0,2,0,2,0,0,2,2,4,0,2,0,2,4,0,2,2,45,51
04/25/2019,0,16,9,13,38,0,0,0,0,0,0,0,5,0,5,0,7,4,0,11,26,4,30,73,84
04/26/2019,0,12,12,3,27,0,0,1,0,1,0,0,20,2,22,0,8,7,0,15,2,3,5,54,70
04/27/2019,2,4,8,0,14,0,0,0,0,0,0,0,2,2,4,0,6,3,0,9,0,7,7,25,34
04/28/2019,0,10,23,0,33,0,0,1,0,1,0,4,26,0,30,0,4,9,2,15,51,3,54,117,133
04/29/2019,0,15,23,2,40,0,0,0,0,0,0,0,0,0,0,0,8,3,0,11,0,8,8,48,59
04/30/2019,0,6,9,0,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16
05/01/2019,2,12,16,3,33,0,0,0,1,1,0,2,15,1,18,0,7,3,0,10,24,4,28,79,90
05/02/2019,0,5,10,0,15,0,0,1,0,1,0,0,3,0,3,0,1,2,0,3,0,1,1,19,23
05/03/2019,0,9,13,38,60,0,0,0,0,0,0,2,14,0,16,0,6,4,0,10,30,14,44,120,130
05/04/2019,2,9,13,1,25,0,0,3,0,3,0,2,54,0,56,0,2,5,0,7,58,1,59,140,150
05/05/2019,0,10,20,0,30,0,1,2,0,3,0,1,34,0,35,0,9,3,0,12,20,6,26,91,106
05/06/2019,0,13,15,19,47,0,1,0,0,1,0,3,22,0,25,0,14,10,0,24,6,28,34,106,131
05/07/2019,1,13,17,2,33,0,0,0,0,0,0,1,7,0,8,0,2,5,0,7,10,0,10,51,58
05/08/2019,2,20,14,7,43,0,0,2,0,2,0,2,6,0,8,0,15,5,0,20,0,11,11,62,84
05/09/2019,2,10,19,24,55,0,0,2,1,3,0,0,4,2,6,0,0,0,1,1,12,0,12,73,77
05/10/2019,1,9,15,3,28,0,0,1,0,1,0,4,20,2,26,0,5,1,6,12,12,2,14,68,81
05/11/2019,3,7,11,6,27,0,0,2,0,2,0,0,7,0,7,0,2,3,0,5,2,2,4,38,45
05/12/2019,0,10,15,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25,26
05/13/2019,0,11,19,2,32,0,0,3,0,3,0,0,27,0,27,0,15,11,2,28,42,8,50,109,140
05/14/2019,0,11,16,21,48,0,0,0,0,0,0,0,25,0,25,0,5,9,1,15,78,11,89,162,177
05/15/2019,2,18,29,19,68,0,0,1,0,1,0,2,14,5,21,0,9,1,0,10,22,41,63,152,163
05/16/2019,0,14,20,14,48,0,0,0,0,0,0,3,19,5,27,0,6,3,0,9,14,8,22,97,106
05/17/2019,0,13,21,4,38,0,0,2,1,3,0,1,20,2,23,0,8,5,6,19,34,10,44,105,127
05/18/2019,2,10,11,9,32,0,0,0,0,0,0,0,16,2,18,0,7,7,0,14,0,15,15,65,79
05/19/2019,2,8,9,5,24,0,1,0,0,1,0,1,8,2,11,0,14,3,0,17,0,16,16,51,69
05/20/2019,0,12,18,5,35,0,1,0,0,1,0,0,11,0,11,0,1,6,0,7,52,4,56,102,110
05/21/2019,0,10,12,11,33,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,35,37
05/22/2019,2,18,20,7,47,0,0,1,0,1,0,1,29,2,32,0,6,6,6,18,0,0,0,79,98
05/23/2019,2,19,26,0,47,0,0,2,0,2,0,2,28,2,32,0,5,7,1,13,64,1,65,144,159
05/24/2019,0,14,17,12,43,0,1,0,0,1,0,1,28,0,29,0,1,5,0,6,0,0,0,72,79
05/25/2019,4,5,5,0,14,0,0,0,0,0,0,0,17,0,17,0,4,3,0,7,0,0,0,31,38
05/26/2019,0,13,8,0,21,0,0,1,0,1,0,0,4,0,4,0,4,7,0,11,0,0,0,25,37
05/27/2019,0,9,10,0,19,0,1,1,0,2,0,2,14,0,16,0,9,4,0,13,0,0,0,35,50
05/28/2019,0,11,19,0,30,0,0,1,0,1,0,0,9,0,9,0,4,7,2,13,6,2,8,47,61
05/29/2019,2,8,16,9,35,0,0,2,0,2,0,2,25,0,27,0,2,11,0,13,10,7,17,79,94
05/30/2019,0,13,11,0,24,0,0,1,0,1,0,0,14,1,15,0,6,3,2,11,26,4,30,69,81
05/31/2019,0,13,24,1,38,0,0,0,0,0,0,2,29,2,33,0,24,26,0,50,112,12,124,195,245
06/01/2019,2,4,16,1,23,0,1,2,0,3,0,2,36,0,38,0,15,8,0,23,24,8,32,93,119
06/02/2019,0,11,17,0,28,0,0,2,0,2,0,1,26,1,28,0,12,12,1,25,16,7,23,79,106
06/03/2019,0,9,21,35,65,0,0,1,0,1,0,1,31,0,32,0,14,11,0,25,26,54,80,177,203
06/04/2019,0,9,13,6,28,0,0,1,0,1,0,0,14,1,15,0,2,3,5,10,16,6,22,65,76
06/05/2019,2,15,13,3,33,0,0,1,0,1,0,0,4,0,4,0,2,0,0,2,16,6,22,59,62
06/06/2019,2,10,17,5,34,0,0,1,0,1,0,0,31,0,31,0,4,4,0,8,34,2,36,101,110
06/07/2019,0,9,25,0,34,0,0,0,0,0,0,0,32,2,34,0,9,13,0,22,20,6,26,94,116
06/08/2019,2,7,17,6,32,0,1,0,0,1,0,0,16,6,22,0,11,9,0,20,24,4,28,82,103
06/09/2019,0,5,20,1,26,0,0,0,0,0,0,0,13,0,13,0,2,2,0,4,16,0,16,55,59
06/10/2019,0,15,29,6,50,0,0,0,0,0,0,3,16,1,20,0,6,5,0,11,20,3,23,93,104
06/11/2019,2,15,29,13,59,0,0,2,0,2,0,0,48,2,50,0,5,4,0,9,0,0,0,109,120
06/12/2019,2,9,8,6,25,0,0,0,0,0,0,1,12,4,17,0,2,2,0,4,0,0,0,42,46
06/13/2019,0,11,27,22,60,0,1,1,0,2,0,0,31,0,31,0,4,9,2,15,30,12,42,133,150
06/14/2019,0,9,19,5,33,0,0,0,0,0,0,1,22,1,24,0,0,4,0,4,4,0,4,61,65
06/15/2019,2,7,5,0,14,0,0,0,0,0,0,0,3,0,3,0,11,1,0,12,0,9,9,26,38
06/16/2019,0,5,9,0,14,0,0,0,0,0,0,1,16,0,17,0,16,4,2,22,44,11,55,86,108
06/17/2019,0,8,14,2,24,0,0,0,0,0,0,0,1,0,1,0,3,2,0,5,0,2,2,27,32
06/18/2019,0,11,17,2,30,0,1,0,0,1,0,0,17,0,17,0,1,3,0,4,40,0,40,87,92
06/19/2019,2,10,7,0,19,0,0,1,0,1,0,0,3,0,3,0,1,0,0,1,0,1,1,23,25
06/20/2019,2,10,31,0,43,0,0,2,0,2,0,1,24,0,25,0,13,7,0,20,36,9,45,113,135
06/21/2019,0,14,16,0,30,0,0,0,0,0,0,0,13,0,13,0,1,0,0,1,2,1,3,46,47
06/22/2019,2,7,9,2,20,0,0,1,0,1,0,0,17,0,17,0,11,6,2,19,18,9,27,64,84
06/23/2019,2,8,13,0,23,0,0,0,0,0,0,0,6,0,6,0,9,2,0,11,0,5,5,34,45
06/24/2019,0,8,21,14,43,0,0,1,1,2,0,0,23,0,23,0,6,5,0,11,2,6,8,74,87
06/25/2019,2,5,15,21,43,0,0,0,0,0,0,2,14,2,18,0,13,5,1,19,12,24,36,97,116
06/26/2019,2,14,16,15,47,0,0,1,0,1,0,1,42,12,55,0,2,7,0,9,18,16,34,136,146
06/27/2019,0,7,25,2,34,0,1,3,0,4,0,3,23,0,26,0,15,17,2,34,38,7,45,105,143
06/28/2019,0,14,11,4,29,0,0,2,0,2,0,0,10,0,10,0,5,5,1,11,8,3,11,50,63
06/29/2019,2,10,8,0,20,0,0,1,0,1,0,1,25,0,26,0,7,4,0,11,14,2,16,62,74
06/30/2019,2,10,9,1,22,0,0,1,0,1,0,0,40,0,40,0,0,1,0,1,8,0,8,70,72
07/01/2019,0,7,12,19,38,0,0,0,0,0,0,1,14,5,20,0,9,2,0,11,8,23,31,89,100
07/02/2019,0,15,16,18,49,0,0,0,0,0,0,0,27,1,28,0,5,3,0,8,38,24,62,139,147
07/03/2019,2,6,8,14,30,0,0,0,0,0,0,0,16,0,16,0,2,8,0,10,30,24,54,100,110
07/04/2019,2,8,7,0,17,0,0,0,0,0,0,0,6,0,6,0,2,2,0,4,20,0,20,43,47
07/05/2019,0,7,6,0,13,0,0,1,0,1,0,0,24,0,24,0,0,2,0,2,32,0,32,69,72
07/06/2019,2,7,9,0,18,0,0,0,0,0,0,0,9,0,9,0,10,3,0,13,50,4,54,81,94
07/07/2019,0,8,11,0,19,0,0,0,0,0,0,0,15,0,15,0,6,6,0,12,58,2,60,94,106
07/08/2019,0,12,18,12,42,0,0,0,0,0,0,1,20,0,21,0,9,5,0,14,70,19,89,152,166
07/09/2019,0,7,25,9,41,0,0,0,0,0,0,0,37,1,38,0,9,6,3,18,82,12,94,173,191
07/10/2019,2,10,25,16,53,0,0,0,0,0,0,1,23,0,24,0,5,8,4,17,54,29,83,160,177
07/11/2019,0,10,20,3,33,0,0,1,0,1,0,1,29,2,32,0,13,7,3,23,72,6,78,143,167
07/12/2019,0,11,14,0,25,0,0,0,0,0,0,1,29,4,34,0,13,14,0,27,202,6,208,267,294
07/13/2019,2,8,11,1,22,0,0,2,0,2,0,0,26,2,28,0,12,5,0,17,10,5,15,65,84
07/14/2019,0,6,13,1,20,0,0,0,0,0,0,0,12,0,12,0,4,4,0,8,14,3,17,49,57
07/15/2019,0,7,9,12,28,0,0,1,0,1,0,0,8,0,8,0,17,8,0,25,22,32,54,90,116
07/16/2019,0,12,6,3,21,0,0,0,0,0,0,0,9,0,9,0,11,4,0,15,49,32,81,111,126
07/17/2019,1,7,7,12,27,0,0,0,0,0,0,2,21,4,27,0,5,9,0,14,45,2,47,101,115
07/18/2019,3,11,16,16,46,0,0,0,0,0,0,1,23,1,25,0,10,4,0,14,41,3,44,115,129
07/19/2019,0,11,19,0,30,0,0,1,0,1,0,3,28,0,31,0,20,11,1,32,27,7,34,95,128
07/20/2019,2,6,20,0,28,0,0,1,0,1,0,1,13,2,16,0,12,6,0,18,20,5,25,69,88
07/21/2019,0,6,16,0,22,0,0,0,1,1,0,0,14,5,19,0,0,1,0,1,28,0,28,69,71
07/22/2019,0,10,15,14,39,0,0,1,0,1,0,1,24,4,29,0,4,9,2,15,51,13,64,132,148
07/23/2019,0,19,34,7,60,0,0,2,0,2,0,3,25,3,31,0,4,3,0,7,34,0,34,125,134
07/24/2019,2,14,23,2,41,0,0,1,0,1,0,3,25,6,34,0,1,12,0,13,36,1,37,112,126
07/25/2019,0,14,23,7,44,0,0,0,0,0,0,0,43,3,46,0,10,12,0,22,28,7,35,125,147
07/26/2019,0,14,22,0,36,0,0,3,0,3,0,2,26,0,28,0,16,11,0,27,10,6,16,80,110
07/27/2019,2,8,18,0,28,0,0,2,0,2,0,1,32,0,33,0,5,8,0,13,32,1,33,94,109
07/28/2019,0,6,11,0,17,0,0,0,0,0,0,1,17,1,19,0,12,5,2,19,8,5,13,49,68
07/29/2019,0,7,18,0,25,0,0,1,0,1,0,0,10,0,10,0,1,1,0,2,6,1,7,42,45
07/30/2019,0,11,16,20,47,0,0,0,0,0,0,0,27,0,27,0,8,7,0,15,18,18,36,110,125
07/31/2019,2,10,11,2,25,0,0,0,0,0,0,3,28,3,34,0,1,7,1,9,22,0,22,81,90
08/01/2019,0,9,16,29,54,0,1,2,0,3,0,1,27,6,34,0,2,2,6,10,46,20,66,154,167
08/02/2019,0,9,11,22,42,0,0,0,1,1,0,0,20,3,23,0,4,2,2,8,34,38,72,137,146
08/03/2019,2,10,11,0,23,0,0,1,0,1,0,2,11,2,15,0,11,2,2,15,0,0,0,38,54
08/04/2019,0,9,12,2,23,0,0,0,0,0,0,1,27,2,30,0,2,5,3,10,20,18,38,91,101
08/05/2019,0,11,20,9,40,0,0,0,0,0,0,0,22,0,22,0,4,8,0,12,22,24,46,108,120
08/06/2019,2,8,12,6,28,0,0,2,1,3,0,0,23,0,23,0,11,8,0,19,6,9,15,66,88
08/07/2019,2,16,11,19,48,0,0,1,1,2,0,1,25,1,27,0,7,7,5,19,34,7,41,116,137
08/08/2019,2,14,8,5,29,0,0,0,0,0,0,0,27,1,28,0,13,7,0,20,2,8,10,67,87
08/09/2019,2,14,18,17,51,0,0,0,0,0,0,0,28,8,36,0,2,6,0,8,122,30,152,239,247
08/10/2019,2,14,18,0,34,0,0,1,0,1,0,0,33,0,33,0,8,8,2,18,34,5,39,106,125
08/11/2019,2,15,12,0,29,0,0,1,0,1,0,2,17,0,19,0,17,4,0,21,10,8,18,66,88
08/12/2019,0,8,14,7,29,0,0,0,0,0,0,1,13,0,14,0,10,3,0,13,16,17,33,76,89
08/13/2019,0,14,5,3,22,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,10,2,12,51,55
08/14/2019,0,16,18,16,50,0,0,1,0,1,0,0,14,0,14,0,6,5,0,11,18,5,23,87,99
08/15/2019,0,24,17,10,51,0,0,2,1,3,0,0,19,1,20,0,6,6,0,12,28,9,37,108,123
08/16/2019,0,13,14,5,32,0,0,1,0,1,0,1,25,7,33,0,7,0,2,9,16,5,21,86,96
08/17/2019,0,6,16,15,37,0,0,1,0,1,0,0,5,0,5,0,8,4,0,12,22,4,26,68,81
08/18/2019,0,7,11,0,18,0,0,0,0,0,0,0,11,0,11,0,4,3,2,9,64,3,67,96,105
08/19/2019,0,10,20,0,30,0,0,0,0,0,0,0,11,0,11,0,3,7,0,10,26,2,28,69,79
