OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SWF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/28/2018,17,18,8,1,44,0,0,2,0,2,0,1,33,11,45,0,0,3,0,3,34,0,34,123,128
04/29/2018,14,11,12,1,38,0,0,0,0,0,0,0,11,3,14,0,0,5,0,5,30,0,30,82,87
04/30/2018,16,21,25,2,64,0,0,4,0,4,0,0,11,2,13,0,0,2,0,2,0,34,34,111,117
05/01/2018,16,15,10,3,44,0,0,0,0,0,0,6,35,10,51,0,2,12,0,14,0,18,18,113,127
05/02/2018,17,15,11,8,51,0,0,6,0,6,0,10,51,4,65,0,0,10,0,10,20,36,56,172,188
05/03/2018,21,29,13,5,68,0,0,0,0,0,0,2,39,11,52,0,0,7,0,7,24,40,64,184,191
05/04/2018,19,15,20,6,60,0,0,4,0,4,0,1,23,5,29,0,0,6,0,6,20,12,32,121,131
05/05/2018,13,13,10,4,40,0,0,0,0,0,0,2,56,4,62,0,2,31,0,33,2,2,4,106,139
05/06/2018,1,14,6,2,23,0,0,3,0,3,0,4,9,1,14,0,2,11,0,13,6,0,6,43,59
05/07/2018,16,22,10,4,52,0,0,2,0,2,0,1,43,2,46,0,3,7,0,10,16,0,16,114,126
05/08/2018,18,16,12,5,51,0,0,0,0,0,0,9,48,5,62,0,3,10,0,13,4,6,10,123,136
05/09/2018,22,17,20,11,70,0,0,0,0,0,0,9,70,19,98,0,0,12,0,12,46,46,92,260,272
05/10/2018,23,21,18,6,68,0,0,0,0,0,0,5,29,2,36,0,0,0,0,0,12,0,12,116,116
05/11/2018,22,21,20,5,68,0,0,2,0,2,0,9,62,2,73,0,0,9,0,9,20,0,20,161,172
05/12/2018,12,16,12,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
05/13/2018,15,24,14,0,53,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,53,58
05/14/2018,16,21,21,4,62,0,0,6,0,6,0,2,25,4,31,0,0,9,0,9,22,4,26,119,134
05/15/2018,14,22,20,5,61,0,0,0,0,0,0,3,32,2,37,0,0,3,0,3,24,0,24,122,125
05/16/2018,20,25,21,4,70,0,0,0,0,0,0,2,13,1,16,0,0,0,0,0,0,0,0,86,86
05/17/2018,22,19,27,5,73,0,0,0,0,0,0,8,33,4,45,0,0,3,0,3,6,8,14,132,135
05/18/2018,20,23,16,2,61,0,0,1,0,1,0,8,46,2,56,0,2,20,0,22,34,0,34,151,174
05/19/2018,14,13,13,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
05/20/2018,22,26,23,0,71,0,0,0,0,0,0,0,43,0,43,0,2,19,2,23,0,0,0,114,137
05/21/2018,16,17,19,1,53,0,0,0,0,0,0,5,62,14,81,0,4,27,1,32,16,26,42,176,208
05/22/2018,16,14,23,5,58,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,0,4,4,65,67
05/23/2018,19,14,20,6,59,0,0,0,0,0,0,6,52,8,66,0,0,7,0,7,46,0,46,171,178
05/24/2018,23,21,28,8,80,0,0,0,0,0,0,4,57,14,75,0,0,13,0,13,16,38,54,209,222
05/25/2018,22,21,21,2,66,0,0,1,0,1,0,0,48,4,52,0,0,14,0,14,48,0,48,166,181
05/26/2018,11,19,16,3,49,0,0,0,0,0,0,0,42,14,56,0,4,23,0,27,0,0,0,105,132
05/27/2018,18,16,14,4,52,0,0,8,0,8,0,2,0,0,2,0,0,0,0,0,0,0,0,54,62
05/28/2018,14,17,16,0,47,0,0,0,0,0,0,0,18,5,23,0,0,2,0,2,0,20,20,90,92
05/29/2018,14,14,14,3,45,0,0,1,0,1,0,9,52,9,70,0,0,6,0,6,20,0,20,135,142
05/30/2018,19,17,17,6,59,0,0,0,0,0,0,3,37,5,45,0,0,0,0,0,20,12,32,136,136
05/31/2018,23,15,19,8,65,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,0,0,74,74
06/01/2018,20,21,19,12,72,0,0,0,0,0,0,3,18,6,27,0,0,5,0,5,0,0,0,99,104
06/02/2018,11,13,18,4,46,0,0,1,0,1,0,2,28,18,48,0,0,15,2,17,26,2,28,122,140
06/03/2018,17,19,23,4,63,0,0,2,0,2,0,0,38,38,76,0,2,21,0,23,6,6,12,151,176
06/04/2018,15,23,27,2,67,0,0,9,0,9,0,4,35,6,45,0,0,5,0,5,26,20,46,158,172
06/05/2018,18,19,12,6,55,0,0,0,0,0,0,6,46,15,67,0,0,0,0,0,6,28,34,156,156
06/06/2018,19,11,24,7,61,0,0,10,0,10,0,11,59,7,77,0,0,8,0,8,64,6,70,208,226
06/07/2018,23,20,28,8,79,0,0,0,0,0,0,7,61,31,99,0,0,17,0,17,16,16,32,210,227
06/08/2018,19,24,30,2,75,0,0,5,0,5,0,3,76,13,92,0,1,22,0,23,40,0,40,207,235
06/09/2018,11,14,21,0,46,0,0,3,0,3,0,2,56,8,66,0,2,16,0,18,30,0,30,142,163
06/10/2018,17,16,16,5,54,0,0,8,0,8,0,0,38,26,64,0,0,25,0,25,24,0,24,142,175
06/11/2018,19,10,38,9,76,0,0,0,0,0,0,4,57,1,62,0,0,15,0,15,16,0,16,154,169
06/12/2018,17,16,11,6,50,0,0,0,0,0,0,17,72,20,109,0,0,4,0,4,50,12,62,221,225
06/13/2018,18,16,20,21,75,0,0,0,0,0,0,1,18,20,39,0,0,0,0,0,2,32,34,148,148
06/14/2018,27,21,17,12,77,0,0,0,0,0,0,2,54,43,99,0,3,7,1,11,29,26,55,231,242
06/15/2018,12,28,23,4,67,0,0,0,0,0,0,0,58,6,64,0,0,9,0,9,20,10,30,161,170
06/16/2018,11,16,15,0,42,0,0,7,0,7,0,8,75,0,83,0,2,21,0,23,46,0,46,171,201
06/17/2018,21,13,18,3,55,0,0,8,0,8,0,5,48,7,60,0,1,14,0,15,16,0,16,131,154
06/18/2018,18,21,14,3,56,0,0,0,0,0,0,0,32,4,36,0,0,5,0,5,16,10,26,118,123
06/19/2018,14,21,14,3,52,0,0,0,0,0,0,6,45,0,51,0,0,7,0,7,8,4,12,115,122
06/20/2018,18,18,23,10,69,0,0,4,0,4,0,3,78,19,100,0,0,21,0,21,60,28,88,257,282
06/21/2018,22,18,34,4,78,0,0,9,0,9,0,16,81,23,120,0,0,22,0,22,14,8,22,220,251
06/22/2018,19,21,20,4,64,0,0,4,0,4,0,4,55,2,61,0,0,9,0,9,4,0,4,129,142
06/23/2018,11,16,15,3,45,0,0,0,0,0,0,1,6,1,8,0,0,0,0,0,4,2,6,59,59
06/24/2018,21,17,15,1,54,0,0,0,0,0,0,1,19,3,23,0,0,0,0,0,12,0,12,89,89
06/25/2018,16,20,14,0,50,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,26,0,26,122,122
06/26/2018,21,17,25,5,68,0,0,0,0,0,0,2,40,4,46,0,0,1,0,1,20,10,30,144,145
06/27/2018,20,22,20,12,74,0,0,1,0,1,0,4,28,6,38,0,0,3,0,3,0,32,32,144,148
06/28/2018,24,21,16,18,79,0,0,0,0,0,0,6,23,8,37,0,0,2,0,2,0,40,40,156,158
06/29/2018,18,18,25,6,67,0,0,0,0,0,0,6,50,17,73,0,0,20,0,20,2,12,14,154,174
06/30/2018,13,13,19,2,47,0,0,0,0,0,0,4,51,3,58,0,0,8,0,8,56,0,56,161,169
07/01/2018,17,19,16,0,52,0,0,3,0,3,0,0,66,0,66,0,0,8,0,8,26,0,26,144,155
07/02/2018,16,12,16,6,50,0,0,0,0,0,0,2,41,7,50,0,0,10,0,10,16,0,16,116,126
07/03/2018,36,20,24,5,85,0,0,0,0,0,0,2,18,1,21,0,0,4,0,4,0,10,10,116,120
07/04/2018,12,13,9,0,34,0,0,0,0,0,0,1,16,0,17,0,0,1,0,1,8,0,8,59,60
07/05/2018,22,13,11,7,53,0,0,3,0,3,0,2,30,4,36,0,0,8,0,8,2,10,12,101,112
07/06/2018,17,19,10,8,54,0,0,8,0,8,2,2,20,8,32,0,0,4,0,4,0,38,38,124,136
07/07/2018,13,16,12,3,44,0,0,5,0,5,0,2,34,4,40,0,0,11,0,11,0,0,0,84,100
07/08/2018,18,29,19,0,66,0,0,0,0,0,0,3,36,9,48,0,1,5,0,6,12,0,12,126,132
07/09/2018,17,12,18,2,49,0,0,0,0,0,0,1,44,7,52,0,0,20,0,20,4,16,20,121,141
07/10/2018,16,16,15,4,51,0,0,0,0,0,0,5,50,11,66,0,0,13,0,13,42,0,42,159,172
07/12/2018,22,14,22,10,68,0,0,4,0,4,0,3,62,22,87,0,0,18,0,18,34,24,58,213,235
07/13/2018,20,19,20,11,70,0,0,1,0,1,0,2,44,6,52,0,0,10,0,10,14,0,14,136,147
07/14/2018,12,15,17,1,45,0,0,0,0,0,0,1,47,2,50,0,0,11,0,11,18,0,18,113,124
07/15/2018,20,23,27,1,71,0,0,5,0,5,0,1,22,0,23,0,0,10,0,10,20,0,20,114,129
07/16/2018,18,13,19,1,51,0,0,0,0,0,0,2,49,10,61,0,0,12,0,12,58,6,64,176,188
07/17/2018,23,19,12,0,54,0,0,1,0,1,0,0,14,4,18,0,0,0,0,0,6,0,6,78,79
07/18/2018,19,19,21,14,73,0,0,2,0,2,0,2,82,28,112,0,4,12,0,16,12,30,42,227,245
07/19/2018,20,14,26,8,68,0,0,3,0,3,0,1,89,30,120,0,0,18,0,18,16,62,78,266,287
07/20/2018,17,21,22,4,64,0,0,0,0,0,0,2,58,10,70,0,20,28,0,48,4,6,10,144,192
07/21/2018,12,45,24,3,84,0,0,9,0,9,0,0,37,0,37,0,0,17,0,17,22,0,22,143,169
07/22/2018,19,21,20,0,60,0,0,4,0,4,0,0,18,0,18,0,0,0,0,0,0,0,0,78,82
07/23/2018,16,8,21,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
07/24/2018,17,12,22,3,54,0,0,0,0,0,0,5,16,6,27,0,0,0,0,0,10,0,10,91,91
07/25/2018,17,10,27,8,62,0,0,0,0,0,0,2,10,1,13,0,0,0,0,0,0,0,0,75,75
07/26/2018,22,16,24,6,68,0,0,0,0,0,0,6,32,9,47,0,0,3,2,5,8,50,58,173,178
07/27/2018,22,26,21,2,71,0,0,0,0,0,0,3,35,0,38,0,0,32,0,32,0,0,0,109,141
07/28/2018,14,27,13,0,54,0,0,0,0,0,0,4,34,0,38,0,0,0,0,0,0,0,0,92,92
07/29/2018,19,15,19,1,54,0,0,0,0,0,0,1,38,0,39,0,0,31,0,31,44,0,44,137,168
07/30/2018,15,20,18,3,56,0,0,1,0,1,0,1,37,5,43,0,2,24,0,26,24,0,24,123,150
07/31/2018,20,17,29,6,72,0,0,0,0,0,0,4,78,23,105,0,0,14,3,17,0,32,32,209,226
08/01/2018,23,14,19,8,64,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,12,12,82,82
08/02/2018,22,22,17,9,70,0,1,1,0,2,0,0,40,6,46,0,0,13,0,13,18,4,22,138,153
08/03/2018,27,26,36,18,107,0,0,0,0,0,0,0,13,4,17,0,4,2,2,8,24,12,36,160,168
08/04/2018,15,17,12,5,49,0,0,5,0,5,0,2,29,1,32,0,0,12,0,12,38,0,38,119,136
08/05/2018,18,14,23,4,59,0,0,2,0,2,0,2,50,4,56,0,0,9,0,9,36,20,56,171,182
08/06/2018,18,20,24,4,66,0,0,0,0,0,0,8,91,2,101,0,0,10,0,10,26,8,34,201,211
08/07/2018,26,27,17,3,73,0,0,1,0,1,0,1,45,5,51,0,0,6,0,6,4,24,28,152,159
08/08/2018,21,25,24,6,76,0,0,0,0,0,0,2,79,21,102,0,0,12,0,12,16,30,46,224,236
08/09/2018,22,13,25,6,66,0,0,4,0,4,0,7,51,7,65,0,0,15,0,15,18,8,26,157,176
08/10/2018,20,22,18,8,68,0,0,4,0,4,0,5,48,6,59,0,0,16,0,16,46,0,46,173,193
08/11/2018,16,16,11,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
08/12/2018,22,23,25,0,70,0,0,1,0,1,0,2,46,0,48,0,0,2,0,2,0,0,0,118,121
08/13/2018,13,21,22,4,60,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,68,68
08/14/2018,16,17,32,1,66,0,0,0,0,0,0,2,20,2,24,0,0,2,0,2,6,0,6,96,98
08/15/2018,18,19,20,3,60,0,0,0,0,0,0,9,75,9,93,0,0,24,0,24,18,30,48,201,225
08/16/2018,20,25,41,3,89,0,0,0,0,0,0,2,78,6,86,0,0,15,0,15,26,20,46,221,236
08/17/2018,16,15,16,6,53,0,0,3,0,3,0,2,26,5,33,0,0,6,0,6,18,8,26,112,121
08/18/2018,22,19,17,0,58,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58,60
08/19/2018,18,15,14,0,47,0,0,0,0,0,0,2,64,0,66,0,4,18,0,22,2,0,2,115,137
08/20/2018,25,22,21,3,71,0,0,4,0,4,0,3,80,22,105,0,11,28,1,40,4,0,4,180,224
08/21/2018,20,16,25,2,63,0,0,4,0,4,0,7,79,2,88,0,11,28,0,39,30,0,30,181,224
08/22/2018,18,18,11,16,63,0,0,0,0,0,0,0,21,13,34,0,0,5,0,5,6,32,38,135,140
08/23/2018,22,18,15,8,63,0,0,3,0,3,0,0,48,12,60,0,0,8,0,8,18,18,36,159,170
08/24/2018,17,20,12,1,50,0,0,4,0,4,8,0,47,4,59,0,0,20,0,20,50,0,50,159,183
08/25/2018,19,18,12,0,49,0,0,6,0,6,0,2,59,1,62,0,4,10,0,14,52,0,52,163,183
08/26/2018,20,17,11,0,48,0,0,4,0,4,0,2,52,0,54,0,2,8,0,10,50,0,50,152,166
08/27/2018,16,29,21,8,74,0,0,4,0,4,0,5,67,8,80,0,0,25,0,25,42,14,56,210,239
08/28/2018,19,22,30,0,71,0,0,0,0,0,0,3,70,9,82,0,0,17,0,17,36,2,38,191,208
08/29/2018,24,26,15,18,83,0,0,0,0,0,0,2,53,19,74,0,12,0,0,12,12,0,12,169,181
08/30/2018,27,17,21,7,72,0,0,7,0,7,0,0,51,7,58,0,0,5,0,5,44,16,60,190,202
08/31/2018,19,25,26,4,74,0,0,2,0,2,0,2,10,0,12,0,0,1,0,1,0,0,0,86,89
09/01/2018,18,13,24,0,55,0,0,0,0,0,0,8,32,0,40,0,0,17,0,17,14,0,14,109,126
09/02/2018,21,17,13,0,51,0,0,37,2,39,0,0,18,0,18,0,0,4,0,4,0,0,0,69,112
09/03/2018,14,24,13,0,51,0,0,0,0,0,0,0,26,0,26,0,0,8,0,8,0,0,0,77,85
09/04/2018,14,16,35,2,67,0,0,5,0,5,0,0,58,20,78,0,0,13,0,13,26,0,26,171,189
09/05/2018,21,20,17,14,72,0,0,0,0,0,0,2,33,5,40,0,0,0,0,0,14,12,26,138,138
09/06/2018,26,15,23,8,72,0,0,3,0,3,0,8,29,13,50,0,0,9,0,9,12,0,12,134,146
09/07/2018,20,15,40,9,84,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,86,86
09/08/2018,14,15,19,8,56,0,0,6,0,6,0,2,28,7,37,0,0,3,0,3,14,0,14,107,116
09/09/2018,16,13,18,0,47,0,0,3,0,3,0,4,40,4,48,0,0,20,0,20,62,0,62,157,180
09/10/2018,18,17,21,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
09/11/2018,20,15,13,4,52,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,4,20,24,81,81
09/12/2018,23,24,22,3,72,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73
09/13/2018,22,21,24,21,88,0,0,0,0,0,0,1,13,18,32,0,0,6,0,6,4,24,28,148,154
09/14/2018,20,11,25,18,74,0,0,0,0,0,2,24,19,0,45,0,0,0,0,0,4,38,42,161,161
09/15/2018,11,13,16,3,43,0,1,28,15,44,0,0,0,0,0,0,2,1,0,3,0,0,0,43,90
09/16/2018,14,15,9,2,40,0,0,2,0,2,0,4,41,10,55,0,0,10,0,10,0,0,0,95,107
09/17/2018,18,20,25,15,78,0,0,0,0,0,0,2,35,9,46,0,0,4,0,4,20,16,36,160,164
09/18/2018,19,17,15,2,53,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,56,56
09/19/2018,21,29,36,16,102,0,0,0,0,0,0,4,37,27,68,0,0,10,0,10,10,24,34,204,214
09/20/2018,25,16,31,9,81,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,8,0,8,108,108
09/21/2018,31,28,18,7,84,0,0,0,0,0,0,2,22,4,28,0,0,9,0,9,0,0,0,112,121
09/22/2018,19,10,21,0,50,0,0,6,0,6,0,0,64,2,66,0,0,6,0,6,48,0,48,164,176
09/23/2018,30,24,23,1,78,0,0,0,0,0,0,0,67,2,69,0,0,17,0,17,90,0,90,237,254
09/24/2018,23,24,18,3,68,0,2,1,0,3,0,0,27,4,31,0,0,7,2,9,0,0,0,99,111
09/25/2018,26,17,20,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
09/26/2018,32,20,13,4,69,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,20,4,24,134,136
09/27/2018,32,25,22,12,91,0,0,0,0,0,0,2,23,14,39,0,0,14,0,14,4,20,24,154,168
09/28/2018,34,25,25,2,86,0,0,0,0,0,0,5,8,3,16,0,0,0,0,0,0,0,0,102,102
09/29/2018,15,18,20,1,54,0,0,4,0,4,0,10,45,2,57,0,0,12,0,12,16,0,16,127,143
09/30/2018,18,18,17,1,54,0,0,4,0,4,0,3,72,0,75,0,0,29,0,29,54,0,54,183,216
10/01/2018,18,15,18,2,53,0,0,3,0,3,0,0,28,3,31,0,0,5,0,5,14,0,14,98,106
10/02/2018,25,12,21,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
10/03/2018,22,29,27,24,102,0,0,6,0,6,0,4,77,35,116,0,0,4,0,4,24,40,64,282,292
10/04/2018,23,24,23,8,78,0,0,0,0,0,0,2,7,2,11,0,0,7,0,7,0,12,12,101,108
10/05/2018,22,25,37,12,96,0,0,1,0,1,0,4,89,17,110,0,1,24,24,49,4,60,64,270,320
10/06/2018,16,8,12,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
10/07/2018,20,20,19,0,59,0,0,0,0,0,0,3,25,0,28,0,0,17,0,17,0,0,0,87,104
10/08/2018,16,28,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74
10/09/2018,21,16,25,0,62,0,0,0,0,0,0,6,23,1,30,0,0,8,0,8,10,0,10,102,110
10/10/2018,24,23,20,8,75,0,0,0,0,0,0,2,30,12,44,0,0,11,1,12,0,44,44,163,175
10/11/2018,25,20,15,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
10/12/2018,22,19,19,4,64,0,0,0,0,0,0,2,37,2,41,0,0,16,0,16,8,0,8,113,129
10/13/2018,14,17,25,2,58,0,0,1,0,1,0,3,45,5,53,0,0,12,2,14,8,0,8,119,134
10/14/2018,20,20,22,1,63,0,0,0,0,0,0,5,48,2,55,0,0,14,0,14,0,0,0,118,132
10/15/2018,16,25,14,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
10/16/2018,23,24,16,14,77,0,0,0,0,0,0,0,54,12,66,0,0,13,0,13,4,22,26,169,182
10/17/2018,18,20,21,11,70,0,0,0,0,0,0,0,19,12,31,0,0,2,0,2,0,38,38,139,141
10/18/2018,22,17,21,7,67,0,0,0,0,0,0,3,42,25,70,0,0,0,0,0,16,40,56,193,193
10/19/2018,21,13,16,3,53,0,0,0,0,0,0,2,61,18,81,0,0,22,0,22,10,4,14,148,170
10/20/2018,13,20,25,0,58,0,0,1,0,1,0,1,67,9,77,0,2,6,1,9,30,0,30,165,175
10/21/2018,18,20,11,0,49,0,0,0,0,0,0,3,8,1,12,0,0,0,0,0,0,0,0,61,61
10/22/2018,16,14,19,1,50,0,0,0,0,0,0,0,27,5,32,0,0,1,0,1,30,8,38,120,121
10/23/2018,18,14,21,4,57,0,0,0,0,0,0,1,40,9,50,0,0,0,0,0,0,28,28,135,135
10/24/2018,21,22,11,7,61,0,0,0,0,0,0,0,23,7,30,0,0,4,0,4,0,32,32,123,127
10/25/2018,27,14,18,9,68,0,0,1,0,1,0,0,37,16,53,0,0,0,0,0,0,14,14,135,136
10/26/2018,21,15,21,2,59,0,0,4,0,4,0,2,75,8,85,0,0,13,0,13,8,0,8,152,169
10/27/2018,15,10,5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
10/28/2018,18,16,16,0,50,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,67,67
10/29/2018,21,9,22,1,53,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,2,0,2,69,69
10/30/2018,23,24,14,2,63,0,0,2,0,2,0,2,47,9,58,0,0,12,0,12,32,0,32,153,167
10/31/2018,20,20,18,8,66,0,0,0,0,0,0,6,50,4,60,0,0,10,0,10,10,0,10,136,146
11/01/2018,23,15,20,2,60,0,0,1,0,1,0,2,25,10,37,0,0,11,0,11,0,28,28,125,137
11/02/2018,21,15,20,9,65,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,0,0,0,70,71
11/03/2018,17,21,9,3,50,0,0,0,0,0,0,0,4,4,8,0,0,1,0,1,0,0,0,58,59
11/04/2018,16,20,17,3,56,0,0,4,0,4,0,0,90,7,97,0,4,21,0,25,18,0,18,171,200
11/05/2018,16,16,17,4,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53,54
11/06/2018,23,14,12,4,53,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,12,0,12,69,69
11/07/2018,19,20,5,12,56,0,0,0,0,0,0,0,36,2,38,0,0,5,0,5,0,8,8,102,107
11/08/2018,24,26,19,8,77,0,0,3,0,3,0,8,55,25,88,0,1,9,0,10,16,42,58,223,236
11/09/2018,23,13,20,3,59,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,59,69
11/10/2018,17,14,6,2,39,0,0,0,0,0,0,2,5,8,15,0,2,5,0,7,0,0,0,54,61
11/11/2018,20,14,16,0,50,0,0,0,0,0,0,1,37,0,38,0,3,12,0,15,2,0,2,90,105
11/12/2018,21,20,30,0,71,0,0,1,0,1,0,4,70,2,76,0,0,7,0,7,16,12,28,175,183
11/13/2018,22,17,8,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
11/14/2018,23,20,27,3,73,0,1,2,0,3,0,7,39,16,62,0,0,18,0,18,32,20,52,187,208
11/15/2018,19,16,10,6,51,0,0,0,0,0,0,3,14,4,21,0,0,2,0,2,0,14,14,86,88
11/16/2018,26,18,14,1,59,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,62,63
11/17/2018,16,13,12,1,42,0,0,2,0,2,0,0,41,8,49,0,0,12,2,14,22,0,22,113,129
11/18/2018,17,16,13,0,46,0,0,1,0,1,0,0,24,0,24,0,0,5,0,5,6,0,6,76,82
11/19/2018,16,18,20,0,54,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,59,59
11/20/2018,21,23,30,7,81,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,22,22,106,109
11/21/2018,26,18,17,3,64,0,0,0,0,0,0,2,18,2,22,0,0,7,0,7,0,4,4,90,97
11/22/2018,13,8,2,0,23,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,28,0,28,75,75
11/23/2018,19,8,11,1,39,0,0,0,0,0,0,2,40,2,44,0,0,13,0,13,4,0,4,87,100
11/24/2018,16,9,4,0,29,0,0,3,0,3,0,0,18,0,18,0,0,6,0,6,14,0,14,61,70
11/25/2018,14,35,37,0,86,0,0,2,0,2,0,2,10,0,12,0,0,2,0,2,0,0,0,98,102
11/26/2018,16,18,26,6,66,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,72,72
11/27/2018,20,13,23,9,65,0,0,0,0,0,0,3,16,7,26,0,0,0,0,0,18,0,18,109,109
11/28/2018,21,16,13,6,56,0,0,1,0,1,0,2,1,14,17,0,2,2,0,4,40,8,48,121,126
11/29/2018,22,15,24,6,67,0,0,0,0,0,0,7,40,6,53,0,2,3,0,5,42,30,72,192,197
11/30/2018,18,20,23,6,67,0,0,0,0,0,0,0,50,2,52,0,0,7,0,7,12,0,12,131,138
12/01/2018,18,12,9,4,43,0,0,0,0,0,0,0,23,3,26,0,0,0,0,0,0,10,10,79,79
12/02/2018,15,25,16,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
12/03/2018,15,12,16,1,44,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,2,2,4,64,70
12/04/2018,22,19,21,9,71,0,0,1,0,1,0,3,60,19,82,0,0,24,0,24,20,32,52,205,230
12/05/2018,20,15,14,11,60,0,0,4,0,4,0,0,73,15,88,0,0,17,0,17,6,12,18,166,187
12/06/2018,22,15,26,6,69,0,0,0,0,0,0,4,61,11,76,0,0,7,0,7,26,30,56,201,208
12/07/2018,17,18,9,1,45,0,0,0,0,0,0,6,36,2,44,0,0,2,0,2,12,0,12,101,103
12/08/2018,17,8,14,0,39,0,0,0,0,0,0,0,21,1,22,0,0,1,0,1,0,0,0,61,62
12/09/2018,15,15,8,3,41,0,0,0,0,0,0,2,25,7,34,0,0,6,0,6,6,0,6,81,87
12/10/2018,14,16,18,3,51,0,0,0,0,0,0,2,42,8,52,0,0,9,0,9,62,0,62,165,174
12/11/2018,21,12,30,6,69,0,0,0,0,0,0,2,84,8,94,0,2,5,0,7,30,24,54,217,224
12/12/2018,19,15,13,11,58,0,0,4,0,4,0,0,43,3,46,0,2,14,0,16,4,18,22,126,146
12/13/2018,22,18,14,3,57,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,58,60
12/14/2018,20,17,10,0,47,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,57,57
12/15/2018,19,8,4,0,31,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,0,0,0,47,47
12/16/2018,17,11,7,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
12/17/2018,18,15,6,3,42,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,50,50
12/19/2018,23,20,30,6,79,0,0,1,0,1,0,8,82,15,105,0,0,20,0,20,32,40,72,256,277
12/20/2018,21,18,18,3,60,0,0,1,0,1,0,1,47,8,56,0,0,12,1,13,0,14,14,130,144
12/21/2018,24,29,9,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
12/22/2018,16,16,11,0,43,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,45,48
12/23/2018,14,16,12,0,42,0,0,0,0,0,0,4,31,0,35,0,0,6,0,6,24,0,24,101,107
12/24/2018,15,11,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
12/25/2018,8,14,3,0,25,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,26,27
12/26/2018,20,27,10,1,58,0,0,0,0,0,0,0,30,0,30,0,0,7,0,7,22,0,22,110,117
12/27/2018,23,18,8,9,58,0,0,4,0,4,0,1,30,6,37,0,0,9,0,9,0,4,4,99,112
