OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SPG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,0,5,0,5,0,0,0,0,0,0,8,46,0,54,0,4,9,0,13,64,0,64,123,136
04/24/2018,0,0,6,0,6,0,0,12,0,12,0,7,82,0,89,0,3,19,4,26,122,0,122,217,255
04/25/2018,0,0,17,2,19,0,0,0,11,11,0,0,89,3,92,0,0,7,7,14,110,0,110,221,246
04/26/2018,0,0,9,2,11,0,0,0,4,4,0,0,151,2,153,0,1,8,2,11,54,4,58,222,237
04/27/2018,0,0,10,0,10,0,0,0,0,0,0,0,125,2,127,0,0,15,3,18,56,0,56,193,211
04/28/2018,0,0,11,0,11,0,0,0,0,0,0,0,164,0,164,0,1,6,1,8,128,0,128,303,311
04/29/2018,0,0,10,0,10,0,0,0,0,0,0,0,113,0,113,0,0,6,0,6,130,0,130,253,259
04/30/2018,0,0,7,0,7,0,0,0,0,0,0,10,108,0,118,0,6,8,1,15,126,0,126,251,266
05/01/2018,0,0,8,0,8,0,0,0,12,12,0,4,95,0,99,0,7,8,6,21,186,0,186,293,326
05/02/2018,0,0,11,0,11,0,0,0,12,12,0,11,111,2,124,0,1,4,9,14,170,0,170,305,331
05/03/2018,0,0,13,0,13,0,0,0,6,6,0,0,123,2,125,0,2,5,5,12,80,0,80,218,236
05/04/2018,0,0,10,0,10,0,0,0,0,0,0,0,101,0,101,0,0,7,0,7,52,0,52,163,170
05/05/2018,0,0,16,0,16,0,0,0,0,0,0,0,54,0,54,0,5,2,0,7,52,0,52,122,129
05/06/2018,0,0,17,0,17,0,0,0,0,0,0,2,35,0,37,0,0,3,0,3,44,0,44,98,101
05/07/2018,0,0,9,0,9,0,0,0,0,0,0,0,74,0,74,0,0,3,3,6,116,0,116,199,205
05/08/2018,0,0,5,0,5,0,0,0,14,14,0,8,99,2,109,0,3,6,4,13,114,2,116,230,257
05/09/2018,0,0,17,0,17,0,0,0,11,11,0,6,93,0,99,0,1,24,12,37,62,0,62,178,226
05/10/2018,0,0,12,0,12,0,0,0,6,6,0,6,111,0,117,0,2,11,27,40,124,0,124,253,299
05/11/2018,0,0,9,2,11,0,0,0,0,0,0,0,101,2,103,0,1,0,3,4,122,8,130,244,248
05/12/2018,0,0,21,0,21,0,0,0,0,0,0,0,103,0,103,0,0,7,0,7,158,0,158,282,289
05/13/2018,0,0,6,0,6,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,86,0,86,138,142
05/14/2018,0,0,6,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
05/15/2018,0,0,10,0,10,0,0,0,0,0,0,0,46,0,46,0,2,1,4,7,74,2,76,132,139
05/16/2018,0,0,3,0,3,0,0,0,0,0,0,11,77,0,88,0,2,7,9,18,98,0,98,189,207
05/17/2018,0,0,12,0,12,0,0,0,3,3,0,6,50,2,58,0,0,7,2,9,70,20,90,160,172
05/18/2018,0,0,3,0,3,0,0,0,0,0,0,0,92,1,93,0,0,8,1,9,106,0,106,202,211
05/19/2018,0,0,6,0,6,0,0,0,0,0,0,0,55,0,55,0,2,0,0,2,114,0,114,175,177
05/20/2018,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,12
05/21/2018,0,0,17,0,17,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,108,0,108,165,166
05/22/2018,0,0,9,0,9,0,0,0,5,5,0,1,50,0,51,0,0,6,8,14,82,0,82,142,161
05/23/2018,0,0,16,0,16,0,0,0,9,9,0,6,103,0,109,0,4,27,7,38,108,0,108,233,280
05/24/2018,0,0,17,0,17,0,0,0,3,3,0,2,93,0,95,0,6,33,5,44,94,0,94,206,253
05/25/2018,0,0,12,0,12,0,0,0,0,0,0,0,55,0,55,0,0,4,1,5,86,0,86,153,158
05/26/2018,0,0,6,0,6,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,72,0,72,93,93
05/27/2018,0,0,5,0,5,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,8,9
05/28/2018,0,0,10,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,0,16,35,35
05/29/2018,0,0,14,0,14,0,0,0,0,0,0,0,45,0,45,0,0,6,4,10,46,0,46,105,115
05/30/2018,0,0,12,0,12,0,0,0,0,0,0,4,18,0,22,0,2,0,0,2,4,0,4,38,40
05/31/2018,0,0,13,0,13,0,0,0,0,0,0,8,107,0,115,0,0,7,4,11,34,0,34,162,173
06/01/2018,0,0,9,2,11,1,0,0,0,1,0,1,84,0,85,0,1,4,0,5,110,0,110,206,212
06/02/2018,0,0,21,0,21,0,0,0,0,0,0,0,123,0,123,0,0,0,1,1,104,0,104,248,249
06/03/2018,0,0,20,0,20,0,0,0,0,0,0,2,98,0,100,0,0,4,0,4,44,0,44,164,168
06/04/2018,0,0,7,0,7,0,0,0,0,0,0,0,65,0,65,0,2,4,14,20,72,0,72,144,164
06/05/2018,0,1,18,0,19,0,0,0,0,0,0,0,104,0,104,0,4,9,6,19,86,0,86,209,228
06/06/2018,0,0,7,0,7,0,0,0,0,0,0,4,78,0,82,0,0,2,2,4,40,0,40,129,133
06/07/2018,0,0,15,0,15,0,0,0,0,0,0,6,117,0,123,0,0,43,1,44,70,0,70,208,252
06/08/2018,0,0,14,0,14,0,0,0,0,0,0,0,88,2,90,0,0,14,0,14,88,22,110,214,228
06/09/2018,0,0,19,0,19,0,0,0,0,0,0,0,104,0,104,0,0,5,0,5,160,0,160,283,288
06/10/2018,0,0,10,0,10,0,0,0,0,0,0,0,98,0,98,0,12,13,0,25,124,0,124,232,257
06/11/2018,0,0,10,0,10,0,0,0,0,0,0,8,92,0,100,0,2,35,0,37,4,0,4,114,151
06/12/2018,0,0,11,0,11,0,0,0,0,0,0,0,83,3,86,0,1,31,8,40,50,2,52,149,189
06/13/2018,0,0,11,0,11,0,0,0,15,15,0,16,98,0,114,0,1,11,10,22,106,0,106,231,268
06/14/2018,0,0,10,0,10,0,0,0,12,12,0,10,143,0,153,0,6,13,9,28,110,2,112,275,315
06/15/2018,0,0,10,0,10,0,0,0,0,0,0,0,133,2,135,0,0,2,4,6,108,4,112,257,263
06/16/2018,0,0,19,0,19,0,0,0,0,0,0,0,140,0,140,0,0,0,0,0,102,0,102,261,261
06/17/2018,0,2,11,0,13,0,0,0,0,0,0,10,141,0,151,0,7,6,0,13,78,0,78,242,255
06/18/2018,0,0,12,0,12,0,0,0,0,0,0,12,111,0,123,0,4,11,6,21,126,0,126,261,282
06/19/2018,0,0,2,0,2,0,0,0,17,17,0,8,116,2,126,0,7,10,6,23,194,8,202,330,370
06/20/2018,0,0,5,0,5,0,0,0,12,12,0,12,92,4,108,0,4,11,5,20,126,12,138,251,283
06/21/2018,0,0,8,0,8,0,0,0,8,8,0,12,105,0,117,0,4,10,3,17,92,2,94,219,244
06/22/2018,0,0,12,0,12,0,0,0,0,0,0,0,107,2,109,0,0,20,0,20,92,26,118,239,259
06/23/2018,0,0,12,0,12,0,0,0,0,0,0,0,145,0,145,0,0,11,0,11,96,0,96,253,264
06/24/2018,0,0,15,0,15,0,0,0,0,0,0,1,88,0,89,0,0,20,0,20,92,0,92,196,216
06/25/2018,0,4,7,0,11,0,0,0,6,6,0,8,101,0,109,0,2,59,2,63,88,0,88,208,277
06/26/2018,0,0,12,0,12,0,0,0,16,16,0,10,126,0,136,0,8,10,4,22,104,0,104,252,290
06/27/2018,0,0,3,0,3,0,0,0,10,10,0,12,125,0,137,0,4,12,2,18,164,0,164,304,332
06/28/2018,0,0,12,0,12,0,0,0,7,7,0,16,108,0,124,0,4,11,7,22,114,0,114,250,279
06/29/2018,0,0,14,0,14,0,0,0,0,0,0,0,86,2,88,0,0,14,2,16,120,0,120,222,238
06/30/2018,0,0,13,0,13,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,26,0,26,73,73
07/01/2018,0,0,4,0,4,0,0,0,0,0,0,12,100,0,112,0,4,31,0,35,86,0,86,202,237
07/02/2018,0,0,12,0,12,0,0,0,0,0,0,2,98,2,102,0,4,13,6,23,112,14,126,240,263
07/03/2018,0,0,19,0,19,0,0,0,10,10,0,0,74,0,74,0,3,6,8,17,114,0,114,207,234
07/04/2018,0,0,11,0,11,0,0,0,0,0,0,0,106,0,106,0,2,6,0,8,148,0,148,265,273
07/05/2018,0,0,7,0,7,0,0,0,9,9,0,0,106,0,106,0,2,7,3,12,128,0,128,241,262
07/06/2018,0,0,5,0,5,0,0,0,0,0,0,0,124,2,126,0,2,9,0,11,166,6,172,303,314
07/07/2018,0,0,13,0,13,0,0,0,0,0,0,0,121,0,121,0,2,8,0,10,166,0,166,300,310
07/08/2018,0,0,11,0,11,0,0,0,0,0,0,2,118,0,120,0,2,11,0,13,118,0,118,249,262
07/09/2018,0,0,6,0,6,0,0,0,0,0,0,16,115,0,131,0,6,8,11,25,136,0,136,273,298
07/10/2018,0,0,12,0,12,0,0,0,14,14,0,10,109,2,121,0,5,9,10,24,140,12,152,285,323
07/11/2018,0,0,14,0,14,0,0,0,9,9,0,13,120,2,135,0,5,8,5,18,130,52,182,331,358
07/12/2018,0,0,18,0,18,0,0,0,8,8,0,12,134,2,148,0,8,15,7,30,116,26,142,308,346
07/13/2018,0,0,8,0,8,0,0,0,0,0,0,0,116,4,120,0,0,11,1,12,66,8,74,202,214
07/14/2018,0,0,23,0,23,0,0,0,0,0,0,0,125,0,125,0,0,7,2,9,158,0,158,306,315
07/15/2018,0,0,11,0,11,0,0,0,0,0,0,12,129,0,141,0,11,25,0,36,140,0,140,292,328
07/16/2018,0,0,6,0,6,0,0,0,8,8,0,14,123,2,139,0,6,14,6,26,128,2,130,275,309
07/17/2018,0,0,6,0,6,0,0,0,11,11,0,18,122,2,142,0,4,11,6,21,130,0,130,278,310
07/18/2018,0,0,0,0,0,0,0,0,8,8,0,12,131,0,143,0,6,11,2,19,114,2,116,259,286
07/19/2018,0,0,8,0,8,0,0,0,9,9,0,16,120,2,138,0,10,9,7,26,108,16,124,270,305
07/20/2018,0,0,7,0,7,0,0,0,0,0,0,0,46,4,50,0,0,7,0,7,44,12,56,113,120
07/21/2018,0,0,7,0,7,0,0,0,0,0,0,0,80,0,80,0,0,4,0,4,94,0,94,181,185
07/22/2018,0,0,14,0,14,0,0,0,0,0,0,11,118,0,129,0,6,15,0,21,112,0,112,255,276
07/23/2018,0,0,11,0,11,0,0,0,7,7,0,20,126,2,148,0,7,13,6,26,116,8,124,283,316
07/24/2018,0,0,9,0,9,0,0,0,9,9,0,18,127,0,145,0,6,13,8,27,130,0,130,284,320
07/25/2018,0,0,10,0,10,0,0,0,9,9,0,16,127,0,143,0,9,15,6,30,112,0,112,265,304
07/26/2018,0,0,12,0,12,0,0,0,0,0,0,13,130,6,149,0,6,19,5,30,80,50,130,291,321
07/27/2018,0,0,5,0,5,0,0,0,0,0,0,0,131,2,133,0,0,5,0,5,80,2,82,220,225
07/28/2018,0,0,12,0,12,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,124,0,124,287,287
07/29/2018,0,3,8,0,11,0,0,0,0,0,0,8,123,2,133,0,5,15,0,20,138,2,140,284,304
07/30/2018,0,0,10,0,10,0,0,0,0,0,0,14,90,2,106,0,4,11,4,19,126,4,130,246,265
07/31/2018,0,0,3,0,3,0,0,0,0,0,0,14,94,2,110,0,6,7,8,21,100,18,118,231,252
08/01/2018,0,0,10,0,10,0,0,0,9,9,0,16,113,0,129,0,6,13,2,21,128,0,128,267,297
08/02/2018,0,1,4,0,5,0,0,0,10,10,0,14,124,0,138,0,6,16,5,27,130,0,130,273,310
08/03/2018,0,0,11,2,13,0,0,0,4,4,0,0,118,0,118,0,5,10,2,17,180,0,180,311,332
08/04/2018,0,0,14,0,14,0,0,0,0,0,0,0,91,0,91,0,0,12,11,23,82,0,82,187,210
08/05/2018,0,0,12,0,12,0,0,0,0,0,0,10,125,0,135,0,0,12,0,12,146,0,146,293,305
08/06/2018,0,0,7,0,7,0,0,0,8,8,0,10,115,2,127,0,6,12,2,20,150,12,162,296,324
08/07/2018,0,0,7,0,7,0,0,0,11,11,0,18,134,0,152,0,4,18,0,22,154,0,154,313,346
08/08/2018,0,2,8,0,10,0,0,0,10,10,0,20,141,0,161,0,4,17,2,23,112,14,126,297,330
08/09/2018,0,0,11,0,11,0,0,0,12,12,0,23,140,0,163,0,4,11,2,17,142,0,142,316,345
08/10/2018,0,2,8,0,10,0,0,0,0,0,0,0,111,2,113,0,0,8,1,9,140,0,140,263,272
08/11/2018,0,0,9,0,9,0,0,0,0,0,0,0,60,0,60,0,0,6,0,6,38,0,38,107,113
08/12/2018,0,2,9,0,11,0,0,0,0,0,0,10,128,0,138,0,8,11,4,23,146,0,146,295,318
08/13/2018,0,0,11,0,11,0,0,0,7,7,0,17,131,2,150,0,4,13,5,22,132,6,138,299,328
08/14/2018,0,0,3,0,3,0,0,0,8,8,0,12,121,2,135,0,8,16,7,31,130,18,148,286,325
08/15/2018,0,0,20,0,20,0,0,0,12,12,0,18,135,0,153,0,9,13,8,30,104,0,104,277,319
08/16/2018,0,0,13,0,13,0,0,0,9,9,0,19,138,0,157,0,6,16,7,29,142,0,142,312,350
08/17/2018,0,0,11,1,12,0,0,0,0,0,0,0,117,0,117,0,0,7,1,8,118,0,118,247,255
08/18/2018,0,0,12,0,12,0,0,0,0,0,0,0,147,0,147,0,0,6,0,6,108,0,108,267,273
08/19/2018,0,0,17,0,17,0,0,0,0,0,0,12,132,0,144,0,8,16,0,24,138,0,138,299,323
08/20/2018,0,0,7,0,7,0,0,0,7,7,0,16,123,0,139,0,4,10,3,17,146,0,146,292,316
08/21/2018,0,0,14,0,14,0,0,0,14,14,0,0,101,0,101,0,3,13,8,24,166,2,168,283,321
08/22/2018,0,0,13,0,13,0,0,0,6,6,0,16,129,0,145,0,4,13,4,21,148,0,148,306,333
08/23/2018,0,0,6,0,6,0,0,0,4,4,0,0,108,0,108,0,2,4,0,6,48,0,48,162,172
08/24/2018,0,0,11,0,11,0,0,0,0,0,0,0,98,0,98,0,0,5,1,6,78,0,78,187,193
08/25/2018,0,0,13,0,13,0,0,0,0,0,0,0,84,0,84,0,0,4,0,4,104,0,104,201,205
08/26/2018,0,0,15,0,15,0,0,0,0,0,0,14,125,0,139,0,4,13,0,17,134,0,134,288,305
08/27/2018,0,0,8,0,8,0,0,0,9,9,0,12,115,0,127,0,10,14,6,30,140,0,140,275,314
08/28/2018,0,0,8,0,8,0,0,0,13,13,0,0,67,2,69,0,4,13,9,26,92,6,98,175,214
08/29/2018,0,0,10,0,10,0,0,0,10,10,0,16,123,0,139,0,6,9,2,17,102,0,102,251,278
08/30/2018,0,0,9,0,9,0,0,0,11,11,0,16,124,2,142,0,4,14,5,23,150,20,170,321,355
08/31/2018,0,0,10,0,10,0,0,0,0,0,0,0,101,0,101,0,0,4,1,5,96,0,96,207,212
09/01/2018,0,0,3,0,3,0,0,0,0,0,0,0,95,0,95,0,0,4,0,4,126,0,126,224,228
09/02/2018,0,0,11,0,11,0,0,0,0,0,0,16,108,0,124,0,4,14,0,18,98,0,98,233,251
09/03/2018,0,0,7,0,7,0,0,0,0,0,0,11,69,0,80,0,2,4,0,6,58,0,58,145,151
09/04/2018,0,0,5,0,5,0,0,0,15,15,0,0,69,2,71,0,6,12,7,25,94,38,132,208,248
09/05/2018,0,0,14,0,14,0,0,0,13,13,0,16,123,0,139,0,8,14,8,30,132,0,132,285,328
09/06/2018,0,0,2,0,2,0,0,0,8,8,0,10,122,4,136,0,6,13,1,20,142,38,180,318,346
09/07/2018,0,0,12,0,12,0,0,0,0,0,0,0,129,2,131,0,0,13,4,17,64,0,64,207,224
09/08/2018,0,0,9,0,9,0,0,0,0,0,0,0,148,0,148,0,0,11,0,11,116,0,116,273,284
09/09/2018,0,0,18,0,18,0,0,0,0,0,0,16,121,0,137,0,4,11,0,15,146,0,146,301,316
09/10/2018,0,0,14,0,14,0,0,0,9,9,0,20,115,0,135,0,2,35,0,37,132,0,132,281,327
09/11/2018,0,0,9,0,9,0,0,0,14,14,0,18,132,0,150,0,11,35,4,50,131,0,131,290,354
09/12/2018,0,0,11,0,11,0,0,0,7,7,0,18,131,2,151,0,4,30,4,38,148,8,156,318,363
09/13/2018,0,0,7,0,7,0,0,0,12,12,0,18,136,0,154,0,0,17,4,21,178,4,182,343,376
09/14/2018,0,0,9,0,9,0,0,0,0,0,0,0,110,0,110,0,0,28,2,30,110,0,110,229,259
09/15/2018,0,0,14,0,14,0,0,0,0,0,0,1,115,0,116,0,2,26,0,28,82,0,82,212,240
09/16/2018,0,0,14,0,14,0,0,0,0,0,0,16,126,0,142,0,8,28,0,36,118,0,118,274,310
09/17/2018,0,0,10,0,10,0,0,0,7,7,0,16,144,0,160,0,8,17,1,26,138,0,138,308,341
09/18/2018,0,0,9,0,9,0,0,0,7,7,0,14,142,2,158,0,6,15,6,27,124,12,136,303,337
09/19/2018,0,0,12,0,12,0,0,0,15,15,0,18,133,0,151,0,6,19,8,33,156,0,156,319,367
09/20/2018,0,0,10,0,10,0,0,0,8,8,0,14,140,0,154,0,9,14,5,28,148,0,148,312,348
09/21/2018,0,0,7,0,7,0,0,0,0,0,0,2,121,0,123,0,2,10,5,17,178,0,178,308,325
09/22/2018,0,0,12,0,12,0,0,0,0,0,0,0,133,0,133,0,2,7,4,13,154,0,154,299,312
09/23/2018,0,0,15,0,15,0,0,0,0,0,0,0,109,0,109,0,2,0,2,4,64,0,64,188,192
09/24/2018,0,0,12,0,12,0,0,0,0,0,0,2,100,0,102,0,5,13,0,18,56,0,56,170,188
09/25/2018,0,0,6,0,6,0,0,0,9,9,0,0,82,0,82,0,2,18,4,24,54,0,54,142,175
09/26/2018,0,0,6,0,6,0,0,0,0,0,0,0,124,0,124,0,4,9,4,17,132,0,132,262,279
09/27/2018,0,0,11,0,11,0,0,0,0,0,0,0,122,0,122,0,2,10,0,12,160,0,160,293,305
09/28/2018,0,0,14,0,14,0,0,0,0,0,0,0,137,0,137,0,0,24,0,24,178,0,178,329,353
09/29/2018,0,0,13,0,13,0,0,0,0,0,0,0,106,0,106,0,0,8,0,8,130,0,130,249,257
09/30/2018,0,0,14,0,14,0,0,0,0,0,0,14,132,0,146,0,7,9,6,22,152,0,152,312,334
10/01/2018,0,0,9,0,9,0,0,0,7,7,0,14,132,0,146,0,6,19,6,31,146,0,146,301,339
10/02/2018,0,0,6,0,6,0,0,0,10,10,0,16,134,2,152,0,6,11,2,19,134,10,144,302,331
10/03/2018,0,0,4,0,4,0,0,0,8,8,0,14,138,2,154,0,4,32,5,41,144,0,144,302,351
10/04/2018,0,0,9,3,12,0,0,0,9,9,0,14,131,0,145,0,4,9,3,16,188,2,190,347,372
10/05/2018,0,0,14,0,14,0,0,0,0,0,0,0,118,0,118,0,0,11,1,12,210,0,210,342,354
10/06/2018,0,0,11,0,11,0,0,0,0,0,0,0,122,0,122,0,0,15,0,15,180,0,180,313,328
10/07/2018,0,0,16,0,16,0,0,0,0,0,0,18,124,0,142,0,4,17,0,21,158,0,158,316,337
10/08/2018,0,0,11,0,11,0,0,0,2,2,0,24,122,0,146,0,6,13,2,21,102,0,102,259,282
10/09/2018,0,0,3,0,3,0,0,0,0,0,0,22,125,0,147,0,6,16,2,24,116,0,116,266,290
10/10/2018,0,0,5,0,5,0,0,0,0,0,0,1,3,0,4,0,0,1,0,1,0,0,0,9,10
10/11/2018,0,0,11,0,11,0,0,0,7,7,0,16,150,0,166,0,6,11,13,30,130,0,130,307,344
10/12/2018,0,0,11,0,11,0,0,0,0,0,0,0,113,0,113,0,2,2,1,5,204,0,204,328,333
10/13/2018,0,0,19,0,19,0,0,0,0,0,0,0,105,2,107,0,0,4,5,9,110,2,112,238,247
10/14/2018,0,0,22,0,22,0,0,0,0,0,0,16,139,0,155,0,8,10,0,18,154,0,154,331,349
10/15/2018,0,3,14,0,17,0,0,0,6,6,0,18,132,0,150,0,4,15,4,23,126,2,128,295,324
10/16/2018,0,0,15,0,15,0,0,0,13,13,0,14,133,0,147,0,7,13,11,31,146,0,146,308,352
10/17/2018,0,0,10,0,10,0,0,0,6,6,0,12,146,0,158,0,4,14,4,22,136,0,136,304,332
10/18/2018,0,0,22,0,22,0,0,0,9,9,0,18,140,2,160,0,3,14,4,21,156,12,168,350,380
10/19/2018,0,0,12,0,12,0,0,0,10,10,0,0,126,0,126,0,0,16,3,19,226,0,226,364,393
10/20/2018,0,0,16,0,16,0,0,0,0,0,0,0,128,0,128,0,2,12,0,14,104,0,104,248,262
10/21/2018,0,0,12,0,12,0,0,0,0,0,0,14,132,0,146,0,6,14,9,29,142,0,142,300,329
10/22/2018,0,0,9,0,9,0,0,0,0,0,0,18,127,0,145,0,6,11,6,23,154,0,154,308,331
10/23/2018,0,0,11,0,11,0,0,0,16,16,0,15,125,0,140,0,2,13,20,35,166,0,166,317,368
10/24/2018,0,0,10,0,10,0,0,0,19,19,0,18,134,2,154,0,2,14,8,24,124,16,140,304,347
10/25/2018,0,0,10,0,10,0,0,0,6,6,0,12,175,2,189,0,4,10,16,30,160,0,160,359,395
10/26/2018,0,0,11,0,11,0,0,0,0,0,0,0,54,2,56,0,0,9,2,11,34,20,54,121,132
10/27/2018,0,0,18,0,18,0,0,0,0,0,0,0,104,0,104,0,0,2,10,12,46,0,46,168,180
10/28/2018,0,0,17,0,17,0,0,0,0,0,0,14,150,0,164,0,2,13,0,15,152,0,152,333,348
10/29/2018,0,0,10,0,10,0,0,0,9,9,0,20,129,0,149,0,4,10,10,24,144,0,144,303,336
10/30/2018,0,0,14,0,14,0,0,0,14,14,0,18,131,4,153,0,6,12,9,27,130,30,160,327,368
10/31/2018,0,0,10,0,10,0,0,0,15,15,0,14,130,0,144,0,5,11,7,23,202,0,202,356,394
11/01/2018,0,0,8,0,8,0,0,0,12,12,0,16,133,0,149,0,12,14,2,28,194,2,196,353,393
11/02/2018,0,0,6,0,6,0,0,0,0,0,0,0,34,0,34,0,0,0,2,2,6,2,8,48,50
11/03/2018,0,0,14,0,14,0,0,0,0,0,0,0,121,0,121,0,1,2,1,4,80,0,80,215,219
11/04/2018,0,2,12,0,14,0,0,0,0,0,0,19,124,0,143,0,6,15,0,21,146,0,146,303,324
11/05/2018,0,0,9,0,9,0,0,0,7,7,0,20,141,0,161,0,2,15,2,19,172,0,172,342,368
11/06/2018,0,0,5,0,5,0,0,0,10,10,0,16,146,0,162,0,6,12,2,20,164,0,164,331,361
11/07/2018,0,0,13,0,13,0,0,0,25,25,0,16,117,0,133,0,7,14,5,26,168,0,168,314,365
11/08/2018,0,0,7,0,7,0,0,0,6,6,0,17,137,4,158,0,8,10,1,19,184,10,194,359,384
11/09/2018,0,0,13,0,13,0,0,0,0,0,0,0,146,0,146,0,0,11,2,13,146,0,146,305,318
11/10/2018,0,0,15,0,15,0,0,0,0,0,0,0,104,0,104,0,0,4,0,4,64,0,64,183,187
11/11/2018,0,0,13,0,13,0,0,0,0,0,0,12,120,0,132,0,0,14,0,14,226,0,226,371,385
11/12/2018,0,0,15,0,15,0,0,0,10,10,0,18,141,0,159,0,8,18,4,30,140,0,140,314,354
11/13/2018,0,0,8,0,8,0,0,0,13,13,0,8,128,0,136,0,2,12,3,17,170,0,170,314,344
11/14/2018,0,0,16,0,16,0,0,0,12,12,0,18,109,2,129,0,6,12,6,24,138,12,150,295,331
11/15/2018,0,0,22,0,22,0,0,0,11,11,0,17,88,0,105,0,4,11,3,18,108,0,108,235,264
11/16/2018,0,0,9,0,9,0,0,0,0,0,0,0,111,4,115,0,0,11,10,21,192,6,198,322,343
11/17/2018,0,0,28,0,28,0,0,0,0,0,0,0,116,0,116,0,0,9,0,9,194,0,194,338,347
11/18/2018,0,0,25,0,25,0,0,0,0,0,0,0,87,0,87,0,0,5,0,5,88,0,88,200,205
11/19/2018,0,0,17,0,17,0,0,0,28,28,0,0,116,0,116,0,2,11,20,33,216,0,216,349,410
11/20/2018,0,0,18,0,18,0,0,0,0,0,0,0,101,2,103,0,0,3,4,7,172,36,208,329,336
11/21/2018,0,1,15,0,16,0,0,0,14,14,0,0,96,0,96,0,9,13,12,34,224,0,224,336,384
11/22/2018,0,0,7,0,7,0,0,0,0,0,0,0,49,0,49,0,0,3,0,3,0,0,0,56,59
11/23/2018,0,0,12,0,12,0,0,0,0,0,0,0,131,0,131,0,0,12,2,14,94,0,94,237,251
11/24/2018,0,0,8,0,8,0,0,0,0,0,0,0,99,0,99,0,0,8,0,8,88,0,88,195,203
11/25/2018,0,0,13,0,13,0,0,0,0,0,0,12,137,0,149,0,4,14,0,18,142,0,142,304,322
11/26/2018,0,0,4,0,4,0,0,0,0,0,0,13,88,0,101,0,6,11,5,22,92,4,96,201,223
11/27/2018,0,0,4,0,4,0,0,0,16,16,0,14,129,4,147,0,7,11,5,23,102,54,156,307,346
11/28/2018,0,0,8,0,8,0,0,0,19,19,0,20,116,0,136,0,8,8,9,25,140,0,140,284,328
11/29/2018,0,0,18,0,18,0,0,0,11,11,0,16,137,0,153,0,6,18,7,31,142,4,146,317,359
11/30/2018,0,0,8,0,8,0,0,0,0,0,0,0,145,0,145,0,0,6,8,14,148,0,148,301,315
12/01/2018,0,0,11,2,13,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,50,2,52,135,135
12/02/2018,0,0,8,0,8,0,0,0,0,0,0,13,68,0,81,0,4,6,0,10,84,0,84,173,183
12/03/2018,0,0,12,0,12,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,8,0,8,53,53
12/04/2018,0,0,13,0,13,0,0,0,17,17,0,19,78,0,97,0,4,7,7,18,116,0,116,226,261
12/05/2018,0,0,8,0,8,0,0,0,13,13,0,15,129,0,144,0,7,14,3,24,138,0,138,290,327
12/06/2018,0,0,15,0,15,0,0,0,3,3,0,0,129,0,129,0,1,5,3,9,162,0,162,306,318
12/07/2018,0,0,9,0,9,0,0,0,0,0,0,0,143,2,145,0,0,13,4,17,138,22,160,314,331
12/08/2018,0,0,7,0,7,0,0,0,0,0,0,0,125,0,125,0,0,3,0,3,194,0,194,326,329
12/09/2018,0,0,9,0,9,0,0,0,0,0,0,0,32,0,32,0,0,0,2,2,0,0,0,41,43
12/10/2018,0,0,16,0,16,0,0,0,9,9,0,19,110,2,131,0,8,14,6,28,160,0,160,307,344
12/11/2018,0,0,19,0,19,0,0,0,17,17,0,20,135,0,155,0,4,18,4,26,128,0,128,302,345
12/12/2018,0,1,8,2,11,0,0,0,28,28,0,0,117,0,117,0,5,9,16,30,150,0,150,278,336
12/13/2018,0,0,11,0,11,0,0,0,15,15,0,20,134,2,156,0,4,13,9,26,164,4,168,335,376
12/14/2018,0,0,6,0,6,0,0,2,0,2,0,0,6,0,6,0,0,0,0,0,34,0,34,46,48
12/15/2018,0,0,22,0,22,0,0,0,0,0,0,0,40,0,40,0,0,3,0,3,34,0,34,96,99
12/16/2018,0,0,23,0,23,0,0,0,0,0,0,16,109,0,125,0,6,11,0,17,162,0,162,310,327
12/17/2018,0,0,19,1,20,0,0,0,4,4,0,14,115,10,139,0,2,12,8,22,160,40,200,359,385
12/18/2018,0,0,14,0,14,0,0,0,20,20,0,17,127,0,144,0,4,13,7,24,172,0,172,330,374
12/19/2018,0,0,15,0,15,0,0,0,22,22,0,0,44,0,44,0,4,4,6,14,76,0,76,135,171
12/20/2018,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,9,9
