OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SGF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2017,40,29,49,0,118,0,0,1,0,1,0,5,41,6,52,0,2,2,0,4,13,0,13,183,188
08/25/2017,37,30,41,12,120,0,0,0,0,0,0,4,48,5,57,0,1,1,0,2,30,5,35,212,214
08/26/2017,33,21,30,0,84,0,0,0,0,0,0,0,57,0,57,0,2,2,0,4,56,0,56,197,201
08/27/2017,32,23,14,2,71,0,0,0,0,0,0,0,13,2,15,0,0,2,0,2,2,0,2,88,90
08/28/2017,34,30,24,0,88,0,0,0,0,0,0,1,20,2,23,0,1,2,0,3,28,0,28,139,142
08/29/2017,39,30,46,1,116,0,0,0,0,0,0,0,42,4,46,0,0,4,0,4,4,0,4,166,170
08/30/2017,36,27,55,4,122,0,0,0,0,0,0,0,25,6,31,0,3,0,0,3,4,0,4,157,160
08/31/2017,38,37,53,1,129,0,0,1,0,1,0,1,42,5,48,0,0,1,0,1,23,0,23,200,202
09/01/2017,34,32,44,0,110,0,0,0,0,0,0,1,29,2,32,0,6,0,0,6,12,0,12,154,160
09/02/2017,31,29,13,0,73,0,0,0,0,0,0,3,46,0,49,0,4,1,0,5,76,0,76,198,203
09/03/2017,24,17,23,0,64,0,0,1,0,1,0,3,23,0,26,0,0,0,0,0,18,0,18,108,109
09/04/2017,33,28,17,0,78,0,0,0,0,0,0,4,14,0,18,0,1,2,0,3,18,0,18,114,117
09/05/2017,32,27,40,25,124,0,0,0,0,0,0,2,19,0,21,0,0,1,0,1,0,0,0,145,146
09/06/2017,31,26,54,1,112,0,0,1,0,1,0,1,31,3,35,0,3,2,0,5,3,0,3,150,156
09/07/2017,39,31,39,10,119,0,0,2,0,2,0,7,35,4,46,0,0,0,0,0,8,0,8,173,175
09/08/2017,33,30,54,1,118,0,0,0,0,0,0,2,31,4,37,0,1,1,0,2,39,0,39,194,196
09/09/2017,31,25,27,0,83,0,0,0,0,0,0,0,32,2,34,0,5,4,0,9,12,0,12,129,138
09/10/2017,28,29,19,0,76,0,0,0,0,0,0,0,13,0,13,0,1,3,0,4,0,0,0,89,93
09/11/2017,21,34,34,6,95,0,0,0,0,0,0,4,31,0,35,0,1,1,0,2,25,10,35,165,167
09/12/2017,31,34,48,1,114,0,0,0,0,0,0,0,17,1,18,0,2,0,0,2,0,0,0,132,134
09/13/2017,34,30,52,0,116,0,0,0,0,0,0,3,44,13,60,0,1,1,0,2,33,0,33,209,211
09/14/2017,37,35,45,14,131,0,0,0,0,0,0,4,53,10,67,0,1,1,0,2,24,15,39,237,239
09/15/2017,33,33,56,24,146,0,0,0,1,1,0,2,41,6,49,0,1,3,0,4,22,20,42,237,242
09/16/2017,30,28,22,0,80,0,0,0,0,0,0,1,35,0,36,0,1,1,0,2,22,0,22,138,140
09/17/2017,32,32,20,0,84,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,87,87
09/18/2017,34,30,38,0,102,0,0,1,0,1,0,5,18,2,25,0,2,0,0,2,6,0,6,133,136
09/19/2017,29,31,28,3,91,0,0,0,0,0,0,0,23,6,29,0,0,1,0,1,23,0,23,143,144
09/20/2017,36,45,114,1,196,0,0,0,0,0,0,5,25,7,37,0,2,0,0,2,37,0,37,270,272
09/21/2017,38,36,92,12,178,0,0,0,0,0,0,1,30,8,39,0,3,1,0,4,44,0,44,261,265
09/22/2017,34,34,38,1,107,0,0,1,0,1,0,4,39,6,49,0,1,2,0,3,62,0,62,218,222
09/23/2017,30,27,30,0,87,0,0,0,0,0,0,2,21,1,24,0,1,1,0,2,40,0,40,151,153
09/24/2017,34,26,23,0,83,0,0,2,0,2,0,0,14,0,14,0,2,4,0,6,1,0,1,98,106
09/25/2017,33,33,34,9,109,0,0,0,0,0,0,2,38,2,42,0,1,0,0,1,72,0,72,223,224
09/26/2017,29,35,50,20,134,0,0,0,0,0,0,0,26,10,36,0,1,0,0,1,34,14,48,218,219
09/27/2017,35,32,61,1,129,0,0,4,0,4,0,3,6,4,13,0,0,0,0,0,11,0,11,153,157
09/28/2017,37,35,60,12,144,0,0,0,0,0,0,6,56,6,68,0,0,2,1,3,41,6,47,259,262
09/29/2017,35,36,46,21,138,0,0,0,0,0,0,2,47,2,51,0,0,4,0,4,66,8,74,263,267
09/30/2017,33,29,15,0,77,0,0,0,0,0,0,2,26,2,30,0,3,5,0,8,19,0,19,126,134
10/01/2017,37,24,28,0,89,0,0,0,0,0,0,0,32,0,32,0,2,3,0,5,2,0,2,123,128
10/02/2017,33,31,37,10,111,0,0,1,0,1,0,0,29,1,30,0,1,0,0,1,46,0,46,187,189
10/03/2017,33,30,31,1,95,0,1,1,0,2,0,0,6,1,7,0,0,0,0,0,0,0,0,102,104
10/04/2017,35,32,48,3,118,0,0,1,0,1,0,0,9,1,10,0,1,1,0,2,100,2,102,230,233
10/05/2017,39,38,45,25,147,0,0,1,0,1,0,0,22,2,24,0,1,3,0,4,81,22,103,274,279
10/06/2017,35,37,47,2,121,0,0,2,0,2,0,0,23,0,23,0,0,1,0,1,123,0,123,267,270
10/07/2017,33,24,12,2,71,0,0,0,0,0,0,3,14,0,17,0,1,0,0,1,22,0,22,110,111
10/08/2017,33,26,16,0,75,0,0,0,0,0,0,2,15,1,18,0,2,0,0,2,0,0,0,93,95
10/09/2017,38,31,48,0,117,1,0,0,0,1,0,0,24,1,25,0,1,1,0,2,76,0,76,218,221
10/10/2017,38,37,28,5,108,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,110,111
10/11/2017,37,41,56,5,139,0,0,1,0,1,0,1,6,1,8,0,3,0,0,3,0,0,0,147,151
10/12/2017,39,31,52,22,144,0,0,0,0,0,0,5,34,10,49,0,2,0,0,2,38,16,54,247,249
10/13/2017,35,34,36,0,105,0,0,1,0,1,0,3,37,7,47,0,4,2,0,6,103,0,103,255,262
10/14/2017,31,23,22,0,76,0,0,1,0,1,0,1,13,4,18,0,2,0,0,2,1,0,1,95,98
10/15/2017,34,29,31,2,96,0,0,1,0,1,0,1,5,0,6,0,2,1,0,3,0,0,0,102,106
10/16/2017,35,32,40,8,115,0,0,0,0,0,0,2,34,0,36,0,0,2,0,2,17,0,17,168,170
10/17/2017,34,31,31,0,96,0,0,0,0,0,0,4,29,2,35,0,2,1,0,3,48,0,48,179,182
10/18/2017,36,31,49,10,126,0,0,1,0,1,0,3,31,6,40,0,2,1,0,3,59,4,63,229,233
10/19/2017,37,32,63,1,133,0,0,2,0,2,0,4,28,9,41,0,3,1,0,4,88,0,88,262,268
10/20/2017,38,37,39,0,114,0,0,0,0,0,0,2,38,0,40,0,1,2,0,3,18,0,18,172,175
10/21/2017,34,24,12,0,70,0,0,1,0,1,0,1,13,0,14,0,0,2,0,2,20,0,20,104,107
10/22/2017,33,26,29,1,89,0,0,0,0,0,0,1,11,1,13,0,0,0,0,0,0,0,0,102,102
10/23/2017,35,28,29,0,92,0,0,0,0,0,0,1,21,0,22,0,2,0,0,2,14,0,14,128,130
10/24/2017,39,42,46,4,131,0,0,3,0,3,0,0,8,3,11,0,0,0,0,0,8,7,15,157,160
10/25/2017,34,33,35,4,106,0,0,0,0,0,0,3,22,7,32,0,0,2,0,2,28,0,28,166,168
10/26/2017,38,32,46,0,116,0,0,2,0,2,0,4,18,12,34,0,2,1,0,3,12,0,12,162,167
10/27/2017,34,36,31,7,108,0,0,0,0,0,0,0,17,3,20,0,3,0,0,3,61,12,73,201,204
10/28/2017,33,24,17,10,84,0,0,0,0,0,0,2,25,1,28,0,1,3,0,4,79,0,79,191,195
10/29/2017,32,36,43,0,111,0,0,0,0,0,0,4,18,0,22,0,1,1,0,2,0,0,0,133,135
10/30/2017,34,37,45,0,116,0,0,0,0,0,0,2,38,0,40,0,1,0,0,1,69,0,69,225,226
10/31/2017,29,27,33,1,90,0,0,0,0,0,0,2,20,1,23,0,3,2,0,5,48,0,48,161,166
11/01/2017,36,38,45,2,121,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,121,124
11/02/2017,38,34,43,22,137,0,0,0,0,0,0,1,28,7,36,0,1,1,0,2,36,16,52,225,227
11/03/2017,37,45,41,0,123,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,2,0,2,129,130
11/04/2017,27,27,19,1,74,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,76,77
11/05/2017,30,34,33,2,99,0,1,1,0,2,0,0,3,1,4,0,0,0,0,0,6,0,6,109,111
11/06/2017,35,35,52,6,128,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,129,129
11/07/2017,34,32,39,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,105
11/08/2017,34,40,53,2,129,0,0,1,0,1,0,20,31,10,61,0,2,1,0,3,113,0,113,303,307
11/09/2017,38,42,48,9,137,0,0,0,0,0,0,23,27,9,59,0,4,1,0,5,66,14,80,276,281
11/10/2017,36,38,46,0,120,0,0,0,0,0,0,20,30,0,50,0,1,2,0,3,78,0,78,248,251
11/11/2017,35,24,9,0,68,0,0,0,0,0,0,4,22,0,26,0,2,0,0,2,26,0,26,120,122
11/12/2017,29,29,29,0,87,0,0,2,0,2,0,0,3,0,3,0,0,1,0,1,0,0,0,90,93
11/13/2017,34,42,37,4,117,0,0,0,0,0,0,9,15,0,24,0,2,1,0,3,84,0,84,225,228
11/14/2017,31,29,52,3,115,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,116,117
11/15/2017,36,42,66,1,145,0,0,0,0,0,0,21,11,3,35,0,4,1,0,5,38,0,38,218,223
11/16/2017,38,34,72,1,145,0,0,1,0,1,0,24,43,6,73,0,5,3,0,8,85,0,85,303,312
11/17/2017,40,44,32,2,118,0,0,2,0,2,0,1,3,5,9,0,0,0,1,1,0,0,0,127,130
11/18/2017,30,24,13,0,67,0,0,0,0,0,0,0,3,3,6,0,2,0,0,2,23,0,23,96,98
11/19/2017,28,28,17,0,73,0,0,0,0,0,0,2,27,0,29,0,0,1,0,1,18,0,18,120,121
11/20/2017,33,30,27,10,100,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,27,4,31,146,146
11/21/2017,42,43,34,1,120,0,0,0,1,1,0,32,17,9,58,0,1,3,0,4,73,0,73,251,256
11/22/2017,35,29,30,0,94,0,0,1,0,1,0,24,28,2,54,0,0,3,0,3,66,0,66,214,218
11/23/2017,16,17,6,0,39,0,0,0,0,0,0,0,13,0,13,0,1,0,0,1,0,0,0,52,53
11/24/2017,31,22,16,0,69,0,0,0,0,0,0,0,33,0,33,0,2,2,0,4,54,0,54,156,160
11/25/2017,37,27,12,0,76,0,0,0,0,0,0,3,34,2,39,0,2,0,0,2,5,0,5,120,122
11/26/2017,30,32,28,0,90,0,0,2,0,2,0,6,12,0,18,0,6,1,0,7,6,0,6,114,123
11/27/2017,38,42,31,28,139,0,0,1,0,1,0,2,11,0,13,0,2,2,0,4,14,0,14,166,171
11/28/2017,37,30,39,3,109,0,0,0,0,0,0,7,18,4,29,0,2,1,0,3,22,0,22,160,163
11/29/2017,36,34,31,5,106,0,0,0,0,0,0,12,12,14,38,0,1,3,0,4,104,0,104,248,252
11/30/2017,42,35,40,11,128,0,0,0,0,0,0,23,12,6,41,0,2,2,0,4,29,15,44,213,217
12/01/2017,35,34,38,0,107,0,0,1,0,1,0,31,24,6,61,0,2,1,0,3,26,0,26,194,198
12/02/2017,28,23,22,0,73,0,0,0,0,0,0,4,33,4,41,0,0,1,0,1,19,0,19,133,134
12/03/2017,30,33,21,1,85,0,0,0,0,0,0,3,10,1,14,0,4,2,0,6,0,0,0,99,105
12/04/2017,35,27,26,6,94,0,0,1,0,1,0,0,4,0,4,0,1,1,0,2,0,0,0,98,101
12/05/2017,36,30,36,0,102,0,0,0,0,0,0,19,8,9,36,0,4,3,0,7,37,0,37,175,182
12/06/2017,37,28,39,30,134,0,0,2,1,3,0,18,16,11,45,0,1,1,0,2,12,10,22,201,206
12/07/2017,42,36,46,1,125,0,0,0,0,0,0,19,15,7,41,0,4,0,0,4,45,0,45,211,215
12/08/2017,32,40,39,2,113,0,0,0,0,0,0,28,19,7,54,0,3,3,0,6,28,0,28,195,201
12/09/2017,28,24,23,0,75,0,0,0,0,0,0,4,17,0,21,0,2,0,0,2,0,0,0,96,98
12/10/2017,30,28,12,0,70,0,0,0,0,0,0,2,19,0,21,0,2,0,0,2,0,0,0,91,93
12/11/2017,38,26,30,0,94,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,24,0,24,127,127
12/12/2017,38,37,41,8,124,0,0,0,0,0,0,16,15,2,33,0,0,1,0,1,42,0,42,199,200
12/13/2017,40,30,29,6,105,0,0,0,0,0,0,7,5,16,28,0,3,4,0,7,26,0,26,159,166
12/14/2017,44,39,27,9,119,0,0,0,0,0,0,16,14,7,37,0,1,3,1,5,50,0,50,206,211
12/15/2017,38,46,30,1,115,0,0,0,0,0,0,14,13,4,31,0,4,2,0,6,77,0,77,223,229
12/16/2017,32,24,10,2,68,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,22,0,22,102,102
12/17/2017,24,33,29,2,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88
12/18/2017,35,32,45,10,122,0,0,1,0,1,0,1,8,2,11,0,1,2,0,3,26,0,26,159,163
12/19/2017,40,29,50,4,123,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,124,125
12/20/2017,47,26,50,9,132,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,138,138
12/21/2017,52,33,31,9,125,0,0,0,0,0,0,8,9,5,22,0,2,2,0,4,28,16,44,191,195
12/22/2017,39,31,14,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84
12/23/2017,36,25,12,0,73,0,0,1,0,1,0,4,6,0,10,0,2,1,0,3,1,0,1,84,88
12/24/2017,20,24,13,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
12/25/2017,28,18,4,0,50,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,6,0,6,59,60
12/26/2017,37,25,29,0,91,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,10,0,10,111,112
12/27/2017,41,28,23,0,92,0,0,0,0,0,0,12,10,0,22,0,5,0,0,5,22,0,22,136,141
12/28/2017,34,26,23,0,83,0,0,0,0,0,0,16,9,5,30,0,1,1,0,2,80,0,80,193,195
12/29/2017,34,31,14,0,79,0,0,1,0,1,0,7,2,0,9,0,3,1,0,4,42,0,42,130,135
12/30/2017,33,24,10,0,67,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,0,0,68,73
12/31/2017,21,22,10,0,53,0,0,0,0,0,0,2,1,0,3,0,5,0,0,5,0,0,0,56,61
01/01/2018,24,23,10,0,57,0,0,0,0,0,0,6,4,0,10,0,5,0,0,5,22,0,22,89,94
01/02/2018,38,23,33,0,94,0,0,0,0,0,0,12,9,4,25,0,0,0,0,0,46,0,46,165,165
01/03/2018,34,35,35,4,108,0,0,0,0,0,0,14,7,5,26,0,2,0,0,2,44,0,44,178,180
01/04/2018,36,32,34,0,102,0,0,0,0,0,0,12,12,10,34,0,1,0,0,1,29,0,29,165,166
01/05/2018,34,34,31,21,120,0,0,0,0,0,0,12,17,1,30,0,4,1,0,5,24,10,34,184,189
01/06/2018,31,30,25,6,92,0,0,0,0,0,0,10,22,0,32,0,3,1,0,4,26,0,26,150,154
01/07/2018,27,20,8,0,55,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,56,56
01/08/2018,29,24,21,0,74,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,75,75
01/09/2018,24,29,25,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
01/10/2018,30,29,29,4,92,0,0,1,0,1,0,3,1,4,8,0,1,0,0,1,0,0,0,100,102
01/11/2018,30,32,16,0,78,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,79,79
01/12/2018,28,50,25,2,105,0,0,0,0,0,0,5,6,0,11,0,0,4,0,4,23,0,23,139,143
01/13/2018,23,28,19,0,70,0,0,0,0,0,0,12,16,0,28,0,1,1,0,2,18,0,18,116,118
01/14/2018,22,32,18,0,72,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,75,75
01/15/2018,30,25,20,0,75,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,77,77
01/16/2018,26,35,22,10,93,0,0,0,0,0,0,4,1,0,5,0,3,1,0,4,4,14,18,116,120
01/17/2018,23,38,36,2,99,0,0,0,0,0,0,16,17,11,44,0,1,3,0,4,4,0,4,147,151
01/18/2018,31,43,31,3,108,0,0,1,0,1,0,13,20,5,38,0,0,1,0,1,4,0,4,150,152
01/19/2018,31,37,42,3,113,0,0,1,0,1,0,10,19,5,34,0,4,2,0,6,12,0,12,159,166
01/20/2018,23,27,12,0,62,0,0,0,0,0,0,2,3,0,5,0,1,0,0,1,20,0,20,87,88
01/21/2018,21,24,9,2,56,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,59,60
01/22/2018,30,29,14,0,73,0,0,1,0,1,0,4,3,0,7,0,0,1,0,1,0,0,0,80,82
01/23/2018,29,45,49,0,123,0,0,0,0,0,0,7,9,2,18,0,0,0,0,0,20,0,20,161,161
01/24/2018,30,50,42,0,122,0,0,0,0,0,0,25,21,6,52,0,0,1,0,1,36,0,36,210,211
01/25/2018,35,40,53,0,128,0,0,0,0,0,0,6,27,5,38,0,2,2,0,4,13,0,13,179,183
01/26/2018,30,32,31,0,93,0,0,0,0,0,0,2,3,4,9,0,2,1,0,3,0,0,0,102,105
01/27/2018,23,25,21,0,69,0,0,1,0,1,0,20,42,0,62,0,0,3,0,3,52,0,52,183,187
01/28/2018,21,26,19,2,68,0,0,0,0,0,0,0,24,0,24,0,1,2,0,3,4,0,4,96,99
01/29/2018,31,35,34,6,106,0,0,0,0,0,0,5,16,2,23,0,0,1,0,1,16,0,16,145,146
01/30/2018,26,46,29,4,105,0,0,0,0,0,0,6,29,5,40,0,1,0,0,1,16,0,16,161,162
01/31/2018,28,41,32,0,101,0,0,0,0,0,0,4,16,4,24,0,1,1,0,2,0,0,0,125,127
02/01/2018,28,47,41,2,118,0,0,0,0,0,0,0,7,12,19,0,0,0,0,0,0,0,0,137,137
02/02/2018,30,33,42,3,108,0,0,0,0,0,0,18,20,6,44,0,0,1,0,1,40,0,40,192,193
02/03/2018,23,31,14,0,68,0,0,0,0,0,0,16,14,1,31,0,0,0,0,0,2,0,2,101,101
02/04/2018,19,23,15,0,57,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,0,59,61
02/05/2018,25,25,17,1,68,1,0,0,0,1,0,0,8,1,9,0,0,0,0,0,0,0,0,77,78
02/06/2018,28,30,28,0,86,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,91,91
02/07/2018,29,45,35,0,109,0,0,0,0,0,0,17,16,7,40,0,3,3,0,6,22,0,22,171,177
02/08/2018,34,47,34,13,128,0,0,1,2,3,1,31,9,7,48,0,2,2,0,4,21,14,35,211,218
02/09/2018,29,43,47,1,120,0,0,0,0,0,0,22,16,5,43,0,1,3,0,4,46,0,46,209,213
02/10/2018,16,15,5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
02/11/2018,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/12/2018,22,28,30,5,85,0,0,0,0,0,0,23,15,1,39,0,0,2,0,2,22,0,22,146,148
02/13/2018,23,21,29,12,85,0,0,0,0,0,0,24,25,11,60,0,1,3,1,5,38,0,38,183,188
02/14/2018,34,35,34,1,104,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,6,0,6,124,124
02/15/2018,33,30,37,1,101,0,0,0,0,0,0,2,15,7,24,0,1,4,0,5,8,0,8,133,138
02/16/2018,32,41,28,27,128,0,0,0,0,0,0,6,16,0,22,0,3,1,0,4,20,12,32,182,186
02/17/2018,22,24,11,0,57,0,0,0,0,0,0,4,2,0,6,0,2,1,0,3,0,0,0,63,66
02/18/2018,15,17,18,0,50,0,0,0,0,0,0,1,16,0,17,0,1,0,0,1,2,0,2,69,70
02/19/2018,31,35,34,6,106,0,0,0,0,0,0,5,16,2,23,0,0,1,0,1,9,0,9,138,139
02/20/2018,26,41,25,0,92,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,97,97
02/21/2018,37,39,32,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,108
02/22/2018,25,27,27,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
02/23/2018,30,44,28,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103
02/24/2018,25,21,16,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
02/25/2018,23,25,33,3,84,0,0,0,1,1,0,11,40,7,58,0,1,2,0,3,17,0,17,159,163
02/26/2018,30,28,43,25,126,0,0,1,0,1,0,26,31,0,57,0,1,2,0,3,46,14,60,243,247
02/27/2018,23,32,34,3,92,0,0,0,0,0,0,12,11,10,33,0,3,4,0,7,9,0,9,134,141
02/28/2018,38,41,23,2,104,0,0,0,0,0,0,4,2,5,11,0,1,0,0,1,22,0,22,137,138
03/01/2018,38,55,34,17,144,0,0,0,0,0,0,14,8,22,44,0,1,0,0,1,42,10,52,240,241
03/02/2018,27,36,19,0,82,0,0,1,0,1,0,24,33,4,61,0,0,0,0,0,84,0,84,227,228
03/03/2018,20,23,15,0,58,0,0,0,0,0,0,17,39,5,61,0,2,2,0,4,26,0,26,145,149
03/04/2018,18,25,14,0,57,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,4,0,4,70,71
03/05/2018,33,28,19,4,84,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,2,2,89,91
03/06/2018,34,33,33,16,116,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,12,12,133,133
03/07/2018,35,50,33,6,124,0,0,0,0,0,0,17,12,10,39,0,2,2,0,4,25,0,25,188,192
03/08/2018,37,47,64,24,172,0,0,0,0,0,0,29,22,7,58,0,0,4,1,5,40,38,78,308,313
03/09/2018,30,39,31,21,121,0,0,1,0,1,0,14,30,0,44,0,1,1,0,2,67,6,73,238,241
03/10/2018,28,24,22,0,74,0,0,0,0,0,0,10,13,0,23,0,5,0,0,5,13,0,13,110,115
03/11/2018,28,39,23,0,90,0,1,0,0,1,0,0,9,0,9,0,0,0,0,0,0,0,0,99,100
03/12/2018,34,35,33,3,105,0,1,2,0,3,0,0,8,0,8,0,0,0,0,0,0,0,0,113,116
03/13/2018,37,33,31,3,104,0,0,0,0,0,0,6,27,2,35,0,1,0,0,1,72,0,72,211,212
03/14/2018,33,36,37,1,107,0,0,0,0,0,0,20,21,13,54,0,0,1,0,1,53,0,53,214,215
03/15/2018,35,50,54,5,144,0,0,1,0,1,0,9,13,3,25,0,0,0,0,0,4,0,4,173,174
03/16/2018,24,31,43,0,98,1,0,0,0,1,0,7,8,0,15,0,1,2,0,3,24,0,24,137,141
03/17/2018,25,33,32,0,90,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,93,93
03/18/2018,23,23,30,0,76,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,17,0,17,96,97
03/19/2018,27,34,26,0,87,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,90,91
03/20/2018,37,38,44,3,122,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,10,0,10,140,140
03/21/2018,34,43,77,6,160,0,1,0,0,1,0,13,21,4,38,0,1,4,0,5,61,16,77,275,281
03/22/2018,23,40,42,12,117,0,0,0,0,0,0,21,26,8,55,0,0,2,0,2,72,6,78,250,252
03/23/2018,27,30,38,1,96,0,0,0,0,0,0,15,13,5,33,0,3,0,0,3,26,0,26,155,158
03/24/2018,29,25,22,6,82,0,0,0,0,0,0,0,8,2,10,0,6,0,0,6,7,0,7,99,105
03/25/2018,18,23,23,3,67,0,0,0,0,0,0,1,0,10,11,0,1,0,0,1,10,0,10,88,89
03/26/2018,24,21,18,0,63,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,65,65
03/27/2018,34,32,24,0,90,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,92
03/28/2018,29,31,57,1,118,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,4,12,133,133
03/29/2018,34,51,28,7,120,0,0,0,0,0,0,6,0,3,9,0,0,0,0,0,0,16,16,145,145
03/30/2018,31,45,41,2,119,0,0,1,0,1,0,26,37,9,72,0,1,0,1,2,48,22,70,261,264
03/31/2018,25,29,18,0,72,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,14,0,14,94,94
04/01/2018,28,28,12,0,68,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,69,71
04/02/2018,23,28,30,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81
04/03/2018,34,48,43,0,125,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,10,0,10,141,141
04/04/2018,24,47,65,6,142,0,0,0,0,0,0,18,39,7,64,0,8,1,0,9,55,0,55,261,270
04/05/2018,22,48,58,3,131,0,0,0,0,0,0,21,15,8,44,0,1,2,0,3,38,0,38,213,216
04/06/2018,24,48,32,10,114,0,1,0,0,1,0,21,17,6,44,0,0,1,0,1,24,0,24,182,184
04/07/2018,19,43,21,0,83,0,0,0,0,0,0,9,20,3,32,0,1,1,0,2,16,0,16,131,133
04/08/2018,17,27,7,0,51,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,0,0,0,56,60
04/09/2018,24,65,25,22,136,0,0,0,0,0,0,13,34,0,47,0,3,0,0,3,28,28,56,239,242
04/10/2018,20,56,46,4,126,0,0,0,0,0,0,7,24,10,41,0,0,2,0,2,61,6,67,234,236
04/11/2018,21,45,38,0,104,0,0,0,0,0,0,8,6,21,35,0,1,1,0,2,54,0,54,193,195
04/12/2018,24,40,36,2,102,0,0,0,0,0,0,3,9,9,21,0,0,0,1,1,12,0,12,135,136
04/13/2018,21,42,25,4,92,0,0,1,0,1,0,2,0,0,2,0,1,0,0,1,0,0,0,94,96
04/14/2018,18,35,35,0,88,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,98,98
04/15/2018,28,35,15,0,78,0,0,0,0,0,0,1,4,0,5,0,2,0,0,2,1,0,1,84,86
04/16/2018,25,54,32,0,111,0,0,1,0,1,0,18,20,0,38,0,0,1,0,1,34,0,34,183,185
04/17/2018,20,54,41,4,119,0,0,1,0,1,0,17,20,8,45,0,3,0,0,3,30,0,30,194,198
04/18/2018,24,46,49,7,126,0,0,0,1,1,0,0,7,6,13,0,3,1,0,4,0,0,0,139,144
04/19/2018,25,58,64,6,153,0,0,0,0,0,0,19,32,9,60,0,4,1,0,5,36,0,36,249,254
04/20/2018,18,49,32,45,144,0,0,0,0,0,0,26,28,4,58,0,3,3,0,6,60,10,70,272,278
04/21/2018,14,29,13,23,79,0,0,0,0,0,0,7,9,0,16,0,0,0,0,0,30,10,40,135,135
04/22/2018,24,36,40,1,101,0,1,1,0,2,0,1,1,1,3,0,0,0,0,0,0,0,0,104,106
