OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TUS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,99,23,41,33,196,0,0,0,0,0,0,14,86,17,117,0,6,10,0,16,120,38,158,471,487
04/24/2018,98,29,46,41,214,0,0,0,0,0,0,10,91,25,126,0,1,9,1,11,128,44,172,512,523
04/25/2018,100,20,40,29,189,0,0,0,0,0,0,7,101,30,138,0,1,13,0,14,124,6,130,457,471
04/26/2018,106,25,48,34,213,0,0,0,0,0,0,11,129,18,158,0,3,10,2,15,141,22,163,534,549
04/27/2018,108,36,43,11,198,0,0,0,1,1,0,5,96,7,108,0,1,11,0,12,48,6,54,360,373
04/28/2018,95,34,26,0,155,0,0,0,0,0,0,10,111,10,131,0,2,9,1,12,142,0,142,428,440
04/29/2018,102,21,34,4,161,0,0,0,0,0,0,4,75,1,80,0,0,3,0,3,52,0,52,293,296
04/30/2018,99,28,37,26,190,0,0,0,0,0,0,6,59,12,77,0,0,10,1,11,18,26,44,311,322
05/01/2018,105,23,33,27,188,0,0,0,0,0,0,11,46,7,64,0,2,8,0,10,20,2,22,274,284
05/02/2018,103,29,32,34,198,0,0,0,0,0,0,7,45,18,70,0,5,8,1,14,32,34,66,334,348
05/03/2018,98,31,30,44,203,0,0,0,2,2,0,7,105,29,141,0,0,13,3,16,62,38,100,444,462
05/04/2018,104,29,35,31,199,0,0,0,0,0,0,11,90,20,121,0,3,8,0,11,122,32,154,474,485
05/05/2018,89,24,20,23,156,0,0,0,0,0,0,7,69,16,92,0,1,12,5,18,42,18,60,308,326
05/06/2018,102,27,32,8,169,0,0,0,2,2,0,10,59,9,78,0,2,9,0,11,50,10,60,307,320
05/07/2018,99,17,47,5,168,1,0,1,0,2,0,13,70,19,102,0,0,14,2,16,42,8,50,320,338
05/08/2018,101,19,34,37,191,0,0,0,1,1,0,11,69,30,110,0,1,8,1,10,96,50,146,447,458
05/09/2018,99,28,39,33,199,0,0,0,0,0,0,21,80,33,134,0,2,8,1,11,82,24,106,439,450
05/10/2018,103,21,45,40,209,0,0,0,2,2,0,14,83,25,122,0,1,10,2,13,74,62,136,467,482
05/11/2018,102,32,38,31,203,0,0,1,0,1,0,18,42,25,85,0,7,10,0,17,32,6,38,326,344
05/12/2018,86,25,26,0,137,0,0,0,0,0,0,8,35,1,44,0,1,4,1,6,36,0,36,217,223
05/13/2018,96,30,27,0,153,0,0,0,0,0,0,6,52,4,62,0,0,8,0,8,24,0,24,239,247
05/14/2018,95,24,32,40,191,0,0,0,0,0,0,5,55,23,83,0,1,6,1,8,88,42,130,404,412
05/15/2018,102,25,25,48,200,0,0,0,0,0,0,17,64,26,107,0,4,12,2,18,72,60,132,439,457
05/16/2018,102,21,35,40,198,0,0,0,0,0,0,10,87,21,118,0,2,19,1,22,108,14,122,438,460
05/17/2018,103,40,39,39,221,0,0,0,0,0,0,16,61,22,99,0,0,7,1,8,96,16,112,432,440
05/18/2018,99,27,30,26,182,0,0,0,0,0,0,16,79,18,113,0,0,13,0,13,64,34,98,393,406
05/19/2018,96,19,21,0,136,0,0,0,0,0,0,12,163,5,180,0,0,8,0,8,64,0,64,380,388
05/20/2018,84,13,19,1,117,0,0,0,1,1,0,1,32,0,33,0,1,2,0,3,22,0,22,172,176
05/21/2018,96,26,40,22,184,0,0,0,0,0,0,9,74,14,97,0,0,8,2,10,32,24,56,337,347
05/22/2018,109,31,37,38,215,0,0,0,0,0,0,13,58,28,99,0,2,12,0,14,70,32,102,416,430
05/23/2018,108,36,27,35,206,0,0,0,0,0,0,12,74,20,106,0,3,9,0,12,90,20,110,422,434
05/24/2018,110,36,31,42,219,0,0,0,0,0,0,12,74,33,119,0,6,5,2,13,42,32,74,412,425
05/25/2018,110,33,45,1,189,2,0,0,0,2,0,8,78,0,86,0,0,12,0,12,92,2,94,369,383
05/26/2018,89,21,29,0,139,0,0,0,0,0,0,7,74,2,83,0,2,10,0,12,134,0,134,356,368
05/27/2018,88,29,16,0,133,0,0,0,0,0,0,8,62,2,72,0,0,8,0,8,36,0,36,241,249
05/28/2018,97,29,25,2,153,0,0,0,0,0,0,9,78,3,90,0,1,12,1,14,70,4,74,317,331
05/29/2018,101,29,27,40,197,0,0,0,0,0,0,19,73,20,112,0,1,9,1,11,86,12,98,407,418
05/30/2018,104,23,24,33,184,0,0,0,0,0,0,7,76,22,105,0,1,9,1,11,66,36,102,391,402
05/31/2018,102,25,30,30,187,0,0,1,0,1,0,7,65,19,91,0,0,9,2,11,78,28,106,384,396
06/01/2018,110,21,36,20,187,0,0,0,0,0,0,9,68,19,96,0,1,9,0,10,130,28,158,441,451
06/02/2018,88,20,9,10,127,0,0,0,0,0,0,14,53,10,77,0,1,8,1,10,132,26,158,362,372
06/03/2018,101,21,12,14,148,0,0,0,0,0,0,14,47,9,70,0,1,10,0,11,54,30,84,302,313
06/04/2018,101,19,29,4,153,0,0,1,0,1,0,12,69,3,84,0,1,15,2,18,58,10,68,305,324
06/05/2018,99,30,24,30,183,0,0,0,0,0,0,8,70,16,94,0,1,9,4,14,112,30,142,419,433
06/06/2018,105,22,31,35,193,0,0,0,0,0,0,24,75,19,118,0,2,9,3,14,50,32,82,393,407
06/07/2018,88,23,30,32,173,0,0,0,1,1,0,6,68,20,94,0,1,12,1,14,114,30,144,411,426
06/08/2018,98,29,36,1,164,0,0,0,0,0,0,11,54,2,67,0,4,11,0,15,88,2,90,321,336
06/09/2018,81,18,20,0,119,0,0,0,0,0,0,13,63,1,77,0,3,8,0,11,68,0,68,264,275
06/10/2018,87,26,26,4,143,0,0,0,0,0,0,7,60,0,67,0,0,7,0,7,50,0,50,260,267
06/11/2018,94,28,38,48,208,0,0,0,0,0,0,8,35,13,56,0,1,12,0,13,68,38,106,370,383
06/12/2018,99,23,31,30,183,0,0,0,0,0,0,13,46,25,84,0,1,8,4,13,132,48,180,447,460
06/13/2018,92,19,38,30,179,0,0,0,0,0,0,6,77,18,101,0,0,8,1,9,76,32,108,388,397
06/14/2018,97,22,33,34,186,0,0,0,0,0,0,16,64,25,105,0,3,23,2,28,44,62,106,397,425
06/15/2018,98,25,33,14,170,0,0,0,0,0,0,10,35,12,57,0,2,7,0,9,54,22,76,303,312
06/16/2018,84,23,15,1,123,0,0,0,0,0,0,6,19,2,27,0,4,13,0,17,32,2,34,184,201
06/17/2018,85,19,20,3,127,0,0,0,0,0,0,11,46,3,60,0,4,10,0,14,42,0,42,229,243
06/18/2018,86,17,19,8,130,0,0,0,0,0,0,9,59,5,73,0,0,16,1,17,66,2,68,271,288
06/19/2018,100,34,33,32,199,0,0,0,0,0,0,10,66,27,103,0,1,10,1,12,112,16,128,430,442
06/20/2018,89,28,34,27,178,0,0,0,0,0,0,20,55,25,100,0,1,16,1,18,66,46,112,390,408
06/21/2018,95,35,25,32,187,0,0,0,0,0,0,18,54,29,101,0,3,7,1,11,52,32,84,372,383
06/22/2018,102,17,27,43,189,0,0,0,3,3,0,10,74,29,113,0,2,13,1,16,58,52,110,412,431
06/23/2018,78,22,23,4,127,0,0,0,0,0,0,7,65,0,72,0,0,8,0,8,52,0,52,251,259
06/24/2018,83,39,29,4,155,0,0,0,0,0,0,7,44,4,55,0,0,14,1,15,16,4,20,230,245
06/25/2018,90,18,21,35,164,0,0,0,0,0,2,8,56,31,97,0,1,7,3,11,74,42,116,377,388
06/26/2018,98,26,42,55,221,0,0,0,1,1,0,14,64,24,102,0,3,6,4,13,136,42,178,501,515
06/27/2018,94,25,40,39,198,0,0,0,0,0,0,8,74,20,102,0,1,6,1,8,66,4,70,370,378
06/28/2018,95,22,37,48,202,0,0,0,0,0,0,13,53,23,89,0,1,8,3,12,70,36,106,397,409
06/29/2018,97,24,24,24,169,0,0,0,0,0,0,12,78,17,107,0,1,14,4,19,86,18,104,380,399
06/30/2018,81,21,13,0,115,0,0,0,0,0,0,9,64,5,78,0,4,13,0,17,104,0,104,297,314
07/01/2018,84,22,17,2,125,0,0,0,0,0,0,12,43,0,55,0,2,8,1,11,134,0,134,314,325
07/02/2018,88,15,39,37,179,0,0,0,0,0,0,9,69,20,98,0,2,12,2,16,72,26,98,375,391
07/03/2018,87,23,19,37,166,0,0,0,0,0,0,8,63,30,101,0,1,8,2,11,108,30,138,405,416
07/04/2018,74,15,20,4,113,0,0,0,0,0,0,2,43,2,47,0,2,11,0,13,26,0,26,186,199
07/05/2018,90,29,25,27,171,0,0,0,0,0,0,5,50,14,69,0,2,5,1,8,78,22,100,340,348
07/06/2018,92,24,19,2,137,0,0,0,0,0,0,12,26,5,43,0,3,8,0,11,10,0,10,190,201
07/07/2018,85,25,16,0,126,0,0,0,0,0,0,0,34,0,34,0,0,5,0,5,76,0,76,236,241
07/08/2018,84,20,16,0,120,0,0,0,0,0,0,5,46,3,54,0,1,12,0,13,40,0,40,214,227
07/09/2018,93,17,25,41,176,0,0,0,0,0,0,11,57,15,83,0,0,9,0,9,50,36,86,345,354
07/10/2018,97,22,22,38,179,0,0,0,0,0,0,16,27,11,54,0,5,6,2,13,48,16,64,297,310
07/11/2018,93,24,22,40,179,0,0,0,0,0,0,8,42,13,63,0,1,10,1,12,60,8,68,310,322
07/12/2018,93,21,37,33,184,0,0,0,0,0,0,11,47,29,87,0,1,13,2,16,80,30,110,381,397
07/13/2018,97,25,35,33,190,0,0,0,0,0,0,10,46,29,85,0,3,7,0,10,92,22,114,389,399
07/14/2018,79,33,18,0,130,0,0,0,0,0,0,4,64,0,68,0,5,17,1,23,94,0,94,292,315
07/15/2018,90,33,29,0,152,0,0,0,0,0,0,10,38,0,48,0,2,12,0,14,58,0,58,258,272
07/16/2018,93,23,25,4,145,0,0,1,0,1,0,12,42,8,62,0,2,10,1,13,68,2,70,277,291
07/17/2018,94,21,17,57,189,0,0,0,0,0,0,12,61,21,94,0,3,5,1,9,66,44,110,393,402
07/18/2018,98,26,26,55,205,0,0,0,0,0,0,34,57,41,132,0,1,7,2,10,80,40,120,457,467
07/19/2018,95,21,20,52,188,0,0,0,0,0,0,10,66,34,110,0,3,10,1,14,48,34,82,380,394
07/20/2018,93,23,33,34,183,0,0,0,0,0,0,13,75,21,109,0,0,8,0,8,54,16,70,362,370
07/21/2018,85,25,26,2,138,0,0,0,0,0,0,13,72,0,85,0,0,14,0,14,72,0,72,295,309
07/22/2018,85,26,21,1,133,0,0,0,0,0,0,8,53,2,63,0,0,9,0,9,58,0,58,254,263
07/23/2018,89,26,21,49,185,0,0,0,0,0,0,8,57,40,105,0,3,13,0,16,70,112,182,472,488
07/24/2018,95,27,18,45,185,0,0,0,0,0,0,9,45,23,77,0,0,14,5,19,86,10,96,358,377
07/25/2018,94,26,12,40,172,0,0,0,1,1,0,9,48,30,87,0,1,10,0,11,58,22,80,339,351
07/26/2018,95,27,28,31,181,0,0,0,0,0,0,12,58,22,92,0,1,9,4,14,114,12,126,399,413
07/27/2018,100,24,37,27,188,0,0,0,0,0,0,5,59,13,77,0,4,10,0,14,98,0,98,363,377
07/28/2018,77,20,21,1,119,0,0,0,0,0,0,6,75,4,85,0,2,7,0,9,158,0,158,362,371
07/29/2018,84,22,22,4,132,0,0,0,0,0,0,4,34,0,38,0,0,9,0,9,54,2,56,226,235
07/30/2018,95,18,20,3,136,0,0,0,2,2,0,1,39,9,49,0,3,10,1,14,44,2,46,231,247
07/31/2018,97,31,23,33,184,0,0,0,0,0,0,18,64,26,108,0,7,9,4,20,128,72,200,492,512
08/01/2018,94,22,26,30,172,0,1,0,0,1,0,12,43,24,79,0,3,9,0,12,131,14,145,396,409
08/02/2018,118,41,22,47,228,0,0,0,0,0,0,11,57,15,83,0,5,8,1,14,141,21,162,473,487
08/03/2018,98,20,15,42,175,0,0,0,0,0,0,10,46,24,80,0,9,13,1,23,98,0,98,353,376
08/04/2018,83,31,18,21,153,0,0,0,0,0,0,9,77,13,99,0,2,9,0,11,74,8,82,334,345
08/05/2018,95,20,15,12,142,0,0,0,0,0,0,6,44,13,63,0,3,6,0,9,51,12,63,268,277
08/06/2018,95,25,40,8,168,0,0,0,0,0,0,15,64,5,84,0,4,8,2,14,30,1,31,283,297
08/07/2018,99,21,26,48,194,0,0,0,0,0,0,12,57,13,82,0,1,12,2,15,51,14,65,341,356
08/08/2018,114,34,19,31,198,0,0,0,0,0,0,16,46,18,80,0,1,4,2,7,28,10,38,316,323
08/09/2018,99,28,29,33,189,0,0,0,0,0,0,3,43,24,70,0,0,8,3,11,68,28,96,355,366
08/10/2018,104,24,45,33,206,0,0,0,0,0,0,10,45,24,79,0,4,12,2,18,106,16,122,407,425
08/11/2018,77,13,21,0,111,0,0,0,0,0,0,2,76,4,82,0,1,9,0,10,65,0,65,258,268
08/12/2018,96,28,18,0,142,0,0,0,0,0,0,3,51,6,60,0,0,9,0,9,22,0,22,224,233
08/13/2018,96,25,27,36,184,0,0,0,0,0,0,15,70,25,110,0,4,8,4,16,67,44,111,405,421
08/14/2018,95,33,33,33,194,0,0,0,0,0,0,6,43,23,72,0,0,9,1,10,82,29,111,377,387
08/15/2018,93,24,23,35,175,0,0,0,0,0,0,13,44,15,72,0,3,9,4,16,39,11,50,297,313
08/16/2018,93,33,42,37,205,0,0,0,0,0,0,6,54,32,92,0,1,10,4,15,39,37,76,373,388
08/17/2018,98,35,17,30,180,0,0,0,0,0,0,15,72,25,112,0,1,7,3,11,65,16,81,373,384
08/18/2018,75,19,24,0,118,0,0,0,0,0,0,16,70,0,86,0,2,8,0,10,74,0,74,278,288
08/19/2018,86,27,20,0,133,0,0,3,0,3,0,12,58,0,70,0,1,14,0,15,22,0,22,225,243
08/20/2018,89,24,14,20,147,0,0,0,0,0,0,13,62,17,92,0,1,7,1,9,48,2,50,289,298
08/21/2018,94,18,33,42,187,0,0,0,0,0,0,14,61,24,99,0,3,13,0,16,149,22,171,457,473
08/22/2018,97,18,24,27,166,1,0,0,0,1,1,18,59,12,90,0,1,12,1,14,81,25,106,362,377
08/23/2018,116,29,27,29,201,0,0,0,0,0,0,10,53,30,93,0,1,5,1,7,135,30,165,459,466
08/24/2018,98,38,19,21,176,0,0,0,0,0,0,6,35,13,54,0,3,10,2,15,32,10,42,272,287
08/25/2018,78,13,16,1,108,0,0,0,0,0,0,9,78,0,87,0,2,6,0,8,75,0,75,270,278
08/26/2018,94,26,32,2,154,0,0,0,0,0,0,21,40,0,61,0,0,11,0,11,33,0,33,248,259
08/27/2018,95,28,25,31,179,0,0,0,0,0,0,22,67,31,120,0,8,12,2,22,87,49,136,435,457
08/28/2018,94,22,21,39,176,0,0,0,0,0,0,12,70,14,96,0,0,9,0,9,97,40,137,409,418
08/29/2018,94,26,16,37,173,0,0,0,0,0,0,12,78,21,111,0,1,12,3,16,57,10,67,351,367
08/30/2018,98,35,31,32,196,0,0,0,0,0,0,19,66,18,103,0,2,11,2,15,70,8,78,377,392
08/31/2018,101,23,28,3,155,0,0,0,0,0,0,18,78,4,100,0,1,10,0,11,54,0,54,309,320
09/01/2018,73,19,20,0,112,0,0,0,0,0,0,10,74,0,84,0,2,12,0,14,41,0,41,237,251
09/02/2018,85,14,15,0,114,0,0,0,0,0,0,4,39,5,48,0,0,10,0,10,35,0,35,197,207
09/03/2018,90,21,26,0,137,0,0,0,0,0,0,11,66,0,77,0,2,9,0,11,24,0,24,238,249
09/04/2018,89,23,24,39,175,0,0,0,0,0,0,8,50,14,72,0,0,8,3,11,79,10,89,336,347
09/05/2018,93,25,23,39,180,0,0,0,0,0,0,11,52,27,90,0,5,7,2,14,124,21,145,415,429
09/06/2018,94,21,33,23,171,0,0,0,0,0,0,11,69,21,101,0,0,11,3,14,67,6,73,345,359
09/07/2018,93,38,30,22,183,0,0,0,0,0,0,11,59,18,88,0,4,10,2,16,27,9,36,307,323
09/08/2018,78,19,19,12,128,0,0,0,0,0,0,9,77,14,100,0,5,11,4,20,64,4,68,296,316
09/09/2018,90,35,22,9,156,0,1,0,0,1,0,13,63,8,84,0,3,12,1,16,52,10,62,302,319
09/10/2018,94,28,28,2,152,0,0,0,0,0,0,8,55,9,72,0,0,12,0,12,53,0,53,277,289
09/11/2018,93,23,20,31,167,0,0,0,0,0,0,17,59,18,94,0,5,3,1,9,96,14,110,371,380
09/12/2018,97,25,30,21,173,0,0,0,0,0,0,17,79,29,125,0,0,6,3,9,60,8,68,366,375
09/13/2018,103,29,30,32,194,0,0,0,0,0,0,12,66,24,102,0,7,12,0,19,70,14,84,380,399
09/14/2018,102,23,50,28,203,0,0,0,0,0,0,12,67,19,98,0,2,9,0,11,39,4,43,344,355
09/15/2018,82,26,24,0,132,0,0,0,0,0,0,7,83,0,90,0,1,8,0,9,68,0,68,290,299
09/16/2018,92,16,29,4,141,0,0,0,0,0,0,13,52,4,69,0,0,7,0,7,62,0,62,272,279
09/17/2018,99,23,24,28,174,0,0,0,0,0,0,16,57,8,81,0,2,10,2,14,62,10,72,327,341
09/18/2018,92,27,21,31,171,0,0,0,0,0,0,11,61,14,86,0,3,13,1,17,80,10,90,347,364
09/19/2018,101,27,26,30,184,0,0,0,0,0,0,1,20,5,26,0,1,2,4,7,55,12,67,277,284
09/20/2018,93,24,38,44,199,0,0,0,0,0,0,8,75,30,113,0,2,5,2,9,160,3,163,475,484
09/21/2018,97,36,32,39,204,0,0,0,0,0,0,14,91,20,125,0,1,14,0,15,84,21,105,434,449
09/22/2018,80,17,24,0,121,0,0,0,0,0,0,4,57,3,64,0,1,4,0,5,34,0,34,219,224
09/23/2018,93,24,29,2,148,0,0,0,0,0,0,9,50,2,61,0,1,8,0,9,48,0,48,257,266
09/24/2018,99,37,14,33,183,0,0,0,0,0,0,15,72,33,120,0,3,4,0,7,71,26,97,400,407
09/25/2018,92,29,26,42,189,0,0,0,0,0,0,12,68,26,106,0,3,9,2,14,62,30,92,387,401
09/26/2018,98,25,38,37,198,1,0,0,0,1,0,12,85,28,125,0,1,11,3,15,97,25,122,445,461
09/27/2018,101,32,51,40,224,0,0,0,0,0,0,11,69,25,105,0,3,6,0,9,69,12,81,410,419
09/28/2018,97,22,35,1,155,0,0,0,0,0,0,18,86,6,110,0,2,6,1,9,150,0,150,415,424
09/29/2018,79,21,25,0,125,0,0,0,0,0,0,8,134,0,142,0,0,8,0,8,108,0,108,375,383
09/30/2018,91,29,31,0,151,0,0,0,0,0,0,6,59,0,65,0,0,3,0,3,6,0,6,222,225
10/01/2018,91,25,32,60,208,0,0,2,1,3,0,5,24,4,33,0,0,4,1,5,69,13,82,323,331
10/02/2018,97,35,21,51,204,0,0,1,0,1,0,11,25,19,55,0,1,5,1,7,58,20,78,337,345
10/03/2018,96,26,45,49,216,0,0,0,0,0,0,9,67,44,120,0,3,9,3,15,92,21,113,449,464
10/04/2018,98,39,41,53,231,0,0,0,0,0,0,23,98,33,154,0,7,6,1,14,69,13,82,467,481
10/05/2018,106,30,41,33,210,0,0,0,0,0,0,12,90,14,116,0,5,6,0,11,98,18,116,442,453
10/06/2018,91,37,18,32,178,0,0,0,0,0,0,12,110,17,139,0,3,5,0,8,37,36,73,390,398
10/07/2018,99,25,41,18,183,0,0,0,0,0,0,4,23,10,37,0,1,2,1,4,8,2,10,230,234
10/08/2018,95,29,35,0,159,0,0,0,0,0,0,4,66,0,70,0,0,9,0,9,87,0,87,316,325
10/09/2018,93,37,20,40,190,0,0,0,0,0,0,9,82,27,118,0,2,6,5,13,93,24,117,425,438
10/10/2018,99,29,28,36,192,0,0,0,0,0,0,8,82,35,125,0,1,12,3,16,57,37,94,411,427
10/11/2018,104,38,52,37,231,0,0,0,0,0,0,13,42,24,79,0,3,4,0,7,98,5,103,413,420
10/12/2018,102,22,49,2,175,0,0,0,1,1,0,5,22,10,37,0,0,5,0,5,90,0,90,302,308
10/13/2018,94,34,30,10,168,0,0,0,0,0,0,0,17,2,19,0,0,2,0,2,26,0,26,213,215
10/14/2018,102,22,33,6,163,0,0,0,0,0,0,12,50,6,68,0,3,11,0,14,19,0,19,250,264
10/15/2018,102,35,44,55,236,0,0,0,1,1,0,3,67,23,93,0,0,12,2,14,143,40,183,512,527
10/16/2018,101,30,73,54,258,0,0,0,0,0,0,10,63,24,97,0,5,11,5,21,53,60,113,468,489
10/17/2018,103,30,51,76,260,0,0,0,0,0,0,19,49,40,108,0,2,11,0,13,18,42,60,428,441
10/18/2018,99,32,38,47,216,0,0,0,0,0,0,10,65,33,108,0,3,11,1,15,53,18,71,395,410
10/19/2018,113,21,33,40,207,0,1,0,0,1,0,10,68,21,99,0,3,10,0,13,26,28,54,360,374
10/20/2018,81,19,19,1,120,0,0,0,0,0,0,9,30,7,46,0,3,5,1,9,8,0,8,174,183
10/21/2018,103,26,31,4,164,0,0,0,0,0,0,5,34,4,43,0,1,9,0,10,0,0,0,207,217
10/22/2018,106,33,39,2,180,0,0,0,0,0,0,18,60,6,84,0,3,12,2,17,128,0,128,392,409
10/23/2018,103,26,23,25,177,0,0,0,0,0,0,1,33,8,42,0,0,5,0,5,44,2,46,265,270
10/24/2018,105,31,30,40,206,0,0,0,0,0,0,10,85,25,120,0,0,11,2,13,98,12,110,436,449
10/25/2018,102,33,53,40,228,0,0,0,0,0,0,12,94,24,130,0,3,8,1,12,56,9,65,423,435
10/26/2018,108,49,41,28,226,0,0,0,0,0,0,19,86,18,123,0,4,8,2,14,138,14,152,501,515
10/27/2018,87,30,35,0,152,0,0,0,0,0,0,12,135,6,153,0,3,9,1,13,41,0,41,346,359
10/28/2018,98,16,50,0,164,0,0,0,0,0,0,2,73,8,83,0,0,10,0,10,65,0,65,312,322
10/29/2018,102,27,43,55,227,0,0,0,0,0,0,9,75,26,110,0,2,6,3,11,130,26,156,493,504
10/30/2018,97,27,40,34,198,0,0,0,0,0,0,18,68,24,110,0,0,9,0,9,52,20,72,380,389
10/31/2018,100,24,39,43,206,0,0,0,0,0,0,24,77,28,129,0,2,5,3,10,97,15,112,447,457
11/01/2018,108,38,61,45,252,0,0,0,1,1,0,20,61,22,103,0,2,6,1,9,92,23,115,470,480
11/02/2018,104,38,51,32,225,0,0,0,0,0,0,14,92,22,128,0,2,7,0,9,0,0,0,353,362
11/03/2018,92,24,32,22,170,0,0,0,0,0,0,6,89,14,109,0,1,9,0,10,0,0,0,279,289
11/04/2018,103,26,25,0,154,0,0,0,0,0,0,5,61,4,70,0,2,8,0,10,0,0,0,224,234
11/05/2018,116,29,35,7,187,0,0,0,0,0,0,9,69,13,91,0,2,5,1,8,25,0,25,303,311
11/06/2018,113,37,41,42,233,0,0,0,0,0,0,9,83,24,116,0,2,3,1,6,31,30,61,410,416
11/07/2018,115,20,45,39,219,0,0,0,1,1,1,14,72,29,116,0,5,8,1,14,70,8,78,413,428
11/08/2018,118,32,39,32,221,0,0,0,0,0,0,13,72,20,105,0,0,7,3,10,96,19,115,441,451
11/09/2018,123,27,41,28,219,0,0,0,0,0,0,20,105,18,143,0,3,10,3,16,86,6,92,454,470
11/10/2018,110,15,44,1,170,0,1,0,0,1,0,13,147,4,164,0,0,11,0,11,10,0,10,344,356
11/11/2018,100,27,30,3,160,0,0,0,0,0,0,4,67,5,76,0,6,6,4,16,56,0,56,292,308
11/12/2018,119,22,35,1,177,0,0,0,0,0,0,6,63,1,70,0,0,11,2,13,39,0,39,286,299
11/13/2018,111,21,51,48,231,0,0,0,0,0,0,12,48,43,103,0,1,6,3,10,20,28,48,382,392
11/14/2018,123,25,47,57,252,0,0,0,0,0,0,9,45,30,84,0,2,8,4,14,11,12,23,359,373
11/15/2018,122,41,61,68,292,0,0,0,0,0,0,8,60,36,104,0,0,7,4,11,47,20,67,463,474
11/16/2018,133,31,54,31,249,0,0,0,0,0,0,8,114,17,139,0,3,11,1,15,127,32,159,547,562
11/17/2018,112,25,42,1,180,0,0,1,0,1,0,14,145,2,161,0,1,11,2,14,114,0,114,455,470
11/18/2018,115,37,37,0,189,0,0,0,0,0,0,7,77,2,86,0,0,13,0,13,91,0,91,366,379
11/19/2018,124,34,45,41,244,0,0,0,0,0,1,13,72,30,116,0,5,6,3,14,40,11,51,411,425
11/20/2018,118,51,36,54,259,0,0,0,0,0,0,15,68,26,109,0,1,6,3,10,77,14,91,459,469
11/21/2018,132,21,54,18,225,0,0,0,0,0,0,7,70,21,98,0,5,9,3,17,81,2,83,406,423
11/22/2018,71,9,11,0,91,0,0,0,0,0,0,9,26,0,35,0,0,9,2,11,10,2,12,138,149
11/23/2018,83,19,43,0,145,0,0,0,0,0,0,20,50,0,70,0,0,10,3,13,50,0,50,265,278
11/24/2018,125,23,36,0,184,0,0,0,0,0,0,9,74,2,85,0,0,10,2,12,69,0,69,338,350
11/25/2018,116,28,47,2,193,0,0,0,0,0,0,17,68,3,88,0,1,8,1,10,22,0,22,303,313
11/26/2018,128,38,35,37,238,0,0,1,0,1,0,20,65,15,100,0,1,9,3,13,57,11,68,406,420
11/27/2018,106,33,44,38,221,0,0,0,0,0,0,10,77,18,105,0,2,10,2,14,51,10,61,387,401
11/28/2018,104,23,54,40,221,0,0,0,0,0,0,13,95,28,136,0,4,9,2,15,87,16,103,460,475
11/29/2018,111,36,51,47,245,0,0,0,0,0,0,13,71,31,115,0,0,9,4,13,16,20,36,396,409
11/30/2018,109,22,41,31,203,0,0,0,0,0,0,4,75,16,95,0,0,10,2,12,15,13,28,326,338
12/01/2018,98,29,45,27,199,0,0,0,0,0,0,10,120,15,145,0,1,5,1,7,85,8,93,437,444
12/02/2018,106,27,33,4,170,0,0,0,0,0,0,8,59,7,74,0,1,6,3,10,58,4,62,306,316
12/03/2018,114,26,36,11,187,0,0,0,0,0,0,10,62,13,85,0,4,8,1,13,104,0,104,376,389
12/04/2018,104,23,37,42,206,0,0,0,1,1,0,7,76,27,110,0,1,4,4,9,173,12,185,501,511
12/05/2018,102,23,42,0,167,0,0,0,0,0,0,13,60,3,76,0,0,4,1,5,187,0,187,430,435
12/06/2018,109,24,36,38,207,0,0,0,0,0,0,7,53,26,86,0,0,9,6,15,106,37,143,436,451
12/07/2018,119,21,35,28,203,0,0,0,0,0,0,6,45,11,62,0,1,7,0,8,31,10,41,306,314
12/08/2018,97,25,32,0,154,0,0,0,0,0,0,8,167,0,175,0,0,4,1,5,53,0,53,382,387
12/09/2018,109,39,22,2,172,0,0,0,0,0,0,16,71,5,92,0,3,6,1,10,64,0,64,328,338
12/10/2018,120,26,40,49,235,0,0,0,0,0,0,13,58,23,94,0,2,7,4,13,26,28,54,383,396
12/11/2018,103,26,42,52,223,1,0,0,0,1,0,19,86,39,144,0,4,5,5,14,42,20,62,429,444
12/12/2018,113,24,43,45,225,0,0,0,0,0,0,7,71,26,104,0,0,5,3,8,70,36,106,435,443
12/13/2018,112,31,51,42,236,1,0,0,0,1,0,10,68,37,115,0,4,3,6,13,34,20,54,405,419
12/14/2018,115,20,30,4,169,0,0,0,0,0,0,19,72,26,117,0,1,6,1,8,112,0,112,398,406
12/15/2018,108,26,26,3,163,0,0,0,0,0,0,16,154,12,182,0,1,8,2,11,59,0,59,404,415
12/16/2018,109,34,35,1,179,0,0,0,0,0,0,10,64,5,79,0,3,8,1,12,31,0,31,289,301
12/17/2018,122,36,26,40,224,0,0,0,0,0,0,16,76,31,123,0,2,10,0,12,76,22,98,445,457
12/18/2018,116,25,33,55,229,0,0,0,0,0,0,18,86,30,134,0,5,5,2,12,86,10,96,459,471
12/19/2018,122,31,51,40,244,0,0,0,0,0,0,17,86,29,132,0,3,11,2,16,92,28,120,496,512
12/20/2018,131,49,26,36,242,0,0,0,0,0,0,17,86,18,121,0,1,9,2,12,80,10,90,453,465
