OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=UAO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/26/2018,0,0,49,0,49,0,0,0,0,0,0,6,125,0,131,0,0,16,0,16,172,0,172,352,368
04/27/2018,0,2,45,0,47,0,0,0,0,0,0,2,14,0,16,0,2,0,0,2,60,0,60,123,125
04/28/2018,0,2,46,0,48,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,60,0,60,134,136
04/29/2018,0,1,26,0,27,0,0,0,0,0,0,0,23,0,23,0,0,8,0,8,20,0,20,70,78
04/30/2018,0,0,31,0,31,0,0,0,0,0,0,3,74,0,77,0,8,8,0,16,68,0,68,176,192
05/01/2018,0,0,35,0,35,0,0,0,0,0,0,2,65,0,67,0,2,24,0,26,33,0,33,135,161
05/02/2018,0,1,40,0,41,0,0,4,0,4,0,4,160,0,164,0,0,14,0,14,94,0,94,299,317
05/03/2018,0,0,31,0,31,0,0,0,0,0,0,3,99,0,102,0,0,12,0,12,118,0,118,251,263
05/04/2018,0,4,50,0,54,0,0,0,0,0,0,1,95,0,96,0,0,32,2,34,70,0,70,220,254
05/05/2018,0,2,8,0,10,0,0,0,0,0,0,4,118,0,122,0,0,18,0,18,76,0,76,208,226
05/06/2018,0,0,40,0,40,0,0,0,0,0,0,6,40,0,46,0,0,8,2,10,63,4,67,153,163
05/07/2018,0,5,24,0,29,0,0,0,0,0,0,0,81,0,81,0,4,12,0,16,122,0,122,232,248
05/08/2018,0,2,11,0,13,0,0,0,0,0,0,3,68,0,71,0,0,10,0,10,106,0,106,190,200
05/09/2018,0,0,54,0,54,0,0,0,0,0,0,4,67,0,71,0,8,8,0,16,64,0,64,189,205
05/10/2018,0,0,60,0,60,0,0,0,0,0,0,4,38,0,42,0,0,10,2,12,48,0,48,150,162
05/11/2018,0,1,43,0,44,0,0,0,0,0,0,7,78,0,85,0,4,32,0,36,96,0,96,225,261
05/12/2018,0,2,27,0,29,0,0,0,0,0,0,3,104,0,107,0,0,10,0,10,72,0,72,208,218
05/13/2018,0,2,11,0,13,0,0,0,0,0,0,6,76,0,82,0,0,18,0,18,40,0,40,135,153
05/14/2018,0,3,34,0,37,0,0,0,0,0,0,7,105,5,117,0,2,10,0,12,110,0,110,264,276
05/15/2018,0,0,42,0,42,0,0,0,0,0,0,1,64,0,65,0,2,10,2,14,48,0,48,155,169
05/16/2018,0,4,33,0,37,0,0,0,0,0,0,4,66,0,70,0,2,10,0,12,90,0,90,197,209
05/17/2018,0,4,43,0,47,0,0,0,0,0,0,2,42,0,44,0,0,8,0,8,110,0,110,201,209
05/18/2018,0,4,31,0,35,0,0,0,0,0,0,5,68,0,73,0,10,26,0,36,66,2,68,176,212
05/19/2018,0,1,44,3,48,0,0,0,0,0,0,0,45,8,53,0,2,22,8,32,66,0,66,167,199
05/20/2018,0,0,43,0,43,0,0,0,0,0,0,2,55,0,57,0,0,10,0,10,82,0,82,182,192
05/21/2018,0,1,40,0,41,0,0,0,0,0,0,3,86,0,89,0,2,6,0,8,45,0,45,175,183
05/22/2018,0,5,21,0,26,0,0,0,0,0,0,3,122,0,125,0,0,28,0,28,75,0,75,226,254
05/23/2018,0,4,27,0,31,0,0,0,0,0,0,5,120,2,127,0,2,12,2,16,56,2,58,216,232
05/24/2018,0,1,38,0,39,0,0,0,0,0,0,3,85,0,88,0,4,26,0,30,116,0,116,243,273
05/25/2018,0,1,34,0,35,0,0,0,0,0,0,6,88,0,94,0,2,28,4,34,92,0,92,221,255
05/26/2018,0,0,37,0,37,0,0,0,0,0,0,4,92,0,96,0,0,18,0,18,118,0,118,251,269
05/27/2018,0,2,8,0,10,0,0,0,0,0,0,6,64,0,70,0,0,18,0,18,89,0,89,169,187
05/28/2018,0,0,19,0,19,0,0,0,0,0,0,4,87,0,91,0,2,12,0,14,54,0,54,164,178
05/29/2018,0,2,28,0,30,0,0,0,0,0,0,4,92,0,96,0,0,9,0,9,85,0,85,211,220
05/30/2018,0,2,33,2,37,0,0,0,0,0,0,3,88,0,91,0,0,22,2,24,110,2,112,240,264
05/31/2018,0,4,31,0,35,0,0,0,0,0,0,5,59,0,64,0,4,24,0,28,70,0,70,169,197
06/01/2018,0,4,37,0,41,0,0,0,0,0,0,6,128,0,134,0,0,32,0,32,180,0,180,355,387
06/02/2018,0,2,16,0,18,0,0,0,0,0,0,2,103,0,105,0,0,16,0,16,114,0,114,237,253
06/03/2018,0,1,24,0,25,0,0,0,0,0,0,4,47,2,53,0,0,8,0,8,68,0,68,146,154
06/04/2018,0,6,20,0,26,0,0,7,0,7,0,6,72,0,78,0,8,25,1,34,109,0,109,213,254
06/05/2018,0,0,25,0,25,0,0,0,0,0,0,2,95,0,97,0,0,6,0,6,106,0,106,228,234
06/06/2018,0,0,26,0,26,0,0,0,0,0,0,0,105,0,105,0,0,6,0,6,141,0,141,272,278
06/07/2018,0,1,55,0,56,0,0,0,0,0,0,3,77,0,80,0,6,10,0,16,118,0,118,254,270
06/08/2018,0,4,49,0,53,0,0,0,0,0,0,1,64,0,65,0,0,12,0,12,38,0,38,156,168
06/09/2018,0,0,25,0,25,0,0,0,0,0,0,2,17,0,19,0,2,4,0,6,50,0,50,94,100
06/10/2018,0,8,23,0,31,0,0,0,0,0,0,3,12,0,15,0,6,4,0,10,0,0,0,46,56
06/11/2018,0,0,27,0,27,0,0,2,0,2,0,5,97,0,102,0,2,14,0,16,23,0,23,152,170
06/12/2018,0,0,34,0,34,0,0,2,0,2,0,4,95,0,99,0,0,10,0,10,133,0,133,266,278
06/13/2018,0,1,61,0,62,0,0,0,0,0,0,4,66,0,70,0,0,13,0,13,110,0,110,242,255
06/14/2018,0,0,62,0,62,0,0,0,0,0,0,6,103,0,109,0,0,6,0,6,134,0,134,305,311
06/15/2018,0,2,32,0,34,0,0,0,0,0,0,5,149,0,154,0,2,12,0,14,56,0,56,244,258
06/16/2018,0,0,16,3,19,0,0,0,0,0,0,3,98,4,105,0,2,18,0,20,50,0,50,174,194
06/17/2018,0,1,12,0,13,0,0,0,0,0,0,2,123,0,125,0,0,6,0,6,34,0,34,172,178
06/18/2018,0,2,40,0,42,0,0,0,0,0,0,2,111,0,113,0,2,18,0,20,92,0,92,247,267
06/19/2018,0,2,25,0,27,0,0,0,0,0,0,3,99,0,102,0,0,16,0,16,66,0,66,195,211
06/20/2018,0,2,50,0,52,0,0,0,0,0,0,4,101,0,105,0,0,28,2,30,90,0,90,247,277
06/21/2018,0,2,53,0,55,0,2,0,0,2,0,11,85,0,96,0,2,16,0,18,76,0,76,227,247
06/22/2018,0,2,51,0,53,0,0,5,0,5,0,4,85,0,89,0,2,10,0,12,92,0,92,234,251
06/23/2018,0,2,36,0,38,0,0,0,0,0,0,1,127,0,128,0,4,22,0,26,84,0,84,250,276
06/24/2018,0,2,16,0,18,0,0,0,0,0,0,19,83,0,102,0,0,16,0,16,64,0,64,184,200
06/25/2018,0,2,51,0,53,0,0,0,0,0,0,0,57,0,57,0,4,8,0,12,50,0,50,160,172
06/26/2018,0,0,27,0,27,0,0,0,0,0,0,4,91,0,95,0,2,18,0,20,106,0,106,228,248
06/27/2018,0,0,22,0,22,0,0,0,0,0,0,11,119,0,130,0,6,12,0,18,94,0,94,246,264
06/28/2018,0,1,28,0,29,0,0,0,0,0,0,6,103,0,109,0,0,10,0,10,110,0,110,248,258
06/29/2018,0,2,34,0,36,0,0,0,0,0,0,4,129,0,133,0,0,16,0,16,108,0,108,277,293
06/30/2018,0,0,25,0,25,0,0,0,0,0,0,3,88,0,91,0,0,32,0,32,148,0,148,264,296
07/01/2018,0,0,19,4,23,0,0,0,0,0,0,3,71,2,76,0,0,12,0,12,62,0,62,161,173
07/02/2018,0,1,36,0,37,0,0,0,0,0,0,8,70,0,78,0,14,14,0,28,76,0,76,191,219
07/03/2018,0,2,23,0,25,0,0,0,0,0,0,6,111,0,117,0,0,12,0,12,66,0,66,208,220
07/04/2018,0,1,17,0,18,0,0,0,0,0,0,3,57,0,60,0,0,8,0,8,106,0,106,184,192
07/05/2018,0,0,26,0,26,0,0,0,0,0,0,1,88,0,89,0,0,4,0,4,36,0,36,151,155
07/06/2018,0,0,33,0,33,0,0,0,0,0,0,2,89,0,91,0,2,18,4,24,128,0,128,252,276
07/07/2018,0,0,17,0,17,0,0,0,0,0,0,5,111,0,116,0,0,32,0,32,86,0,86,219,251
07/08/2018,0,1,29,0,30,0,0,0,0,0,0,0,102,0,102,0,0,14,0,14,112,0,112,244,258
07/09/2018,0,1,54,0,55,0,0,0,0,0,0,4,54,0,58,0,0,14,0,14,74,0,74,187,201
07/10/2018,0,4,30,0,34,0,0,0,0,0,0,0,74,0,74,0,0,12,0,12,78,0,78,186,198
07/11/2018,0,2,13,0,15,0,0,0,0,0,0,2,129,1,132,0,6,8,0,14,70,0,70,217,231
07/12/2018,0,5,28,0,33,0,0,0,0,0,0,4,97,0,101,0,8,14,0,22,100,0,100,234,256
07/13/2018,0,0,31,0,31,0,0,0,0,0,0,0,107,0,107,0,0,18,0,18,56,0,56,194,212
07/14/2018,0,0,16,0,16,0,0,0,0,0,0,0,3,118,121,0,0,26,0,26,44,0,44,181,207
07/15/2018,0,1,16,0,17,0,0,0,0,0,0,6,97,0,103,0,4,10,0,14,72,0,72,192,206
07/16/2018,0,2,32,0,34,0,0,0,0,0,0,7,83,4,94,0,6,12,0,18,40,0,40,168,186
07/17/2018,0,3,35,0,38,0,0,0,0,0,0,4,114,0,118,0,0,13,0,13,89,0,89,245,258
07/18/2018,0,5,24,0,29,0,0,0,0,0,0,7,117,0,124,0,0,18,0,18,120,0,120,273,291
07/19/2018,0,1,21,0,22,0,0,0,0,0,0,0,92,0,92,0,0,6,0,6,111,0,111,225,231
07/20/2018,0,1,31,0,32,0,0,0,0,0,0,10,113,0,123,0,8,24,0,32,129,0,129,284,316
07/21/2018,0,1,13,0,14,0,0,0,0,0,0,6,136,0,142,0,2,16,2,20,72,0,72,228,248
07/22/2018,0,0,16,0,16,0,0,0,0,0,0,3,99,0,102,0,0,12,0,12,100,0,100,218,230
07/23/2018,0,1,21,0,22,0,0,0,0,0,0,7,99,0,106,0,2,13,2,17,128,0,128,256,273
07/24/2018,0,0,13,0,13,0,0,0,0,0,0,1,68,0,69,0,0,16,0,16,91,0,91,173,189
07/25/2018,0,4,28,0,32,0,0,0,0,0,0,5,132,0,137,0,0,20,0,20,112,0,112,281,301
07/26/2018,0,0,21,0,21,0,0,0,0,0,0,2,90,2,94,0,0,12,0,12,110,5,115,230,242
07/27/2018,0,0,20,0,20,0,0,0,0,0,0,4,146,0,150,0,2,10,0,12,114,0,114,284,296
07/28/2018,0,0,16,0,16,0,0,2,0,2,0,13,103,0,116,0,2,5,0,7,108,0,108,240,249
07/29/2018,0,1,16,0,17,0,0,0,0,0,0,2,90,0,92,0,0,16,0,16,124,0,124,233,249
07/30/2018,0,0,23,0,23,0,0,0,0,0,0,7,88,0,95,0,2,20,0,22,114,0,114,232,254
07/31/2018,0,0,11,0,11,0,0,0,0,0,0,6,101,0,107,0,2,16,0,18,132,0,132,250,268
08/01/2018,0,3,22,0,25,0,0,0,0,0,0,2,96,1,99,0,0,19,0,19,137,0,137,261,280
08/02/2018,0,4,58,0,62,0,0,0,0,0,0,1,94,0,95,0,0,18,0,18,209,0,209,366,384
08/03/2018,0,1,32,0,33,0,0,0,0,0,0,6,63,0,69,0,2,16,0,18,107,0,107,209,227
08/04/2018,0,0,9,0,9,0,0,0,0,0,0,2,107,0,109,0,0,9,0,9,92,0,92,210,219
08/05/2018,0,2,11,0,13,0,0,0,0,0,0,1,97,0,98,0,0,16,0,16,70,4,74,185,201
08/06/2018,0,0,19,0,19,0,0,0,0,0,0,9,108,0,117,0,6,10,0,16,82,0,82,218,234
08/07/2018,0,0,7,0,7,0,0,0,0,0,0,3,125,0,128,0,0,11,0,11,128,0,128,263,274
08/08/2018,0,5,22,0,27,0,0,0,0,0,0,8,113,0,121,0,4,8,0,12,130,0,130,278,290
08/09/2018,0,2,23,0,25,0,0,0,0,0,0,5,133,0,138,0,0,24,0,24,145,0,145,308,332
08/10/2018,0,0,12,0,12,0,0,0,0,0,0,10,119,0,129,0,0,19,0,19,94,0,94,235,254
08/11/2018,0,0,28,0,28,0,0,0,0,0,0,5,61,0,66,0,2,20,0,22,26,0,26,120,142
08/12/2018,0,1,18,0,19,0,0,0,0,0,0,6,92,0,98,0,0,26,0,26,73,0,73,190,216
08/13/2018,0,0,14,0,14,0,0,0,0,0,0,2,94,0,96,0,0,10,0,10,88,0,88,198,208
08/14/2018,0,4,35,0,39,0,0,0,0,0,0,7,46,0,53,0,2,8,0,10,50,0,50,142,152
08/15/2018,0,4,39,0,43,0,0,0,0,0,0,2,72,0,74,0,0,5,0,5,58,0,58,175,180
08/16/2018,0,3,49,0,52,0,0,0,0,0,0,1,76,0,77,0,0,12,1,13,65,0,65,194,207
08/17/2018,0,0,7,0,7,0,0,0,0,0,0,18,95,0,113,0,1,12,0,13,117,0,117,237,250
08/18/2018,0,0,17,0,17,0,0,0,0,0,0,6,120,4,130,0,0,9,0,9,104,0,104,251,260
08/19/2018,0,2,21,0,23,0,0,0,0,0,0,0,76,0,76,0,0,8,0,8,40,0,40,139,147
08/20/2018,0,7,30,0,37,0,0,0,0,0,0,8,48,0,56,0,12,6,0,18,82,0,82,175,193
08/21/2018,0,2,30,0,32,0,0,0,0,0,0,3,38,0,41,0,0,0,0,0,52,0,52,125,125
08/22/2018,0,3,27,0,30,0,0,0,0,0,0,3,43,0,46,0,1,13,2,16,130,0,130,206,222
08/23/2018,0,3,42,0,45,0,0,0,0,0,0,1,21,0,22,0,0,8,0,8,93,0,93,160,168
08/24/2018,0,3,30,0,33,0,0,0,0,0,0,5,111,0,116,0,2,17,2,21,105,0,105,254,275
08/25/2018,0,1,23,0,24,0,0,0,0,0,0,6,124,0,130,0,0,17,0,17,162,0,162,316,333
08/26/2018,0,3,33,0,36,0,0,0,0,0,0,2,63,0,65,0,0,12,0,12,122,0,122,223,235
08/27/2018,0,5,24,0,29,0,0,0,0,0,0,6,88,0,94,0,4,11,0,15,64,0,64,187,202
08/28/2018,0,7,9,0,16,0,0,0,0,0,0,16,135,6,157,0,0,16,0,16,94,0,94,267,283
08/29/2018,0,2,25,0,27,0,0,0,0,0,0,3,120,0,123,0,6,22,0,28,109,8,117,267,295
08/30/2018,0,2,40,0,42,0,0,0,0,0,0,1,79,0,80,0,2,12,0,14,85,0,85,207,221
08/31/2018,0,0,46,0,46,0,0,2,0,2,0,3,99,0,102,0,0,9,0,9,91,0,91,239,250
09/01/2018,0,1,14,0,15,0,0,0,0,0,0,15,120,0,135,0,0,25,0,25,118,0,118,268,293
09/02/2018,0,2,11,0,13,0,0,0,0,0,0,6,82,0,88,0,0,8,0,8,38,0,38,139,147
09/03/2018,0,0,21,0,21,0,0,0,0,0,0,8,98,0,106,0,0,6,0,6,158,0,158,285,291
09/04/2018,0,0,14,0,14,0,0,0,0,0,0,12,117,0,129,0,2,8,0,10,82,0,82,225,235
09/05/2018,0,2,20,0,22,0,0,0,0,0,0,2,116,0,118,0,2,1,0,3,80,0,80,220,223
09/06/2018,0,1,28,1,30,0,0,2,0,2,0,8,99,2,109,0,0,3,0,3,114,4,118,257,262
09/07/2018,0,1,13,0,14,0,0,0,0,0,0,5,91,12,108,0,2,8,0,10,124,2,126,248,258
09/08/2018,0,2,22,3,27,0,0,0,0,0,0,8,68,5,81,0,2,7,0,9,80,0,80,188,197
09/09/2018,0,5,15,0,20,0,0,0,0,0,0,4,86,0,90,0,2,28,0,30,66,0,66,176,206
09/10/2018,0,2,41,0,43,0,0,0,0,0,0,1,47,0,48,0,2,4,0,6,96,0,96,187,193
09/11/2018,0,2,31,0,33,0,0,0,0,0,0,1,35,0,36,0,0,2,0,2,32,0,32,101,103
09/12/2018,0,4,34,0,38,0,0,0,0,0,0,5,28,0,33,0,2,4,0,6,88,0,88,159,165
09/13/2018,0,2,42,0,44,0,0,0,0,0,0,0,63,0,63,0,2,10,0,12,146,0,146,253,265
09/14/2018,0,3,31,0,34,0,0,0,0,0,0,3,86,0,89,0,0,8,0,8,128,0,128,251,259
09/15/2018,0,3,20,0,23,0,0,1,0,1,0,4,71,0,75,0,2,7,0,9,147,0,147,245,255
09/16/2018,0,2,25,0,27,0,0,0,0,0,0,1,29,0,30,0,0,6,0,6,65,0,65,122,128
09/17/2018,0,3,33,0,36,0,0,2,0,2,0,2,85,0,87,0,2,16,2,20,92,0,92,215,237
09/18/2018,0,0,15,0,15,0,0,0,0,0,0,5,166,0,171,0,0,13,0,13,114,0,114,300,313
09/19/2018,0,0,21,0,21,0,0,2,0,2,0,2,126,0,128,0,2,7,0,9,172,0,172,321,332
09/20/2018,0,0,19,0,19,0,0,0,0,0,0,6,90,0,96,0,0,16,0,16,188,0,188,303,319
09/21/2018,0,0,11,0,11,0,0,0,0,0,0,6,132,0,138,0,2,17,0,19,201,0,201,350,369
09/22/2018,0,2,22,0,24,0,0,0,0,0,0,3,39,0,42,0,0,6,0,6,6,0,6,72,78
09/23/2018,0,1,28,0,29,0,0,0,0,0,0,3,87,0,90,0,0,10,0,10,99,0,99,218,228
09/24/2018,0,0,18,0,18,0,0,0,0,0,0,2,100,0,102,0,0,10,0,10,150,0,150,270,280
09/25/2018,0,2,21,0,23,0,0,0,0,0,0,0,130,0,130,0,0,7,0,7,95,0,95,248,255
09/26/2018,0,2,21,0,23,0,0,0,0,0,0,3,131,3,137,0,0,10,0,10,119,0,119,279,289
09/27/2018,0,2,23,0,25,0,0,0,0,0,0,5,148,0,153,0,2,6,0,8,133,0,133,311,319
09/28/2018,0,2,20,0,22,0,0,0,0,0,0,4,162,0,166,0,1,12,0,13,95,0,95,283,296
09/29/2018,0,4,35,0,39,0,0,1,0,1,0,5,74,0,79,0,2,14,0,16,94,0,94,212,229
09/30/2018,0,0,20,0,20,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,34,0,34,96,96
10/01/2018,0,2,29,0,31,0,0,0,0,0,0,8,74,0,82,0,2,8,0,10,66,0,66,179,189
10/02/2018,0,1,24,0,25,0,0,0,0,0,0,2,89,4,95,0,0,10,1,11,128,0,128,248,259
10/03/2018,0,1,17,2,20,0,0,0,0,0,0,3,111,0,114,0,0,7,0,7,128,0,128,262,269
10/04/2018,0,2,28,0,30,0,0,0,0,0,0,5,103,0,108,0,0,7,2,9,150,0,150,288,297
10/05/2018,0,1,27,0,28,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,18,0,18,67,67
10/06/2018,0,0,18,0,18,0,0,0,0,0,0,5,47,0,52,0,1,18,0,19,128,0,128,198,217
10/07/2018,0,0,32,0,32,0,0,0,0,0,0,2,7,0,9,0,0,4,0,4,23,0,23,64,68
10/08/2018,0,3,22,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
10/09/2018,0,3,24,0,27,0,0,2,0,2,0,2,61,0,63,0,2,3,0,5,130,0,130,220,227
10/10/2018,0,1,39,0,40,0,0,0,0,0,0,2,85,0,87,0,0,4,0,4,104,0,104,231,235
10/11/2018,0,0,16,0,16,0,0,0,0,0,0,9,103,0,112,0,0,7,0,7,104,0,104,232,239
10/12/2018,0,3,13,0,16,0,0,0,0,0,0,5,130,0,135,0,5,24,0,29,67,0,67,218,247
10/13/2018,0,1,15,0,16,0,0,0,0,0,0,6,142,0,148,0,0,13,0,13,132,0,132,296,309
10/14/2018,0,0,10,0,10,0,0,0,0,0,0,4,68,0,72,0,0,9,0,9,68,0,68,150,159
10/15/2018,0,3,16,0,19,0,0,0,0,0,0,2,108,0,110,0,0,12,0,12,120,0,120,249,261
10/16/2018,0,1,6,0,7,0,0,0,0,0,0,3,135,0,138,0,4,3,0,7,76,0,76,221,228
10/17/2018,0,1,23,0,24,0,0,0,0,0,0,3,97,0,100,0,0,3,0,3,123,0,123,247,250
10/18/2018,0,3,15,3,21,0,0,0,0,0,0,1,124,0,125,0,1,6,0,7,155,2,157,303,310
10/19/2018,0,1,15,0,16,0,1,0,0,1,0,6,74,0,80,0,2,6,0,8,126,0,126,222,231
10/20/2018,0,3,19,0,22,0,0,0,0,0,0,4,81,0,85,0,0,12,0,12,122,0,122,229,241
10/21/2018,0,2,31,0,33,0,0,0,0,0,0,0,84,0,84,0,1,11,0,12,50,0,50,167,179
10/22/2018,0,0,20,0,20,0,0,0,0,0,0,6,78,0,84,0,0,13,2,15,24,0,24,128,143
10/23/2018,0,0,28,0,28,0,0,1,0,1,0,5,28,0,33,0,1,6,0,7,68,0,68,129,137
10/24/2018,0,1,44,0,45,0,0,0,0,0,0,6,48,0,54,0,0,4,0,4,70,0,70,169,173
10/25/2018,0,2,41,0,43,0,0,0,0,0,0,0,59,0,59,0,0,2,0,2,58,0,58,160,162
10/26/2018,0,1,38,0,39,0,0,1,0,1,0,0,9,0,9,0,0,3,0,3,20,0,20,68,72
10/27/2018,0,3,48,0,51,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,12,0,12,77,78
10/28/2018,0,1,27,0,28,0,0,0,0,0,0,1,14,0,15,0,0,11,0,11,14,0,14,57,68
10/29/2018,0,2,30,0,32,0,0,0,0,0,0,4,19,0,23,0,4,4,0,8,14,0,14,69,77
10/30/2018,0,2,29,0,31,0,0,0,0,0,0,2,5,2,9,0,0,0,0,0,6,0,6,46,46
10/31/2018,0,3,34,0,37,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,4,0,4,47,49
11/01/2018,0,1,45,0,46,0,0,0,0,0,0,3,40,0,43,0,0,11,0,11,58,0,58,147,158
11/02/2018,0,3,33,0,36,0,1,0,0,1,0,6,54,0,60,0,1,3,1,5,34,0,34,130,136
11/03/2018,0,0,25,0,25,0,0,0,0,0,0,3,81,2,86,0,1,4,0,5,134,4,138,249,254
11/04/2018,0,2,30,0,32,0,0,0,0,0,0,3,40,0,43,0,0,4,0,4,54,0,54,129,133
11/05/2018,0,0,29,0,29,0,0,2,0,2,0,2,26,0,28,0,0,10,0,10,18,0,18,75,87
11/06/2018,0,2,15,0,17,0,0,0,0,0,0,2,52,0,54,0,0,1,2,3,80,0,80,151,154
11/07/2018,0,0,31,0,31,0,0,0,0,0,0,3,50,0,53,0,0,4,0,4,112,0,112,196,200
11/08/2018,0,7,25,3,35,0,0,0,0,0,0,18,103,1,122,0,0,6,0,6,82,0,82,239,245
11/09/2018,0,8,37,0,45,0,0,0,0,0,0,0,76,0,76,0,3,10,0,13,42,0,42,163,176
11/10/2018,0,0,26,0,26,0,0,1,0,1,0,13,49,0,62,0,0,7,1,8,50,0,50,138,147
11/11/2018,0,0,22,0,22,0,0,2,0,2,0,1,81,0,82,0,3,9,0,12,108,0,108,212,226
11/12/2018,0,0,11,0,11,0,0,0,0,0,0,6,89,0,95,0,2,10,0,12,28,0,28,134,146
11/13/2018,0,2,20,1,23,0,0,0,0,0,0,8,75,0,83,0,0,4,0,4,74,0,74,180,184
11/14/2018,0,2,32,0,34,0,0,1,0,1,0,2,29,0,31,0,1,5,0,6,72,0,72,137,144
11/15/2018,0,0,36,0,36,0,0,1,0,1,0,2,31,0,33,0,0,3,0,3,32,0,32,101,105
11/16/2018,0,0,27,0,27,0,0,0,0,0,0,0,68,0,68,0,1,8,0,9,50,0,50,145,154
11/17/2018,0,1,11,0,12,0,0,0,0,0,0,2,75,0,77,0,2,14,0,16,44,0,44,133,149
11/18/2018,0,3,9,0,12,0,0,1,0,1,0,3,119,0,122,0,0,10,0,10,134,0,134,268,279
11/19/2018,0,3,5,0,8,0,0,0,0,0,0,1,121,0,122,0,0,4,1,5,81,0,81,211,216
11/20/2018,0,8,11,2,21,0,0,0,0,0,0,1,111,0,112,0,0,1,0,1,83,0,83,216,217
11/21/2018,0,5,38,0,43,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,2,0,2,60,61
11/22/2018,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/23/2018,0,5,19,0,24,0,0,0,0,0,0,0,2,0,2,0,0,12,0,12,4,0,4,30,42
11/24/2018,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
11/25/2018,0,1,41,0,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43
11/26/2018,0,1,19,0,20,0,0,0,0,0,0,0,54,0,54,0,1,2,0,3,96,0,96,170,173
11/27/2018,0,1,15,0,16,0,0,2,0,2,0,2,18,0,20,0,0,4,0,4,30,0,30,66,72
11/28/2018,0,1,28,0,29,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,32,0,32,77,80
11/29/2018,0,0,39,0,39,0,0,0,0,0,0,7,86,0,93,0,2,0,0,2,102,0,102,234,236
11/30/2018,0,0,17,0,17,0,0,0,0,0,0,0,19,0,19,0,0,3,1,4,4,0,4,40,44
12/01/2018,0,1,8,0,9,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,26,0,26,42,42
12/02/2018,0,4,26,0,30,0,0,0,0,0,0,0,22,0,22,0,0,5,0,5,28,0,28,80,85
12/03/2018,0,6,18,0,24,0,0,0,0,0,0,7,88,0,95,0,1,3,0,4,104,0,104,223,227
12/04/2018,0,7,19,0,26,0,0,0,0,0,0,6,86,0,92,0,2,5,0,7,67,0,67,185,192
12/05/2018,0,2,14,0,16,0,0,0,0,0,0,1,71,0,72,0,4,3,0,7,52,0,52,140,147
12/06/2018,0,2,11,0,13,0,0,0,0,0,0,4,83,0,87,0,0,3,0,3,102,0,102,202,205
12/07/2018,0,2,30,0,32,0,0,1,0,1,0,1,97,0,98,0,0,6,2,8,66,0,66,196,205
12/08/2018,0,1,20,0,21,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,58,0,58,106,108
12/09/2018,0,0,20,0,20,0,0,0,0,0,0,1,7,0,8,0,2,0,0,2,0,0,0,28,30
12/10/2018,0,2,19,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/11/2018,0,1,20,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
12/12/2018,0,0,24,0,24,0,0,0,0,0,0,4,45,0,49,0,0,5,0,5,34,0,34,107,112
12/13/2018,0,0,27,0,27,0,0,0,0,0,0,6,97,0,103,0,1,4,0,5,52,0,52,182,187
12/14/2018,0,1,22,0,23,0,0,0,0,0,0,3,44,0,47,0,0,5,0,5,32,0,32,102,107
12/15/2018,0,1,21,2,24,0,0,0,0,0,0,1,90,0,91,0,1,2,0,3,40,0,40,155,158
12/16/2018,0,1,21,0,22,0,0,0,0,0,0,4,6,0,10,0,0,1,0,1,14,0,14,46,47
12/17/2018,0,0,14,0,14,0,0,0,0,0,0,6,39,0,45,0,2,0,0,2,68,0,68,127,129
12/18/2018,0,2,16,1,19,0,0,0,0,0,0,2,9,1,12,0,0,0,1,1,13,0,13,44,45
12/19/2018,0,0,22,0,22,0,0,1,0,1,0,6,79,0,85,0,1,1,2,4,106,0,106,213,218
12/20/2018,0,4,22,0,26,0,0,0,0,0,0,1,8,2,11,0,0,1,0,1,2,6,8,45,46
12/21/2018,0,1,21,0,22,0,0,0,0,0,0,0,55,0,55,0,0,3,0,3,34,0,34,111,114
12/22/2018,0,2,21,0,23,0,0,0,0,0,0,0,11,0,11,0,0,5,0,5,8,0,8,42,47
12/23/2018,0,0,18,0,18,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,14,0,14,46,46
