OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TOP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/27/2018,0,0,2,0,2,0,0,12,0,12,0,0,7,0,7,0,2,2,0,4,0,0,0,9,25
12/28/2018,0,0,4,0,4,0,0,6,0,6,0,0,6,0,6,0,0,0,0,0,0,0,0,10,16
12/29/2018,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,12,0,0,12,36,0,36,50,62
12/30/2018,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,30,0,30,59,59
01/01/2019,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,7,7
01/02/2019,0,0,12,0,12,0,0,10,2,12,0,0,11,0,11,0,0,0,0,0,20,0,20,43,55
01/03/2019,0,0,4,0,4,0,0,2,0,2,0,0,31,2,33,0,0,0,0,0,6,0,6,43,45
01/04/2019,0,0,9,0,9,0,0,2,2,4,0,0,26,0,26,0,0,4,0,4,46,0,46,81,89
01/05/2019,0,0,9,0,9,0,0,4,0,4,0,0,45,0,45,0,2,2,0,4,16,0,16,70,78
01/06/2019,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,18,0,18,29,35
01/07/2019,0,0,9,0,9,0,0,2,4,6,0,0,15,0,15,0,0,0,0,0,18,0,18,42,48
01/08/2019,0,1,7,0,8,0,2,2,4,8,0,0,20,0,20,0,0,2,0,2,32,0,32,60,70
01/09/2019,0,2,14,0,16,0,10,0,0,10,0,6,33,0,39,0,6,0,0,6,46,0,46,101,117
01/10/2019,0,0,11,0,11,0,0,4,2,6,0,2,20,0,22,0,0,0,0,0,28,0,28,61,67
01/11/2019,0,0,2,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3,5
01/12/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/13/2019,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
01/14/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/15/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/16/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/17/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/18/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/19/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3
01/20/2019,0,1,8,0,9,0,0,2,10,12,0,0,11,0,11,0,0,2,0,2,0,0,0,20,34
01/21/2019,0,0,7,0,7,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13
01/22/2019,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,4,4
01/23/2019,0,0,6,0,6,0,0,2,0,2,0,0,12,0,12,0,2,2,0,4,4,0,4,22,28
01/24/2019,0,0,1,0,1,0,0,8,2,10,0,10,5,0,15,0,0,4,0,4,0,0,0,16,30
01/25/2019,0,0,7,0,7,0,2,0,6,8,0,0,15,0,15,0,8,0,0,8,18,0,18,40,56
01/26/2019,0,3,3,0,6,0,2,0,0,2,0,4,26,0,30,0,0,0,0,0,6,0,6,42,44
01/27/2019,0,0,3,0,3,0,0,0,0,0,0,0,24,0,24,0,4,0,0,4,24,0,24,51,55
01/28/2019,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
01/29/2019,0,0,6,0,6,0,4,8,2,14,0,8,12,0,20,0,0,0,0,0,24,0,24,50,64
01/30/2019,0,0,6,0,6,0,0,12,0,12,0,2,8,0,10,0,0,0,0,0,2,0,2,18,30
01/31/2019,0,1,6,0,7,0,0,6,0,6,0,2,14,0,16,0,0,0,0,0,20,0,20,43,49
02/01/2019,0,4,4,0,8,0,0,2,2,4,0,0,42,0,42,0,0,0,0,0,26,0,26,76,80
02/02/2019,0,0,1,0,1,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,12,0,12,16,18
02/03/2019,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
02/04/2019,0,0,13,0,13,0,0,6,0,6,0,0,12,0,12,0,0,0,0,0,24,0,24,49,55
02/05/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/06/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2019,0,0,0,0,0,0,0,2,0,2,0,4,1,0,5,0,0,0,0,0,2,0,2,7,9
02/08/2019,0,0,10,0,10,0,0,4,0,4,0,0,22,0,22,0,0,2,0,2,16,0,16,48,54
02/09/2019,0,0,6,0,6,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,12,0,12,39,41
02/10/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/11/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2019,0,0,6,0,6,0,0,2,0,2,0,0,34,0,34,0,0,0,0,0,60,0,60,100,102
02/13/2019,0,0,3,0,3,0,0,12,2,14,0,0,35,2,37,0,6,0,0,6,18,2,20,60,80
02/14/2019,0,0,9,0,9,0,0,10,4,14,0,6,39,0,45,0,0,0,0,0,22,0,22,76,90
02/15/2019,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
02/17/2019,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,16,16
02/18/2019,0,0,6,0,6,0,0,0,0,0,0,0,13,0,13,0,0,10,0,10,20,0,20,39,49
02/19/2019,0,2,4,0,6,0,2,0,4,6,0,0,8,0,8,0,0,0,0,0,4,0,4,18,24
02/20/2019,0,0,4,0,4,0,0,2,0,2,0,0,3,0,3,0,4,0,0,4,0,0,0,7,13
02/21/2019,0,4,11,0,15,0,2,10,0,12,0,0,8,7,15,0,0,0,0,0,20,2,22,52,64
02/22/2019,0,0,3,0,3,0,0,0,0,0,0,0,8,0,8,0,2,2,0,4,16,0,16,27,31
02/23/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/24/2019,0,0,0,0,0,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,20,0,20,39,39
02/25/2019,0,0,3,0,3,0,0,2,0,2,0,7,29,0,36,0,0,0,0,0,38,0,38,77,79
02/26/2019,0,0,5,0,5,0,0,2,4,6,0,2,13,0,15,0,4,0,0,4,34,0,34,54,64
02/27/2019,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,6,8
02/28/2019,0,2,3,0,5,0,0,0,2,2,0,0,17,0,17,0,0,0,0,0,10,0,10,32,34
03/01/2019,0,9,9,0,18,0,2,2,2,6,0,0,20,2,22,0,0,4,2,6,8,0,8,48,60
03/03/2019,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8
03/04/2019,0,2,3,0,5,0,0,4,0,4,0,0,11,0,11,0,0,0,0,0,10,0,10,26,30
03/05/2019,0,0,13,0,13,0,0,0,4,4,0,0,21,0,21,0,0,0,0,0,14,0,14,48,52
03/07/2019,0,0,4,0,4,0,0,10,4,14,0,4,12,4,20,0,0,6,2,8,10,0,10,34,56
03/08/2019,0,0,6,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
03/09/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
03/10/2019,0,0,12,0,12,0,0,0,0,0,0,0,40,0,40,0,4,10,0,14,70,0,70,122,136
03/11/2019,0,0,4,0,4,0,0,10,2,12,0,2,35,0,37,0,0,0,0,0,36,0,36,77,89
03/12/2019,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,6,8
03/13/2019,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,1,7
03/14/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
03/15/2019,0,0,4,0,4,0,0,2,0,2,0,3,30,0,33,0,6,8,0,14,46,0,46,83,99
03/16/2019,0,0,3,0,3,0,0,6,0,6,0,1,67,0,68,0,0,0,2,2,76,0,76,147,155
03/17/2019,0,2,8,0,10,0,0,4,0,4,0,2,27,0,29,0,0,2,0,2,42,0,42,81,87
03/18/2019,0,2,11,0,13,0,0,6,0,6,0,0,20,0,20,0,0,0,0,0,50,0,50,83,89
03/19/2019,0,2,2,0,4,0,0,2,2,4,0,1,17,0,18,0,0,0,0,0,6,0,6,28,32
03/20/2019,0,0,16,0,16,0,0,20,2,22,0,0,21,0,21,0,0,0,0,0,8,0,8,45,67
03/21/2019,0,4,3,2,9,0,0,2,2,4,0,3,43,4,50,0,2,0,0,2,10,0,10,69,75
03/22/2019,0,0,11,0,11,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,22,0,22,57,59
03/23/2019,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,5,5
03/24/2019,0,2,2,0,4,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,42,0,42,58,58
03/25/2019,0,0,2,0,2,0,0,0,2,2,0,0,2,0,2,0,2,0,0,2,6,0,6,10,14
03/26/2019,0,0,25,0,25,0,0,6,6,12,0,2,33,0,35,0,0,2,2,4,38,0,38,98,114
03/27/2019,0,1,9,0,10,0,0,0,6,6,0,0,11,0,11,0,6,4,0,10,18,0,18,39,55
03/29/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/30/2019,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,0,0,0,5,9
03/31/2019,0,2,3,0,5,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,8,0,8,51,51
04/01/2019,0,0,10,0,10,0,0,4,14,18,0,0,16,0,16,0,0,0,0,0,18,0,18,44,62
04/02/2019,0,10,2,0,12,0,0,2,6,8,0,4,25,0,29,0,0,0,0,0,34,0,34,75,83
04/03/2019,0,1,12,0,13,0,0,2,2,4,0,0,24,0,24,0,4,0,0,4,2,0,2,39,47
04/04/2019,0,1,9,0,10,0,0,0,2,2,0,2,7,0,9,0,0,0,0,0,0,0,0,19,21
04/05/2019,0,0,4,0,4,0,0,0,0,0,0,0,9,0,9,0,0,46,0,46,22,0,22,35,81
04/06/2019,0,0,12,0,12,0,0,2,0,2,0,0,81,0,81,0,0,0,0,0,12,0,12,105,107
04/07/2019,0,0,3,0,3,0,0,2,0,2,0,1,8,0,9,0,0,0,0,0,0,0,0,12,14
04/08/2019,0,1,9,0,10,0,0,2,12,14,0,0,17,0,17,0,4,0,0,4,4,0,4,31,49
04/09/2019,0,0,17,0,17,0,0,0,6,6,0,0,29,0,29,0,0,2,0,2,36,0,36,82,90
04/10/2019,0,0,12,0,12,0,0,6,0,6,0,0,9,0,9,0,2,0,4,6,0,0,0,21,33
04/11/2019,0,4,6,0,10,0,0,2,2,4,0,0,3,0,3,0,0,0,0,0,10,0,10,23,27
04/12/2019,0,6,3,0,9,0,0,0,0,0,0,2,18,0,20,0,6,0,2,8,0,0,0,29,37
04/13/2019,0,0,5,0,5,0,0,4,0,4,0,0,85,0,85,0,4,0,0,4,24,0,24,114,122
04/14/2019,0,0,3,0,3,0,0,2,0,2,0,4,18,0,22,0,2,4,0,6,22,0,22,47,55
04/15/2019,0,2,7,0,9,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,34,0,34,65,67
04/16/2019,0,0,5,0,5,0,2,8,6,16,0,0,32,0,32,0,0,2,0,2,68,0,68,105,123
04/17/2019,0,2,18,0,20,0,0,16,14,30,0,2,17,0,19,0,0,2,0,2,20,0,20,59,91
04/18/2019,0,0,11,0,11,0,0,6,2,8,0,3,18,0,21,0,0,0,0,0,2,0,2,34,42
04/19/2019,0,0,16,4,20,0,0,4,0,4,0,0,20,0,20,0,0,0,0,0,28,0,28,68,72
04/20/2019,0,0,4,0,4,0,0,0,0,0,0,0,50,0,50,0,4,2,0,6,32,0,32,86,92
04/21/2019,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,0,0,0,5,9
04/22/2019,0,1,11,0,12,0,0,2,0,2,0,2,12,2,16,0,0,2,0,2,28,0,28,56,60
04/23/2019,0,0,10,0,10,0,2,8,0,10,0,2,4,0,6,0,0,0,0,0,4,0,4,20,30
04/24/2019,0,8,14,0,22,0,0,16,2,18,0,1,23,16,40,0,0,2,0,2,4,0,4,66,86
04/25/2019,0,0,11,0,11,0,2,0,4,6,0,4,12,0,16,0,0,0,0,0,40,0,40,67,73
04/26/2019,0,0,9,0,9,0,0,0,0,0,0,0,29,0,29,0,0,10,0,10,4,0,4,42,52
04/27/2019,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,2,0,2,7,9
04/28/2019,0,0,4,0,4,0,0,6,0,6,0,0,8,0,8,0,0,0,0,0,34,0,34,46,52
04/29/2019,0,0,10,0,10,0,0,2,0,2,0,2,4,0,6,0,0,0,0,0,12,0,12,28,30
04/30/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
05/01/2019,0,0,7,0,7,0,0,8,0,8,0,0,8,0,8,0,2,0,0,2,12,0,12,27,37
05/02/2019,0,1,18,0,19,0,0,2,0,2,0,5,15,0,20,0,0,6,0,6,26,0,26,65,73
05/03/2019,0,4,13,0,17,0,0,0,2,2,0,0,8,0,8,0,0,4,0,4,16,0,16,41,47
05/04/2019,0,0,7,0,7,0,0,2,0,2,0,0,117,0,117,0,0,0,0,0,62,0,62,186,188
05/05/2019,0,0,7,0,7,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,40,0,40,75,75
05/06/2019,0,0,2,0,2,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,30,0,30,66,66
05/07/2019,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
05/08/2019,0,0,6,0,6,0,0,13,6,19,0,0,6,0,6,0,0,0,0,0,14,0,14,26,45
05/09/2019,0,0,4,0,4,0,0,2,0,2,0,0,5,0,5,0,2,0,0,2,14,0,14,23,27
05/10/2019,0,0,3,0,3,0,0,2,4,6,0,0,46,0,46,0,0,2,0,2,30,2,32,81,89
05/11/2019,0,0,9,0,9,0,0,16,0,16,0,0,58,0,58,0,0,0,0,0,12,0,12,79,95
05/12/2019,0,0,8,0,8,0,0,2,0,2,0,0,9,0,9,0,0,2,0,2,8,0,8,25,29
05/13/2019,0,0,8,0,8,0,0,2,0,2,0,0,25,0,25,0,0,0,0,0,6,0,6,39,41
05/14/2019,0,4,11,0,15,0,0,4,4,8,0,0,26,0,26,0,0,0,0,0,50,0,50,91,99
05/15/2019,0,1,10,0,11,0,0,14,2,16,0,0,43,0,43,0,2,0,0,2,38,0,38,92,110
05/16/2019,0,7,14,0,21,0,0,6,4,10,0,0,24,2,26,0,0,2,0,2,0,0,0,47,59
05/17/2019,0,0,5,0,5,0,0,18,26,44,0,0,11,0,11,0,0,0,0,0,0,0,0,16,60
05/18/2019,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,6,0,6,10,12
05/19/2019,0,0,1,0,1,0,0,0,0,0,0,0,19,0,19,0,4,2,0,6,44,0,44,64,70
05/20/2019,0,0,9,0,9,0,0,10,0,10,0,0,18,0,18,0,0,0,0,0,8,0,8,35,45
05/21/2019,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
05/22/2019,0,0,2,0,2,0,0,14,0,14,0,5,35,0,40,0,0,0,0,0,30,0,30,72,86
05/23/2019,0,0,3,0,3,0,0,6,2,8,0,0,8,0,8,0,6,0,0,6,0,0,0,11,25
05/25/2019,0,0,3,0,3,0,0,0,0,0,0,1,12,0,13,0,0,4,0,4,18,0,18,34,38
05/26/2019,0,0,1,0,1,0,0,2,0,2,0,0,24,0,24,0,0,0,0,0,18,0,18,43,45
05/27/2019,0,0,5,0,5,0,0,2,0,2,0,0,12,0,12,0,0,6,0,6,10,0,10,27,35
05/28/2019,0,0,7,0,7,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,2,0,2,9,17
05/29/2019,0,0,20,0,20,0,0,16,2,18,0,0,14,0,14,0,0,0,0,0,26,0,26,60,78
05/30/2019,0,2,7,0,9,0,0,0,6,6,0,0,34,2,36,0,0,4,2,6,18,0,18,63,75
05/31/2019,0,0,9,0,9,0,2,8,0,10,0,9,29,0,38,0,0,0,4,4,16,0,16,63,77
06/01/2019,0,0,3,0,3,0,0,2,0,2,0,0,38,0,38,0,0,2,0,2,20,0,20,61,65
06/02/2019,0,0,2,0,2,0,0,8,0,8,0,0,44,0,44,0,0,4,0,4,40,0,40,86,98
06/03/2019,0,0,1,0,1,0,0,2,0,2,0,0,27,0,27,0,0,2,0,2,54,0,54,82,86
06/04/2019,0,2,2,0,4,0,0,4,6,10,0,0,21,6,27,0,0,2,0,2,18,0,18,49,61
06/05/2019,0,0,4,0,4,0,0,10,2,12,0,6,18,0,24,0,4,0,0,4,8,0,8,36,52
06/06/2019,0,0,0,13,13,0,0,4,6,10,0,0,15,8,23,0,0,0,6,6,28,0,28,64,80
06/07/2019,0,0,3,0,3,0,0,2,0,2,0,1,54,0,55,0,2,4,0,6,36,0,36,94,102
06/08/2019,0,0,1,0,1,0,0,6,2,8,0,1,42,0,43,0,0,6,0,6,26,0,26,70,84
06/09/2019,0,0,4,0,4,0,0,12,0,12,0,0,12,0,12,0,2,4,0,6,14,0,14,30,48
06/10/2019,0,0,5,0,5,0,0,4,4,8,0,0,26,0,26,0,0,10,0,10,58,0,58,89,107
06/11/2019,0,0,2,0,2,0,0,8,6,14,0,3,24,0,27,0,0,0,0,0,6,0,6,35,49
06/12/2019,0,0,8,0,8,0,0,16,0,16,0,0,30,0,30,0,0,4,6,10,22,0,22,60,86
06/13/2019,0,0,19,0,19,0,0,18,0,18,0,2,42,0,44,0,2,0,0,2,14,0,14,77,97
06/14/2019,0,0,14,0,14,0,0,10,0,10,0,0,16,0,16,0,0,0,0,0,2,0,2,32,42
06/15/2019,0,0,4,0,4,0,0,2,0,2,0,0,19,0,19,0,2,0,0,2,6,0,6,29,33
06/16/2019,0,0,12,0,12,0,0,2,0,2,0,0,34,0,34,0,4,0,0,4,36,0,36,82,88
06/17/2019,0,0,4,0,4,0,0,4,0,4,0,0,14,0,14,0,2,4,0,6,0,0,0,18,28
06/18/2019,0,0,16,0,16,0,0,4,2,6,0,0,20,0,20,0,0,2,0,2,18,0,18,54,62
06/19/2019,0,2,14,0,16,0,0,2,0,2,0,0,16,0,16,0,0,0,0,0,0,0,0,32,34
06/20/2019,0,0,27,0,27,0,0,6,0,6,0,6,32,0,38,0,2,2,0,4,34,0,34,99,109
06/21/2019,0,0,3,0,3,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,14,14
06/22/2019,0,0,5,0,5,0,0,6,0,6,0,0,32,0,32,0,0,0,0,0,10,0,10,47,53
06/23/2019,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,18,18
06/24/2019,0,0,8,0,8,0,0,6,0,6,0,2,23,0,25,0,0,0,0,0,14,0,14,47,53
06/25/2019,0,0,4,2,6,0,0,8,0,8,0,0,29,0,29,0,0,6,0,6,22,0,22,57,71
06/26/2019,0,2,21,0,23,0,0,12,0,12,0,5,42,0,47,0,0,2,0,2,30,0,30,100,114
06/27/2019,0,2,6,0,8,0,0,4,6,10,0,0,22,0,22,0,0,2,0,2,26,0,26,56,68
06/28/2019,0,2,5,0,7,0,0,0,0,0,0,0,38,0,38,0,0,16,0,16,16,0,16,61,77
06/29/2019,0,0,11,0,11,0,0,4,0,4,0,4,88,0,92,0,0,0,0,0,16,0,16,119,123
06/30/2019,0,0,7,0,7,0,0,0,0,0,0,2,23,0,25,0,4,0,0,4,30,0,30,62,66
07/01/2019,0,0,3,0,3,0,0,0,0,0,0,0,17,2,19,0,2,0,0,2,22,0,22,44,46
07/02/2019,0,0,15,0,15,0,0,0,0,0,0,2,37,0,39,0,0,2,0,2,44,0,44,98,100
07/04/2019,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,5,5
07/05/2019,0,0,0,0,0,0,0,0,2,2,0,0,40,0,40,0,0,0,0,0,28,0,28,68,70
07/06/2019,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,2,0,2,14,14
07/07/2019,0,0,3,0,3,0,0,2,0,2,0,0,38,0,38,0,0,0,0,0,54,0,54,95,97
07/08/2019,0,0,1,0,1,0,0,2,0,2,0,2,23,0,25,0,0,2,0,2,36,0,36,62,66
07/09/2019,0,0,6,0,6,0,0,6,2,8,0,0,31,0,31,0,0,0,0,0,30,0,30,67,75
07/11/2019,0,0,9,2,11,0,0,8,2,10,0,6,23,0,29,0,4,6,0,10,22,0,22,62,82
07/12/2019,0,0,9,0,9,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,26,0,26,77,79
07/13/2019,0,0,5,0,5,0,0,0,0,0,0,0,33,0,33,0,4,10,0,14,24,0,24,62,76
07/14/2019,0,0,5,0,5,0,0,2,0,2,0,0,46,0,46,0,4,6,0,10,24,0,24,75,87
07/15/2019,0,0,2,0,2,0,0,2,0,2,0,2,24,0,26,0,0,30,0,30,24,0,24,52,84
07/16/2019,0,0,2,0,2,0,0,4,6,10,0,4,43,0,47,0,0,8,0,8,24,0,24,73,91
07/17/2019,0,0,22,0,22,0,0,6,4,10,0,0,30,0,30,0,4,10,0,14,18,0,18,70,94
07/18/2019,0,0,16,2,18,0,2,4,6,12,0,0,31,0,31,0,0,0,0,0,10,0,10,59,71
07/19/2019,0,1,11,0,12,0,0,2,16,18,0,0,34,0,34,0,12,0,0,12,4,0,4,50,80
07/21/2019,0,0,1,0,1,0,0,2,0,2,0,0,27,0,27,0,0,0,0,0,28,0,28,56,58
07/22/2019,0,0,2,0,2,0,0,14,0,14,0,2,38,0,40,0,0,10,0,10,24,0,24,66,90
07/23/2019,0,0,2,0,2,0,0,0,2,2,0,1,27,0,28,0,0,2,0,2,8,0,8,38,42
07/24/2019,0,0,11,0,11,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,8,0,8,62,66
07/25/2019,0,0,11,0,11,0,0,8,2,10,0,0,25,0,25,0,4,0,0,4,16,0,16,52,66
07/26/2019,0,0,2,0,2,0,0,8,2,10,0,0,30,0,30,0,8,0,0,8,10,0,10,42,60
07/28/2019,0,0,1,0,1,0,0,0,0,0,0,0,20,0,20,0,6,0,0,6,2,0,2,23,29
07/29/2019,0,2,11,0,13,0,0,4,2,6,0,4,34,0,38,0,2,0,2,4,18,0,18,69,79
07/30/2019,0,0,22,0,22,0,0,6,4,10,0,0,34,0,34,0,2,0,0,2,28,0,28,84,96
07/31/2019,0,0,7,0,7,0,0,10,0,10,0,0,29,2,31,0,0,8,0,8,8,0,8,46,64
08/01/2019,0,0,5,2,7,0,0,2,2,4,0,0,47,12,59,0,0,6,0,6,40,10,50,116,126
08/02/2019,0,0,3,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
08/03/2019,0,0,16,0,16,0,0,2,0,2,0,0,24,0,24,0,0,0,0,0,18,0,18,58,60
08/04/2019,0,0,9,0,9,0,0,2,2,4,0,0,21,0,21,0,0,0,2,2,24,0,24,54,60
08/05/2019,0,0,14,0,14,0,0,2,0,2,0,0,14,0,14,0,4,14,2,20,20,0,20,48,70
08/06/2019,0,2,22,0,24,0,0,6,2,8,0,0,32,0,32,0,2,2,0,4,20,0,20,76,88
08/07/2019,0,0,10,0,10,0,0,4,0,4,0,0,23,0,23,0,0,0,0,0,14,0,14,47,51
08/08/2019,0,3,7,0,10,0,0,2,4,6,0,3,18,0,21,0,0,2,0,2,28,0,28,59,67
08/09/2019,0,0,9,0,9,8,0,10,2,20,0,0,19,0,19,0,2,2,0,4,8,0,8,36,60
08/11/2019,0,0,5,0,5,0,0,2,0,2,0,0,11,0,11,0,0,4,0,4,6,0,6,22,28
08/12/2019,0,0,7,0,7,0,0,2,0,2,0,2,7,0,9,0,0,2,0,2,8,0,8,24,28
08/13/2019,0,1,18,0,19,0,6,0,2,8,0,2,8,0,10,0,0,0,0,0,14,0,14,43,51
08/15/2019,0,0,13,2,15,0,0,4,0,4,0,0,25,0,25,0,2,0,0,2,2,0,2,42,48
08/16/2019,0,0,9,2,11,0,2,6,4,12,0,0,20,0,20,0,4,4,0,8,28,0,28,59,79
08/17/2019,0,0,5,0,5,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,0,0,0,13,15
08/18/2019,0,0,2,0,2,0,0,2,0,2,0,0,17,0,17,0,0,0,0,0,14,0,14,33,35
08/19/2019,0,0,2,0,2,0,0,6,0,6,0,0,24,0,24,0,2,4,0,6,14,0,14,40,52
08/20/2019,0,2,13,0,15,2,0,6,8,16,0,0,21,0,21,0,0,0,0,0,14,0,14,50,66
08/21/2019,0,2,3,0,5,0,0,6,0,6,0,7,7,0,14,0,4,0,0,4,4,0,4,23,33
08/22/2019,0,0,16,0,16,0,0,8,0,8,0,3,16,0,19,0,0,4,0,4,6,0,6,41,53
08/23/2019,0,0,13,0,13,0,0,6,2,8,0,0,18,0,18,0,0,0,0,0,18,0,18,49,57
08/24/2019,0,0,11,0,11,0,4,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,13,17
08/25/2019,0,0,5,0,5,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,8,8
08/26/2019,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
08/27/2019,0,3,12,0,15,0,2,4,2,8,0,2,20,0,22,0,2,0,0,2,20,0,20,57,67
08/28/2019,0,1,21,0,22,0,0,0,2,2,0,2,39,0,41,0,4,4,0,8,10,0,10,73,83
08/29/2019,0,0,28,0,28,0,0,12,2,14,0,0,17,0,17,0,6,4,0,10,20,0,20,65,89
08/30/2019,0,0,6,0,6,0,0,4,0,4,0,0,12,0,12,0,0,0,0,0,6,0,6,24,28
08/31/2019,0,0,3,0,3,0,0,0,0,0,0,1,22,0,23,0,2,0,0,2,24,0,24,50,52
09/01/2019,0,0,16,0,16,0,0,2,0,2,0,0,24,0,24,0,0,0,0,0,12,0,12,52,54
09/02/2019,0,0,9,0,9,0,0,0,0,0,0,0,25,0,25,0,0,8,0,8,22,0,22,56,64
09/03/2019,0,0,18,0,18,0,0,6,0,6,0,0,21,0,21,0,0,0,0,0,12,0,12,51,57
09/05/2019,0,6,17,0,23,0,0,8,6,14,0,6,35,0,41,0,6,6,2,14,12,0,12,76,104
09/06/2019,0,0,8,0,8,0,0,2,4,6,0,0,18,0,18,0,0,12,0,12,6,0,6,32,50
09/07/2019,0,0,7,0,7,0,0,0,0,0,0,1,29,0,30,0,2,0,2,4,16,0,16,53,57
