OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,6,38,22,0,66,0,0,0,0,0,0,0,25,1,26,0,0,3,0,3,16,0,16,108,111
04/24/2018,6,48,22,0,76,0,1,2,0,3,0,2,2,0,4,0,2,1,0,3,4,0,4,84,90
04/25/2018,6,41,37,0,84,0,0,0,0,0,0,0,36,5,41,0,0,3,0,3,72,0,72,197,200
04/26/2018,8,39,24,2,73,0,1,1,0,2,0,4,35,6,45,0,0,1,2,3,52,24,76,194,199
04/27/2018,7,48,24,2,81,0,0,1,0,1,0,3,10,0,13,0,0,0,0,0,14,0,14,108,109
04/28/2018,2,34,1,2,39,1,0,0,0,1,0,2,6,0,8,0,0,1,0,1,22,0,22,69,71
04/29/2018,4,44,13,0,61,0,2,0,0,2,0,3,34,2,39,0,3,1,0,4,36,0,36,136,142
04/30/2018,8,33,11,4,56,0,0,0,0,0,0,1,43,1,45,0,2,5,1,8,50,0,50,151,159
05/01/2018,6,37,19,0,62,0,0,1,0,1,0,2,22,0,24,0,0,1,2,3,116,0,116,202,206
05/02/2018,6,38,23,0,67,0,3,2,0,5,0,0,9,0,9,0,0,2,0,2,4,0,4,80,87
05/03/2018,10,40,14,0,64,0,1,1,0,2,0,1,3,0,4,0,0,0,0,0,14,0,14,82,84
05/04/2018,7,50,9,0,66,0,1,0,0,1,0,4,15,0,19,0,0,1,0,1,46,0,46,131,133
05/05/2018,5,34,8,0,47,0,0,1,0,1,0,3,28,0,31,0,3,4,0,7,42,0,42,120,128
05/06/2018,3,35,10,0,48,1,0,1,0,2,0,4,16,0,20,0,1,0,0,1,28,0,28,96,99
05/07/2018,7,39,17,2,65,1,1,2,0,4,0,3,19,0,22,0,4,5,0,9,54,0,54,141,154
05/08/2018,6,36,28,0,70,0,0,2,0,2,0,2,35,2,39,0,0,1,0,1,8,0,8,117,120
05/09/2018,6,40,26,6,78,0,0,0,0,0,0,2,6,0,8,0,1,0,0,1,36,4,40,126,127
05/10/2018,8,38,22,11,79,0,1,0,0,1,0,0,5,8,13,0,0,1,1,2,52,0,52,144,147
05/11/2018,9,38,19,2,68,0,2,1,0,3,0,0,7,0,7,0,0,1,0,1,10,0,10,85,89
05/12/2018,4,31,13,0,48,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,52,54
05/13/2018,5,36,12,0,53,0,1,2,0,3,0,2,7,0,9,0,0,2,0,2,6,0,6,68,73
05/14/2018,7,35,12,0,54,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,0,0,0,67,68
05/15/2018,7,45,8,2,62,0,0,1,0,1,0,0,8,0,8,0,0,2,0,2,38,0,38,108,111
05/16/2018,8,36,25,0,69,0,0,1,0,1,0,1,28,0,29,0,1,6,0,7,26,0,26,124,132
05/17/2018,8,51,30,0,89,0,0,2,0,2,0,4,35,0,39,0,1,5,0,6,78,0,78,206,214
05/18/2018,19,41,33,0,93,0,0,1,0,1,0,1,18,0,19,0,1,0,0,1,18,0,18,130,132
05/19/2018,3,35,17,2,57,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,57,59
05/20/2018,13,55,35,0,103,1,0,2,0,3,0,0,0,0,0,0,0,0,1,1,12,0,12,115,119
05/21/2018,16,35,21,0,72,0,0,4,0,4,0,3,4,0,7,0,0,1,0,1,18,0,18,97,102
05/22/2018,6,42,39,21,108,0,1,3,3,7,0,0,4,0,4,0,0,2,0,2,2,0,2,114,123
05/23/2018,10,42,34,0,86,1,0,2,0,3,0,0,47,0,47,0,0,2,0,2,22,0,22,155,160
05/24/2018,8,44,19,0,71,0,0,0,0,0,0,1,30,1,32,0,1,3,1,5,54,0,54,157,162
05/25/2018,10,45,13,0,68,0,1,0,0,1,0,1,24,0,25,0,1,2,0,3,42,0,42,135,139
05/26/2018,3,28,5,0,36,0,0,2,0,2,0,1,17,0,18,0,4,2,0,6,51,0,51,105,113
05/27/2018,4,24,6,0,34,0,0,0,0,0,0,1,17,0,18,0,0,3,0,3,31,0,31,83,86
05/28/2018,8,36,8,0,52,0,0,0,0,0,0,4,18,0,22,0,2,3,0,5,24,0,24,98,103
05/29/2018,5,49,30,0,84,0,0,0,0,0,0,1,13,0,14,0,2,1,1,4,30,0,30,128,132
05/30/2018,8,44,17,0,69,0,2,1,0,3,0,0,4,0,4,0,0,1,0,1,8,0,8,81,85
05/31/2018,8,41,13,0,62,0,0,2,0,2,0,0,19,0,19,0,0,3,2,5,23,0,23,104,111
06/01/2018,7,34,35,0,76,0,0,1,0,1,0,2,22,0,24,0,0,3,0,3,39,0,39,139,143
06/02/2018,3,36,12,0,51,0,0,2,0,2,0,1,9,0,10,0,1,0,0,1,26,0,26,87,90
06/03/2018,4,40,18,0,62,0,0,2,0,2,0,2,9,0,11,0,4,1,2,7,6,0,6,79,88
06/04/2018,5,39,10,0,54,1,1,1,0,3,0,1,34,0,35,0,2,0,1,3,54,0,54,143,149
06/05/2018,5,44,13,0,62,1,2,1,0,4,0,1,10,2,13,0,0,0,0,0,50,0,50,125,129
06/06/2018,11,41,27,0,79,0,1,0,0,1,0,3,24,0,27,0,1,7,0,8,40,0,40,146,155
06/07/2018,15,35,18,0,68,0,0,0,0,0,0,3,30,0,33,0,0,2,0,2,46,0,46,147,149
06/08/2018,20,35,17,0,72,0,1,1,0,2,0,0,8,0,8,0,0,1,1,2,25,0,25,105,109
06/09/2018,15,29,5,0,49,0,1,1,0,2,0,0,1,1,2,0,0,2,2,4,12,2,14,65,71
06/10/2018,21,37,10,0,68,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,4,0,4,72,77
06/11/2018,16,38,32,0,86,0,1,5,0,6,0,3,1,0,4,0,3,0,0,3,4,0,4,94,103
06/12/2018,18,41,28,0,87,0,0,2,0,2,0,2,3,0,5,0,2,1,0,3,12,0,12,104,109
06/13/2018,16,44,30,0,90,1,0,0,0,1,0,1,15,0,16,0,5,4,0,9,42,0,42,148,158
06/14/2018,18,34,26,0,78,0,1,0,0,1,0,2,38,0,40,0,1,2,1,4,50,0,50,168,173
06/15/2018,20,40,30,0,90,0,0,0,0,0,0,0,31,0,31,0,0,4,1,5,41,0,41,162,167
06/16/2018,15,27,8,0,50,0,0,0,0,0,0,5,12,0,17,0,5,2,0,7,14,0,14,81,88
06/17/2018,14,31,9,0,54,0,0,0,0,0,0,1,30,0,31,0,2,4,0,6,22,0,22,107,113
06/18/2018,15,43,17,0,75,0,0,0,0,0,0,0,17,0,17,0,1,6,0,7,0,0,0,92,99
06/19/2018,17,37,14,0,68,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,52,0,52,120,125
06/20/2018,14,45,19,0,78,1,0,3,0,4,0,0,1,0,1,0,0,0,0,0,2,0,2,81,85
06/21/2018,26,37,16,0,79,0,2,3,0,5,0,1,0,0,1,0,1,0,0,1,26,0,26,106,112
06/22/2018,25,36,21,0,82,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,83,86
06/23/2018,20,31,22,0,73,1,0,1,0,2,0,2,5,0,7,0,4,2,2,8,4,0,4,84,94
06/24/2018,14,35,13,0,62,0,0,1,0,1,0,1,20,0,21,0,0,2,1,3,38,0,38,121,125
06/25/2018,16,38,23,0,77,0,0,0,0,0,0,3,42,0,45,0,1,8,1,10,64,0,64,186,196
06/26/2018,22,48,19,0,89,0,0,2,0,2,0,2,23,0,25,0,0,3,0,3,28,0,28,142,147
06/27/2018,16,37,35,0,88,0,0,1,0,1,0,1,4,0,5,0,0,0,0,0,34,0,34,127,128
06/28/2018,17,34,21,0,72,1,1,0,0,2,0,0,51,0,51,0,0,6,0,6,78,0,78,201,209
06/29/2018,17,45,23,2,87,0,0,2,1,3,0,0,29,0,29,0,1,4,1,6,46,0,46,162,171
06/30/2018,15,26,5,0,46,0,1,2,0,3,0,2,25,0,27,0,0,3,0,3,14,0,14,87,93
07/01/2018,14,34,11,0,59,0,0,0,0,0,0,1,5,0,6,0,4,1,1,6,36,0,36,101,107
07/02/2018,18,37,10,0,65,2,0,1,0,3,0,3,41,0,44,0,2,7,1,10,56,0,56,165,178
07/03/2018,16,29,12,0,57,0,0,0,0,0,0,1,45,0,46,0,2,3,2,7,77,0,77,180,187
07/04/2018,14,28,7,0,49,0,0,1,0,1,0,3,14,0,17,0,0,4,1,5,16,0,16,82,88
07/05/2018,18,28,5,0,51,0,0,0,0,0,0,2,4,0,6,0,0,1,0,1,6,0,6,63,64
07/06/2018,15,27,23,0,65,0,0,2,0,2,0,5,44,0,49,0,0,1,0,1,68,0,68,182,185
07/07/2018,16,30,19,0,65,0,0,0,0,0,0,1,39,0,40,0,0,12,1,13,80,0,80,185,198
07/08/2018,18,36,15,0,69,0,0,1,0,1,0,5,16,1,22,0,2,12,2,16,50,0,50,141,158
07/09/2018,18,39,22,0,79,0,0,1,0,1,0,0,24,0,24,0,2,8,0,10,48,0,48,151,162
07/10/2018,16,42,9,0,67,0,0,0,0,0,0,1,26,0,27,0,0,9,0,9,58,0,58,152,161
07/11/2018,15,39,16,2,72,0,0,1,0,1,0,4,21,1,26,0,2,2,1,5,38,0,38,136,142
07/12/2018,16,34,12,0,62,0,0,0,0,0,0,1,38,0,39,0,3,4,1,8,36,0,36,137,145
07/13/2018,18,35,17,0,70,0,0,1,0,1,0,1,25,0,26,0,2,5,0,7,8,0,8,104,112
07/14/2018,11,27,21,0,59,0,0,5,0,5,0,2,13,0,15,0,2,0,0,2,12,0,12,86,93
07/15/2018,15,38,18,0,71,0,0,3,0,3,0,0,15,0,15,0,0,4,0,4,138,0,138,224,231
07/16/2018,16,39,12,0,67,0,1,0,0,1,0,0,14,0,14,0,0,1,0,1,54,0,54,135,137
07/17/2018,13,44,15,0,72,1,1,3,0,5,0,3,35,4,42,0,3,8,0,11,148,0,148,262,278
07/18/2018,15,42,33,0,90,1,0,2,0,3,0,0,31,0,31,0,2,3,1,6,48,0,48,169,178
07/19/2018,20,35,29,0,84,0,0,2,0,2,0,2,40,2,44,0,2,5,0,7,42,0,42,170,179
07/20/2018,17,33,16,0,66,0,0,1,0,1,0,1,0,0,1,0,2,0,0,2,6,0,6,73,76
07/21/2018,10,32,28,0,70,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,2,0,2,72,78
07/22/2018,14,43,40,0,97,0,0,2,0,2,0,2,10,0,12,0,1,2,0,3,16,0,16,125,130
07/23/2018,17,39,16,0,72,0,1,1,0,2,0,1,9,2,12,0,3,18,0,21,54,2,56,140,163
07/24/2018,14,47,11,0,72,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,10,0,10,99,100
07/25/2018,15,41,30,4,90,0,0,2,0,2,0,1,40,0,41,0,0,15,1,16,118,4,122,253,271
07/26/2018,17,40,22,0,79,1,0,3,0,4,0,1,27,4,32,0,2,1,0,3,18,0,18,129,136
07/27/2018,17,37,13,0,67,0,1,2,0,3,0,1,23,0,24,0,1,5,0,6,40,0,40,131,140
07/28/2018,11,29,20,0,60,0,0,2,0,2,0,3,22,0,25,0,0,12,0,12,46,0,46,131,145
07/29/2018,15,39,11,1,66,0,0,0,0,0,0,1,13,2,16,0,0,5,0,5,6,4,10,92,97
07/30/2018,15,39,18,0,72,0,1,1,0,2,0,0,15,0,15,0,0,0,0,0,54,0,54,141,143
07/31/2018,12,40,20,0,72,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,40,0,40,125,128
08/01/2018,18,37,17,19,91,0,1,0,1,2,0,0,23,9,32,0,0,1,1,2,40,0,40,163,167
08/02/2018,22,39,7,0,68,0,1,0,0,1,0,0,19,0,19,0,1,2,0,3,20,0,20,107,111
08/03/2018,25,42,12,0,79,0,2,2,0,4,0,2,19,0,21,0,2,3,0,5,22,0,22,122,131
08/04/2018,10,28,13,0,51,1,0,2,0,3,0,0,23,0,23,0,0,1,1,2,12,0,12,86,91
08/05/2018,13,34,15,0,62,0,1,0,0,1,0,1,7,0,8,0,2,1,0,3,4,0,4,74,78
08/06/2018,15,38,18,0,71,1,2,0,0,3,0,0,3,1,4,0,0,1,0,1,0,0,0,75,79
08/07/2018,12,47,25,0,84,0,1,2,0,3,0,1,7,2,10,0,1,0,1,2,10,2,12,106,111
08/08/2018,14,40,27,0,81,0,1,1,0,2,0,1,6,0,7,0,2,1,0,3,18,0,18,106,111
08/09/2018,18,37,27,0,82,1,0,1,0,2,0,0,13,0,13,0,0,6,1,7,32,0,32,127,136
08/10/2018,17,39,16,0,72,0,1,1,0,2,0,2,2,0,4,0,0,0,0,0,2,0,2,78,80
08/11/2018,10,29,16,0,55,0,1,1,0,2,0,1,21,0,22,0,1,2,0,3,34,0,34,111,116
08/12/2018,17,36,9,0,62,0,0,1,0,1,0,0,19,0,19,0,0,4,1,5,10,0,10,91,97
08/13/2018,18,39,18,0,75,0,0,0,0,0,0,2,24,0,26,0,0,10,0,10,78,0,78,179,189
08/14/2018,14,40,25,1,80,0,1,1,0,2,0,0,33,0,33,0,0,4,0,4,70,0,70,183,189
08/15/2018,17,42,21,1,81,0,0,2,0,2,0,4,5,0,9,0,3,1,0,4,10,0,10,100,106
08/16/2018,18,47,45,0,110,0,2,4,0,6,0,2,13,1,16,0,0,1,0,1,16,0,16,142,149
08/17/2018,16,45,19,0,80,1,1,0,0,2,0,0,4,0,4,0,1,1,0,2,26,0,26,110,114
08/18/2018,12,38,17,0,67,0,0,0,0,0,0,5,13,0,18,0,2,4,1,7,16,0,16,101,108
08/19/2018,14,52,25,0,91,0,0,1,0,1,0,2,15,0,17,0,2,3,0,5,37,0,37,145,151
08/20/2018,16,42,19,0,77,0,0,2,0,2,0,1,3,0,4,0,1,0,0,1,18,0,18,99,102
08/21/2018,15,40,8,0,63,0,0,1,0,1,0,0,1,0,1,0,0,1,1,2,8,0,8,72,75
08/22/2018,17,40,19,0,76,0,0,0,0,0,0,0,23,0,23,0,0,3,1,4,46,0,46,145,149
08/23/2018,19,42,32,0,93,0,0,3,0,3,0,2,39,0,41,0,3,14,0,17,66,0,66,200,220
08/24/2018,17,35,18,0,70,0,1,0,0,1,0,4,15,0,19,0,4,4,0,8,28,0,28,117,126
08/25/2018,15,26,25,0,66,0,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,66,70
08/26/2018,16,33,13,0,62,0,0,1,0,1,0,4,13,0,17,0,0,1,0,1,0,0,0,79,81
08/27/2018,21,35,29,0,85,0,0,1,0,1,0,2,18,0,20,0,0,2,0,2,28,0,28,133,136
08/28/2018,14,40,21,0,75,0,0,1,0,1,0,3,28,0,31,0,0,3,0,3,26,0,26,132,136
08/29/2018,16,43,24,0,83,0,2,1,0,3,0,1,0,3,4,0,0,0,0,0,22,0,22,109,112
08/30/2018,18,62,35,9,124,1,0,0,0,1,0,6,32,1,39,0,3,7,4,14,48,8,56,219,234
08/31/2018,32,77,77,4,190,0,0,1,0,1,1,5,39,0,45,0,2,10,1,13,57,0,57,292,306
09/01/2018,16,123,100,2,241,1,1,4,0,6,0,1,9,1,11,0,1,1,4,6,156,60,216,468,480
09/02/2018,17,111,82,0,210,1,3,0,0,4,0,3,5,0,8,0,2,1,1,4,24,0,24,242,250
09/03/2018,15,35,8,0,58,0,0,1,0,1,0,1,8,0,9,0,2,0,0,2,15,0,15,82,85
09/04/2018,12,35,27,1,75,0,0,0,0,0,0,7,27,2,36,0,3,2,2,7,35,0,35,146,153
09/05/2018,16,35,15,0,66,1,0,1,0,2,0,1,20,0,21,0,3,4,0,7,22,0,22,109,118
09/06/2018,18,48,37,10,113,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0,6,119,121
09/07/2018,17,56,33,14,120,0,0,0,0,0,0,0,9,2,11,0,0,1,1,2,12,0,12,143,145
09/08/2018,12,44,38,0,94,0,0,2,0,2,0,5,7,5,17,0,0,1,5,6,52,10,62,173,181
09/09/2018,17,58,35,22,132,1,0,0,0,1,0,2,6,4,12,0,0,0,3,3,4,56,60,204,208
09/10/2018,16,39,21,8,84,0,0,2,0,2,0,2,8,0,10,0,0,1,0,1,10,0,10,104,107
09/11/2018,14,37,27,2,80,1,1,3,0,5,0,1,48,1,50,0,1,4,1,6,84,2,86,216,227
09/12/2018,17,42,33,0,92,0,0,0,0,0,0,5,51,0,56,0,2,7,2,11,32,0,32,180,191
09/13/2018,18,42,35,0,95,0,1,1,0,2,0,1,36,0,37,0,0,5,1,6,48,0,48,180,188
09/14/2018,24,64,66,0,154,0,0,4,0,4,0,3,27,0,30,0,2,1,0,3,60,0,60,244,251
09/15/2018,13,86,89,0,188,0,0,3,0,3,0,1,25,5,31,0,0,2,2,4,33,0,33,252,259
09/16/2018,19,71,58,0,148,0,0,1,0,1,0,2,20,1,23,0,2,2,0,4,20,0,20,191,196
09/17/2018,21,35,28,0,84,0,0,1,0,1,0,4,39,0,43,0,3,2,2,7,104,0,104,231,239
09/18/2018,16,41,21,0,78,0,1,0,0,1,0,1,22,0,23,0,2,4,0,6,46,0,46,147,154
09/19/2018,16,34,18,0,68,0,0,2,0,2,0,7,34,0,41,0,2,3,0,5,30,0,30,139,146
09/20/2018,18,39,18,0,75,0,1,4,0,5,0,4,12,0,16,0,2,2,0,4,22,0,22,113,122
09/21/2018,33,42,22,0,97,1,1,0,0,2,0,1,3,0,4,0,2,1,0,3,12,0,12,113,118
09/22/2018,16,33,14,0,63,0,1,2,0,3,0,0,34,0,34,0,0,3,2,5,66,0,66,163,171
09/23/2018,15,41,10,0,66,0,0,1,0,1,0,3,19,0,22,0,1,1,0,2,32,0,32,120,123
09/24/2018,16,35,26,7,84,0,2,4,0,6,0,0,5,0,5,0,0,0,0,0,2,0,2,91,97
09/25/2018,14,46,19,0,79,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79,82
09/26/2018,16,39,23,12,90,0,0,2,0,2,0,0,36,0,36,0,0,7,1,8,40,0,40,166,176
09/27/2018,19,62,36,0,117,1,0,2,0,3,0,1,30,0,31,0,3,3,0,6,46,0,46,194,203
09/28/2018,22,94,64,0,180,0,1,4,0,5,0,3,18,1,22,0,3,6,1,10,70,24,94,296,311
09/29/2018,16,90,76,0,182,0,0,2,0,2,0,0,40,2,42,0,0,2,4,6,44,8,52,276,284
09/30/2018,19,118,69,1,207,0,2,2,0,4,0,0,8,0,8,0,0,1,0,1,4,0,4,219,224
10/01/2018,18,40,12,0,70,0,0,2,0,2,0,1,18,0,19,0,0,3,0,3,32,0,32,121,126
10/02/2018,16,38,32,0,86,0,0,2,0,2,0,3,3,0,6,0,3,2,1,6,6,0,6,98,106
10/03/2018,16,34,27,0,77,3,2,1,0,6,0,4,23,0,27,0,5,4,0,9,24,0,24,128,143
10/04/2018,18,35,25,2,80,0,0,1,0,1,0,5,21,1,27,0,0,3,0,3,38,0,38,145,149
10/05/2018,17,49,26,0,92,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,10,0,10,102,109
10/06/2018,13,27,19,0,59,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,61,63
10/07/2018,14,52,36,0,102,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,4,0,4,107,108
10/08/2018,15,49,23,0,87,1,6,4,0,11,0,2,23,0,25,0,0,2,0,2,48,0,48,160,173
10/09/2018,16,39,30,0,85,0,0,0,0,0,0,3,17,0,20,0,0,4,0,4,0,0,0,105,109
10/10/2018,17,57,21,0,95,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,14,0,14,114,116
10/11/2018,17,71,22,0,110,0,2,1,0,3,0,1,23,2,26,0,0,1,0,1,39,6,45,181,185
10/12/2018,21,70,65,0,156,0,0,3,0,3,0,1,13,1,15,0,2,1,1,4,10,0,10,181,188
10/13/2018,15,105,95,1,216,0,1,0,0,1,0,2,19,2,23,0,0,1,2,3,46,0,46,285,289
10/14/2018,19,73,52,1,145,0,0,0,0,0,0,2,20,0,22,0,1,2,0,3,4,0,4,171,174
10/15/2018,16,39,11,0,66,0,0,0,0,0,0,3,17,0,20,0,3,4,0,7,62,0,62,148,155
10/16/2018,15,38,28,0,81,1,1,0,0,2,0,2,45,0,47,0,3,2,1,6,52,0,52,180,188
10/17/2018,18,42,26,0,86,0,0,1,0,1,0,0,30,0,30,0,0,6,1,7,46,0,46,162,170
10/18/2018,17,47,10,3,77,0,1,1,0,2,0,5,53,0,58,0,0,5,0,5,94,0,94,229,236
10/19/2018,17,41,23,0,81,0,0,1,0,1,0,0,9,0,9,0,1,2,0,3,2,0,2,92,96
10/20/2018,18,45,17,0,80,0,0,0,0,0,0,2,25,1,28,0,3,0,2,5,60,0,60,168,173
10/21/2018,15,61,34,0,110,0,0,0,0,0,0,2,15,0,17,0,0,5,0,5,34,0,34,161,166
10/22/2018,15,48,9,0,72,0,0,2,0,2,0,1,30,0,31,0,0,4,0,4,12,0,12,115,121
10/23/2018,17,37,20,2,76,0,0,1,0,1,0,1,29,0,30,0,2,5,0,7,18,0,18,124,132
10/24/2018,19,39,32,0,90,0,0,1,0,1,0,0,32,0,32,0,0,2,0,2,30,0,30,152,155
10/25/2018,17,40,20,0,77,0,0,0,0,0,0,1,37,0,38,0,3,5,0,8,58,0,58,173,181
10/26/2018,27,41,9,0,77,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,10,0,10,107,111
10/27/2018,17,32,18,0,67,1,0,0,0,1,0,1,4,0,5,0,2,1,0,3,14,0,14,86,90
10/28/2018,15,37,14,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,68,68
10/29/2018,16,34,17,0,67,0,1,1,0,2,0,0,20,0,20,0,1,4,0,5,34,0,34,121,128
10/30/2018,16,40,28,0,84,0,0,5,0,5,0,0,30,2,32,0,0,6,0,6,18,6,24,140,151
10/31/2018,17,33,17,0,67,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,28,0,28,111,112
11/01/2018,18,43,21,0,82,0,0,2,0,2,0,0,6,0,6,0,0,2,0,2,4,0,4,92,96
11/02/2018,31,42,22,0,95,0,0,3,0,3,0,1,34,0,35,0,1,2,0,3,18,0,18,148,154
11/03/2018,16,24,13,0,53,0,0,0,0,0,0,3,29,0,32,0,3,3,0,6,64,0,64,149,155
11/04/2018,14,38,13,0,65,0,0,1,0,1,0,0,9,0,9,0,0,0,1,1,14,0,14,88,90
11/05/2018,16,39,18,0,73,0,0,1,0,1,0,0,7,0,7,0,0,3,0,3,10,0,10,90,94
11/06/2018,18,44,4,0,66,0,2,0,0,2,0,1,0,0,1,0,2,3,1,6,8,0,8,75,83
11/07/2018,19,41,26,0,86,0,0,1,0,1,0,5,9,0,14,0,3,2,0,5,16,0,16,116,122
11/08/2018,18,57,34,0,109,0,0,1,0,1,0,3,33,1,37,0,1,4,0,5,54,0,54,200,206
11/09/2018,23,82,53,0,158,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158,160
11/10/2018,18,64,80,0,162,1,0,0,0,1,0,4,18,2,24,0,3,5,3,11,40,0,40,226,238
11/11/2018,22,99,79,0,200,0,0,1,0,1,0,2,23,0,25,0,0,1,0,1,100,0,100,325,327
11/12/2018,19,38,28,0,85,0,0,1,0,1,0,0,17,0,17,0,1,2,0,3,22,0,22,124,128
11/13/2018,16,35,24,0,75,0,0,0,0,0,0,1,4,3,8,0,2,2,2,6,26,8,34,117,123
11/14/2018,14,40,15,0,69,0,0,1,0,1,0,2,38,0,40,0,0,3,1,4,40,0,40,149,154
11/15/2018,15,43,19,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77
11/16/2018,21,37,18,0,76,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,87,87
11/17/2018,16,25,7,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
11/18/2018,20,40,8,0,68,0,0,0,0,0,0,1,2,0,3,0,2,0,0,2,4,0,4,75,77
11/19/2018,21,34,23,0,78,0,0,2,0,2,0,2,10,0,12,0,1,2,0,3,14,0,14,104,109
11/20/2018,20,51,26,0,97,0,0,0,0,0,0,1,19,0,20,0,1,1,1,3,24,0,24,141,144
11/21/2018,22,47,21,0,90,0,0,0,0,0,0,1,5,0,6,0,0,2,1,3,6,0,6,102,105
11/22/2018,10,19,9,0,38,0,1,1,0,2,0,0,4,0,4,0,0,0,2,2,4,0,4,46,50
11/23/2018,14,30,16,0,60,0,1,0,0,1,0,7,15,0,22,0,0,0,1,1,8,0,8,90,92
11/24/2018,16,54,17,0,87,0,0,1,0,1,0,1,2,0,3,0,2,0,0,2,34,0,34,124,127
11/25/2018,19,46,37,0,102,0,1,2,0,3,0,1,2,0,3,0,2,0,0,2,6,0,6,111,116
11/26/2018,13,37,9,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,60
11/27/2018,17,43,15,0,75,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,2,0,2,78,80
11/28/2018,16,41,17,0,74,0,1,1,0,2,0,7,9,1,17,0,0,2,0,2,25,0,25,116,120
11/29/2018,16,34,10,0,60,0,0,2,0,2,0,0,9,0,9,0,0,0,0,0,16,0,16,85,87
11/30/2018,23,35,24,0,82,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,89,89
12/01/2018,15,25,10,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
12/02/2018,18,35,9,0,62,0,0,2,0,2,0,1,5,0,6,0,2,1,1,4,20,0,20,88,94
12/03/2018,15,38,29,0,82,0,2,1,0,3,0,0,6,0,6,0,0,1,0,1,0,0,0,88,92
12/04/2018,14,37,24,0,75,0,0,1,0,1,0,0,17,0,17,0,0,1,0,1,8,0,8,100,102
12/05/2018,16,54,27,0,97,0,1,1,0,2,0,1,0,0,1,0,1,1,0,2,6,0,6,104,108
12/06/2018,19,44,13,0,76,0,0,0,0,0,0,1,2,0,3,0,4,0,0,4,8,0,8,87,91
12/07/2018,21,39,18,0,78,0,0,1,0,1,0,3,17,1,21,0,0,5,0,5,56,0,56,155,161
12/08/2018,13,28,23,2,66,0,0,0,0,0,0,4,24,0,28,0,3,3,0,6,64,0,64,158,164
12/09/2018,12,34,21,0,67,0,0,0,0,0,0,3,27,0,30,0,2,2,0,4,68,0,68,165,169
12/10/2018,22,34,14,0,70,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,28,0,28,112,114
12/11/2018,19,50,23,0,92,0,0,1,0,1,0,1,16,0,17,0,0,2,0,2,13,0,13,122,125
12/12/2018,16,39,29,0,84,0,0,1,0,1,0,4,11,1,16,0,2,0,0,2,18,0,18,118,121
12/13/2018,17,41,32,0,90,0,0,2,0,2,0,1,8,0,9,0,0,2,1,3,60,0,60,159,164
12/14/2018,18,33,29,3,83,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,85,85
12/15/2018,16,21,13,0,50,0,0,2,0,2,0,1,31,0,32,0,1,1,0,2,48,0,48,130,134
12/16/2018,13,32,40,0,85,1,0,0,0,1,0,0,27,0,27,0,1,3,0,4,38,0,38,150,155
12/17/2018,16,33,16,0,65,0,0,1,0,1,0,0,16,1,17,0,1,3,0,4,22,0,22,104,109
12/18/2018,16,38,28,0,82,0,0,1,0,1,0,4,25,0,29,0,0,5,1,6,34,0,34,145,152
12/19/2018,17,39,19,0,75,0,0,2,0,2,0,2,24,0,26,0,2,0,0,2,28,0,28,129,133
12/20/2018,18,36,20,1,75,1,0,0,0,1,0,3,1,1,5,0,2,1,0,3,6,0,6,86,90
