OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SLE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/26/2018,0,1,20,1,22,0,0,0,0,0,0,8,74,5,87,0,0,10,0,10,114,0,114,223,233
04/27/2018,0,5,13,2,20,0,0,0,0,0,0,2,5,2,9,0,0,0,0,0,0,0,0,29,29
04/28/2018,0,0,12,0,12,0,0,0,0,0,0,5,19,0,24,0,0,2,0,2,26,0,26,62,64
04/29/2018,0,1,12,0,13,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,0,0,0,30,30
04/30/2018,0,2,8,0,10,0,0,0,0,0,0,4,41,0,45,0,3,9,0,12,48,0,48,103,115
05/01/2018,0,6,24,2,32,0,0,0,0,0,0,8,49,2,59,0,0,6,0,6,34,2,36,127,133
05/02/2018,0,3,13,2,18,0,0,0,0,0,0,17,84,3,104,0,0,4,1,5,62,10,72,194,199
05/03/2018,0,2,34,3,39,0,0,0,0,0,0,16,74,5,95,0,1,1,1,3,64,0,64,198,201
05/04/2018,0,1,35,4,40,0,0,0,0,0,0,13,57,4,74,0,0,8,0,8,40,10,50,164,172
05/05/2018,0,0,19,0,19,0,0,0,0,0,0,2,75,2,79,0,0,7,0,7,58,0,58,156,163
05/06/2018,0,0,10,4,14,0,0,0,0,0,0,0,14,9,23,0,0,0,0,0,0,10,10,47,47
05/07/2018,0,3,13,0,16,0,0,0,0,0,0,8,45,0,53,0,0,4,0,4,66,0,66,135,139
05/08/2018,0,7,23,1,31,0,0,0,0,0,0,6,50,10,66,0,0,3,0,3,10,12,22,119,122
05/09/2018,0,4,32,1,37,0,0,0,0,0,0,4,31,3,38,0,2,4,0,6,18,4,22,97,103
05/10/2018,0,14,27,1,42,0,0,0,0,0,0,4,5,10,19,0,0,0,0,0,2,2,4,65,65
05/11/2018,0,3,24,2,29,0,0,0,0,0,0,4,57,1,62,0,0,14,0,14,20,0,20,111,125
05/12/2018,0,0,21,0,21,0,0,0,0,0,0,6,88,0,94,0,0,8,0,8,84,0,84,199,207
05/13/2018,0,1,16,0,17,0,0,0,0,0,0,0,51,0,51,0,0,6,0,6,78,0,78,146,152
05/14/2018,0,1,4,0,5,0,0,0,0,0,0,2,58,0,60,0,0,5,0,5,26,0,26,91,96
05/15/2018,0,4,14,18,36,0,0,0,0,0,0,3,31,5,39,0,1,5,0,6,18,2,20,95,101
05/16/2018,0,7,14,0,21,0,0,0,0,0,1,5,23,2,31,0,0,9,0,9,94,4,98,150,159
05/17/2018,0,2,8,3,13,0,0,0,0,0,0,8,40,4,52,0,0,2,2,4,46,2,48,113,117
05/18/2018,0,12,13,0,25,0,0,0,0,0,0,16,43,3,62,0,3,6,0,9,64,4,68,155,164
05/19/2018,0,0,8,0,8,0,0,0,0,0,0,2,30,4,36,0,0,14,0,14,20,0,20,64,78
05/20/2018,0,0,7,0,7,0,0,0,0,0,0,0,62,0,62,0,0,9,0,9,22,0,22,91,100
05/21/2018,0,2,20,0,22,0,0,0,0,0,0,7,46,0,53,0,0,6,0,6,12,0,12,87,93
05/22/2018,0,8,12,4,24,0,0,0,0,0,0,22,91,10,123,0,0,12,0,12,94,22,116,263,275
05/23/2018,0,1,25,2,28,0,0,0,0,0,0,14,75,7,96,0,1,11,0,12,26,6,32,156,168
05/24/2018,0,3,21,6,30,0,0,0,0,0,0,11,43,3,57,0,0,3,0,3,40,8,48,135,138
05/25/2018,0,0,20,0,20,0,0,0,0,0,0,17,47,4,68,0,1,6,0,7,0,12,12,100,107
05/26/2018,0,0,12,0,12,0,0,0,0,0,0,1,57,1,59,0,0,7,0,7,10,0,10,81,88
05/27/2018,0,0,16,0,16,0,0,0,0,0,0,2,59,0,61,0,1,8,0,9,22,0,22,99,108
05/28/2018,0,0,18,2,20,0,0,0,0,0,0,3,88,5,96,0,0,17,0,17,56,0,56,172,189
05/29/2018,0,2,30,7,39,0,0,0,0,0,0,3,65,2,70,0,0,8,0,8,36,4,40,149,157
05/30/2018,0,3,23,3,29,0,0,0,0,0,0,19,62,4,85,0,0,6,0,6,36,0,36,150,156
05/31/2018,0,1,39,1,41,0,0,0,0,0,0,11,71,6,88,0,0,11,0,11,80,0,80,209,220
06/01/2018,0,2,34,6,42,0,0,0,0,0,0,12,93,6,111,0,0,11,0,11,46,10,56,209,220
06/02/2018,0,0,19,0,19,0,0,0,0,0,0,0,71,5,76,0,0,2,0,2,6,0,6,101,103
06/03/2018,0,0,21,0,21,0,0,0,0,0,0,4,51,5,60,0,0,4,0,4,28,10,38,119,123
06/04/2018,0,5,9,2,16,0,0,0,0,0,0,9,50,4,63,0,5,5,0,10,44,0,44,123,133
06/05/2018,0,3,21,8,32,0,0,0,0,0,0,16,99,11,126,0,0,7,0,7,74,24,98,256,263
06/06/2018,0,2,25,2,29,0,0,0,0,0,0,15,74,10,99,0,0,4,0,4,56,26,82,210,214
06/07/2018,0,9,40,5,54,0,0,0,0,0,0,13,62,11,86,0,0,3,0,3,94,6,100,240,243
06/08/2018,0,11,15,4,30,0,0,0,0,0,0,3,38,12,53,0,0,11,0,11,36,18,54,137,148
06/09/2018,0,0,10,0,10,0,0,0,0,0,0,3,4,2,9,0,1,2,0,3,0,0,0,19,22
06/10/2018,0,0,4,0,4,0,0,0,0,0,0,2,5,1,8,0,0,0,0,0,0,0,0,12,12
06/11/2018,0,2,35,0,37,0,0,0,0,0,0,8,84,0,92,0,4,4,0,8,56,0,56,185,193
06/12/2018,0,3,16,4,23,0,0,0,0,0,0,6,85,12,103,0,0,8,0,8,102,24,126,252,260
06/13/2018,0,3,14,4,21,0,0,0,0,0,0,3,16,2,21,0,0,4,0,4,2,0,2,44,48
06/14/2018,0,3,22,2,27,0,0,0,0,0,0,11,59,12,82,0,0,7,0,7,56,14,70,179,186
06/15/2018,0,7,22,5,34,0,0,0,0,0,0,13,58,2,73,0,0,13,0,13,24,0,24,131,144
06/16/2018,0,0,20,2,22,0,0,0,0,0,0,4,58,0,62,0,2,9,0,11,18,0,18,102,113
06/17/2018,0,0,15,0,15,0,0,0,0,0,0,1,68,1,70,0,0,8,0,8,38,0,38,123,131
06/18/2018,0,4,22,0,26,0,0,0,0,0,0,13,68,6,87,0,2,10,0,12,6,0,6,119,131
06/19/2018,0,1,16,3,20,0,0,0,0,0,0,8,47,10,65,0,0,4,0,4,16,30,46,131,135
06/20/2018,0,2,14,2,18,0,1,0,0,1,0,8,72,6,86,0,0,10,0,10,28,24,52,156,167
06/21/2018,0,6,25,6,37,0,0,0,0,0,0,13,31,3,47,0,0,4,0,4,32,10,42,126,130
06/22/2018,0,2,37,2,41,0,0,0,0,0,0,18,66,11,95,0,1,7,0,8,30,0,30,166,174
06/23/2018,0,1,10,2,13,0,0,0,0,0,0,15,70,0,85,0,3,4,0,7,10,0,10,108,115
06/24/2018,0,1,17,0,18,0,0,0,0,0,0,2,93,1,96,0,0,4,0,4,10,0,10,124,128
06/25/2018,0,4,22,2,28,0,0,0,0,0,0,11,39,0,50,0,2,5,0,7,18,0,18,96,103
06/26/2018,0,2,23,5,30,0,0,0,0,0,0,32,66,5,103,0,0,2,0,2,8,2,10,143,145
06/27/2018,0,1,20,1,22,0,0,0,0,0,0,17,80,1,98,0,0,1,0,1,42,0,42,162,163
06/28/2018,0,1,38,2,41,0,0,0,0,0,0,23,79,6,108,0,0,3,0,3,59,12,71,220,223
06/29/2018,0,1,24,2,27,0,0,0,0,0,0,15,60,1,76,0,1,8,1,10,12,0,12,115,125
06/30/2018,0,0,6,2,8,0,0,0,0,0,0,6,69,0,75,0,0,5,1,6,62,0,62,145,151
07/01/2018,0,0,14,0,14,0,0,0,0,0,0,0,64,0,64,0,0,4,0,4,16,0,16,94,98
07/02/2018,0,3,5,2,10,0,0,0,0,0,0,7,54,3,64,0,5,10,0,15,34,0,34,108,123
07/03/2018,0,3,11,0,14,0,0,0,0,0,0,12,58,0,70,0,0,9,0,9,8,0,8,92,101
07/04/2018,0,0,0,0,0,0,0,0,0,0,0,3,33,0,36,0,0,0,0,0,28,0,28,64,64
07/05/2018,0,0,8,0,8,0,0,0,0,0,0,7,46,2,55,0,0,1,0,1,24,0,24,87,88
07/06/2018,0,6,5,0,11,0,0,0,0,0,0,10,40,4,54,0,1,5,0,6,24,0,24,89,95
07/07/2018,0,0,5,0,5,0,0,0,0,0,0,2,53,0,55,0,0,11,0,11,16,0,16,76,87
07/08/2018,0,4,3,0,7,0,0,0,0,0,0,2,60,4,66,0,0,6,0,6,32,0,32,105,111
07/09/2018,0,10,15,0,25,0,0,0,0,0,0,6,22,0,28,0,1,5,0,6,32,0,32,85,91
07/10/2018,0,3,12,1,16,0,0,0,0,0,0,6,81,22,109,0,0,5,0,5,28,0,28,153,158
07/11/2018,0,1,12,5,18,0,0,0,0,0,0,14,54,2,70,0,1,3,0,4,28,0,28,116,120
07/12/2018,0,3,11,1,15,0,0,0,0,0,0,19,71,14,104,0,1,4,0,5,28,28,56,175,180
07/13/2018,0,1,17,5,23,0,0,0,0,0,0,68,86,7,161,0,0,5,0,5,8,5,13,197,202
07/14/2018,0,0,0,2,2,0,0,0,0,0,0,0,76,5,81,0,0,8,0,8,20,6,26,109,117
07/15/2018,0,2,9,0,11,0,0,0,0,0,0,5,56,5,66,0,0,4,0,4,0,0,0,77,81
07/16/2018,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,1,5,0,6,0,0,0,7,13
07/17/2018,0,0,0,1,1,0,0,0,0,0,0,1,10,7,18,0,0,7,0,7,2,0,2,21,28
07/18/2018,0,0,1,0,1,0,0,0,0,0,0,8,6,4,18,0,0,11,0,11,0,6,6,25,36
07/20/2018,0,2,4,0,6,0,0,0,0,0,0,18,67,4,89,0,0,3,0,3,70,0,70,165,168
07/21/2018,0,1,3,0,4,0,0,0,0,0,0,10,80,8,98,0,1,8,0,9,52,0,52,154,163
07/22/2018,0,0,2,0,2,0,0,0,0,0,0,0,70,1,71,0,0,2,0,2,10,0,10,83,85
07/23/2018,0,3,3,3,9,0,0,0,0,0,0,7,28,6,41,0,2,2,1,5,21,0,21,71,76
07/24/2018,0,1,3,2,6,0,0,0,0,0,0,10,48,6,64,0,2,4,0,6,34,0,34,104,110
07/25/2018,0,2,13,1,16,0,0,0,0,0,0,11,59,14,84,0,0,9,0,9,46,0,46,146,155
07/26/2018,0,3,7,1,11,0,0,0,0,0,0,12,63,7,82,0,0,5,0,5,20,2,22,115,120
07/27/2018,0,3,9,3,15,0,0,0,0,0,0,8,50,1,59,0,2,4,0,6,62,0,62,136,142
07/28/2018,0,4,11,0,15,0,0,0,0,0,0,3,89,0,92,0,0,4,0,4,32,0,32,139,143
07/29/2018,0,0,7,1,8,0,0,0,0,0,0,11,62,0,73,0,0,4,0,4,56,0,56,137,141
07/30/2018,0,6,6,2,14,0,0,0,0,0,0,12,46,17,75,0,4,5,0,9,24,16,40,129,138
07/31/2018,0,0,6,2,8,0,0,0,0,0,0,18,68,3,89,0,1,7,0,8,80,0,80,177,185
08/01/2018,0,2,1,3,6,0,0,0,0,0,0,7,41,10,58,0,0,6,0,6,68,4,72,136,142
08/02/2018,0,6,16,4,26,0,0,0,0,0,0,6,46,1,53,0,0,8,0,8,36,2,38,117,125
08/03/2018,0,5,11,1,17,0,0,0,0,0,0,6,60,0,66,0,0,5,0,5,28,0,28,111,116
08/04/2018,0,0,2,1,3,0,0,0,0,0,0,3,173,3,179,0,0,2,0,2,56,0,56,238,240
08/05/2018,0,0,13,2,15,0,0,0,0,0,0,3,64,5,72,0,0,4,0,4,8,0,8,95,99
08/06/2018,0,2,8,0,10,0,0,0,0,0,0,12,47,5,64,0,1,4,0,5,32,0,32,106,111
08/07/2018,0,2,14,1,17,0,0,0,0,0,0,8,52,1,61,0,0,5,0,5,42,0,42,120,125
08/08/2018,0,2,16,2,20,0,0,0,0,0,0,9,59,9,77,0,0,5,0,5,17,0,17,114,119
08/09/2018,0,2,10,0,12,0,0,0,0,0,0,11,130,5,146,0,0,10,0,10,12,0,12,170,180
08/10/2018,0,1,13,0,14,0,0,0,0,0,0,5,65,3,73,0,0,8,0,8,30,0,30,117,125
08/11/2018,0,0,12,0,12,0,0,0,0,0,0,0,35,0,35,0,0,10,0,10,22,0,22,69,79
08/12/2018,0,2,3,1,6,0,0,0,0,0,0,1,61,3,65,0,0,4,0,4,30,0,30,101,105
08/13/2018,0,0,15,2,17,0,0,0,0,0,0,3,41,0,44,0,1,3,0,4,12,0,12,73,77
08/14/2018,0,4,17,2,23,0,0,0,0,0,0,4,20,5,29,0,0,1,0,1,34,2,36,88,89
08/15/2018,0,4,9,2,15,0,0,0,0,0,0,14,12,3,29,0,0,1,0,1,12,2,14,58,59
08/16/2018,0,5,29,4,38,0,0,0,0,0,0,16,28,2,46,0,0,3,0,3,72,0,72,156,159
08/17/2018,0,1,12,2,15,0,0,0,0,0,0,21,80,5,106,0,0,7,0,7,60,2,62,183,190
08/18/2018,0,2,12,0,14,0,0,0,0,0,0,3,112,0,115,0,0,8,0,8,76,0,76,205,213
08/19/2018,0,0,14,0,14,0,0,0,0,0,0,0,70,0,70,0,0,8,0,8,70,0,70,154,162
08/20/2018,0,6,28,0,34,0,0,0,0,0,0,8,27,0,35,0,2,0,0,2,40,0,40,109,111
08/21/2018,0,4,16,2,22,0,0,0,0,0,0,11,26,6,43,0,0,2,0,2,40,16,56,121,123
08/22/2018,0,9,27,1,37,0,0,0,0,0,0,12,32,0,44,0,0,7,0,7,40,0,40,121,128
08/23/2018,0,12,29,4,45,0,0,0,0,0,0,0,4,0,4,0,0,5,0,5,40,0,40,89,94
08/24/2018,0,5,20,1,26,0,0,0,0,0,0,13,45,5,63,0,0,47,0,47,44,8,52,141,188
08/25/2018,0,1,16,0,17,0,0,0,0,0,0,2,78,0,80,0,0,12,0,12,38,0,38,135,147
08/26/2018,0,2,17,0,19,0,0,0,0,0,0,0,31,0,31,0,0,34,0,34,36,0,36,86,120
08/27/2018,0,3,21,0,24,0,0,0,0,0,0,14,27,0,41,0,3,24,0,27,28,0,28,93,120
08/28/2018,0,2,18,1,21,0,0,0,0,0,0,15,75,4,94,0,4,31,0,35,64,12,76,191,226
08/29/2018,0,5,33,2,40,0,0,0,0,0,0,5,63,6,74,0,1,5,0,6,48,16,64,178,184
08/30/2018,0,3,27,2,32,0,0,0,0,0,0,10,47,9,66,0,0,3,0,3,58,8,66,164,167
08/31/2018,1,11,12,0,24,0,0,0,0,0,0,7,73,0,80,0,0,9,0,9,96,0,96,200,209
09/01/2018,0,0,13,0,13,0,0,0,0,0,0,0,105,0,105,0,0,9,0,9,30,0,30,148,157
09/02/2018,0,0,14,0,14,0,0,0,0,0,0,0,48,2,50,0,0,2,0,2,34,0,34,98,100
09/03/2018,0,0,11,0,11,0,0,0,0,0,0,1,65,1,67,0,1,6,0,7,44,0,44,122,129
09/04/2018,0,1,11,1,13,0,0,0,0,0,0,10,53,3,66,0,0,3,0,3,12,6,18,97,100
09/05/2018,0,0,8,2,10,0,0,0,0,0,0,10,68,3,81,0,2,0,0,2,106,2,108,199,201
09/06/2018,0,15,20,0,35,0,0,0,0,0,0,16,58,0,74,0,1,5,0,6,42,0,42,151,157
09/07/2018,0,3,6,4,13,0,0,0,0,0,0,14,70,2,86,0,0,10,0,10,40,18,58,157,167
09/08/2018,0,3,21,5,29,0,0,0,0,0,0,3,47,4,54,0,0,8,0,8,42,8,50,133,141
09/09/2018,0,1,15,1,17,0,0,0,0,0,0,1,69,7,77,0,1,2,0,3,30,0,30,124,127
09/10/2018,0,0,0,0,0,0,0,0,0,0,0,7,4,11,22,0,2,5,0,7,0,16,16,38,45
09/11/2018,0,0,1,0,1,0,0,0,0,0,0,7,3,10,20,0,0,2,0,2,0,14,14,35,37
09/12/2018,0,3,6,1,10,0,0,0,0,0,0,13,27,3,43,0,2,3,0,5,32,0,32,85,90
09/13/2018,0,2,6,2,10,0,0,0,0,0,0,10,14,4,28,0,0,5,0,5,2,4,6,44,49
09/14/2018,0,2,4,1,7,0,0,0,0,0,0,17,59,8,84,0,1,0,0,1,48,8,56,147,148
09/15/2018,0,0,9,0,9,0,0,0,0,0,0,0,25,3,28,0,0,7,0,7,26,0,26,63,70
09/16/2018,0,0,5,0,5,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,6,0,6,31,31
09/17/2018,0,1,4,3,8,0,0,0,0,0,0,10,34,0,44,0,0,7,0,7,44,0,44,96,103
09/18/2018,0,2,6,4,12,0,0,0,0,0,0,10,50,3,63,0,0,8,0,8,32,0,32,107,115
09/19/2018,0,2,9,3,14,0,0,0,0,0,0,18,77,9,104,0,0,8,0,8,36,8,44,162,170
09/20/2018,0,4,5,1,10,0,0,0,0,0,0,5,61,15,81,0,0,6,0,6,62,0,62,153,159
09/21/2018,0,2,6,2,10,0,0,0,0,0,0,16,77,8,101,0,0,9,0,9,30,4,34,145,154
09/22/2018,0,0,3,0,3,0,0,0,0,0,0,0,24,1,25,0,0,5,0,5,6,0,6,34,39
09/23/2018,0,0,6,0,6,0,0,0,0,0,0,0,86,2,88,0,0,4,0,4,40,0,40,134,138
09/24/2018,0,1,8,2,11,0,0,0,0,0,0,13,57,11,81,0,0,0,0,0,22,2,24,116,116
09/25/2018,0,10,16,3,29,0,0,0,0,0,0,14,81,8,103,0,0,3,0,3,46,12,58,190,193
09/26/2018,0,6,18,2,26,0,0,0,0,0,0,26,78,19,123,0,0,7,0,7,72,28,100,249,256
09/27/2018,0,0,10,5,15,0,0,0,0,0,0,22,80,7,109,0,1,1,0,2,42,10,52,176,178
09/28/2018,0,2,11,2,15,0,0,0,0,0,0,15,88,5,108,0,0,4,0,4,20,2,22,145,149
09/29/2018,0,1,6,0,7,0,0,0,0,0,0,1,53,0,54,0,0,11,0,11,74,0,74,135,146
09/30/2018,0,1,18,0,19,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,20,0,20,71,73
10/01/2018,0,1,14,2,17,0,0,0,0,0,0,14,34,0,48,0,2,1,0,3,24,0,24,89,92
10/02/2018,0,4,15,2,21,0,0,0,0,0,0,10,46,10,66,0,0,7,0,7,36,0,36,123,130
10/03/2018,0,4,14,4,22,0,0,0,0,0,0,9,73,1,83,0,0,4,0,4,72,0,72,177,181
10/04/2018,0,4,26,4,34,0,0,0,0,0,0,6,56,1,63,0,0,4,0,4,88,0,88,185,189
10/05/2018,0,6,11,2,19,0,0,0,0,0,0,0,3,2,5,0,1,0,0,1,8,0,8,32,33
10/06/2018,0,0,4,0,4,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,34,0,34,81,85
10/07/2018,0,0,6,0,6,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,26,0,26,49,49
10/08/2018,0,4,9,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
10/09/2018,0,5,11,5,21,0,0,0,0,0,0,12,45,7,64,0,1,1,0,2,18,0,18,103,105
10/10/2018,0,6,14,7,27,0,0,0,0,0,0,9,27,4,40,0,1,7,0,8,50,10,60,127,135
10/11/2018,0,3,9,4,16,0,0,0,0,0,0,10,45,12,67,0,0,6,0,6,74,10,84,167,173
10/12/2018,0,8,24,7,39,0,0,0,0,0,0,8,88,7,103,0,0,5,0,5,50,0,50,192,197
10/13/2018,0,0,3,3,6,0,0,0,0,0,0,0,57,7,64,0,1,0,0,1,48,2,50,120,121
10/15/2018,0,3,17,2,22,0,0,0,0,0,0,13,67,8,88,0,0,12,0,12,64,0,64,174,186
10/16/2018,0,2,21,4,27,0,0,0,0,0,0,16,47,7,70,0,0,5,0,5,32,0,32,129,134
10/17/2018,0,2,28,4,34,0,0,0,0,0,0,21,76,3,100,0,0,16,1,17,56,0,56,190,207
10/18/2018,0,7,15,5,27,0,0,0,0,0,0,24,65,6,95,0,0,6,0,6,76,4,80,202,208
10/19/2018,0,10,14,4,28,0,0,0,0,0,0,16,58,3,77,0,0,4,0,4,46,4,50,155,159
10/20/2018,0,1,10,0,11,0,0,0,0,0,0,6,32,0,38,0,0,4,0,4,16,0,16,65,69
10/21/2018,0,4,12,0,16,0,0,0,0,0,0,2,65,0,67,0,1,10,0,11,38,0,38,121,132
10/22/2018,0,1,27,4,32,0,0,0,0,0,0,13,27,11,51,0,0,5,0,5,36,8,44,127,132
10/23/2018,1,7,14,1,23,0,0,0,0,0,0,12,5,8,25,0,4,6,0,10,8,38,46,94,104
10/24/2018,0,5,28,0,33,0,0,0,0,0,0,14,11,1,26,0,1,1,0,2,62,0,62,121,123
10/25/2018,0,4,23,3,30,0,0,0,0,0,0,8,9,11,28,0,0,2,0,2,28,4,32,90,92
10/26/2018,0,3,21,2,26,0,0,0,0,0,0,9,3,0,12,0,0,1,0,1,8,0,8,46,47
10/27/2018,0,0,15,0,15,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,36,0,36,67,69
10/28/2018,0,2,5,0,7,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,20,0,20,46,47
10/29/2018,0,2,5,1,8,0,0,0,0,0,0,4,14,2,20,0,3,2,0,5,0,0,0,28,33
10/30/2018,0,8,14,1,23,0,0,0,0,0,0,7,44,3,54,0,0,3,0,3,42,0,42,119,122
10/31/2018,0,8,13,0,21,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,6,0,6,30,30
11/01/2018,0,5,16,0,21,0,0,0,0,0,0,6,28,2,36,0,0,3,0,3,35,10,45,102,105
11/02/2018,0,1,11,1,13,0,0,0,0,0,0,10,36,11,57,0,0,0,0,0,60,6,66,136,136
11/03/2018,0,0,12,7,19,0,0,0,0,0,0,0,57,18,75,0,0,5,0,5,70,22,92,186,191
11/04/2018,0,0,12,5,17,0,0,0,0,0,0,0,25,0,25,0,1,6,0,7,10,0,10,52,59
11/05/2018,0,3,16,5,24,0,0,0,0,0,0,10,20,5,35,0,0,8,0,8,30,6,36,95,103
11/06/2018,0,3,16,7,26,0,0,0,0,0,0,13,41,9,63,0,0,4,0,4,14,8,22,111,115
11/07/2018,0,3,38,2,43,0,0,0,0,0,0,4,43,8,55,0,0,8,0,8,38,0,38,136,144
11/08/2018,0,2,37,3,42,0,0,0,0,0,0,12,71,11,94,0,0,4,0,4,62,20,82,218,222
11/09/2018,0,4,18,0,22,0,0,0,0,0,0,2,73,2,77,0,0,9,0,9,34,6,40,139,148
11/10/2018,0,0,21,0,21,0,0,0,0,0,0,0,40,3,43,0,0,1,2,3,42,0,42,106,109
11/11/2018,0,0,11,0,11,0,0,0,0,0,0,0,88,5,93,0,0,6,0,6,36,0,36,140,146
11/12/2018,0,3,14,0,17,0,0,0,0,0,0,1,63,6,70,0,2,10,0,12,62,0,62,149,161
11/13/2018,0,6,13,4,23,0,0,0,0,0,0,5,56,5,66,0,0,14,0,14,52,0,52,141,155
11/14/2018,0,5,12,2,19,0,0,0,0,0,0,0,5,3,8,0,0,16,0,16,22,0,22,49,65
11/15/2018,0,5,21,2,28,0,0,0,0,0,0,6,11,0,17,0,0,2,0,2,22,0,22,67,69
11/16/2018,0,5,12,7,24,0,0,0,0,0,0,20,54,2,76,0,0,7,0,7,54,0,54,154,161
11/17/2018,0,0,26,0,26,0,0,0,0,0,0,2,74,0,76,0,1,9,0,10,22,0,22,124,134
11/18/2018,0,2,26,0,28,0,0,0,0,0,0,3,83,0,86,0,0,5,0,5,46,0,46,160,165
11/19/2018,0,2,22,5,29,0,0,0,0,0,0,13,59,6,78,0,2,7,0,9,34,12,46,153,162
11/20/2018,0,3,41,4,48,0,0,0,0,0,0,10,68,6,84,0,1,6,0,7,28,14,42,174,181
11/21/2018,0,6,15,0,21,0,0,0,0,0,0,2,5,6,13,0,0,4,0,4,0,0,0,34,38
11/22/2018,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,2
11/23/2018,0,6,0,0,6,0,0,0,0,0,0,2,4,0,6,0,0,8,0,8,2,0,2,14,22
11/24/2018,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/25/2018,0,0,12,0,12,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,0,0,13,16
11/26/2018,0,7,12,4,23,0,0,0,0,0,0,3,16,7,26,0,2,8,0,10,20,0,20,69,79
11/27/2018,0,9,3,8,20,0,0,0,0,0,0,12,6,10,28,0,0,4,0,4,6,18,24,72,76
11/28/2018,0,12,13,2,27,0,0,0,0,0,0,1,12,2,15,0,0,2,0,2,74,0,74,116,118
11/29/2018,0,13,19,1,33,0,0,0,0,0,0,2,29,6,37,0,0,1,0,1,76,0,76,146,147
11/30/2018,0,11,8,2,21,0,0,0,0,0,0,5,10,2,17,0,0,11,1,12,26,2,28,66,78
12/01/2018,0,0,5,0,5,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,2,0,2,20,21
12/02/2018,0,0,15,0,15,0,0,0,0,0,0,0,30,0,30,0,0,5,0,5,98,0,98,143,148
12/03/2018,0,6,45,3,54,0,0,0,0,0,0,8,42,2,52,0,2,3,0,5,40,2,42,148,153
12/04/2018,0,2,22,4,28,0,0,0,0,0,0,29,66,7,102,0,0,5,0,5,70,10,80,210,215
12/05/2018,0,3,25,0,28,0,0,0,0,0,0,14,92,2,108,0,1,3,0,4,46,0,46,182,186
12/06/2018,0,6,17,4,27,0,0,0,0,0,0,19,70,14,103,0,0,3,0,3,92,6,98,228,231
12/07/2018,0,4,26,2,32,0,0,0,0,0,0,15,68,0,83,0,0,7,0,7,64,0,64,179,186
12/08/2018,0,0,16,2,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20
12/09/2018,0,0,16,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,20,20
12/10/2018,0,5,10,4,19,0,0,0,0,0,0,9,12,0,21,0,0,0,0,0,20,0,20,60,60
12/11/2018,0,4,4,2,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,14,14
12/12/2018,0,4,12,4,20,0,0,0,0,0,0,14,25,2,41,0,0,4,0,4,70,0,70,131,135
12/13/2018,0,5,22,2,29,0,0,0,0,0,0,18,62,11,91,0,1,5,0,6,94,0,94,214,220
12/14/2018,0,7,10,2,19,0,0,0,0,0,0,14,9,0,23,0,1,1,0,2,46,8,54,96,98
12/15/2018,0,1,13,0,14,0,0,0,0,0,0,4,66,0,70,0,0,10,0,10,68,0,68,152,162
12/16/2018,0,0,10,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
12/17/2018,0,11,14,1,26,0,0,0,0,0,0,7,25,10,42,0,2,5,0,7,26,2,28,96,103
12/18/2018,0,6,12,3,21,0,0,0,0,0,0,0,5,9,14,0,0,0,1,1,40,6,46,81,82
12/19/2018,0,8,35,0,43,0,0,0,0,0,0,11,35,19,65,0,0,0,0,0,44,44,88,196,196
12/20/2018,0,4,8,2,14,0,0,0,0,0,0,1,1,9,11,0,0,0,0,0,0,12,12,37,37
12/21/2018,0,4,7,1,12,0,0,0,0,0,0,12,51,0,63,0,0,0,0,0,68,0,68,143,143
12/22/2018,0,2,9,0,11,0,0,0,0,0,0,1,13,0,14,0,0,2,0,2,20,0,20,45,47
12/23/2018,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/24/2018,0,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4
12/25/2018,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,8,0,8,19,20
