OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SMF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,303,30,2,0,335,2,0,0,0,2,0,0,10,0,10,0,0,4,0,4,42,0,42,387,393
04/24/2018,295,36,4,0,335,0,0,0,0,0,0,1,18,0,19,0,0,2,0,2,18,0,18,372,374
04/25/2018,300,35,10,2,347,2,0,0,0,2,0,0,12,3,15,0,1,2,0,3,26,26,52,414,419
04/26/2018,307,34,8,1,350,1,0,0,0,1,0,0,13,1,14,0,0,3,0,3,8,0,8,372,376
04/27/2018,312,38,17,0,367,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,383,383
04/28/2018,238,19,1,1,259,0,0,0,0,0,0,3,4,0,7,0,0,2,0,2,14,0,14,280,282
04/29/2018,287,25,4,0,316,1,0,0,0,1,0,0,8,0,8,0,1,3,0,4,0,0,0,324,329
04/30/2018,311,31,8,2,352,1,0,0,0,1,0,2,15,2,19,0,2,2,0,4,22,22,44,415,420
05/01/2018,293,34,6,0,333,0,0,0,0,0,0,1,18,0,19,0,0,7,0,7,10,0,10,362,369
05/02/2018,306,34,7,2,349,0,0,0,0,0,0,1,16,0,17,0,2,6,1,9,2,0,2,368,377
05/03/2018,304,35,7,5,351,1,1,0,0,2,0,0,10,4,14,0,1,2,0,3,2,12,14,379,384
05/04/2018,324,39,3,4,370,0,0,0,1,1,0,1,8,0,9,0,0,1,0,1,0,0,0,379,381
05/05/2018,243,26,2,0,271,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,277,277
05/06/2018,289,15,8,0,312,0,0,0,1,1,0,0,9,0,9,0,0,1,0,1,0,0,0,321,323
05/07/2018,315,29,13,0,357,0,0,0,0,0,0,2,11,1,14,0,0,2,1,3,0,0,0,371,374
05/08/2018,309,34,6,4,353,4,0,0,0,4,0,1,5,1,7,0,0,6,0,6,0,16,16,376,386
05/09/2018,310,43,5,2,360,1,0,0,0,1,0,1,4,2,7,0,0,2,0,2,0,10,10,377,380
05/10/2018,312,38,2,4,356,1,0,1,0,2,0,0,13,0,13,0,0,0,0,0,12,0,12,381,383
05/11/2018,324,38,6,2,370,1,0,0,0,1,0,3,3,0,6,0,0,4,0,4,0,4,4,380,385
05/12/2018,240,22,1,0,263,1,0,0,0,1,0,1,10,0,11,0,0,6,0,6,0,0,0,274,281
05/13/2018,284,16,3,0,303,2,0,0,0,2,0,2,10,0,12,0,0,5,0,5,0,0,0,315,322
05/14/2018,310,29,11,0,350,0,0,0,0,0,0,0,13,0,13,0,0,1,1,2,2,0,2,365,367
05/15/2018,306,36,9,2,353,0,0,0,0,0,0,2,7,0,9,0,0,5,1,6,16,2,18,380,386
05/16/2018,318,41,15,0,374,2,2,1,0,5,0,0,12,3,15,0,1,2,0,3,24,2,26,415,423
05/17/2018,318,33,21,5,377,1,2,0,1,4,0,4,5,1,10,0,0,3,0,3,0,14,14,401,408
05/18/2018,321,33,19,3,376,1,0,0,0,1,0,4,9,3,16,0,0,4,0,4,2,10,12,404,409
05/19/2018,248,20,5,0,273,1,0,0,0,1,0,2,4,0,6,0,0,4,1,5,0,0,0,279,285
05/20/2018,290,16,9,0,315,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,36,0,36,358,358
05/21/2018,316,30,14,0,360,1,1,0,0,2,0,0,2,0,2,0,0,4,0,4,0,0,0,362,368
05/22/2018,322,33,11,0,366,0,0,0,0,0,0,2,17,0,19,0,0,13,0,13,14,0,14,399,412
05/23/2018,320,35,6,2,363,0,0,0,1,1,0,2,8,0,10,0,1,4,0,5,44,6,50,423,429
05/24/2018,322,32,16,0,370,0,0,1,0,1,0,0,14,0,14,0,0,1,0,1,0,0,0,384,386
05/25/2018,314,35,12,0,361,0,1,0,0,1,0,0,6,0,6,0,1,0,0,1,0,0,0,367,369
05/26/2018,255,20,4,0,279,0,0,0,0,0,0,0,3,0,3,0,0,7,0,7,0,0,0,282,289
05/27/2018,254,13,0,0,267,0,0,0,0,0,0,0,5,0,5,0,1,5,1,7,0,0,0,272,279
05/28/2018,289,15,2,0,306,1,0,0,0,1,0,0,6,0,6,0,0,4,0,4,12,0,12,324,329
05/29/2018,312,28,10,0,350,0,0,0,0,0,0,0,8,0,8,0,0,5,0,5,0,0,0,358,363
05/30/2018,313,41,9,5,368,0,0,0,0,0,0,0,12,2,14,0,0,4,1,5,20,0,20,402,407
05/31/2018,319,39,7,1,366,1,0,0,0,1,0,0,10,0,10,0,1,3,0,4,0,14,14,390,395
06/01/2018,327,37,8,4,376,2,1,0,0,3,0,0,27,4,31,0,0,2,0,2,0,20,20,427,432
06/02/2018,247,25,6,0,278,0,0,0,0,0,0,3,6,0,9,0,0,4,1,5,14,0,14,301,306
06/03/2018,294,16,8,0,318,0,0,1,0,1,0,1,8,0,9,0,2,4,0,6,8,6,14,341,348
06/04/2018,316,28,11,1,356,1,1,0,0,2,0,1,10,2,13,0,0,2,1,3,0,0,0,369,374
06/05/2018,317,31,4,0,352,1,0,0,0,1,0,2,6,0,8,0,0,5,0,5,16,0,16,376,382
06/06/2018,310,41,11,0,362,2,0,0,0,2,0,0,9,0,9,0,0,19,0,19,0,0,0,371,392
06/07/2018,332,27,15,6,380,0,1,0,0,1,0,0,12,1,13,0,0,5,0,5,0,8,8,401,407
06/08/2018,338,24,8,0,370,0,0,0,0,0,0,1,18,2,21,0,0,2,0,2,0,12,12,403,405
06/09/2018,278,13,6,0,297,2,0,0,0,2,0,0,5,0,5,0,0,3,0,3,0,0,0,302,307
06/10/2018,306,11,8,0,325,2,0,0,0,2,0,0,18,0,18,0,0,0,0,0,0,0,0,343,345
06/11/2018,333,14,9,1,357,0,0,0,0,0,0,2,18,4,24,0,1,3,0,4,20,6,26,407,411
06/12/2018,332,18,10,0,360,0,0,0,0,0,0,2,19,0,21,0,0,6,0,6,18,0,18,399,405
06/13/2018,334,26,4,11,375,0,0,0,1,1,0,7,21,1,29,0,0,5,1,6,32,32,64,468,475
06/14/2018,328,26,10,1,365,1,0,0,0,1,0,2,22,1,25,0,1,3,1,5,0,0,0,390,396
06/15/2018,333,29,7,0,369,0,0,0,0,0,0,0,12,1,13,0,2,2,1,5,32,0,32,414,419
06/16/2018,269,14,7,0,290,0,1,0,0,1,0,0,7,1,8,0,1,6,0,7,26,0,26,324,332
06/17/2018,305,6,7,0,318,3,0,0,0,3,0,0,5,0,5,0,0,3,0,3,0,0,0,323,329
06/18/2018,325,21,3,3,352,0,0,0,0,0,0,2,10,2,14,0,0,0,2,2,0,0,0,366,368
06/19/2018,329,21,8,2,360,2,0,0,0,2,0,6,18,1,25,0,0,26,0,26,0,0,0,385,413
06/20/2018,329,24,5,3,361,0,0,0,0,0,0,1,11,0,12,0,2,5,0,7,10,0,10,383,390
06/21/2018,335,24,15,10,384,1,0,0,1,2,0,5,12,3,20,0,0,4,1,5,32,56,88,492,499
06/22/2018,332,24,4,0,360,2,0,0,0,2,0,2,15,0,17,0,0,3,1,4,0,0,0,377,383
06/23/2018,272,10,4,0,286,1,0,0,0,1,0,2,7,1,10,0,0,1,0,1,0,0,0,296,298
06/24/2018,302,8,10,0,320,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,0,0,0,324,330
06/25/2018,332,25,8,0,365,1,0,0,0,1,0,4,12,0,16,0,1,5,0,6,32,0,32,413,420
06/26/2018,331,26,13,2,372,0,0,0,0,0,0,2,14,5,21,0,1,17,2,20,38,0,38,431,451
06/27/2018,332,29,5,1,367,3,0,0,0,3,0,4,16,1,21,0,1,22,0,23,38,6,44,432,458
06/28/2018,329,27,10,5,371,1,0,0,0,1,0,0,16,0,16,0,0,41,0,41,4,2,6,393,435
06/29/2018,338,29,11,3,381,1,0,1,0,2,0,0,13,2,15,0,2,1,1,4,20,16,36,432,438
06/30/2018,283,13,3,7,306,1,0,0,0,1,0,0,22,1,23,0,2,15,2,19,10,8,18,347,367
07/01/2018,304,6,5,2,317,3,0,0,0,3,0,0,5,0,5,0,1,16,3,20,2,8,10,332,355
07/02/2018,312,30,5,6,353,1,1,0,0,2,0,4,10,0,14,0,1,36,1,38,2,18,20,387,427
07/03/2018,278,22,10,3,313,0,0,0,0,0,0,2,11,0,13,0,2,28,0,30,12,0,12,338,368
07/04/2018,260,8,1,0,269,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,270,271
07/05/2018,308,20,4,4,336,0,0,0,1,1,0,0,10,0,10,0,2,0,1,3,0,4,4,350,354
07/06/2018,321,24,8,1,354,0,0,0,0,0,0,0,7,1,8,0,1,1,0,2,0,6,6,368,370
07/07/2018,275,13,9,0,297,0,0,0,0,0,0,2,6,0,8,0,0,41,0,41,0,0,0,305,346
07/08/2018,306,10,5,0,321,2,0,0,0,2,0,0,12,0,12,0,0,1,0,1,18,0,18,351,354
07/09/2018,326,15,6,4,351,0,0,0,0,0,0,0,6,5,11,0,0,3,1,4,0,24,24,386,390
07/10/2018,336,21,8,10,375,0,0,1,0,1,0,0,13,7,20,0,0,7,0,7,16,12,28,423,431
07/11/2018,330,23,11,0,364,1,0,0,0,1,0,0,16,0,16,0,0,4,0,4,0,0,0,380,385
07/12/2018,332,26,6,5,369,1,0,0,1,2,0,0,13,1,14,0,0,1,1,2,18,0,18,401,405
07/13/2018,337,30,3,0,370,1,0,1,0,2,0,0,13,1,14,0,0,3,0,3,20,0,20,404,409
07/14/2018,278,17,2,0,297,1,0,0,0,1,0,0,11,0,11,0,0,5,0,5,0,0,0,308,314
07/15/2018,305,12,6,0,323,2,1,0,0,3,0,2,12,0,14,0,0,13,1,14,0,0,0,337,354
07/16/2018,322,16,14,0,352,0,0,0,0,0,0,1,19,0,20,0,1,3,0,4,2,0,2,374,378
07/17/2018,334,21,5,5,365,0,1,0,0,1,0,5,15,5,25,0,0,24,0,24,34,0,34,424,449
07/18/2018,335,21,7,0,363,4,1,0,0,5,0,1,13,0,14,0,1,14,0,15,14,0,14,391,411
07/19/2018,329,26,9,0,364,0,0,0,0,0,0,6,8,0,14,0,0,5,1,6,2,0,2,380,386
07/20/2018,341,24,7,1,373,0,0,0,0,0,0,6,13,1,20,0,0,6,0,6,4,0,4,397,403
07/21/2018,278,17,2,0,297,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,0,0,0,318,320
07/22/2018,303,7,7,0,317,3,0,0,0,3,0,0,12,0,12,0,0,11,0,11,10,0,10,339,353
07/23/2018,321,23,6,2,352,1,0,0,0,1,0,5,16,6,27,0,1,3,1,5,26,10,36,415,421
07/24/2018,338,19,7,0,364,0,0,0,0,0,0,2,9,0,11,0,0,8,0,8,14,0,14,389,397
07/25/2018,329,27,7,8,371,3,0,0,0,3,0,4,18,6,28,0,2,4,2,8,60,10,70,469,480
07/26/2018,337,24,21,2,384,2,0,0,0,2,0,0,12,0,12,0,2,1,0,3,0,2,2,398,403
07/27/2018,336,25,10,2,373,1,0,0,0,1,0,2,26,0,28,0,0,11,2,13,18,0,18,419,433
07/28/2018,279,19,9,0,307,1,0,0,0,1,0,1,10,0,11,0,2,11,1,14,0,0,0,318,333
07/29/2018,314,9,9,0,332,1,0,0,0,1,0,1,17,0,18,0,1,3,1,5,0,0,0,350,356
07/30/2018,330,29,12,0,371,0,0,0,0,0,0,3,10,0,13,0,1,6,1,8,0,0,0,384,392
07/31/2018,330,23,6,0,359,0,0,0,0,0,0,1,7,0,8,0,0,4,2,6,2,0,2,369,375
08/01/2018,332,25,4,0,361,0,0,0,0,0,0,2,10,2,14,0,1,4,2,7,48,6,54,429,436
08/02/2018,325,23,14,2,364,1,0,0,1,2,0,4,12,2,18,0,3,5,4,12,36,0,36,418,432
08/03/2018,330,34,7,2,373,0,0,0,0,0,0,3,14,0,17,0,0,10,7,17,0,10,10,400,417
08/04/2018,277,18,5,0,300,1,0,0,0,1,0,0,10,0,10,0,2,3,7,12,0,0,0,310,323
08/05/2018,309,12,14,0,335,1,1,0,0,2,0,0,10,0,10,0,0,3,4,7,2,0,2,347,356
08/06/2018,323,27,7,2,359,5,1,0,1,7,0,1,2,0,3,0,1,1,2,4,0,0,0,362,373
08/07/2018,329,25,6,0,360,0,0,1,0,1,0,2,5,0,7,0,1,6,1,8,0,0,0,367,376
08/08/2018,314,30,2,5,351,0,0,0,0,0,0,0,4,0,4,0,0,5,0,5,0,6,6,361,366
08/09/2018,334,26,7,7,374,0,0,0,0,0,0,3,10,0,13,0,1,4,0,5,12,16,28,415,420
08/10/2018,343,27,4,0,374,0,0,0,0,0,0,4,10,4,18,0,0,2,1,3,0,0,0,392,395
08/11/2018,262,22,1,0,285,1,0,0,0,1,0,1,5,1,7,0,1,1,1,3,16,8,24,316,320
08/12/2018,302,17,3,1,323,1,0,0,1,2,0,0,12,0,12,0,0,0,2,2,0,6,6,341,345
08/13/2018,339,18,9,8,374,0,0,0,0,0,0,4,8,6,18,0,1,3,0,4,26,50,76,468,472
08/14/2018,325,28,9,0,362,0,0,0,0,0,0,0,6,0,6,0,1,4,0,5,0,0,0,368,373
08/15/2018,335,25,6,5,371,0,0,0,0,0,0,1,11,5,17,0,1,3,1,5,6,0,6,394,399
08/16/2018,330,25,5,6,366,1,0,0,0,1,0,0,13,7,20,0,1,3,0,4,14,36,50,436,441
08/17/2018,338,23,12,4,377,0,0,0,0,0,0,2,21,0,23,0,0,3,1,4,2,6,8,408,412
08/18/2018,262,18,0,0,280,1,0,0,0,1,0,0,7,0,7,0,0,4,1,5,0,0,0,287,293
08/19/2018,306,11,5,0,322,1,0,0,0,1,0,0,12,0,12,0,1,1,0,2,0,0,0,334,337
08/20/2018,327,19,11,4,361,1,0,0,0,1,0,1,12,5,18,0,1,5,0,6,0,44,44,423,430
08/21/2018,318,23,11,7,359,3,0,2,0,5,0,2,8,0,10,0,0,3,0,3,0,10,10,379,387
08/22/2018,325,22,12,1,360,2,0,0,0,2,0,0,15,1,16,0,0,1,0,1,0,24,24,400,403
08/23/2018,335,22,7,0,364,1,0,0,1,2,0,2,5,2,9,0,0,4,0,4,2,2,4,377,383
08/24/2018,326,25,5,3,359,0,0,0,0,0,0,2,10,0,12,0,0,5,0,5,2,10,12,383,388
08/25/2018,263,8,8,0,279,2,0,0,0,2,0,2,14,0,16,0,0,5,1,6,0,0,0,295,303
08/26/2018,310,7,7,0,324,1,0,0,0,1,0,0,11,0,11,0,1,4,0,5,0,0,0,335,341
08/27/2018,328,14,8,1,351,0,0,0,0,0,0,2,9,0,11,0,1,1,0,2,0,0,0,362,364
08/28/2018,318,20,5,0,343,0,0,0,0,0,0,2,12,0,14,0,0,4,0,4,6,0,6,363,367
08/29/2018,321,23,7,7,358,1,0,1,0,2,0,1,15,3,19,0,0,1,1,2,12,0,12,389,393
08/30/2018,336,27,10,0,373,0,0,1,0,1,0,4,16,0,20,0,1,2,1,4,20,0,20,413,418
08/31/2018,331,27,4,0,362,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,12,0,12,386,389
09/01/2018,245,8,7,0,260,1,0,0,0,1,0,2,11,0,13,0,0,1,0,1,30,0,30,303,305
09/02/2018,255,7,1,0,263,1,0,0,0,1,0,0,6,0,6,0,1,4,2,7,0,0,0,269,277
09/03/2018,307,12,3,0,322,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,325,328
09/04/2018,320,15,9,9,353,1,0,0,0,1,0,7,25,3,35,0,4,5,0,9,24,26,50,438,448
09/05/2018,325,23,6,0,354,0,0,0,0,0,0,2,22,0,24,0,2,2,2,6,22,0,22,400,406
09/06/2018,325,24,3,0,352,0,0,0,0,0,0,2,7,0,9,0,1,1,1,3,2,0,2,363,366
09/07/2018,333,30,8,4,375,3,0,0,0,3,0,0,18,0,18,0,0,2,1,3,20,0,20,413,419
09/08/2018,255,12,9,0,276,2,0,0,0,2,0,0,7,0,7,0,3,6,2,11,0,0,0,283,296
09/09/2018,308,7,3,0,318,0,0,0,0,0,0,0,22,0,22,0,2,2,0,4,0,0,0,340,344
09/10/2018,343,22,17,0,382,1,0,0,0,1,0,0,15,0,15,0,1,4,0,5,0,0,0,397,403
09/11/2018,320,20,5,5,350,0,0,0,0,0,0,2,14,1,17,0,0,1,0,1,10,16,26,393,394
09/12/2018,331,24,9,2,366,1,0,0,0,1,0,4,15,0,19,0,2,3,0,5,0,0,0,385,391
09/13/2018,340,29,10,2,381,0,0,0,1,1,0,0,8,0,8,0,0,14,0,14,12,0,12,401,416
09/14/2018,336,26,12,0,374,0,0,0,0,0,0,4,21,2,27,0,1,3,0,4,6,0,6,407,411
09/15/2018,253,11,3,0,267,1,0,0,0,1,0,0,7,0,7,0,2,1,0,3,4,0,4,278,282
09/16/2018,302,12,5,0,319,0,0,0,0,0,0,2,8,0,10,0,0,5,0,5,0,0,0,329,334
09/17/2018,339,15,11,0,365,0,0,0,0,0,0,4,10,2,16,0,1,1,0,2,0,0,0,381,383
09/18/2018,324,25,10,0,359,1,0,0,0,1,0,3,19,0,22,0,1,6,0,7,10,0,10,391,399
09/19/2018,329,20,10,7,366,0,0,0,0,0,0,0,26,1,27,0,0,4,0,4,2,6,8,401,405
09/20/2018,334,20,9,0,363,1,0,0,0,1,0,0,21,2,23,0,0,4,0,4,8,8,16,402,407
09/21/2018,349,26,14,1,390,0,0,2,0,2,0,0,10,2,12,0,0,19,0,19,0,0,0,402,423
09/22/2018,255,13,4,0,272,0,0,0,0,0,0,0,0,0,0,0,2,23,0,25,0,0,0,272,297
09/23/2018,301,7,10,0,318,1,0,0,0,1,0,0,18,0,18,0,0,4,0,4,40,0,40,376,381
09/24/2018,340,22,6,2,370,0,0,0,0,0,0,0,14,0,14,0,0,5,0,5,2,0,2,386,391
09/25/2018,325,20,11,1,357,0,0,0,0,0,0,2,18,3,23,0,0,7,0,7,0,0,0,380,387
09/26/2018,336,25,12,8,381,0,0,0,0,0,0,1,17,2,20,0,1,0,0,1,8,0,8,409,410
09/27/2018,336,26,19,2,383,1,0,8,0,9,0,0,4,1,5,0,1,1,1,3,0,2,2,390,402
09/28/2018,342,27,12,0,381,0,0,0,0,0,0,0,15,0,15,0,1,15,1,17,0,0,0,396,413
09/29/2018,256,11,6,0,273,0,0,0,0,0,0,0,7,0,7,0,0,4,2,6,0,0,0,280,286
09/30/2018,305,8,8,0,321,0,0,0,0,0,0,0,12,0,12,0,1,2,0,3,24,0,24,357,360
10/01/2018,335,18,7,10,370,1,0,0,1,2,0,0,8,2,10,0,0,0,0,0,0,16,16,396,398
10/02/2018,324,21,7,2,354,3,0,0,0,3,0,8,10,0,18,0,1,5,0,6,38,8,46,418,427
10/03/2018,334,24,8,3,369,1,1,0,0,2,0,0,5,1,6,0,2,3,0,5,0,0,0,375,382
10/04/2018,339,22,13,4,378,1,0,0,0,1,0,0,6,2,8,0,0,3,0,3,16,16,32,418,422
10/05/2018,350,19,9,2,380,0,0,0,0,0,0,3,18,1,22,0,0,4,0,4,0,0,0,402,406
10/06/2018,264,13,9,0,286,1,0,0,0,1,0,0,12,0,12,0,0,2,0,2,0,0,0,298,301
10/07/2018,304,7,5,0,316,1,0,0,0,1,0,0,10,4,14,0,0,0,0,0,0,0,0,330,331
10/08/2018,331,16,7,0,354,0,0,1,0,1,0,0,18,0,18,0,2,4,0,6,4,0,4,376,383
10/09/2018,331,20,7,11,369,0,0,0,0,0,0,0,12,3,15,0,2,5,0,7,10,24,34,418,425
10/10/2018,337,31,10,5,383,2,0,0,0,2,0,2,16,2,20,0,2,5,1,8,0,6,6,409,419
10/11/2018,339,21,3,4,367,0,0,0,0,0,0,2,14,0,16,0,1,5,0,6,0,0,0,383,389
10/12/2018,344,21,8,2,375,0,0,0,0,0,0,0,17,0,17,0,0,7,0,7,6,0,6,398,405
10/13/2018,265,12,3,0,280,1,0,0,0,1,0,0,12,0,12,0,0,3,0,3,10,0,10,302,306
10/14/2018,300,7,4,0,311,0,0,0,0,0,0,0,18,0,18,0,1,1,0,2,22,0,22,351,353
10/15/2018,337,20,15,3,375,0,0,0,0,0,0,3,19,4,26,0,1,1,1,3,0,14,14,415,418
10/16/2018,337,21,7,6,371,0,0,0,0,0,0,1,2,0,3,0,1,2,0,3,0,16,16,390,393
10/17/2018,338,24,18,3,383,0,0,0,0,0,0,0,14,3,17,0,2,3,1,6,20,4,24,424,430
10/18/2018,340,28,11,0,379,0,0,0,0,0,0,0,17,2,19,0,1,3,1,5,16,6,22,420,425
10/19/2018,344,28,11,5,388,0,0,0,0,0,0,1,13,3,17,0,0,4,2,6,2,16,18,423,429
10/20/2018,266,14,5,0,285,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,293,295
10/21/2018,303,12,4,0,319,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,0,0,0,334,337
10/22/2018,335,22,11,5,373,0,0,0,1,1,0,2,16,1,19,0,0,7,0,7,16,10,26,418,426
10/23/2018,329,29,12,1,371,0,0,0,0,0,0,1,6,3,10,0,0,0,0,0,0,16,16,397,397
10/24/2018,334,28,7,2,371,1,0,1,0,2,0,0,19,2,21,0,0,0,0,0,0,6,6,398,400
10/25/2018,338,28,5,0,371,1,0,0,0,1,0,0,12,0,12,0,0,2,1,3,6,0,6,389,393
10/26/2018,343,25,8,5,381,0,1,0,0,1,0,0,22,1,23,0,0,6,0,6,12,6,18,422,429
10/27/2018,264,13,4,0,281,0,0,0,0,0,0,1,15,0,16,0,1,4,0,5,26,0,26,323,328
10/28/2018,294,13,6,0,313,2,0,0,0,2,0,0,17,0,17,0,0,1,0,1,28,0,28,358,361
10/29/2018,321,26,7,0,354,1,0,0,0,1,0,0,8,2,10,0,1,0,0,1,0,0,0,364,366
10/30/2018,312,26,7,0,345,0,0,0,0,0,0,1,4,0,5,0,0,6,0,6,0,0,0,350,356
10/31/2018,268,20,11,10,309,0,0,0,0,0,0,1,3,4,8,0,2,3,0,5,0,0,0,317,322
11/01/2018,328,30,12,8,378,0,0,0,0,0,0,0,17,1,18,0,1,4,0,5,2,6,8,404,409
11/02/2018,339,23,11,2,375,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,2,0,2,386,388
11/03/2018,265,7,7,0,279,1,0,0,0,1,0,2,2,0,4,0,0,6,1,7,0,0,0,283,291
11/04/2018,310,11,1,0,322,1,0,0,0,1,0,0,8,0,8,0,0,2,0,2,0,0,0,330,333
11/05/2018,335,17,12,1,365,1,0,0,0,1,0,2,17,3,22,0,0,4,1,5,12,8,20,407,413
11/06/2018,336,23,8,0,367,0,0,0,0,0,0,3,10,0,13,0,1,3,1,5,0,0,0,380,385
11/07/2018,332,19,9,2,362,0,0,0,0,0,0,2,8,13,23,0,0,2,0,2,2,24,26,411,413
11/08/2018,346,21,8,4,379,0,0,0,0,0,0,0,16,1,17,0,1,8,1,10,0,6,6,402,412
11/09/2018,355,22,25,0,402,0,0,0,0,0,0,0,6,0,6,0,1,2,0,3,6,0,6,414,417
11/10/2018,262,6,11,0,279,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,280,281
11/11/2018,321,7,7,0,335,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,339,342
11/12/2018,337,19,15,0,371,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,372,372
11/13/2018,329,23,14,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,366
11/14/2018,322,39,18,0,379,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,380,381
11/15/2018,328,29,17,0,374,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,375,375
11/16/2018,326,19,12,2,359,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,359,360
11/17/2018,282,20,4,0,306,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,308,308
11/18/2018,305,5,10,0,320,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,322,323
11/19/2018,329,22,22,2,375,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,376,376
11/20/2018,331,25,15,0,371,1,0,0,0,1,0,0,11,0,11,0,0,4,0,4,0,0,0,382,387
11/21/2018,343,22,8,2,375,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,375,376
11/22/2018,231,7,3,0,241,1,0,0,0,1,0,0,3,0,3,0,0,1,0,1,2,0,2,246,248
11/23/2018,276,15,1,0,292,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,292,294
11/24/2018,315,17,10,0,342,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,343,344
11/25/2018,355,5,8,0,368,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,0,0,0,384,386
11/26/2018,348,18,10,3,379,0,0,0,0,0,0,0,11,0,11,0,0,1,1,2,4,0,4,394,396
11/27/2018,338,24,11,8,381,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,0,0,384,385
11/28/2018,321,29,10,4,364,1,0,1,0,2,0,0,3,0,3,0,0,3,0,3,0,0,0,367,372
11/29/2018,339,31,15,4,389,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,4,4,395,396
11/30/2018,351,29,15,0,395,1,0,0,0,1,0,0,9,0,9,0,1,4,0,5,0,0,0,404,410
12/01/2018,258,9,7,0,274,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,279,283
12/02/2018,299,9,7,0,315,0,0,1,0,1,0,0,18,0,18,0,0,2,0,2,0,0,0,333,336
12/03/2018,328,22,15,1,366,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,2,6,8,389,392
12/04/2018,332,23,14,3,372,0,1,0,0,1,0,2,5,0,7,0,8,1,2,11,0,0,0,379,391
12/05/2018,315,25,12,0,352,1,0,0,0,1,0,0,2,0,2,0,1,6,0,7,0,0,0,354,362
12/06/2018,334,29,8,2,373,0,0,1,0,1,0,2,17,0,19,0,0,4,0,4,2,0,2,394,399
12/07/2018,336,26,6,0,368,0,0,0,0,0,0,0,7,1,8,0,0,3,0,3,0,0,0,376,379
12/08/2018,251,12,1,1,265,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,268,271
12/09/2018,303,8,3,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,314
12/10/2018,328,22,16,1,367,2,0,0,0,2,0,2,8,0,10,0,0,5,0,5,0,0,0,377,384
12/11/2018,326,36,12,0,374,1,0,0,0,1,0,0,2,0,2,0,0,2,0,2,0,0,0,376,379
12/12/2018,327,30,5,2,364,0,0,0,0,0,0,2,11,0,13,0,1,3,0,4,4,0,4,381,385
12/13/2018,338,31,9,0,378,1,0,0,0,1,0,0,13,0,13,0,0,10,0,10,14,0,14,405,416
12/14/2018,341,33,21,0,395,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,398,401
12/15/2018,260,10,5,0,275,1,0,0,0,1,0,0,3,0,3,0,0,3,0,3,0,0,0,278,282
12/16/2018,303,10,6,0,319,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,321,322
12/17/2018,330,29,12,2,373,0,0,0,0,0,0,0,8,2,10,0,2,2,2,6,10,0,10,393,399
12/18/2018,336,29,11,8,384,0,0,0,0,0,0,0,7,4,11,0,1,1,1,3,0,24,24,419,422
12/19/2018,336,32,15,2,385,1,0,0,0,1,0,3,5,0,8,0,2,1,1,4,0,2,2,395,400
12/20/2018,330,33,21,4,388,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,390,392
