OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SJU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,182,102,19,0,303,0,0,0,0,0,0,73,10,0,83,0,24,9,0,33,0,0,0,386,419
04/24/2018,184,81,18,3,286,0,0,0,0,0,0,96,13,4,113,0,22,19,2,43,0,0,0,399,442
04/25/2018,182,89,12,19,302,0,0,0,0,0,14,81,19,0,114,2,27,10,4,43,2,0,2,418,461
04/26/2018,180,112,14,2,308,0,6,0,0,6,0,64,18,2,84,0,22,19,4,45,17,0,17,409,460
04/27/2018,174,99,13,4,290,0,0,0,0,0,13,96,39,5,153,0,34,40,0,74,0,0,0,443,517
04/28/2018,185,56,13,2,256,0,0,1,0,1,0,95,38,0,133,0,18,37,3,58,0,0,0,389,448
04/29/2018,188,41,16,1,246,0,0,0,0,0,0,83,27,0,110,0,8,11,0,19,0,0,0,356,375
04/30/2018,177,104,14,4,299,0,0,0,0,0,0,104,13,2,119,0,22,23,1,46,0,0,0,418,464
05/01/2018,169,95,10,3,277,0,0,0,0,0,0,68,16,3,87,0,14,40,1,55,0,1,1,365,420
05/02/2018,166,77,11,7,261,0,0,0,0,0,7,59,13,0,79,0,26,33,2,61,0,0,0,340,401
05/03/2018,188,109,14,0,311,0,0,0,0,0,4,78,22,4,108,8,30,13,2,53,0,0,0,419,472
05/04/2018,193,101,15,2,311,0,0,0,0,0,0,83,19,2,104,0,21,21,6,48,0,1,1,416,464
05/05/2018,185,46,6,0,237,0,0,2,0,2,0,85,15,2,102,0,8,16,1,25,0,0,0,339,366
05/06/2018,163,47,16,0,226,0,0,0,0,0,0,60,11,0,71,0,10,15,0,25,0,0,0,297,322
05/07/2018,172,93,8,3,276,0,0,0,0,0,0,71,21,3,95,0,21,15,1,37,14,0,14,385,422
05/08/2018,175,100,15,2,292,0,0,0,0,0,0,81,33,4,118,0,23,28,0,51,0,1,1,411,462
05/09/2018,173,89,18,0,280,0,0,0,0,0,0,69,29,0,98,0,34,24,0,58,0,0,0,378,436
05/10/2018,189,93,16,2,300,0,0,0,0,0,0,93,44,2,139,0,27,22,1,50,0,0,0,439,489
05/11/2018,179,98,9,1,287,0,1,0,0,1,8,79,19,1,107,0,25,20,2,47,0,0,0,394,442
05/12/2018,210,48,4,1,263,0,0,0,0,0,0,83,11,0,94,0,17,26,0,43,0,0,0,357,400
05/13/2018,182,45,8,2,237,0,1,0,0,1,5,68,30,0,103,0,18,15,4,37,0,0,0,340,378
05/14/2018,179,98,16,3,296,0,0,0,0,0,16,73,11,0,100,0,19,20,0,39,5,0,5,401,440
05/15/2018,182,96,13,2,293,0,0,0,0,0,6,67,19,2,94,0,25,12,5,42,0,0,0,387,429
05/16/2018,167,81,14,1,263,0,0,0,0,0,0,73,15,2,90,0,24,35,3,62,0,0,0,353,415
05/17/2018,187,96,18,2,303,0,0,0,0,0,0,65,32,1,98,0,22,29,0,51,0,0,0,401,452
05/18/2018,177,90,15,3,285,0,0,0,0,0,0,83,32,0,115,0,25,21,0,46,0,0,0,400,446
05/19/2018,186,43,8,2,239,0,0,0,0,0,8,59,15,0,82,0,15,15,0,30,0,0,0,321,351
05/20/2018,179,50,19,0,248,0,0,0,0,0,0,70,8,0,78,0,10,23,0,33,0,0,0,326,359
05/21/2018,184,86,22,0,292,0,0,0,0,0,1,68,18,0,87,0,25,16,3,44,0,0,0,379,423
05/22/2018,185,86,22,0,293,0,0,0,0,0,0,82,18,0,100,0,22,28,2,52,21,0,21,414,466
05/23/2018,196,81,11,2,290,0,0,0,0,0,0,94,32,0,126,0,21,20,1,42,0,0,0,416,458
05/24/2018,207,99,19,5,330,0,1,0,0,1,0,92,56,0,148,0,22,29,2,53,0,0,0,478,532
05/25/2018,184,91,18,0,293,0,0,0,0,0,0,81,18,0,99,0,34,13,0,47,1,0,1,393,440
05/26/2018,187,43,16,0,246,0,0,0,0,0,0,90,22,1,113,0,25,21,0,46,0,0,0,359,405
05/27/2018,189,36,9,7,241,0,0,0,0,0,6,72,17,0,95,0,9,13,1,23,0,0,0,336,359
05/28/2018,169,70,8,3,250,0,8,0,2,10,0,90,13,2,105,0,31,24,1,56,0,0,0,355,421
05/29/2018,175,74,9,4,262,0,0,0,0,0,0,87,13,2,102,0,33,35,0,68,0,0,0,364,432
05/30/2018,197,78,12,2,289,0,0,0,0,0,0,106,36,2,144,0,27,30,4,61,7,0,7,440,501
05/31/2018,176,111,5,2,294,0,0,0,0,0,0,86,22,0,108,0,26,52,0,78,0,0,0,402,480
06/01/2018,202,82,5,0,289,0,0,0,0,0,0,111,20,2,133,0,39,29,1,69,1,0,1,423,492
06/02/2018,229,45,20,3,297,0,0,0,0,0,0,86,36,0,122,0,17,32,3,52,4,0,4,423,475
06/03/2018,212,49,12,2,275,0,0,0,0,0,0,76,19,0,95,0,24,35,0,59,0,0,0,370,429
06/04/2018,188,88,7,5,288,0,8,1,0,9,0,87,17,7,111,0,33,28,0,61,0,0,0,399,469
06/05/2018,203,78,12,4,297,0,0,0,0,0,0,96,31,1,128,0,27,38,5,70,32,0,32,457,527
06/06/2018,195,72,16,0,283,0,0,0,0,0,0,84,33,0,117,0,28,37,1,66,1,0,1,401,467
06/07/2018,204,99,20,0,323,0,11,1,0,12,0,84,19,0,103,0,33,19,0,52,0,0,0,426,490
06/08/2018,228,99,14,0,341,0,8,4,0,12,3,90,30,0,123,0,38,46,1,85,5,0,5,469,566
06/09/2018,226,57,4,1,288,0,11,3,0,14,0,62,19,0,81,0,22,21,3,46,0,0,0,369,429
06/10/2018,215,48,22,1,286,0,2,1,0,3,0,60,3,0,63,0,9,12,0,21,0,0,0,349,373
06/11/2018,208,100,5,0,313,0,0,0,0,0,0,85,13,0,98,0,26,14,3,43,12,0,12,423,466
06/12/2018,226,74,11,0,311,0,0,0,0,0,0,86,17,0,103,0,27,12,4,43,8,0,8,422,465
06/13/2018,208,76,8,4,296,0,15,3,1,19,0,78,9,1,88,0,25,14,5,44,7,0,7,391,454
06/14/2018,207,96,14,1,318,0,2,0,0,2,0,90,41,0,131,0,21,25,5,51,0,0,0,449,502
06/15/2018,230,90,12,4,336,0,0,0,0,0,0,83,20,0,103,0,37,30,0,67,0,0,0,439,506
06/16/2018,246,48,15,10,319,0,11,2,0,13,3,79,17,0,99,0,18,26,0,44,0,0,0,418,475
06/17/2018,227,45,6,1,279,0,0,0,0,0,0,88,8,0,96,0,15,24,1,40,0,0,0,375,415
06/18/2018,221,95,10,9,335,0,0,1,0,1,0,96,16,2,114,0,23,19,1,43,0,0,0,449,493
06/19/2018,214,93,12,5,324,0,0,0,0,0,0,83,28,0,111,0,23,11,4,38,0,0,0,435,473
06/20/2018,233,86,13,7,339,0,0,0,0,0,0,93,17,3,113,0,27,26,3,56,0,0,0,452,508
06/21/2018,240,106,27,1,374,0,0,0,0,0,0,97,39,2,138,0,26,27,4,57,4,0,4,516,573
06/22/2018,232,103,20,1,356,0,0,0,0,0,0,92,28,1,121,0,32,20,0,52,0,0,0,477,529
06/23/2018,256,85,12,2,355,0,0,0,0,0,0,52,16,0,68,0,12,13,0,25,0,0,0,423,448
06/24/2018,253,59,12,6,330,0,0,0,0,0,0,70,10,1,81,0,15,10,0,25,0,0,0,411,436
06/25/2018,225,91,16,6,338,0,0,1,0,1,0,87,24,2,113,0,26,17,1,44,9,0,9,460,505
06/26/2018,212,93,8,2,315,0,0,0,0,0,0,90,21,1,112,0,27,29,6,62,0,0,0,427,489
06/27/2018,240,109,19,12,380,0,0,0,0,0,10,112,35,1,158,0,39,32,1,72,0,0,0,538,610
06/28/2018,229,118,14,3,364,0,0,0,0,0,0,90,33,0,123,0,23,9,3,35,0,0,0,487,522
06/29/2018,230,112,17,2,361,0,0,0,0,0,0,110,35,0,145,0,41,21,2,64,0,0,0,506,570
06/30/2018,251,65,12,5,333,0,0,0,0,0,0,97,21,0,118,0,28,33,0,61,0,0,0,451,512
07/01/2018,229,51,11,3,294,0,0,0,0,0,0,78,11,0,89,0,26,18,0,44,0,0,0,383,427
07/02/2018,220,84,12,3,319,0,0,0,0,0,0,95,13,3,111,0,29,7,1,37,0,0,0,430,467
07/03/2018,219,87,12,2,320,0,0,0,0,0,0,77,20,1,98,0,31,11,1,43,0,0,0,418,461
07/04/2018,232,50,7,0,289,0,6,2,0,8,5,54,11,1,71,0,25,31,0,56,0,0,0,360,424
07/05/2018,227,104,9,1,341,0,0,0,0,0,0,80,29,0,109,0,30,22,2,54,0,0,0,450,504
07/06/2018,214,82,8,1,305,0,0,0,0,0,11,89,33,0,133,0,39,27,2,68,0,0,0,438,506
07/07/2018,248,54,9,7,318,0,0,0,0,0,0,82,42,1,125,0,13,35,0,48,0,0,0,443,491
07/08/2018,228,49,14,0,291,0,0,0,0,0,0,78,14,1,93,0,7,41,0,48,0,0,0,384,432
07/09/2018,222,72,16,0,310,0,0,0,0,0,0,32,2,0,34,0,17,1,0,18,0,0,0,344,362
07/10/2018,203,101,11,0,315,0,1,1,0,2,0,76,16,0,92,0,23,18,1,42,0,0,0,407,451
07/11/2018,216,77,14,1,308,0,0,0,0,0,7,76,39,2,124,0,25,24,2,51,2,0,2,434,485
07/12/2018,235,102,14,0,351,0,1,1,0,2,9,83,45,1,138,0,28,20,1,49,0,0,0,489,540
07/13/2018,224,97,5,5,331,0,0,0,0,0,0,94,13,0,107,0,27,12,2,41,1,3,4,442,483
07/14/2018,257,48,5,9,319,0,0,0,0,0,0,87,25,3,115,0,15,12,3,30,0,0,0,434,464
07/15/2018,232,52,9,9,302,0,0,1,0,1,0,86,26,0,112,0,18,25,0,43,0,0,0,414,458
07/16/2018,226,93,7,2,328,0,0,0,0,0,0,97,13,0,110,0,29,18,2,49,0,0,0,438,487
07/17/2018,222,83,8,19,332,0,0,0,0,0,0,85,31,10,126,0,32,20,4,56,0,8,8,466,522
07/18/2018,227,79,21,12,339,0,0,0,0,0,0,83,47,12,142,0,28,24,0,52,0,30,30,511,563
07/19/2018,218,104,20,9,351,0,0,0,0,0,0,71,24,3,98,0,28,19,3,50,0,4,4,453,503
07/20/2018,224,94,18,5,341,0,0,0,0,0,0,99,21,1,121,0,40,15,2,57,0,0,0,462,519
07/21/2018,237,53,6,1,297,0,1,2,0,3,0,107,21,0,128,0,30,36,0,66,0,0,0,425,494
07/22/2018,218,52,11,0,281,0,0,0,0,0,5,83,21,0,109,0,13,11,0,24,4,0,4,394,418
07/23/2018,202,92,13,4,311,0,0,0,0,0,0,119,31,2,152,0,16,37,3,56,2,0,2,465,521
07/24/2018,210,74,15,1,300,0,0,0,0,0,0,88,43,1,132,0,27,19,2,48,0,0,0,432,480
07/25/2018,240,82,6,3,331,0,0,0,0,0,0,81,28,3,112,0,21,32,2,55,0,0,0,443,498
07/26/2018,228,103,80,5,416,0,0,0,0,0,0,96,27,0,123,0,24,23,2,49,0,0,0,539,588
07/27/2018,220,92,15,2,329,0,10,6,0,16,0,109,25,0,134,0,31,33,2,66,0,0,0,463,545
07/28/2018,251,45,10,0,306,0,0,0,0,0,0,103,22,0,125,0,27,26,7,60,0,0,0,431,491
07/29/2018,224,47,15,0,286,0,0,0,0,0,0,82,19,0,101,0,24,15,2,41,0,0,0,387,428
07/30/2018,215,91,15,5,326,0,0,0,0,0,0,99,22,4,125,0,26,18,4,48,0,0,0,451,499
07/31/2018,219,81,20,2,322,0,0,0,0,0,0,92,21,2,115,0,28,14,4,46,0,0,0,437,483
08/01/2018,231,71,17,7,326,0,0,0,0,0,0,93,41,1,135,0,21,32,3,56,0,1,1,462,518
08/02/2018,229,100,16,1,346,0,0,0,0,0,0,93,19,1,113,0,36,35,0,71,16,0,16,475,546
08/03/2018,225,102,7,1,335,0,0,0,0,0,0,109,23,0,132,0,25,22,2,49,0,0,0,467,516
08/04/2018,251,57,5,0,313,0,0,0,0,0,0,76,26,0,102,0,12,14,0,26,0,0,0,415,441
08/05/2018,209,55,6,1,271,0,0,0,0,0,3,66,15,0,84,0,14,26,0,40,0,0,0,355,395
08/06/2018,237,92,17,5,351,0,0,0,0,0,0,96,15,3,114,0,24,27,2,53,0,0,0,465,518
08/07/2018,194,85,16,1,296,0,0,0,0,0,0,92,28,2,122,0,16,19,1,36,5,1,6,424,460
08/08/2018,194,81,18,0,293,0,0,0,0,0,0,66,31,0,97,0,29,26,2,57,0,0,0,390,447
08/09/2018,191,92,8,0,291,0,2,2,0,4,8,93,19,0,120,0,21,31,1,53,0,0,0,411,468
08/10/2018,194,90,4,6,294,0,2,3,0,5,0,110,28,0,138,0,25,17,1,43,0,0,0,432,480
08/11/2018,189,50,8,2,249,0,0,1,1,2,0,59,5,0,64,0,12,12,0,24,0,0,0,313,339
08/12/2018,183,50,3,0,236,0,0,0,0,0,0,76,9,0,85,0,17,26,0,43,0,0,0,321,364
08/13/2018,177,88,13,0,278,0,0,0,0,0,0,80,16,0,96,0,21,2,1,24,10,0,10,384,408
08/14/2018,206,82,9,0,297,0,8,0,0,8,0,85,18,4,107,0,21,34,3,58,0,0,0,404,470
08/15/2018,198,79,8,0,285,0,0,0,0,0,0,90,28,2,120,0,24,20,2,46,0,0,0,405,451
08/16/2018,190,107,14,1,312,0,0,0,0,0,0,91,22,0,113,0,18,9,0,27,0,0,0,425,452
08/17/2018,207,100,33,2,342,0,0,0,0,0,0,104,18,0,122,0,27,15,0,42,1,0,1,465,507
08/18/2018,193,58,14,2,267,0,0,0,0,0,0,72,26,2,100,0,20,30,2,52,0,0,0,367,419
08/19/2018,184,51,6,5,246,0,0,0,0,0,0,57,16,0,73,0,10,19,6,35,0,0,0,319,354
08/20/2018,199,93,21,0,313,0,0,0,0,0,0,85,15,1,101,0,21,14,4,39,17,0,17,431,470
08/21/2018,169,77,12,2,260,0,0,0,0,0,0,96,29,2,127,0,22,15,4,41,15,0,15,402,443
08/22/2018,162,69,21,1,253,0,6,2,0,8,0,90,28,2,120,0,35,23,0,58,0,0,0,373,439
08/23/2018,188,98,21,0,307,0,1,4,0,5,0,84,46,3,133,0,21,15,1,37,0,0,0,440,482
08/24/2018,169,86,20,0,275,0,0,0,0,0,0,86,35,0,121,0,21,15,0,36,0,0,0,396,432
08/25/2018,176,54,10,1,241,0,0,0,0,0,0,77,19,0,96,0,25,12,2,39,1,0,1,338,377
08/26/2018,167,50,3,1,221,0,0,0,0,0,0,65,17,0,82,0,20,25,1,46,0,0,0,303,349
08/27/2018,173,76,15,5,269,0,0,0,0,0,0,88,25,1,114,0,18,17,2,37,0,0,0,383,420
08/28/2018,167,69,20,2,258,0,0,0,0,0,0,104,21,2,127,0,25,16,7,48,0,0,0,385,433
08/29/2018,173,94,19,0,286,0,0,0,0,0,0,71,40,0,111,0,35,15,0,50,0,0,0,397,447
08/30/2018,162,105,11,2,280,0,0,0,0,0,0,70,19,0,89,0,40,16,0,56,0,0,0,369,425
08/31/2018,188,98,15,7,308,0,0,0,0,0,0,117,49,1,167,0,45,59,1,105,0,0,0,475,580
09/01/2018,181,45,10,0,236,0,0,0,0,0,0,76,14,0,90,0,26,23,1,50,0,0,0,326,376
09/02/2018,147,45,10,0,202,0,0,0,0,0,0,57,7,0,64,0,14,12,0,26,0,0,0,266,292
09/03/2018,155,71,7,2,235,0,0,0,0,0,0,68,8,0,76,0,43,24,0,67,0,0,0,311,378
09/04/2018,165,70,9,2,246,0,0,0,0,0,0,98,15,0,113,0,21,15,4,40,5,0,5,364,404
09/05/2018,157,63,16,22,258,0,0,0,0,0,0,83,19,3,105,0,20,32,3,55,0,0,0,363,418
09/06/2018,152,93,12,2,259,0,0,0,0,0,0,100,70,2,172,0,28,30,4,62,0,0,0,431,493
09/07/2018,154,79,6,7,246,0,0,0,0,0,0,86,22,4,112,0,24,17,0,41,0,0,0,358,399
09/08/2018,166,50,9,4,229,0,0,0,0,0,0,70,24,0,94,0,12,26,2,40,0,0,0,323,363
09/09/2018,132,39,7,2,180,0,0,0,0,0,0,48,16,1,65,0,8,20,1,29,0,0,0,245,274
09/10/2018,145,83,11,5,244,0,0,0,0,0,0,77,21,5,103,0,19,26,3,48,0,0,0,347,395
09/11/2018,163,87,28,2,280,0,0,0,0,0,0,67,39,0,106,0,30,32,4,66,21,0,21,407,473
09/12/2018,146,86,20,1,253,0,0,0,0,0,0,77,46,4,127,0,27,30,0,57,8,0,8,388,445
09/13/2018,163,92,14,0,269,0,0,0,0,0,0,75,22,0,97,0,28,28,5,61,0,0,0,366,427
09/14/2018,156,104,4,0,264,0,0,0,0,0,0,70,11,0,81,0,12,18,0,30,0,0,0,345,375
09/15/2018,152,37,10,0,199,0,0,0,0,0,0,65,14,0,79,0,9,24,0,33,0,0,0,278,311
09/16/2018,159,47,2,0,208,0,0,0,0,0,0,39,6,0,45,0,13,13,0,26,0,0,0,253,279
09/17/2018,150,64,24,2,240,0,0,0,0,0,9,69,39,0,117,0,16,9,0,25,0,0,0,357,382
09/18/2018,138,80,19,1,238,0,0,0,0,0,0,82,28,0,110,0,24,25,0,49,40,0,40,388,437
09/19/2018,145,58,11,0,214,0,0,0,0,0,0,68,16,0,84,0,29,23,1,53,0,0,0,298,351
09/20/2018,155,83,16,1,255,0,0,0,1,1,0,73,18,0,91,0,11,17,2,30,2,0,2,348,379
09/21/2018,155,91,10,1,257,0,0,0,0,0,0,72,31,1,104,0,26,25,0,51,0,0,0,361,412
09/22/2018,161,31,11,1,204,0,0,0,0,0,1,57,19,0,77,0,14,31,0,45,0,0,0,281,326
09/23/2018,139,41,8,1,189,0,1,0,0,1,0,65,9,0,74,0,18,28,0,46,0,0,0,263,310
09/24/2018,145,91,8,0,244,0,0,0,0,0,0,74,18,0,92,0,17,11,2,30,0,0,0,336,366
09/25/2018,155,80,7,0,242,0,0,0,0,0,0,74,10,2,86,0,16,18,2,36,28,0,28,356,392
09/26/2018,150,88,13,2,253,0,0,0,0,0,0,65,18,0,83,0,19,15,0,34,9,0,9,345,379
09/27/2018,153,91,14,1,259,0,0,0,0,0,0,70,13,0,83,0,16,29,4,49,2,0,2,344,393
09/28/2018,160,84,13,5,262,0,0,0,0,0,0,61,11,2,74,0,23,20,0,43,2,0,2,338,381
09/29/2018,149,42,4,0,195,0,0,0,0,0,6,63,16,0,85,0,3,10,0,13,0,0,0,280,293
09/30/2018,147,38,10,0,195,0,0,0,0,0,0,65,7,0,72,0,11,24,0,35,0,0,0,267,302
10/01/2018,146,88,8,6,248,0,0,0,0,0,0,72,17,2,91,0,19,15,0,34,6,0,6,345,379
10/02/2018,152,78,13,0,243,0,0,0,0,0,0,70,18,0,88,0,19,14,5,38,18,0,18,349,387
10/03/2018,156,77,5,1,239,0,0,0,0,0,0,61,16,0,77,0,28,15,0,43,0,0,0,316,359
10/04/2018,153,99,12,0,264,0,0,0,0,0,0,66,19,0,85,0,20,14,1,35,0,0,0,349,384
10/05/2018,164,102,21,0,287,0,0,0,0,0,0,68,27,0,95,0,20,19,0,39,0,0,0,382,421
10/06/2018,164,38,11,0,213,0,0,0,0,0,0,72,14,0,86,0,6,15,0,21,0,0,0,299,320
10/07/2018,145,37,7,0,189,0,1,0,0,1,0,62,3,0,65,0,6,7,0,13,0,0,0,254,268
10/08/2018,155,83,4,0,242,0,0,0,0,0,0,83,5,0,88,0,22,22,0,44,5,0,5,335,379
10/09/2018,161,84,10,3,258,0,0,0,0,0,0,83,27,0,110,0,18,11,2,31,0,0,0,368,399
10/10/2018,151,68,17,3,239,0,0,0,0,0,0,59,18,3,80,0,14,21,1,36,0,0,0,319,355
10/11/2018,160,105,20,0,285,0,0,0,0,0,0,88,21,0,109,0,18,17,2,37,0,0,0,394,431
10/12/2018,160,91,21,0,272,0,2,2,2,6,0,68,20,0,88,0,18,11,1,30,0,0,0,360,396
10/13/2018,165,45,9,0,219,0,0,0,0,0,0,67,22,1,90,0,16,6,2,24,0,0,0,309,333
10/14/2018,143,40,12,0,195,0,2,0,0,2,0,60,20,0,80,0,6,9,0,15,0,0,0,275,292
10/15/2018,150,105,10,1,266,0,0,0,0,0,0,62,11,0,73,0,12,9,0,21,0,0,0,339,360
10/16/2018,150,89,20,0,259,0,0,0,0,0,0,58,7,0,65,0,17,13,2,32,9,0,9,333,365
10/17/2018,160,81,29,0,270,0,0,2,0,2,0,75,19,0,94,0,28,6,1,35,18,0,18,382,419
10/18/2018,152,90,18,3,263,1,1,0,0,2,0,85,15,0,100,0,24,17,6,47,9,0,9,372,421
10/19/2018,157,90,24,5,276,0,0,0,0,0,0,79,20,3,102,0,12,23,24,59,4,0,4,382,441
10/20/2018,160,55,13,0,228,0,0,0,0,0,7,72,9,3,91,0,8,26,10,44,0,0,0,319,363
10/21/2018,149,46,6,1,202,0,3,0,0,3,0,67,4,1,72,0,15,13,13,41,0,0,0,274,318
10/22/2018,153,97,24,1,275,0,1,0,0,1,11,62,11,1,85,0,18,22,0,40,1,0,1,361,402
10/23/2018,151,90,27,0,268,0,0,1,0,1,0,87,21,0,108,0,22,11,2,35,0,0,0,376,412
10/24/2018,150,70,20,0,240,0,0,0,0,0,0,74,45,0,119,0,21,28,4,53,22,0,22,381,434
10/25/2018,149,92,8,1,250,0,0,0,0,0,12,81,26,1,120,0,19,17,2,38,0,0,0,370,408
10/26/2018,155,90,20,1,266,0,0,0,0,0,0,79,31,0,110,0,14,25,4,43,0,0,0,376,419
10/27/2018,161,46,23,1,231,0,0,0,1,1,1,94,15,0,110,0,13,13,5,31,0,0,0,341,373
10/28/2018,151,44,10,0,205,0,0,0,0,0,0,75,15,0,90,0,5,10,0,15,0,0,0,295,310
10/29/2018,159,81,6,5,251,0,0,0,0,0,0,68,19,0,87,0,16,8,5,29,14,1,15,353,382
10/30/2018,151,87,6,0,244,0,0,0,0,0,0,70,26,0,96,0,14,14,0,28,31,0,31,371,399
10/31/2018,162,74,20,0,256,0,0,0,0,0,9,74,17,0,100,0,23,12,0,35,1,1,2,358,393
11/01/2018,169,93,25,0,287,0,0,0,0,0,0,111,31,0,142,0,30,10,1,41,10,0,10,439,480
11/02/2018,156,106,14,1,277,0,11,1,0,12,0,85,30,0,115,0,31,7,1,39,6,0,6,398,449
11/03/2018,178,67,9,0,254,0,0,0,0,0,0,69,24,0,93,0,9,13,0,22,0,0,0,347,369
11/04/2018,161,59,11,0,231,0,0,0,0,0,0,63,8,1,72,0,8,3,0,11,0,0,0,303,314
11/05/2018,163,128,36,0,327,0,0,0,0,0,0,63,21,0,84,0,27,5,3,35,0,0,0,411,446
11/06/2018,168,95,27,0,290,0,0,0,0,0,0,98,38,1,137,0,17,12,2,31,15,0,15,442,473
11/07/2018,161,93,30,6,290,0,0,0,0,0,0,72,21,2,95,0,16,14,3,33,22,0,22,407,440
11/08/2018,175,106,16,0,297,0,0,0,0,0,0,87,17,0,104,0,21,12,4,37,26,0,26,427,464
11/09/2018,164,106,30,2,302,0,0,0,0,0,0,112,33,1,146,0,24,20,2,46,15,0,15,463,509
11/10/2018,183,42,17,0,242,0,0,0,0,0,2,84,24,0,110,0,19,15,2,36,0,0,0,352,388
11/11/2018,154,49,9,0,212,0,0,0,0,0,0,69,17,0,86,0,11,18,0,29,4,0,4,302,331
11/12/2018,150,70,11,0,231,0,0,0,0,0,0,81,9,0,90,0,21,12,2,35,0,0,0,321,356
11/13/2018,174,92,5,0,271,0,0,0,0,0,0,98,23,0,121,0,24,14,1,39,0,0,0,392,431
11/14/2018,170,84,21,13,288,0,0,0,0,0,0,78,20,2,100,0,24,18,1,43,0,0,0,388,431
11/15/2018,181,111,20,2,314,0,0,0,0,0,0,99,21,2,122,0,26,13,0,39,0,0,0,436,475
11/16/2018,176,98,23,14,311,0,0,0,0,0,10,93,31,4,138,0,37,12,0,49,0,1,1,450,499
11/17/2018,194,45,26,9,274,0,0,0,0,0,0,113,57,0,170,0,26,21,2,49,0,1,1,445,494
11/18/2018,176,53,10,2,241,0,0,0,0,0,0,85,16,0,101,0,11,17,1,29,0,0,0,342,371
11/19/2018,183,105,8,3,299,0,0,0,0,0,0,94,21,2,117,0,24,22,2,48,0,0,0,416,464
11/20/2018,187,106,22,2,317,0,0,0,0,0,0,113,29,2,144,0,21,22,8,51,0,0,0,461,512
11/21/2018,204,106,17,1,328,0,0,0,0,0,0,95,33,1,129,0,34,44,4,82,2,3,5,462,544
11/22/2018,160,56,6,0,222,0,0,0,0,0,0,74,10,0,84,0,15,15,1,31,0,0,0,306,337
11/23/2018,175,93,11,2,281,0,0,0,0,0,0,76,9,0,85,0,40,18,1,59,0,0,0,366,425
11/24/2018,189,43,9,9,250,0,0,0,0,0,0,123,26,0,149,0,22,43,0,65,0,0,0,399,464
11/25/2018,169,64,16,5,254,0,0,0,0,0,0,127,13,0,140,0,16,16,3,35,0,0,0,394,429
11/26/2018,176,108,11,13,308,0,0,0,0,0,12,98,7,5,122,0,22,17,1,40,0,0,0,430,470
11/27/2018,174,89,11,11,285,0,0,0,0,0,0,93,18,0,111,0,16,21,0,37,16,0,16,412,449
11/28/2018,176,99,15,8,298,0,0,0,0,0,0,79,18,1,98,0,30,26,1,57,0,0,0,396,453
11/29/2018,173,110,21,6,310,0,0,0,0,0,0,91,23,1,115,0,15,30,0,45,0,0,0,425,470
11/30/2018,177,100,19,11,307,0,0,0,0,0,0,79,23,0,102,0,32,21,4,57,0,0,0,409,466
12/01/2018,179,57,13,10,259,0,0,0,0,0,0,75,10,0,85,0,15,12,0,27,0,0,0,344,371
12/02/2018,171,51,14,21,257,0,1,0,0,1,0,60,11,0,71,0,15,17,1,33,0,0,0,328,362
12/03/2018,180,123,15,14,332,0,0,0,0,0,0,65,20,0,85,0,17,7,2,26,25,0,25,442,468
12/04/2018,163,103,18,1,285,0,0,0,0,0,0,109,16,1,126,0,31,22,0,53,0,0,0,411,464
12/05/2018,173,102,18,3,296,0,0,0,0,0,0,90,11,0,101,0,30,20,2,52,10,0,10,407,459
12/06/2018,168,95,23,3,289,0,0,0,0,0,0,86,33,1,120,0,23,11,0,34,0,0,0,409,443
12/07/2018,180,113,16,11,320,0,0,0,0,0,0,79,22,0,101,0,22,21,0,43,0,0,0,421,464
12/08/2018,172,39,11,12,234,19,8,0,1,28,0,89,28,2,119,0,16,18,1,35,11,1,12,365,428
12/09/2018,161,51,8,6,226,0,0,0,0,0,0,73,7,0,80,0,16,22,0,38,0,0,0,306,344
12/10/2018,186,123,16,0,325,0,0,0,0,0,0,91,27,0,118,0,30,11,0,41,0,0,0,443,484
12/11/2018,164,102,28,7,301,0,0,0,0,0,0,83,28,2,113,0,25,21,1,47,0,0,0,414,461
12/12/2018,185,99,22,0,306,0,0,0,0,0,0,105,18,0,123,0,33,14,0,47,0,0,0,429,476
12/13/2018,190,131,25,10,356,0,0,0,0,0,0,89,33,0,122,0,30,16,1,47,0,0,0,478,525
12/14/2018,197,98,22,1,318,0,0,0,0,0,0,98,14,0,112,0,27,15,0,42,0,0,0,430,472
12/15/2018,209,49,9,2,269,0,3,2,0,5,0,100,11,0,111,0,13,13,0,26,10,0,10,390,421
12/16/2018,195,48,12,1,256,0,0,0,0,0,0,86,11,1,98,0,15,19,1,35,0,0,0,354,389
12/17/2018,207,117,23,2,349,0,0,0,0,0,0,112,27,2,141,0,23,8,1,32,0,0,0,490,522
12/18/2018,192,105,21,3,321,0,0,0,0,0,13,80,26,2,121,0,22,24,5,51,0,0,0,442,493
12/19/2018,220,104,26,2,352,0,0,0,0,0,0,113,36,2,151,0,36,24,5,65,20,1,21,524,589
12/20/2018,219,118,30,0,367,0,8,0,0,8,0,109,38,0,147,0,24,26,2,52,26,0,26,540,600
