OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SMO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,12,15,0,27,0,0,0,0,0,0,1,97,0,98,0,0,72,2,74,44,0,44,169,243
12/22/2018,0,4,21,0,25,0,0,0,0,0,0,1,91,0,92,0,0,53,0,53,68,0,68,185,238
12/23/2018,0,4,17,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
12/24/2018,0,0,21,0,21,0,0,0,0,0,0,0,17,0,17,0,0,20,0,20,12,0,12,50,70
12/25/2018,0,0,3,0,3,0,0,0,0,0,0,0,31,0,31,0,0,25,0,25,11,0,11,45,70
12/26/2018,0,3,15,0,18,0,0,0,0,0,0,4,83,0,87,0,0,73,2,75,94,0,94,199,274
12/27/2018,0,6,16,0,22,0,0,0,0,0,0,0,33,0,33,0,0,56,4,60,27,0,27,82,142
12/28/2018,0,7,7,0,14,0,0,0,0,0,0,4,45,0,49,0,0,50,3,53,4,0,4,67,120
12/29/2018,0,10,10,0,20,0,0,0,0,0,0,8,86,0,94,0,0,77,0,77,67,0,67,181,258
12/30/2018,0,4,14,0,18,0,0,0,0,0,0,2,137,0,139,0,0,79,0,79,36,0,36,193,272
12/31/2018,0,2,5,0,7,0,0,0,0,0,0,0,65,0,65,0,0,62,0,62,39,0,39,111,173
01/01/2019,0,3,7,0,10,0,0,0,0,0,0,4,39,0,43,0,0,31,0,31,7,0,7,60,91
01/02/2019,0,3,31,0,34,0,0,0,0,0,0,6,93,0,99,0,0,78,0,78,80,0,80,213,291
01/03/2019,0,8,21,0,29,0,0,0,0,0,0,1,113,0,114,0,0,70,3,73,155,0,155,298,371
01/04/2019,0,8,20,0,28,1,0,0,0,1,0,0,128,0,128,0,0,59,1,60,64,0,64,220,281
01/05/2019,0,4,10,0,14,0,0,0,0,0,0,0,31,0,31,0,0,33,0,33,113,0,113,158,191
01/06/2019,0,10,8,0,18,0,0,0,0,0,0,6,109,0,115,0,0,56,0,56,53,0,53,186,242
01/07/2019,0,2,17,0,19,0,0,0,0,0,0,0,5,0,5,0,0,14,1,15,5,0,5,29,44
01/08/2019,0,7,18,0,25,0,0,0,0,0,0,1,101,0,102,0,0,54,1,55,111,3,114,241,296
01/09/2019,0,7,27,0,34,0,0,0,0,0,0,1,102,0,103,0,0,35,4,39,133,0,133,270,309
01/10/2019,0,18,24,0,42,0,0,0,0,0,0,2,50,0,52,0,0,46,2,48,7,0,7,101,149
01/11/2019,0,7,36,0,43,0,0,0,0,0,0,1,58,1,60,0,0,34,7,41,36,0,36,139,180
01/12/2019,0,4,20,0,24,0,0,0,0,0,0,2,30,0,32,0,0,43,1,44,27,0,27,83,127
01/13/2019,0,4,16,0,20,0,0,0,0,0,0,0,87,0,87,0,0,29,3,32,55,0,55,162,194
01/14/2019,0,3,24,0,27,0,0,0,0,0,0,0,4,0,4,0,0,5,0,5,0,0,0,31,36
01/15/2019,0,2,10,0,12,0,0,0,0,0,0,6,18,0,24,0,0,31,0,31,8,0,8,44,75
01/16/2019,0,3,10,0,13,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,15,18
01/17/2019,0,1,7,0,8,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,9,11
01/18/2019,0,10,26,0,36,0,0,0,0,0,0,4,105,0,109,0,0,51,4,55,117,0,117,262,317
01/19/2019,0,6,20,0,26,0,0,0,0,0,0,2,161,0,163,0,0,94,1,95,74,0,74,263,358
01/20/2019,0,1,18,0,19,0,0,0,0,0,0,8,121,0,129,0,0,117,2,119,45,0,45,193,312
01/21/2019,0,5,18,0,23,0,0,0,0,0,0,7,88,0,95,0,0,38,0,38,40,0,40,158,196
01/22/2019,0,1,3,0,4,0,0,0,0,0,0,0,63,0,63,0,0,46,2,48,6,0,6,73,121
01/23/2019,0,4,18,0,22,0,0,0,0,0,0,4,164,1,169,0,0,76,2,78,184,0,184,375,453
01/24/2019,0,11,37,0,48,0,0,0,0,0,0,5,104,0,109,0,0,86,2,88,145,0,145,302,390
01/25/2019,0,17,22,0,39,0,0,0,0,0,0,1,142,0,143,0,0,107,3,110,105,0,105,287,397
01/26/2019,0,7,9,0,16,0,0,0,0,0,0,4,141,0,145,0,0,91,1,92,75,0,75,236,328
01/27/2019,0,5,18,0,23,0,0,0,0,0,0,7,157,0,164,0,0,93,0,93,45,0,45,232,325
01/28/2019,0,5,20,0,25,0,0,0,0,0,0,4,117,0,121,0,0,82,3,85,92,0,92,238,323
01/29/2019,0,11,22,0,33,0,0,0,0,0,0,0,130,0,130,0,0,78,6,84,160,0,160,323,407
01/30/2019,0,4,18,0,22,0,0,0,0,0,0,2,139,0,141,0,0,45,3,48,138,0,138,301,349
01/31/2019,0,3,24,0,27,0,0,0,0,0,0,0,24,0,24,0,0,21,0,21,1,0,1,52,73
02/01/2019,0,8,30,0,38,0,0,0,0,0,0,5,65,0,70,0,0,54,1,55,97,0,97,205,260
02/02/2019,0,3,10,0,13,0,0,0,0,0,0,1,3,0,4,0,0,17,0,17,2,0,2,19,36
02/03/2019,0,1,23,0,24,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,24,32
02/04/2019,0,0,12,0,12,0,0,0,0,0,0,2,12,0,14,0,0,22,0,22,5,0,5,31,53
02/05/2019,0,0,26,0,26,0,0,0,0,0,0,2,51,0,53,0,0,54,6,60,16,0,16,95,155
02/06/2019,0,11,24,0,35,0,0,0,0,0,0,1,125,1,127,0,0,62,4,66,53,0,53,215,281
02/07/2019,0,9,19,0,28,0,0,0,0,0,0,0,177,0,177,0,0,104,5,109,151,0,151,356,465
02/08/2019,0,19,35,0,54,0,0,0,0,0,0,4,160,0,164,0,0,81,3,84,169,0,169,387,471
02/09/2019,0,9,4,0,13,0,0,0,0,0,0,2,95,0,97,0,0,68,1,69,75,0,75,185,254
02/10/2019,0,5,10,0,15,0,0,0,0,0,0,6,18,0,24,0,0,40,0,40,4,0,4,43,83
02/11/2019,0,16,27,0,43,0,0,1,0,1,0,2,123,0,125,0,0,56,1,57,82,0,82,250,308
02/12/2019,0,9,21,0,30,0,0,0,0,0,0,2,132,0,134,0,0,75,1,76,137,0,137,301,377
02/13/2019,0,5,13,0,18,0,0,0,0,0,0,5,18,0,23,0,0,37,0,37,36,0,36,77,114
02/14/2019,0,0,10,0,10,0,0,0,0,0,0,2,5,0,7,0,0,58,0,58,0,0,0,17,75
02/15/2019,0,3,18,2,23,0,0,0,0,0,0,5,36,4,45,0,0,45,1,46,102,0,102,170,216
02/16/2019,0,11,25,0,36,0,0,0,0,0,0,5,89,0,94,0,0,87,1,88,89,0,89,219,307
02/17/2019,0,6,10,0,16,0,0,0,0,0,0,0,24,0,24,0,0,74,2,76,16,0,16,56,132
02/18/2019,0,9,14,0,23,0,0,0,0,0,0,3,118,0,121,0,0,76,1,77,98,0,98,242,319
02/19/2019,0,13,16,0,29,0,0,0,0,0,0,2,122,0,124,0,0,71,3,74,106,0,106,259,333
02/20/2019,0,3,25,0,28,0,0,0,0,0,0,4,61,1,66,0,0,42,4,46,147,0,147,241,287
02/21/2019,0,8,26,0,34,0,0,0,0,0,0,5,62,0,67,0,0,44,7,51,144,0,144,245,296
02/22/2019,0,12,12,0,24,0,0,0,0,0,0,7,127,0,134,0,0,91,2,93,76,0,76,234,327
02/23/2019,0,2,18,0,20,0,0,0,0,0,0,0,161,0,161,0,0,82,3,85,79,0,79,260,345
02/24/2019,0,13,19,0,32,0,0,0,0,0,0,6,167,0,173,0,0,111,3,114,124,0,124,329,443
02/25/2019,0,9,23,0,32,0,0,0,0,0,0,6,147,0,153,0,0,100,4,104,146,0,146,331,435
02/26/2019,0,19,20,0,39,0,0,0,0,0,0,1,90,0,91,0,0,62,14,76,32,0,32,162,238
02/27/2019,0,7,38,0,45,0,0,0,0,0,0,0,71,0,71,0,0,58,1,59,113,0,113,229,288
02/28/2019,0,7,50,0,57,0,0,0,0,0,0,2,11,0,13,0,0,23,5,28,6,0,6,76,104
03/01/2019,0,13,29,0,42,0,0,0,0,0,0,2,63,0,65,0,0,62,0,62,96,0,96,203,265
03/02/2019,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,15
03/03/2019,0,4,23,0,27,0,0,0,0,0,0,0,41,0,41,0,0,36,0,36,18,0,18,86,122
03/04/2019,0,9,24,0,33,0,0,0,0,0,0,0,119,0,119,0,0,91,7,98,157,0,157,309,407
03/05/2019,0,0,20,0,20,0,0,0,0,0,0,0,89,0,89,0,0,60,2,62,98,0,98,207,269
03/06/2019,0,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
03/07/2019,0,10,45,0,55,0,0,0,0,0,0,5,93,0,98,0,0,57,3,60,113,0,113,266,326
03/08/2019,0,10,25,0,35,0,0,0,0,0,0,6,90,0,96,0,0,61,3,64,63,0,63,194,258
03/09/2019,0,3,17,0,20,0,0,0,0,0,0,6,152,0,158,0,0,108,2,110,101,0,101,279,389
03/10/2019,0,8,9,0,17,0,0,0,0,0,0,3,103,0,106,0,0,80,2,82,75,0,75,198,280
03/11/2019,0,7,9,0,16,0,0,0,0,0,0,6,101,0,107,0,0,54,3,57,129,0,129,252,309
03/12/2019,0,11,14,0,25,0,0,0,0,0,0,4,97,0,101,0,0,47,2,49,6,0,6,132,181
03/13/2019,0,12,16,0,28,0,0,0,0,0,0,4,108,0,112,0,0,84,9,93,18,0,18,158,251
03/14/2019,0,8,18,0,26,0,0,0,0,0,0,5,118,0,123,0,0,76,3,79,205,0,205,354,433
03/15/2019,0,19,15,0,34,0,0,0,0,0,0,3,137,0,140,0,0,78,0,78,146,0,146,320,398
03/16/2019,0,9,12,0,21,0,0,0,0,0,0,4,151,0,155,0,0,94,0,94,76,0,76,252,346
03/17/2019,0,19,16,0,35,0,0,0,0,0,0,15,167,0,182,0,0,118,1,119,78,0,78,295,414
03/18/2019,0,9,17,0,26,0,0,0,0,0,0,3,138,0,141,0,0,80,1,81,93,0,93,260,341
03/19/2019,0,16,41,0,57,0,0,0,0,0,0,1,59,0,60,0,0,68,3,71,20,0,20,137,208
03/20/2019,0,3,23,0,26,0,0,0,0,0,0,0,45,0,45,0,0,33,3,36,55,0,55,126,162
03/21/2019,0,10,47,0,57,0,0,0,0,0,0,0,96,0,96,0,0,60,1,61,147,0,147,300,361
03/22/2019,0,11,43,0,54,0,0,0,0,0,0,2,139,0,141,0,0,80,4,84,113,0,113,308,392
03/23/2019,0,8,31,0,39,0,0,0,0,0,0,2,66,0,68,0,0,77,2,79,68,0,68,175,254
03/24/2019,0,9,25,0,34,0,0,0,0,0,0,1,162,0,163,0,0,118,0,118,81,0,81,278,396
03/25/2019,0,6,11,0,17,0,0,0,0,0,0,3,106,0,109,0,0,94,3,97,105,0,105,231,328
03/26/2019,0,4,20,0,24,0,0,0,0,0,0,1,131,0,132,0,0,82,1,83,86,0,86,242,325
03/27/2019,0,8,34,0,42,0,0,0,0,0,0,0,101,0,101,0,0,63,5,68,65,0,65,208,276
03/28/2019,0,9,20,0,29,0,0,0,0,0,0,10,101,0,111,0,0,76,8,84,147,0,147,287,371
03/29/2019,0,12,18,0,30,0,0,0,0,0,0,5,135,0,140,0,0,79,7,86,62,0,62,232,318
03/30/2019,0,4,14,0,18,0,0,0,0,0,0,2,128,0,130,0,0,109,4,113,107,0,107,255,368
03/31/2019,0,8,16,0,24,0,0,0,0,0,0,3,154,0,157,0,0,103,2,105,62,0,62,243,348
04/01/2019,0,9,16,0,25,0,0,0,0,0,0,10,131,0,141,0,0,76,0,76,68,0,68,234,310
04/02/2019,0,18,34,0,52,0,0,7,0,7,0,2,68,0,70,0,0,59,0,59,66,0,66,188,254
04/03/2019,0,15,41,0,56,0,0,0,0,0,0,2,82,0,84,0,0,75,7,82,74,0,74,214,296
04/04/2019,0,5,47,0,52,0,0,0,0,0,0,4,59,0,63,0,0,74,6,80,105,0,105,220,300
04/05/2019,0,0,17,0,17,0,0,0,0,0,0,0,81,0,81,0,0,58,6,64,38,0,38,136,200
04/06/2019,0,5,13,0,18,0,0,0,0,0,0,0,131,2,133,0,0,118,2,120,34,0,34,185,305
04/07/2019,0,6,20,0,26,1,0,0,0,1,0,1,186,0,187,0,0,90,0,90,105,0,105,318,409
04/08/2019,0,4,14,0,18,0,0,0,0,0,0,3,110,0,113,0,0,80,3,83,63,0,63,194,277
04/09/2019,0,6,23,0,29,0,0,0,0,0,0,4,71,0,75,0,0,55,4,59,108,0,108,212,271
04/10/2019,0,11,12,0,23,0,0,0,0,0,0,3,76,0,79,0,0,62,0,62,17,0,17,119,181
04/11/2019,0,6,11,0,17,0,0,0,0,0,0,2,163,0,165,0,0,55,3,58,130,0,130,312,370
04/12/2019,0,9,16,0,25,0,0,0,0,0,0,4,96,0,100,0,0,73,2,75,16,0,16,141,216
04/13/2019,0,4,19,0,23,0,0,0,0,0,0,3,177,0,180,0,0,86,1,87,104,0,104,307,394
04/14/2019,0,8,23,0,31,0,0,0,0,0,0,2,106,0,108,0,0,78,0,78,12,0,12,151,229
04/15/2019,0,8,27,0,35,0,0,0,0,0,0,3,115,0,118,0,0,85,2,87,13,0,13,166,253
04/16/2019,0,14,47,0,61,0,0,0,0,0,0,4,73,0,77,0,0,68,0,68,176,0,176,314,382
04/17/2019,0,3,21,0,24,0,0,0,0,0,0,0,155,0,155,0,0,80,4,84,147,0,147,326,410
04/18/2019,0,11,23,0,34,0,0,0,0,0,0,0,160,0,160,0,0,89,5,94,93,0,93,287,381
04/19/2019,0,19,72,0,91,0,0,0,0,0,0,2,24,0,26,0,0,46,0,46,0,0,0,117,163
04/20/2019,0,7,33,0,40,0,0,0,0,0,0,0,55,0,55,0,0,90,0,90,55,0,55,150,240
04/21/2019,0,11,17,0,28,0,0,0,0,0,0,4,148,0,152,0,0,93,1,94,58,0,58,238,332
04/22/2019,0,8,22,0,30,0,0,0,0,0,0,5,123,2,130,0,0,71,3,74,78,0,78,238,312
04/23/2019,0,15,38,0,53,0,0,0,0,0,0,9,93,0,102,0,0,70,3,73,49,0,49,204,277
04/24/2019,0,10,43,0,53,0,0,0,0,0,0,3,90,0,93,0,0,70,1,71,70,0,70,216,287
04/25/2019,0,4,28,0,32,0,0,0,0,0,0,1,104,0,105,0,0,47,9,56,124,0,124,261,317
04/26/2019,0,12,60,0,72,0,0,0,0,0,0,2,41,0,43,0,0,39,1,40,0,0,0,115,155
04/27/2019,0,9,35,0,44,0,0,0,0,0,0,2,18,0,20,0,0,47,3,50,22,0,22,86,136
04/28/2019,0,8,32,0,40,0,0,0,0,0,0,7,71,0,78,0,0,58,1,59,28,0,28,146,205
04/29/2019,0,14,44,0,58,0,0,0,0,0,0,1,84,0,85,0,0,45,3,48,117,0,117,260,308
04/30/2019,0,3,41,0,44,0,0,0,0,0,0,0,69,0,69,0,0,48,1,49,40,0,40,153,202
05/01/2019,0,10,24,0,34,0,0,0,0,0,0,3,130,0,133,0,0,111,1,112,66,0,66,233,345
05/02/2019,0,16,24,0,40,0,0,0,0,0,0,3,102,0,105,0,0,56,4,60,59,0,59,204,264
05/03/2019,0,11,24,0,35,0,0,0,0,0,0,5,123,0,128,0,0,59,0,59,98,0,98,261,320
05/04/2019,0,3,13,0,16,0,0,0,0,0,0,3,106,0,109,0,0,85,0,85,50,0,50,175,260
05/05/2019,0,13,39,0,52,0,0,0,0,0,0,6,104,0,110,0,0,61,0,61,62,0,62,224,285
05/06/2019,0,7,33,0,40,0,0,0,0,0,0,3,75,0,78,0,0,54,0,54,56,0,56,174,228
05/07/2019,0,17,40,0,57,0,0,0,0,0,0,3,86,0,89,0,0,64,3,67,75,0,75,221,288
05/08/2019,0,13,47,0,60,0,0,0,0,0,0,8,77,0,85,0,0,105,4,109,122,1,123,268,377
05/09/2019,0,10,39,0,49,0,0,1,0,1,0,5,76,0,81,0,0,47,7,54,145,0,145,275,330
05/10/2019,0,5,48,0,53,0,0,0,0,0,0,4,65,0,69,0,0,60,4,64,202,0,202,324,388
05/11/2019,0,6,15,0,21,0,0,0,0,0,0,0,115,0,115,0,0,110,0,110,70,0,70,206,316
05/12/2019,0,3,41,0,44,0,0,0,0,0,0,4,90,0,94,0,0,65,1,66,48,0,48,186,252
05/13/2019,0,7,38,0,45,0,0,1,0,1,0,5,23,0,28,0,0,39,0,39,25,0,25,98,138
05/14/2019,0,6,46,0,52,0,0,0,0,0,0,2,59,1,62,0,0,37,3,40,43,0,43,157,197
05/15/2019,0,1,74,0,75,0,0,0,0,0,0,2,27,0,29,0,0,37,0,37,22,0,22,126,163
05/16/2019,0,4,17,0,21,0,0,0,0,0,0,1,20,0,21,0,0,32,2,34,42,0,42,84,118
05/17/2019,0,15,22,0,37,0,0,0,0,0,0,1,125,0,126,0,0,91,9,100,107,0,107,270,370
05/18/2019,0,5,15,0,20,0,0,0,0,0,0,3,125,0,128,0,0,71,3,74,55,0,55,203,277
05/19/2019,0,1,25,0,26,0,0,0,0,0,0,0,49,0,49,0,0,71,1,72,22,0,22,97,169
05/20/2019,0,6,16,0,22,0,0,0,0,0,0,5,99,0,104,0,0,85,7,92,113,0,113,239,331
05/21/2019,0,5,26,0,31,0,0,0,0,0,0,3,58,0,61,0,0,45,3,48,61,0,61,153,201
05/22/2019,0,3,12,0,15,0,0,0,0,0,0,4,81,0,85,0,0,45,7,52,56,0,56,156,208
05/23/2019,0,10,53,0,63,0,1,0,0,1,0,2,57,0,59,0,0,62,1,63,123,0,123,245,309
05/24/2019,0,12,26,0,38,0,1,0,0,1,0,2,166,0,168,0,0,118,1,119,127,0,127,333,453
05/25/2019,0,1,34,0,35,0,0,1,0,1,0,4,88,0,92,0,0,124,0,124,33,0,33,160,285
05/26/2019,0,0,16,0,16,0,0,0,0,0,0,0,13,0,13,0,0,47,1,48,10,0,10,39,87
05/27/2019,0,6,24,0,30,0,0,1,0,1,0,8,168,0,176,0,0,108,1,109,65,0,65,271,381
05/28/2019,0,2,12,0,14,0,0,0,0,0,0,9,131,0,140,0,0,64,0,64,53,0,53,207,271
05/29/2019,0,8,34,0,42,0,0,0,0,0,0,1,110,0,111,0,0,82,3,85,165,0,165,318,403
05/30/2019,0,11,46,2,59,0,0,0,0,0,0,3,71,0,74,0,0,46,2,48,98,0,98,231,279
05/31/2019,0,14,62,1,77,0,0,0,0,0,0,0,27,0,27,0,0,26,0,26,6,0,6,110,136
06/01/2019,0,8,36,0,44,0,0,0,0,0,0,0,29,0,29,0,0,68,1,69,38,0,38,111,180
06/02/2019,0,7,46,0,53,0,0,0,0,0,0,0,79,0,79,0,0,69,0,69,102,0,102,234,303
06/03/2019,0,15,43,0,58,0,0,0,0,0,0,0,33,0,33,0,0,40,5,45,47,0,47,138,183
06/04/2019,0,14,49,0,63,0,0,0,0,0,0,0,32,0,32,0,0,46,2,48,20,0,20,115,163
06/05/2019,0,6,70,0,76,0,0,0,0,0,0,1,24,0,25,0,0,36,1,37,0,0,0,101,138
06/06/2019,0,14,46,0,60,0,0,0,0,0,0,4,24,0,28,0,0,54,0,54,0,0,0,88,142
06/07/2019,0,14,42,0,56,0,0,0,0,0,0,2,51,0,53,0,0,52,1,53,33,0,33,142,195
06/08/2019,0,8,26,0,34,0,0,0,0,0,0,0,151,0,151,0,0,115,1,116,63,0,63,248,364
06/09/2019,0,14,21,0,35,0,0,0,0,0,0,5,168,0,173,0,0,79,0,79,64,0,64,272,351
06/10/2019,0,9,14,0,23,0,0,0,0,0,0,5,128,0,133,0,0,70,2,72,116,0,116,272,344
06/11/2019,0,8,13,0,21,0,0,0,0,0,0,3,133,0,136,0,0,93,4,97,146,0,146,303,400
06/12/2019,0,9,48,0,57,0,0,0,0,0,0,2,25,0,27,0,0,53,1,54,2,0,2,86,140
06/13/2019,0,15,57,0,72,0,0,0,0,0,0,4,43,0,47,0,0,63,1,64,39,0,39,158,222
06/14/2019,0,13,44,0,57,0,0,0,0,0,0,4,50,0,54,0,0,66,1,67,66,0,66,177,244
06/15/2019,0,6,25,0,31,0,0,0,0,0,0,1,87,0,88,0,0,89,2,91,131,0,131,250,341
06/16/2019,0,8,38,0,46,0,0,0,0,0,0,0,43,0,43,0,0,54,1,55,46,0,46,135,190
06/17/2019,0,9,56,0,65,0,0,0,0,0,0,3,51,0,54,0,0,58,2,60,138,0,138,257,317
06/18/2019,0,14,61,0,75,0,0,0,0,0,0,0,39,0,39,0,0,32,0,32,44,0,44,158,190
06/19/2019,0,7,33,0,40,0,0,0,0,0,0,12,149,0,161,0,0,78,2,80,95,0,95,296,376
06/20/2019,0,6,50,0,56,0,0,0,0,0,0,1,105,0,106,0,0,67,2,69,175,0,175,337,406
06/21/2019,0,18,39,0,57,0,0,0,0,0,0,1,62,0,63,0,0,94,1,95,94,0,94,214,309
06/22/2019,0,7,25,0,32,0,0,0,0,0,0,0,125,0,125,0,0,76,1,77,124,0,124,281,358
06/23/2019,0,8,31,0,39,0,0,0,0,0,0,0,82,0,82,0,0,91,3,94,14,0,14,135,229
06/24/2019,0,5,64,0,69,0,0,0,0,0,0,4,13,0,17,0,0,53,1,54,0,0,0,86,140
06/25/2019,0,5,49,1,55,0,0,1,0,1,0,1,18,0,19,0,0,47,0,47,55,0,55,129,177
06/26/2019,0,5,37,0,42,0,0,0,0,0,0,3,63,0,66,0,0,44,3,47,24,0,24,132,179
06/27/2019,0,7,30,0,37,0,1,0,0,1,0,3,173,0,176,0,0,69,1,70,78,0,78,291,362
06/28/2019,0,9,27,0,36,0,0,0,0,0,0,2,119,0,121,0,0,62,1,63,101,0,101,258,321
06/29/2019,0,5,13,0,18,0,0,0,0,0,0,0,145,0,145,0,0,86,0,86,56,0,56,219,305
06/30/2019,0,10,14,0,24,0,0,0,0,0,0,2,150,0,152,0,0,110,1,111,65,0,65,241,352
07/01/2019,0,6,16,0,22,0,0,0,0,0,0,6,157,1,164,0,0,85,3,88,157,0,157,343,431
07/02/2019,0,8,21,0,29,0,0,0,0,0,0,7,125,0,132,0,0,63,5,68,93,0,93,254,322
07/03/2019,0,7,31,0,38,0,0,0,0,0,0,6,120,0,126,0,0,85,3,88,40,0,40,204,292
07/04/2019,0,0,14,0,14,0,0,0,0,0,0,0,75,0,75,0,0,92,0,92,35,0,35,124,216
07/05/2019,0,3,20,0,23,0,0,0,0,0,0,1,102,0,103,0,0,73,5,78,91,0,91,217,295
07/06/2019,0,4,27,1,32,0,1,1,0,2,0,1,56,0,57,0,0,107,0,107,12,0,12,101,210
07/07/2019,0,5,45,0,50,0,0,0,0,0,0,1,67,0,68,0,0,71,0,71,18,0,18,136,207
07/08/2019,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,56,1,57,0,0,0,6,63
07/09/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,54,0,0,0,0,54
07/10/2019,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,83,2,85,0,0,0,2,87
07/11/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,64,0,0,0,0,64
07/12/2019,0,4,13,0,17,0,0,0,0,0,0,3,164,0,167,0,0,75,0,75,132,0,132,316,391
07/13/2019,0,2,27,0,29,0,0,0,0,0,0,2,84,0,86,0,0,91,0,91,44,0,44,159,250
07/14/2019,0,9,40,0,49,0,0,0,0,0,0,6,97,0,103,0,0,71,1,72,4,0,4,156,228
07/15/2019,0,7,44,0,51,0,0,0,0,0,0,9,41,0,50,0,0,79,1,80,12,0,12,113,193
07/16/2019,0,7,33,0,40,1,0,0,0,1,0,4,91,0,95,0,0,84,0,84,125,0,125,260,345
07/17/2019,0,6,27,0,33,0,0,0,0,0,0,0,134,0,134,0,0,74,0,74,135,0,135,302,376
07/18/2019,0,5,38,0,43,0,0,0,0,0,0,0,75,0,75,0,0,72,3,75,68,0,68,186,261
07/19/2019,0,9,24,0,33,0,0,0,0,0,0,8,136,0,144,0,0,111,1,112,167,0,167,344,456
07/20/2019,0,5,18,0,23,0,0,0,0,0,0,1,141,0,142,0,0,106,1,107,128,0,128,293,400
07/21/2019,0,2,17,0,19,0,0,0,0,0,0,1,147,0,148,0,0,98,3,101,105,0,105,272,373
07/22/2019,0,3,24,0,27,0,0,0,0,0,0,1,121,0,122,0,0,62,3,65,86,0,86,235,300
07/23/2019,0,5,14,0,19,0,0,0,0,0,0,0,140,0,140,0,0,68,3,71,142,0,142,301,372
07/24/2019,0,12,12,2,26,0,0,0,0,0,0,0,125,0,125,0,0,86,0,86,169,2,171,322,408
07/25/2019,0,7,9,0,16,0,0,0,0,0,0,0,115,0,115,0,0,94,9,103,88,0,88,219,322
07/26/2019,0,8,25,0,33,0,0,0,0,0,0,8,154,1,163,0,0,82,2,84,125,0,125,321,405
07/27/2019,0,2,12,0,14,0,0,0,0,0,0,1,158,0,159,0,0,111,4,115,148,0,148,321,436
07/28/2019,0,6,68,0,74,0,0,0,0,0,0,0,62,0,62,0,0,80,0,80,20,0,20,156,236
07/29/2019,0,4,31,0,35,1,0,0,0,1,0,0,75,0,75,0,0,52,0,52,38,0,38,148,201
07/30/2019,0,7,21,0,28,0,0,0,0,0,0,4,114,0,118,0,0,60,2,62,104,0,104,250,312
07/31/2019,0,7,41,0,48,0,0,0,0,0,0,0,103,0,103,0,0,75,3,78,52,0,52,203,281
08/01/2019,0,7,20,0,27,0,0,0,0,0,0,2,147,0,149,0,0,91,12,103,96,0,96,272,375
08/02/2019,0,7,23,0,30,0,0,0,0,0,0,6,170,0,176,0,0,100,1,101,199,0,199,405,506
08/03/2019,0,1,14,0,15,0,0,0,0,0,0,3,169,0,172,0,0,150,0,150,108,0,108,295,445
08/04/2019,0,12,19,0,31,0,0,0,0,0,0,3,188,0,191,0,0,114,2,116,75,0,75,297,413
08/05/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2019,0,0,1,0,1,0,0,0,0,0,0,0,9,0,9,0,0,64,3,67,0,0,0,10,77
08/07/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,73,10,83,0,0,0,2,85
08/08/2019,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,51,2,53,0,0,0,2,55
08/09/2019,0,6,21,0,27,0,0,0,0,0,0,4,151,0,155,0,0,93,1,94,69,0,69,251,345
08/10/2019,0,4,14,0,18,0,0,0,0,0,0,1,148,0,149,0,0,94,1,95,79,0,79,246,341
08/11/2019,0,3,34,0,37,0,0,0,0,0,0,0,112,0,112,0,0,113,0,113,65,0,65,214,327
08/12/2019,0,6,34,1,41,0,0,0,0,0,0,5,102,2,109,0,0,63,3,66,76,0,76,226,292
08/13/2019,0,12,40,0,52,0,0,0,0,0,0,0,107,0,107,0,0,70,2,72,90,0,90,249,321
08/14/2019,0,10,26,0,36,0,0,0,0,0,0,0,116,0,116,0,0,64,1,65,56,0,56,208,273
08/15/2019,0,10,32,0,42,0,0,1,0,1,0,2,117,0,119,0,0,91,3,94,55,0,55,216,311
08/16/2019,0,6,24,0,30,0,0,0,0,0,0,1,114,0,115,0,0,99,2,101,107,0,107,252,353
08/17/2019,0,5,32,0,37,0,0,0,0,0,0,0,107,0,107,0,1,89,2,92,47,0,47,191,283
08/18/2019,0,9,28,0,37,0,0,0,0,0,0,5,162,0,167,0,0,97,3,100,62,0,62,266,366
08/19/2019,0,6,37,0,43,0,0,0,0,0,0,4,109,0,113,0,0,61,1,62,64,0,64,220,282
