OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SAW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/25/2019,1,10,6,0,17,0,0,0,0,0,2,0,12,0,14,0,0,0,0,0,0,0,0,31,31
08/26/2019,1,12,4,0,17,0,0,0,0,0,1,0,4,0,5,0,4,0,0,4,20,0,20,42,46
08/27/2019,2,18,4,0,24,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,28,28
08/28/2019,2,24,3,0,29,0,0,0,0,0,4,0,13,4,21,0,0,20,2,22,0,0,0,50,72
08/29/2019,2,24,3,0,29,0,0,0,0,0,2,0,11,5,18,0,0,8,0,8,0,0,0,47,55
08/30/2019,2,19,3,0,24,0,0,0,0,0,2,0,18,2,22,0,0,6,0,6,6,0,6,52,58
08/31/2019,1,7,3,0,11,0,0,0,0,0,0,1,14,0,15,0,0,2,0,2,0,0,0,26,28
09/01/2019,2,6,3,0,11,0,0,0,0,0,2,1,17,0,20,0,0,14,0,14,34,0,34,65,79
09/02/2019,2,13,2,0,17,0,0,0,0,0,1,0,4,0,5,0,0,2,0,2,0,0,0,22,24
09/03/2019,3,17,0,0,20,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,23,23
09/04/2019,3,16,1,0,20,0,0,0,0,0,2,0,14,0,16,0,0,4,0,4,0,0,0,36,40
09/05/2019,2,19,0,2,23,0,0,0,0,0,2,0,10,2,14,0,0,0,0,0,26,6,32,69,69
09/06/2019,2,16,3,0,21,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,23,23
09/07/2019,3,9,1,0,13,0,0,0,0,0,2,0,16,0,18,0,4,2,0,6,0,0,0,31,37
09/08/2019,2,7,2,0,11,0,0,0,0,0,3,0,11,0,14,0,0,0,0,0,0,0,0,25,25
09/09/2019,2,17,0,0,19,0,0,0,0,0,2,1,7,0,10,0,2,2,0,4,0,0,0,29,33
09/10/2019,2,18,3,0,23,0,0,0,0,0,6,0,10,0,16,0,0,0,0,0,18,0,18,57,57
09/11/2019,2,23,6,0,31,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,33,33
09/12/2019,2,24,3,3,32,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,36,36
09/13/2019,2,19,2,0,23,0,0,0,0,0,3,0,2,0,5,0,2,2,0,4,0,0,0,28,32
09/14/2019,2,7,2,0,11,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,2,0,2,26,26
09/15/2019,3,5,0,0,8,0,0,0,0,0,2,0,7,0,9,0,0,0,0,0,38,0,38,55,55
09/16/2019,2,10,3,0,15,0,0,0,0,0,2,0,14,2,18,0,0,0,0,0,8,0,8,41,41
09/17/2019,2,25,4,0,31,0,0,0,0,0,2,1,16,0,19,0,0,0,0,0,8,0,8,58,58
09/18/2019,2,25,7,2,36,0,0,0,0,0,2,0,27,1,30,0,0,6,0,6,4,0,4,70,76
09/19/2019,2,27,3,0,32,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,34,34
09/20/2019,2,19,4,0,25,0,0,0,0,0,2,0,3,0,5,0,0,0,0,0,12,0,12,42,42
09/21/2019,2,10,4,1,17,0,0,0,0,0,4,1,16,0,21,0,0,0,0,0,0,0,0,38,38
09/22/2019,2,6,2,0,10,0,0,0,0,0,2,0,8,0,10,0,0,0,0,0,12,0,12,32,32
09/23/2019,2,17,4,0,23,0,0,0,0,0,2,1,4,0,7,0,0,0,0,0,10,0,10,40,40
09/24/2019,3,16,6,2,27,0,0,0,0,0,3,0,21,2,26,0,0,2,0,2,62,8,70,123,125
09/25/2019,4,19,5,2,30,0,0,0,0,0,2,0,6,0,8,0,0,0,0,0,4,0,4,42,42
09/26/2019,2,15,4,0,21,0,0,0,0,0,2,0,3,4,9,0,0,0,4,4,4,0,4,34,38
09/27/2019,2,19,1,1,23,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,25,25
09/28/2019,3,9,1,0,13,0,0,0,0,0,0,1,15,0,16,0,0,4,0,4,4,0,4,33,37
09/29/2019,2,9,8,0,19,0,2,0,0,2,2,0,8,0,10,0,0,0,0,0,16,0,16,45,47
09/30/2019,2,15,2,0,19,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,12,0,12,35,35
10/01/2019,2,15,3,0,20,0,0,0,0,0,2,2,6,2,12,0,0,0,2,2,42,0,42,74,76
10/02/2019,2,17,1,0,20,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,23,23
10/03/2019,1,29,1,0,31,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,33,33
10/04/2019,2,12,8,0,22,0,0,0,0,0,2,0,23,0,25,0,0,6,0,6,20,0,20,67,73
10/05/2019,2,13,0,0,15,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,52,0,52,82,84
10/06/2019,2,6,4,0,12,0,0,0,0,0,1,0,5,0,6,0,4,0,0,4,12,0,12,30,34
10/07/2019,2,12,2,0,16,0,0,0,0,0,1,0,16,0,17,0,2,0,0,2,28,0,28,61,63
10/08/2019,2,19,5,2,28,0,0,0,0,0,2,0,29,0,31,0,0,0,0,0,68,0,68,127,127
10/09/2019,2,17,2,10,31,0,0,0,0,0,2,1,11,2,16,0,2,2,0,4,0,8,8,55,59
10/10/2019,4,17,9,0,30,0,0,0,0,0,0,0,24,0,24,0,2,2,0,4,10,0,10,64,68
10/11/2019,2,24,2,0,28,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,30,30
10/12/2019,4,6,3,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,18,18
10/13/2019,2,7,0,0,9,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,6,0,6,20,20
10/14/2019,2,15,1,0,18,0,0,0,0,0,2,0,9,0,11,0,0,2,0,2,6,0,6,35,37
10/15/2019,4,19,3,0,26,0,0,0,0,0,2,0,4,0,6,0,0,0,0,0,18,0,18,50,50
10/16/2019,2,20,2,0,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,25,25
10/17/2019,2,20,2,0,24,0,0,0,0,0,2,0,11,0,13,0,0,0,0,0,56,0,56,93,93
10/18/2019,2,17,1,0,20,0,0,0,0,0,2,0,21,0,23,0,0,0,0,0,56,0,56,99,99
10/19/2019,2,11,2,0,15,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,21,25
10/20/2019,2,6,3,0,11,0,0,0,0,0,1,0,30,0,31,0,0,0,0,0,16,0,16,58,58
10/21/2019,2,12,2,0,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,17,17
10/22/2019,2,19,3,0,24,0,0,0,0,0,4,0,2,0,6,0,0,0,0,0,0,0,0,30,30
10/23/2019,3,24,1,0,28,0,0,0,0,0,5,0,10,0,15,0,0,0,0,0,40,0,40,83,83
10/24/2019,3,16,0,0,19,0,0,0,0,0,1,0,11,0,12,0,0,4,0,4,26,0,26,57,61
10/25/2019,2,14,2,0,18,0,0,0,0,0,2,0,12,0,14,0,0,2,0,2,8,0,8,40,42
10/26/2019,2,6,0,0,8,0,0,0,0,0,4,0,14,0,18,0,0,0,0,0,54,0,54,80,80
10/27/2019,2,13,4,0,19,0,0,0,0,0,2,0,11,0,13,0,0,0,0,0,2,0,2,34,34
10/28/2019,1,14,1,0,16,0,0,0,0,0,2,0,8,0,10,0,0,0,0,0,14,0,14,40,40
10/29/2019,2,12,1,0,15,0,0,0,0,0,2,0,11,4,17,0,0,4,0,4,0,0,0,32,36
10/30/2019,2,20,3,0,25,0,0,0,0,0,4,0,19,2,25,0,0,0,2,2,50,0,50,100,102
10/31/2019,2,17,1,0,20,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,24,24
11/01/2019,5,17,4,0,26,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,32,32
11/02/2019,2,7,0,0,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,20,20
11/03/2019,0,12,4,0,16,0,0,0,0,0,0,1,4,0,5,0,4,0,0,4,0,0,0,21,25
11/04/2019,1,17,1,0,19,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,21,21
11/05/2019,0,24,5,0,29,0,0,0,0,0,2,2,5,0,9,0,0,0,0,0,0,0,0,38,38
11/06/2019,0,23,4,4,31,0,0,0,0,0,0,2,2,8,12,0,0,0,0,0,0,0,0,43,43
11/07/2019,0,29,5,2,36,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,41,41
11/08/2019,1,15,10,4,30,0,0,0,0,0,1,2,11,4,18,0,0,4,0,4,20,4,24,72,76
11/09/2019,2,7,1,0,10,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,14,0,14,26,28
11/10/2019,0,11,1,0,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14,14
11/11/2019,0,14,2,0,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,17,17
11/12/2019,18,2,0,0,20,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,24,24
11/13/2019,2,19,2,0,23,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,26,26
11/14/2019,0,22,0,0,22,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,26,26
11/15/2019,0,17,1,0,18,0,0,0,0,0,0,2,1,0,3,0,2,0,0,2,0,0,0,21,23
11/16/2019,4,9,0,0,13,0,0,0,0,0,2,0,4,0,6,0,0,0,0,0,0,0,0,19,19
11/17/2019,1,14,4,0,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,20,20
11/18/2019,0,14,0,0,14,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,16,16
11/19/2019,0,19,0,0,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,21,21
11/20/2019,0,21,1,0,22,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,16,0,16,50,50
11/21/2019,0,22,1,0,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,24,24
11/22/2019,0,14,3,0,17,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,24,24
11/23/2019,0,10,3,0,13,0,0,0,0,0,0,2,21,1,24,0,4,0,0,4,32,0,32,69,73
11/24/2019,0,7,1,0,8,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,14,14
11/25/2019,0,23,0,0,23,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,16,0,16,48,48
11/26/2019,0,25,0,0,25,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,8,0,8,39,39
11/27/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/28/2019,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/29/2019,0,14,0,0,14,0,0,0,0,0,0,5,4,0,9,0,0,4,0,4,0,0,0,23,27
11/30/2019,0,9,0,0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,10
12/01/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/02/2019,0,21,3,0,24,0,0,0,0,0,2,2,8,0,12,0,0,0,0,0,18,0,18,54,54
12/03/2019,1,16,1,0,18,0,0,0,0,0,1,2,13,0,16,0,0,6,0,6,32,0,32,66,72
12/04/2019,1,21,1,0,23,0,0,0,0,0,1,0,6,0,7,0,0,0,0,0,34,0,34,64,64
12/05/2019,1,30,4,0,35,0,0,0,0,0,1,3,6,0,10,0,0,0,0,0,26,0,26,71,71
12/06/2019,3,22,1,0,26,0,0,0,0,0,2,0,4,2,8,0,0,6,2,8,0,4,4,38,46
12/07/2019,0,11,5,0,16,0,0,0,0,0,0,2,23,0,25,0,0,6,0,6,50,0,50,91,97
12/08/2019,0,7,2,0,9,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,11,11
12/09/2019,0,7,1,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,9
12/10/2019,0,24,1,0,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,26,26
12/11/2019,0,32,1,0,33,0,0,0,0,0,0,3,4,0,7,0,4,0,0,4,0,0,0,40,44
12/12/2019,0,15,0,0,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,16
12/13/2019,0,25,2,0,27,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,20,0,20,55,55
12/14/2019,0,10,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/15/2019,0,7,1,0,8,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,6,0,6,18,18
12/16/2019,0,16,1,0,17,0,0,0,0,0,0,3,3,0,6,0,0,4,0,4,10,0,10,33,37
12/17/2019,21,1,0,0,22,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,25,25
12/18/2019,0,21,1,0,22,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,4,0,4,31,31
12/19/2019,0,26,2,0,28,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,31,31
12/20/2019,0,25,10,0,35,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,37,37
12/21/2019,0,21,2,0,23,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,30,30
12/22/2019,0,9,2,0,11,0,0,0,0,0,0,2,26,0,28,0,0,2,0,2,32,0,32,71,73
12/23/2019,0,15,2,0,17,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,19,21
12/24/2019,0,12,0,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,13
12/25/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2019,0,11,1,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,13
12/27/2019,0,19,3,0,22,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,24,0,24,57,57
12/28/2019,0,15,1,0,16,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,18,0,18,51,51
12/29/2019,0,11,0,0,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,12
12/30/2019,0,9,0,0,9,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,13,13
12/31/2019,0,15,0,0,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,17,17
01/01/2020,0,10,1,0,11,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,18,18
01/02/2020,0,17,2,0,19,0,0,0,0,0,7,2,0,0,9,0,0,0,0,0,0,0,0,28,28
01/03/2020,4,23,2,0,29,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,33,33
01/04/2020,1,9,1,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
01/05/2020,0,6,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,7
01/06/2020,0,17,1,0,18,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,6,0,6,30,30
01/07/2020,0,21,0,0,21,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,25,25
01/08/2020,0,20,0,0,20,0,0,0,0,0,4,2,0,0,6,0,0,0,0,0,0,0,0,26,26
01/09/2020,0,18,0,0,18,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,22,22
01/10/2020,0,20,1,0,21,0,0,0,0,0,0,1,4,2,7,0,0,4,0,4,0,0,0,28,32
01/11/2020,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/12/2020,0,7,1,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,10
01/13/2020,3,15,2,0,20,0,0,0,0,0,2,6,4,0,12,0,0,2,0,2,30,0,30,62,64
01/14/2020,0,20,2,0,22,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,34,0,34,63,63
01/15/2020,0,14,0,0,14,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,16,16
01/16/2020,0,16,0,0,16,0,0,0,0,0,1,1,4,0,6,0,0,4,0,4,0,0,0,22,26
01/17/2020,0,18,1,0,19,0,0,0,0,0,0,1,11,2,14,0,0,0,0,0,18,0,18,51,51
01/18/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/19/2020,0,4,1,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,7
01/20/2020,0,17,0,0,17,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,12,0,12,38,38
01/21/2020,0,16,1,0,17,0,0,0,0,0,0,4,7,0,11,0,2,2,0,4,4,0,4,32,36
01/22/2020,0,21,1,0,22,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,24,24
01/23/2020,0,16,1,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,18
01/24/2020,0,16,1,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,18
01/25/2020,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/26/2020,0,9,0,0,9,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,11,11
01/27/2020,0,14,0,0,14,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,14,0,14,33,33
01/28/2020,0,20,2,0,22,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,25,25
01/29/2020,0,20,3,0,23,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,25,25
01/30/2020,0,19,0,2,21,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,23,23
01/31/2020,0,16,3,0,19,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,22,22
02/01/2020,0,10,1,0,11,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,36,0,36,53,53
02/02/2020,0,10,6,0,16,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,18,18
02/03/2020,0,17,4,0,21,0,0,0,0,0,0,3,6,0,9,0,0,2,0,2,20,0,20,50,52
02/04/2020,0,13,0,0,13,0,0,0,0,0,0,2,19,0,21,0,0,2,0,2,46,0,46,80,82
02/05/2020,0,16,0,0,16,0,0,0,0,0,1,1,5,0,7,0,0,0,0,0,4,0,4,27,27
02/06/2020,0,12,6,0,18,0,0,0,0,0,1,1,14,0,16,0,0,0,0,0,10,0,10,44,44
02/07/2020,0,17,0,0,17,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,31,31
02/08/2020,0,10,2,0,12,0,0,0,0,0,8,0,4,0,12,0,4,0,0,4,12,0,12,36,40
02/09/2020,0,7,0,0,7,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,11,11
02/10/2020,3,12,0,1,16,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,16,0,16,42,42
02/11/2020,0,19,0,0,19,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,24,24
02/12/2020,0,27,2,0,29,0,0,0,0,0,0,10,2,1,13,0,0,0,0,0,0,0,0,42,42
02/13/2020,0,16,1,0,17,0,0,0,0,0,4,5,0,2,11,0,0,0,0,0,0,0,0,28,28
02/14/2020,2,16,6,0,24,0,0,0,0,0,1,2,2,4,9,0,2,2,0,4,0,0,0,33,37
02/15/2020,0,8,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/16/2020,0,8,0,0,8,0,0,0,0,0,0,1,3,0,4,0,2,2,0,4,0,0,0,12,16
02/17/2020,0,14,2,0,16,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,20,20
02/18/2020,0,13,3,0,16,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,18,18
02/19/2020,1,17,1,0,19,0,0,0,0,0,2,1,0,2,5,0,4,0,0,4,0,0,0,24,28
02/20/2020,0,18,2,0,20,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,16,0,16,47,47
02/21/2020,0,13,1,0,14,0,0,0,0,0,0,3,3,2,8,0,0,2,0,2,0,0,0,22,24
02/22/2020,0,11,2,0,13,0,0,0,0,0,0,0,18,11,29,0,0,0,0,0,22,34,56,98,98
02/23/2020,0,6,0,0,6,0,0,0,0,0,1,1,9,0,11,0,0,2,0,2,0,0,0,17,19
02/24/2020,0,9,3,0,12,0,0,0,0,0,0,3,14,2,19,0,0,2,0,2,0,4,4,35,37
02/25/2020,0,16,0,2,18,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,23,23
02/26/2020,0,18,1,1,20,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,22,22
02/27/2020,0,17,0,0,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,19,19
02/28/2020,0,16,2,2,20,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,0,27,27
02/29/2020,0,8,2,0,10,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,16,0,16,37,37
03/01/2020,0,10,2,0,12,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,0,0,0,18,20
03/02/2020,0,17,3,0,20,0,0,0,0,0,0,2,2,4,8,0,4,0,0,4,8,0,8,36,40
03/03/2020,0,15,2,0,17,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,2,2,23,23
03/04/2020,0,27,3,0,30,0,0,0,0,0,1,1,1,20,23,0,2,0,0,2,0,54,54,107,109
03/05/2020,0,16,1,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,18
03/06/2020,0,22,1,0,23,0,0,0,0,0,0,4,1,0,5,0,0,2,0,2,0,0,0,28,30
03/07/2020,0,10,3,0,13,0,0,0,0,0,0,0,18,15,33,0,0,4,0,4,16,50,66,112,116
03/08/2020,0,8,1,0,9,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,14,0,14,38,38
03/09/2020,0,10,3,0,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,15,15
03/10/2020,0,15,1,0,16,0,0,0,0,0,0,2,7,20,29,0,0,0,0,0,20,56,76,121,121
03/11/2020,0,20,3,0,23,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,25,25
03/12/2020,0,18,2,0,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,21,21
03/13/2020,0,14,0,0,14,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,16,18
03/14/2020,0,12,5,0,17,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,23,23
03/15/2020,0,5,0,0,5,0,0,0,0,0,0,1,18,0,19,0,8,0,0,8,10,0,10,34,42
03/17/2020,0,16,0,1,17,0,0,0,0,0,0,4,13,0,17,0,0,4,0,4,18,0,18,52,56
03/18/2020,2,18,0,0,20,0,0,0,0,0,2,2,9,0,13,0,0,0,0,0,26,0,26,59,59
03/19/2020,0,17,0,0,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,19,19
03/20/2020,0,10,0,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,11
03/21/2020,0,9,2,0,11,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,20,0,20,44,44
03/22/2020,0,5,7,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,25,25
03/23/2020,0,10,1,0,11,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,21,21
03/24/2020,0,15,2,0,17,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,18,0,18,47,47
03/25/2020,0,18,1,0,19,0,0,0,0,0,6,2,0,0,8,0,0,0,0,0,0,0,0,27,27
03/26/2020,0,13,0,0,13,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,18,18
03/27/2020,0,13,1,0,14,0,0,0,0,0,0,7,3,0,10,0,0,4,0,4,0,0,0,24,28
03/28/2020,0,19,0,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
03/29/2020,0,8,1,0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,10
03/30/2020,0,17,0,0,17,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,24,24
03/31/2020,0,18,2,0,20,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,22,22
04/01/2020,0,18,0,0,18,0,0,0,0,0,0,7,2,0,9,0,0,4,0,4,0,0,0,27,31
04/02/2020,0,20,1,0,21,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,30,30
04/03/2020,0,10,0,0,10,0,0,0,0,0,0,2,7,0,9,0,0,2,0,2,0,0,0,19,21
04/04/2020,3,10,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
04/05/2020,0,4,0,0,4,0,0,0,0,0,0,1,12,0,13,0,2,2,0,4,4,0,4,21,25
04/06/2020,0,8,2,0,10,0,0,0,0,0,1,2,4,0,7,0,0,0,0,0,6,0,6,23,23
04/07/2020,0,13,0,0,13,0,0,0,0,0,2,3,2,0,7,0,0,2,0,2,0,0,0,20,22
04/08/2020,0,13,0,0,13,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,2,0,2,19,19
04/09/2020,0,14,0,0,14,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,18,18
04/10/2020,0,12,2,0,14,0,0,0,0,0,4,8,2,0,14,0,0,2,0,2,0,0,0,28,30
04/11/2020,0,9,1,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,24,24
04/12/2020,0,4,1,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,6
04/13/2020,0,5,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,6
04/14/2020,0,11,1,0,12,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,15,15
04/15/2020,0,16,1,0,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,19,19
04/16/2020,0,12,0,0,12,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,4,0,4,19,19
04/17/2020,0,12,0,0,12,0,0,0,0,0,0,4,8,0,12,0,4,2,0,6,20,0,20,44,50
04/18/2020,0,7,2,0,9,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,12,12
04/19/2020,0,5,1,0,6,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,12,0,12,25,25
04/20/2020,0,12,1,0,13,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,8,0,8,25,25
04/21/2020,0,14,0,0,14,0,0,0,0,0,0,2,7,0,9,0,0,4,0,4,0,0,0,23,27
04/22/2020,0,13,0,0,13,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,28,0,28,52,52
04/23/2020,0,15,2,0,17,0,0,0,0,0,0,2,14,0,16,0,0,8,0,8,0,0,0,33,41
