OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SUN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
08/21/2020,11,22,31,0,64,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,87,87
08/22/2020,11,14,26,0,51,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,0,0,0,69,69
08/23/2020,11,15,31,0,57,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,59,59
08/24/2020,8,13,28,0,49,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,69,69
08/25/2020,6,19,20,0,45,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,0,0,0,52,56
08/26/2020,8,17,24,0,49,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,64,64
08/27/2020,10,22,21,0,53,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,0,0,0,70,70
08/28/2020,10,26,31,0,67,0,0,0,0,0,0,0,20,0,20,0,0,8,0,8,0,0,0,87,95
08/29/2020,12,25,23,0,60,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,0,0,0,82,88
08/30/2020,12,26,12,0,50,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,0,62,62
08/31/2020,9,22,12,0,43,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,0,0,0,59,65
09/01/2020,6,24,24,0,54,0,0,0,0,0,0,0,23,0,23,0,6,2,0,8,8,0,8,85,93
09/02/2020,8,22,17,0,47,0,0,0,0,0,0,0,21,0,21,0,4,2,0,6,0,0,0,68,74
09/03/2020,10,41,43,0,94,0,0,0,0,0,0,1,28,0,29,0,0,6,0,6,0,0,0,123,129
09/04/2020,10,34,43,0,87,0,0,0,0,0,0,0,17,0,17,0,4,4,0,8,2,0,2,106,114
09/05/2020,10,28,22,0,60,0,0,0,0,0,0,2,31,0,33,0,0,12,0,12,6,0,6,99,111
09/06/2020,8,23,15,0,46,0,0,0,0,0,0,2,24,0,26,0,0,2,0,2,0,0,0,72,74
09/07/2020,12,16,35,0,63,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,4,0,4,104,106
09/08/2020,4,35,24,0,63,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,10,0,10,87,89
09/09/2020,4,26,38,0,68,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,103,103
09/10/2020,6,22,39,0,67,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,2,0,2,97,101
09/11/2020,6,19,31,0,56,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,0,0,0,93,93
09/12/2020,4,24,29,0,57,0,0,0,0,0,0,0,32,0,32,0,4,0,0,4,2,0,2,91,95
09/13/2020,4,19,51,0,74,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,80,86
09/14/2020,4,24,33,0,61,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,2,0,2,76,76
09/15/2020,4,20,36,0,60,0,0,0,0,0,0,0,23,2,25,0,0,6,0,6,0,0,0,85,91
09/16/2020,2,23,24,0,49,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,58,60
09/17/2020,6,21,22,0,49,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,4,0,4,65,69
09/18/2020,5,19,19,0,43,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,14,0,14,77,77
09/19/2020,5,20,25,0,50,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,58,62
09/20/2020,6,24,39,0,69,0,0,0,0,0,0,2,27,0,29,0,0,6,0,6,0,0,0,98,104
09/21/2020,4,20,26,0,50,0,0,0,0,0,0,1,28,0,29,0,2,2,0,4,0,0,0,79,83
09/22/2020,4,13,16,0,33,0,0,0,0,0,0,0,32,0,32,0,0,6,0,6,8,0,8,73,79
09/23/2020,4,20,22,0,46,0,0,0,0,0,0,0,32,0,32,0,0,0,4,4,2,0,2,80,84
09/24/2020,6,26,40,0,72,0,0,0,0,0,0,0,18,0,18,0,4,0,0,4,4,0,4,94,98
09/25/2020,6,33,33,0,72,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,93,93
09/26/2020,3,27,23,0,53,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,62,62
09/27/2020,6,39,48,0,93,0,0,0,0,0,0,3,21,0,24,0,0,12,0,12,0,0,0,117,129
09/28/2020,4,18,24,0,46,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,2,0,2,82,82
09/29/2020,4,23,19,0,46,0,0,0,0,0,0,0,33,0,33,0,0,6,0,6,10,0,10,89,95
09/30/2020,4,21,17,0,42,0,0,0,0,0,0,0,28,0,28,0,0,10,0,10,0,0,0,70,80
10/01/2020,6,29,17,0,52,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,8,0,8,96,96
10/02/2020,4,25,19,0,48,0,0,0,0,0,0,0,26,0,26,0,4,4,0,8,10,0,10,84,92
10/03/2020,4,26,23,0,53,0,0,0,0,0,0,0,29,0,29,0,8,0,0,8,8,0,8,90,98
10/04/2020,6,41,31,0,78,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,0,116,116
10/05/2020,4,21,17,0,42,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,0,0,0,65,65
10/06/2020,6,23,19,0,48,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,0,88,88
10/07/2020,4,17,17,0,38,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,0,0,0,65,67
10/08/2020,6,22,28,0,56,0,0,0,0,0,0,1,23,0,24,0,0,8,0,8,0,0,0,80,88
10/09/2020,4,22,33,0,59,0,0,0,0,0,0,4,24,0,28,0,0,14,0,14,0,0,0,87,101
10/10/2020,4,29,12,0,45,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,0,0,0,61,65
10/11/2020,6,12,33,0,51,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,61,63
10/12/2020,4,13,29,0,46,0,0,0,0,0,0,1,16,0,17,0,0,2,0,2,12,0,12,75,77
10/13/2020,4,10,16,0,30,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,39,39
10/14/2020,4,22,15,0,41,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,0,0,0,55,59
10/15/2020,6,34,41,0,81,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,2,0,2,117,117
10/16/2020,2,29,25,0,56,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,0,0,0,72,74
10/17/2020,4,16,13,0,33,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,2,0,2,57,57
10/18/2020,6,22,23,0,51,0,0,0,0,0,0,1,14,0,15,0,2,0,0,2,0,0,0,66,68
10/19/2020,6,23,17,0,46,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,8,0,8,66,68
10/20/2020,4,14,15,0,33,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,18,0,18,75,75
10/21/2020,4,21,17,0,42,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,0,2,58,58
10/22/2020,6,14,12,0,32,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,2,0,2,57,57
10/23/2020,4,23,17,0,44,0,0,0,0,0,0,1,18,2,21,0,0,0,0,0,2,0,2,67,67
10/24/2020,3,8,3,0,14,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,20,20
10/25/2020,6,17,19,0,42,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,54,54
10/26/2020,3,11,12,0,26,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,2,0,2,52,56
10/27/2020,4,15,17,0,36,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,4,0,4,51,51
10/28/2020,5,22,17,0,44,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,63,63
10/29/2020,6,16,17,0,39,0,0,0,0,0,0,0,22,0,22,0,6,2,0,8,0,0,0,61,69
10/30/2020,4,14,13,0,31,0,0,0,0,0,0,1,26,0,27,0,0,4,0,4,0,0,0,58,62
10/31/2020,4,5,9,0,18,0,0,0,0,0,0,0,58,0,58,0,0,6,0,6,0,0,0,76,82
11/01/2020,6,13,26,0,45,0,0,0,0,0,0,0,30,0,30,0,0,10,0,10,0,0,0,75,85
11/02/2020,4,19,15,0,38,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,2,0,2,53,53
11/03/2020,4,11,8,0,23,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,4,0,4,40,40
11/05/2020,6,13,25,0,44,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,4,0,4,76,76
11/06/2020,4,14,13,0,31,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,6,0,6,54,54
11/07/2020,4,8,9,0,21,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,26,26
11/08/2020,4,4,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/09/2020,3,10,13,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27
11/10/2020,3,10,3,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
11/11/2020,2,13,10,0,25,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,31,31
11/12/2020,6,10,18,1,35,0,0,0,0,0,0,0,21,1,22,0,2,4,0,6,8,0,8,65,71
11/13/2020,4,3,3,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,10,14
11/14/2020,4,16,9,0,29,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,31,35
11/15/2020,3,4,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/16/2020,3,14,10,0,27,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,31,33
11/17/2020,4,12,9,0,25,0,0,0,0,0,0,0,11,0,11,0,4,0,0,4,0,0,0,36,40
11/18/2020,4,18,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
11/19/2020,6,13,9,0,28,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,32,32
11/20/2020,6,13,16,0,35,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,2,0,2,62,64
11/21/2020,6,13,24,0,43,0,0,0,0,0,0,1,20,0,21,0,0,4,0,4,0,0,0,64,68
11/22/2020,7,5,4,0,16,0,0,0,0,0,0,0,31,0,31,0,0,6,0,6,14,0,14,61,67
11/23/2020,6,7,4,0,17,0,0,0,0,0,0,1,6,0,7,0,4,0,0,4,0,0,0,24,28
11/24/2020,6,21,12,2,41,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,14,0,14,67,67
11/25/2020,8,12,16,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
11/26/2020,6,2,4,0,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,18,18
11/27/2020,4,13,4,0,21,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,4,0,4,42,42
11/28/2020,6,12,22,0,40,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,2,0,2,65,65
11/29/2020,8,25,25,0,58,0,0,0,0,0,0,1,24,0,25,0,2,2,0,4,0,0,0,83,87
11/30/2020,6,21,27,0,54,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,16,0,16,83,83
12/01/2020,6,11,6,0,23,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,0,8,45,45
12/02/2020,6,27,14,0,47,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,57,57
12/03/2020,8,6,13,0,27,0,0,0,0,0,0,0,11,0,11,0,0,10,0,10,0,0,0,38,48
12/04/2020,6,14,9,0,29,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,41,41
12/05/2020,6,17,10,0,33,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,10,0,10,59,59
12/06/2020,7,8,20,0,35,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,57,57
12/07/2020,5,11,12,0,28,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,38,42
12/08/2020,6,12,5,0,23,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,0,0,0,44,46
12/09/2020,6,14,12,0,32,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,45,45
12/10/2020,8,21,9,0,38,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,8,0,8,67,69
12/11/2020,6,18,12,0,36,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,18,0,18,66,66
12/12/2020,7,6,12,0,25,0,0,0,0,0,0,2,16,0,18,0,4,0,0,4,0,0,0,43,47
12/13/2020,8,10,11,0,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,32,32
12/14/2020,6,11,22,0,39,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,43,45
12/15/2020,6,21,13,0,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,41,41
12/16/2020,6,15,25,0,46,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,4,0,4,68,68
12/17/2020,23,8,16,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
12/18/2020,21,44,48,0,113,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,133,133
12/19/2020,22,54,28,0,104,0,0,0,0,0,0,2,23,0,25,0,0,4,0,4,4,0,4,133,137
12/20/2020,23,14,29,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
12/21/2020,22,23,24,0,69,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,78,78
12/22/2020,18,42,16,0,76,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,78,78
12/23/2020,20,28,21,0,69,0,0,0,0,0,0,1,17,0,18,0,2,14,0,16,0,0,0,87,103
12/24/2020,14,14,9,0,37,0,0,0,0,0,0,0,18,0,18,0,4,0,0,4,0,0,0,55,59
12/25/2020,16,8,6,0,30,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,44,44
12/26/2020,22,16,24,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
12/27/2020,22,32,68,0,122,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,135,135
12/28/2020,22,31,37,0,90,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,2,0,2,104,106
12/29/2020,21,23,21,0,65,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,70,70
12/30/2020,22,23,20,0,65,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,72,72
12/31/2020,14,19,16,0,49,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,51,53
01/01/2021,20,14,27,0,61,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,64,64
01/02/2021,22,39,41,0,102,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,0,0,0,109,113
01/03/2021,20,29,39,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88
01/04/2021,16,9,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
01/05/2021,12,28,28,0,68,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,83,85
01/06/2021,12,14,13,0,39,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,50,50
01/07/2021,16,20,30,0,66,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,73,73
01/08/2021,13,15,12,0,40,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,49,49
01/09/2021,14,25,37,0,76,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,86,86
01/10/2021,14,10,27,0,51,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,58,58
01/11/2021,12,15,15,0,42,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,0,0,0,62,62
01/12/2021,14,9,12,0,35,0,0,0,0,0,0,1,4,0,5,0,4,0,0,4,0,0,0,40,44
01/13/2021,10,11,13,0,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,36,36
01/14/2021,16,23,22,0,61,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,16,0,16,106,106
01/15/2021,12,18,41,0,71,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,0,0,0,97,97
01/16/2021,14,12,11,0,37,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,0,0,0,52,52
01/17/2021,16,15,27,0,58,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,76,76
01/18/2021,12,16,30,0,58,0,0,0,0,0,0,0,15,0,15,0,4,0,0,4,2,0,2,75,79
01/19/2021,11,22,19,0,52,0,0,0,0,0,0,0,28,0,28,0,2,0,0,2,0,0,0,80,82
01/20/2021,14,18,13,0,45,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,58,58
01/21/2021,15,10,27,0,52,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,54,54
01/22/2021,12,20,20,0,52,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,4,0,4,69,69
01/23/2021,14,27,17,0,58,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,4,0,4,80,82
01/24/2021,16,24,38,0,78,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,79,79
01/25/2021,12,15,22,0,49,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,0,0,0,57,61
01/26/2021,12,14,18,0,44,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,8,0,8,79,79
01/27/2021,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/28/2021,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/29/2021,10,6,15,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
01/30/2021,14,17,24,0,55,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,62,62
01/31/2021,16,22,32,0,70,0,0,0,0,0,0,0,14,0,14,0,4,0,0,4,2,0,2,86,90
02/01/2021,12,21,16,0,49,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,59,59
02/02/2021,11,13,13,0,37,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,44,44
02/03/2021,11,12,23,0,46,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,2,0,2,58,62
02/04/2021,16,31,43,0,90,0,0,0,0,0,0,0,5,0,5,0,0,10,0,10,0,0,0,95,105
02/05/2021,12,20,15,0,47,0,0,0,0,0,0,0,14,0,14,0,6,0,0,6,0,0,0,61,67
02/06/2021,14,26,14,0,54,0,0,0,0,0,0,1,10,0,11,0,4,0,0,4,0,0,0,65,69
02/07/2021,16,24,27,0,67,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,74,74
02/08/2021,12,19,24,0,55,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,24,0,24,95,95
02/09/2021,12,12,16,0,40,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,62,64
02/10/2021,12,23,54,0,89,0,0,0,0,0,0,2,13,0,15,0,0,2,0,2,0,0,0,104,106
02/11/2021,18,32,31,0,81,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,93,93
02/12/2021,18,41,27,0,86,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,88,88
02/13/2021,12,16,14,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
02/14/2021,17,4,39,0,60,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,66,66
02/15/2021,18,17,22,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
02/16/2021,12,13,26,0,51,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,63,63
02/17/2021,12,35,33,0,80,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,94,94
02/18/2021,18,19,33,0,70,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,82,82
02/19/2021,19,23,23,0,65,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,76,76
02/20/2021,17,33,31,0,81,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,2,0,2,102,102
02/21/2021,18,42,39,0,99,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,0,0,0,115,119
02/22/2021,18,10,30,0,58,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,10,0,10,79,79
02/23/2021,12,18,17,0,47,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,0,0,0,65,67
02/24/2021,13,27,34,0,74,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,101,101
02/25/2021,16,25,29,0,70,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,77,77
02/26/2021,23,17,16,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
02/27/2021,19,28,19,0,66,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,0,0,0,70,74
02/28/2021,16,24,35,0,75,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,0,0,0,104,104
03/01/2021,16,25,21,2,64,0,0,0,0,0,0,1,14,0,15,0,0,4,0,4,0,0,0,79,83
03/02/2021,12,18,12,0,42,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,58,58
03/03/2021,12,18,29,0,59,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,4,0,4,73,75
03/04/2021,18,32,39,0,89,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,16,0,16,135,135
03/05/2021,19,8,28,0,55,0,0,0,0,0,0,1,21,0,22,0,0,8,0,8,14,0,14,91,99
03/06/2021,18,15,16,0,49,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,51,51
03/07/2021,18,39,43,0,100,0,0,0,0,0,0,0,31,0,31,0,0,6,0,6,4,0,4,135,141
03/08/2021,16,18,18,0,52,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,57,59
03/09/2021,12,22,15,0,49,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,63,63
03/10/2021,12,19,23,0,54,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,73,73
03/11/2021,18,13,33,0,64,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,78,78
03/12/2021,18,25,39,0,82,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,4,0,4,109,111
03/13/2021,17,17,11,0,45,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,0,8,68,68
03/14/2021,16,23,49,0,88,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,10,0,10,124,126
03/15/2021,14,24,27,0,65,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,0,0,0,77,81
03/16/2021,12,20,23,0,55,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,16,0,16,90,90
03/17/2021,12,18,28,0,58,0,0,0,0,0,0,0,12,0,12,0,4,2,0,6,0,0,0,70,76
03/18/2021,16,16,28,0,60,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,12,0,12,87,87
03/19/2021,16,28,20,0,64,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,65,69
03/20/2021,16,15,38,0,69,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,83,83
03/21/2021,16,25,45,0,86,0,0,0,0,0,0,1,26,0,27,0,0,2,0,2,0,0,0,113,115
03/22/2021,14,13,16,0,43,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,45,45
03/23/2021,9,18,18,0,45,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,57,57
03/24/2021,8,10,18,0,36,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,50,50
03/25/2021,11,22,20,0,53,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,54,54
03/26/2021,16,16,40,0,72,0,0,0,0,0,0,0,23,0,23,0,2,6,0,8,0,0,0,95,103
03/27/2021,16,12,30,0,58,0,0,0,0,0,0,1,18,0,19,0,0,2,0,2,0,0,0,77,79
03/28/2021,10,28,16,0,54,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,71,71
03/29/2021,8,19,22,0,49,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,54,54
03/30/2021,8,24,17,0,49,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,4,0,4,79,81
03/31/2021,8,21,25,0,54,0,0,0,0,0,0,1,32,0,33,0,4,0,0,4,6,0,6,93,97
04/01/2021,8,14,31,0,53,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,8,0,8,82,84
04/02/2021,8,20,24,0,52,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,0,0,0,73,73
04/03/2021,8,19,25,0,52,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,6,0,6,79,83
04/04/2021,8,10,11,0,29,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,45,45
04/05/2021,6,12,15,0,33,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,39,39
04/06/2021,6,16,15,0,37,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,55,55
04/07/2021,6,11,21,0,38,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,68,68
04/08/2021,6,16,13,0,35,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,48,48
04/09/2021,8,15,17,0,40,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,4,0,4,65,65
04/10/2021,10,13,11,0,34,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,40,40
04/11/2021,9,16,21,0,46,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,51,51
04/12/2021,6,9,24,0,39,0,0,0,0,0,0,1,24,0,25,0,0,2,0,2,2,0,2,66,68
04/13/2021,6,6,15,0,27,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,12,0,12,57,57
04/14/2021,6,14,10,0,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,33,33
04/15/2021,6,15,12,0,33,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,0,0,0,36,42
04/16/2021,6,15,12,0,33,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,46,48
