OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TYS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,63,57,68,9,197,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,217,217
04/24/2018,70,62,105,15,252,0,0,0,0,0,0,2,11,5,18,0,0,0,0,0,14,0,14,284,284
04/25/2018,61,67,114,37,279,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,20,26,46,354,354
04/26/2018,66,73,117,26,282,0,0,0,0,0,0,0,3,1,4,0,0,0,3,3,0,66,66,352,355
04/27/2018,74,71,91,49,285,0,0,0,0,0,0,1,34,2,37,0,0,0,0,0,32,12,44,366,366
04/28/2018,49,55,30,9,143,0,0,0,0,0,0,1,76,2,79,0,0,0,0,0,62,0,62,284,284
04/29/2018,58,56,70,6,190,0,0,0,0,0,0,1,72,3,76,0,1,0,0,1,10,0,10,276,277
04/30/2018,69,56,76,33,234,0,0,0,0,0,0,0,68,9,77,0,0,0,1,1,70,26,96,407,408
05/01/2018,66,57,94,23,240,0,0,0,0,0,0,0,67,2,69,0,0,0,0,0,100,26,126,435,435
05/02/2018,62,69,90,46,267,0,0,0,0,0,0,0,77,7,84,0,0,0,0,0,0,0,0,351,351
05/03/2018,62,63,99,19,243,0,0,0,0,0,0,0,69,11,80,0,0,0,0,0,20,12,32,355,355
05/04/2018,73,69,104,43,289,0,0,0,0,0,0,0,49,10,59,0,0,0,0,0,14,28,42,390,390
05/05/2018,50,55,38,5,148,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,12,0,12,200,200
05/06/2018,56,58,99,15,228,0,0,0,0,0,0,0,41,4,45,0,1,0,0,1,8,0,8,281,282
05/07/2018,71,57,49,21,198,0,0,0,0,0,0,2,47,3,52,0,0,1,0,1,14,16,30,280,281
05/08/2018,71,63,62,51,247,0,0,0,0,0,0,0,47,8,55,0,0,0,0,0,34,42,76,378,378
05/09/2018,74,71,84,52,281,0,0,0,1,1,0,1,72,1,74,0,0,1,0,1,100,60,160,515,517
05/10/2018,72,69,84,33,258,0,0,0,0,0,0,0,50,16,66,0,0,0,0,0,62,58,120,444,444
05/11/2018,75,76,74,18,243,0,0,0,1,1,0,0,67,2,69,0,0,0,0,0,60,0,60,372,373
05/12/2018,55,53,38,0,146,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,24,0,24,237,237
05/13/2018,62,72,35,1,170,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,10,0,10,209,209
05/14/2018,66,48,79,11,204,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,62,6,68,341,341
05/15/2018,68,53,75,34,230,0,1,0,0,1,0,0,52,7,59,0,0,0,0,0,62,46,108,397,398
05/16/2018,74,61,97,24,256,0,0,0,0,0,0,0,42,7,49,0,0,0,0,0,104,26,130,435,435
05/17/2018,77,78,114,23,292,0,0,0,0,0,0,0,38,12,50,0,0,0,1,1,50,38,88,430,431
05/18/2018,79,56,95,14,244,0,0,0,0,0,0,0,26,5,31,0,0,0,0,0,34,8,42,317,317
05/19/2018,59,49,43,15,166,0,0,0,0,0,0,1,11,7,19,0,1,0,0,1,34,16,50,235,236
05/20/2018,72,65,43,1,181,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,24,0,24,223,223
05/21/2018,70,56,76,14,216,0,0,0,0,0,0,3,47,0,50,0,0,0,0,0,42,10,52,318,318
05/22/2018,74,71,83,20,248,0,0,0,0,0,0,0,24,13,37,0,0,1,0,1,16,20,36,321,322
05/23/2018,79,60,141,41,321,0,0,0,0,0,0,0,64,6,70,0,2,1,0,3,50,32,82,473,476
05/24/2018,80,69,129,33,311,0,0,0,0,0,0,1,81,13,95,0,1,0,0,1,64,38,102,508,509
05/25/2018,88,76,93,25,282,0,0,0,0,0,0,0,57,2,59,0,0,0,0,0,32,34,66,407,407
05/26/2018,57,50,42,0,149,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,82,0,82,248,248
05/27/2018,56,42,37,2,137,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,18,0,18,166,166
05/28/2018,71,52,52,1,176,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,190,190
05/29/2018,69,56,84,20,229,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,28,22,50,290,291
05/30/2018,78,56,106,28,268,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,8,24,32,320,320
05/31/2018,77,52,87,22,238,0,0,0,0,0,0,0,19,6,25,0,0,2,0,2,28,26,54,317,319
06/01/2018,81,55,61,7,204,0,0,0,0,0,0,0,12,12,24,0,0,0,0,0,12,14,26,254,254
06/02/2018,61,54,27,3,145,0,0,0,0,0,0,0,35,2,37,0,0,0,0,0,42,0,42,224,224
06/03/2018,67,52,59,20,198,0,0,0,0,0,0,0,20,3,23,0,1,0,0,1,44,40,84,305,306
06/04/2018,70,60,76,23,229,0,0,0,0,0,0,0,65,6,71,0,0,0,0,0,50,28,78,378,378
06/05/2018,72,64,74,61,271,0,0,0,0,0,0,2,66,13,81,0,0,0,0,0,182,24,206,558,558
06/06/2018,70,64,70,44,248,0,0,0,0,0,0,0,100,8,108,0,0,0,0,0,136,56,192,548,548
06/07/2018,69,77,73,72,291,0,0,0,1,1,0,5,59,17,81,0,0,0,0,0,178,98,276,648,649
06/08/2018,67,74,61,24,226,0,0,0,0,0,0,0,72,6,78,0,1,0,0,1,118,6,124,428,429
06/09/2018,51,57,58,14,180,0,0,0,0,0,0,0,38,1,39,0,0,0,1,1,100,0,100,319,320
06/10/2018,58,68,50,4,180,0,0,0,0,0,0,0,20,10,30,0,0,1,0,1,76,0,76,286,287
06/11/2018,64,61,69,36,230,0,0,0,0,0,0,0,32,1,33,0,0,0,0,0,68,10,78,341,341
06/12/2018,66,71,75,25,237,0,0,0,0,0,0,0,52,5,57,0,0,0,0,0,76,40,116,410,410
06/13/2018,65,72,93,61,291,0,0,0,0,0,0,0,30,4,34,0,0,0,0,0,144,30,174,499,499
06/14/2018,63,70,118,24,275,0,1,0,0,1,0,0,45,12,57,0,0,0,0,0,74,48,122,454,455
06/15/2018,62,66,76,39,243,0,0,0,0,0,0,1,49,20,70,0,0,0,0,0,50,30,80,393,393
06/16/2018,54,56,43,18,171,0,0,0,0,0,0,0,47,9,56,0,0,1,0,1,62,8,70,297,298
06/17/2018,54,59,53,15,181,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,22,0,22,224,224
06/18/2018,61,52,88,20,221,0,0,0,0,0,0,0,30,3,33,0,0,1,0,1,54,14,68,322,323
06/19/2018,60,57,97,71,285,0,0,0,0,0,0,0,48,15,63,0,0,0,0,0,96,132,228,576,576
06/20/2018,64,74,87,57,282,0,0,0,0,0,0,2,66,11,79,0,0,0,0,0,56,46,102,463,463
06/21/2018,67,71,96,20,254,0,0,0,0,0,0,0,19,12,31,0,0,0,0,0,34,0,34,319,319
06/22/2018,68,69,86,24,247,0,0,0,0,0,0,0,23,6,29,0,0,0,0,0,34,16,50,326,326
06/23/2018,56,55,53,1,165,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,40,0,40,229,231
06/24/2018,52,66,41,10,169,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,0,0,0,190,190
06/25/2018,66,64,76,22,228,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,120,30,150,411,411
06/26/2018,64,68,108,31,271,0,0,0,0,0,0,0,53,12,65,0,1,0,0,1,144,26,170,506,507
06/27/2018,72,75,69,23,239,0,0,0,0,0,0,0,24,3,27,0,0,0,0,0,32,6,38,304,304
06/28/2018,66,64,111,48,289,1,0,0,0,1,0,1,14,1,16,0,0,0,0,0,60,34,94,399,400
06/29/2018,71,84,96,40,291,0,0,0,0,0,0,0,43,2,45,0,0,0,0,0,12,0,12,348,348
06/30/2018,58,55,48,8,169,0,0,0,0,0,0,1,49,4,54,0,1,0,0,1,16,8,24,247,248
07/01/2018,55,74,51,6,186,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,42,0,42,239,240
07/02/2018,62,52,55,13,182,0,0,0,0,0,0,0,21,5,26,0,0,2,0,2,36,24,60,268,270
07/03/2018,56,55,53,19,183,0,0,0,0,0,0,0,44,18,62,0,1,1,0,2,52,62,114,359,361
07/04/2018,45,52,18,1,116,0,0,0,0,0,0,0,25,1,26,0,1,0,0,1,10,0,10,152,153
07/05/2018,64,58,46,44,212,0,0,0,0,0,0,0,31,14,45,0,0,0,0,0,32,48,80,337,337
07/06/2018,71,72,36,22,201,0,0,0,0,0,0,0,17,1,18,0,0,1,1,2,56,6,62,281,283
07/07/2018,55,59,68,0,182,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,58,0,58,252,253
07/08/2018,60,78,68,7,213,0,0,0,0,0,0,0,33,5,38,0,0,0,0,0,26,0,26,277,277
07/09/2018,69,68,61,32,230,0,0,0,0,0,0,0,48,2,50,0,0,3,0,3,106,18,124,404,407
07/10/2018,69,70,68,79,286,0,0,0,0,0,0,0,75,10,85,0,0,0,0,0,56,82,138,509,509
07/11/2018,71,74,80,18,243,0,0,0,0,0,0,0,64,10,74,0,0,0,0,0,66,70,136,453,453
07/12/2018,64,73,99,46,282,0,0,0,0,0,0,0,63,10,73,0,0,0,0,0,30,36,66,421,421
07/13/2018,80,90,60,29,259,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,72,58,130,454,454
07/14/2018,49,70,44,2,165,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,6,0,6,204,204
07/15/2018,63,66,43,4,176,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,44,0,44,255,255
07/16/2018,75,71,69,5,220,0,0,0,0,0,0,0,27,4,31,0,0,0,0,0,10,0,10,261,261
07/17/2018,64,71,64,43,242,0,0,0,0,0,0,0,35,1,36,0,0,0,0,0,62,18,80,358,358
07/18/2018,76,84,83,60,303,0,0,0,0,0,0,0,73,5,78,0,2,0,0,2,0,0,0,381,383
07/19/2018,72,65,83,28,248,0,0,0,0,0,0,0,39,12,51,0,0,0,0,0,20,32,52,351,351
07/20/2018,71,67,73,19,230,0,0,0,0,0,0,0,40,7,47,0,0,0,0,0,56,0,56,333,333
07/21/2018,57,54,60,9,180,0,0,0,0,0,0,2,45,2,49,0,0,0,0,0,8,0,8,237,237
07/22/2018,57,55,52,23,187,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,0,0,0,211,211
07/23/2018,66,74,51,24,215,0,0,0,0,0,0,0,11,5,16,0,1,0,0,1,24,26,50,281,282
07/24/2018,70,79,82,49,280,0,0,0,0,0,0,1,27,2,30,0,0,0,0,0,36,8,44,354,354
07/25/2018,71,69,76,26,242,0,0,0,0,0,0,0,44,5,49,0,0,0,0,0,112,44,156,447,447
07/26/2018,70,70,98,54,292,0,0,0,0,0,0,0,40,9,49,0,0,0,0,0,16,64,80,421,421
07/27/2018,69,70,56,47,242,0,0,0,0,0,0,0,54,2,56,0,0,2,0,2,68,30,98,396,398
07/28/2018,52,52,33,8,145,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,26,0,26,196,196
07/29/2018,59,59,50,4,172,0,0,0,0,0,0,1,39,1,41,0,1,0,0,1,8,0,8,221,222
07/30/2018,72,61,82,46,261,0,0,0,0,0,0,0,38,3,41,0,0,0,0,0,6,18,24,326,326
07/31/2018,70,63,59,38,230,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,34,38,72,321,321
08/01/2018,69,74,81,24,248,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2,2,254,254
08/02/2018,76,70,74,20,240,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,18,18,264,264
08/03/2018,67,66,71,47,251,0,0,1,0,1,0,0,17,2,19,0,0,0,0,0,24,10,34,304,305
08/04/2018,53,62,38,14,167,0,0,0,0,0,0,0,40,6,46,0,0,2,0,2,16,12,28,241,243
08/05/2018,62,56,38,9,165,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,0,0,0,191,191
08/06/2018,62,81,65,34,242,0,0,0,0,0,0,0,40,3,43,0,1,0,0,1,68,44,112,397,398
08/07/2018,62,65,70,62,259,0,0,0,0,0,0,0,46,7,53,0,0,0,0,0,100,52,152,464,464
08/08/2018,68,71,69,59,267,0,0,0,0,0,0,0,26,19,45,0,0,0,0,0,61,74,135,447,447
08/09/2018,67,66,77,19,229,0,0,0,0,0,0,0,19,16,35,0,0,0,1,1,44,18,62,326,327
08/10/2018,70,73,85,20,248,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,22,38,296,296
08/11/2018,50,53,45,19,167,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,56,22,78,258,258
08/12/2018,52,63,56,12,183,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,76,8,84,296,296
08/13/2018,58,62,85,41,246,0,0,0,0,0,0,0,64,2,66,0,0,0,0,0,56,12,68,380,380
08/14/2018,60,70,86,72,288,0,0,0,1,1,0,0,69,17,86,0,0,0,0,0,82,246,328,702,703
08/15/2018,66,67,98,32,263,0,0,0,0,0,0,0,74,5,79,0,0,0,0,0,36,34,70,412,412
08/16/2018,66,77,76,32,251,0,0,0,0,0,0,0,47,7,54,0,0,2,0,2,32,22,54,359,361
08/17/2018,66,69,67,26,228,0,0,0,0,0,0,0,34,10,44,0,0,0,0,0,48,16,64,336,336
08/18/2018,48,55,36,5,144,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,18,0,18,175,175
08/19/2018,57,68,80,12,217,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,16,0,16,240,241
08/20/2018,63,72,86,27,248,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,44,0,44,319,319
08/21/2018,59,70,67,11,207,0,0,0,0,0,0,0,22,7,29,0,0,0,0,0,0,6,6,242,242
08/22/2018,60,73,106,35,274,0,0,0,0,0,0,0,46,4,50,0,1,0,0,1,30,50,80,404,405
08/23/2018,65,89,90,47,291,0,0,0,0,0,0,0,72,17,89,0,0,1,0,1,74,84,158,538,539
08/24/2018,60,68,84,31,243,0,0,0,0,0,0,0,65,6,71,0,1,1,0,2,66,14,80,394,396
08/25/2018,42,46,45,1,134,0,0,0,0,0,0,0,38,1,39,0,1,1,0,2,86,0,86,259,261
08/26/2018,47,67,46,26,186,0,0,0,0,0,0,0,34,3,37,0,0,0,0,0,50,12,62,285,285
08/27/2018,57,79,71,6,213,0,0,0,0,0,0,0,53,4,57,0,1,0,0,1,56,12,68,338,339
08/28/2018,64,77,72,60,273,0,0,0,0,0,0,0,51,16,67,0,2,1,0,3,22,28,50,390,393
08/29/2018,54,79,78,55,266,0,0,0,1,1,0,1,46,2,49,0,0,0,19,19,52,38,90,405,425
08/30/2018,64,76,91,19,250,0,0,0,0,0,0,0,37,6,43,0,0,0,0,0,8,32,40,333,333
08/31/2018,70,82,91,19,262,0,0,0,0,0,0,0,26,4,30,0,0,0,0,0,52,22,74,366,366
09/01/2018,46,53,54,2,155,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,36,0,36,225,226
09/02/2018,40,44,27,0,111,0,0,0,0,0,0,0,18,0,18,0,1,0,0,1,32,0,32,161,162
09/03/2018,59,70,48,3,180,0,0,0,0,0,0,0,25,1,26,0,0,1,0,1,56,0,56,262,263
09/04/2018,57,62,42,84,245,0,0,0,0,0,0,0,33,1,34,0,0,1,0,1,32,66,98,377,378
09/05/2018,58,69,87,38,252,0,0,0,0,0,0,0,24,3,27,0,1,0,0,1,54,46,100,379,380
09/06/2018,60,74,69,57,260,0,0,0,0,0,0,0,43,11,54,0,0,0,0,0,36,86,122,436,436
09/07/2018,59,79,92,39,269,0,0,0,0,0,0,0,44,6,50,0,0,0,0,0,52,36,88,407,407
09/08/2018,48,45,60,9,162,0,0,0,0,0,0,0,41,9,50,0,1,1,0,2,12,2,14,226,228
09/09/2018,52,62,58,8,180,0,0,0,0,0,0,0,9,1,10,0,0,2,0,2,10,0,10,200,202
09/10/2018,62,64,80,21,227,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,60,0,60,301,301
09/11/2018,64,70,89,55,278,0,0,0,0,0,0,0,18,9,27,0,1,0,0,1,94,10,104,409,410
09/12/2018,60,71,100,93,324,0,0,0,1,1,0,0,35,14,49,0,0,0,0,0,24,52,76,449,450
09/13/2018,71,73,76,49,269,0,0,0,0,0,0,0,47,22,69,0,0,0,0,0,60,90,150,488,488
09/14/2018,72,82,75,8,237,0,0,0,1,1,0,1,59,8,68,0,0,1,0,1,38,0,38,343,345
09/15/2018,41,52,55,0,148,0,0,0,0,0,0,0,13,6,19,0,0,1,0,1,22,0,22,189,190
09/16/2018,47,74,49,3,173,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,2,2,182,182
09/17/2018,62,67,81,16,226,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,228,229
09/18/2018,60,70,80,49,259,0,0,0,0,0,0,2,33,5,40,0,0,3,0,3,78,22,100,399,402
09/19/2018,58,94,72,69,293,0,0,0,0,0,0,0,55,4,59,0,0,0,0,0,36,104,140,492,492
09/20/2018,66,61,93,55,275,0,0,0,0,0,0,0,52,2,54,0,0,2,0,2,56,24,80,409,411
09/21/2018,72,79,100,41,292,0,0,0,0,0,0,0,35,5,40,0,0,1,0,1,24,46,70,402,403
09/22/2018,48,58,65,11,182,0,0,0,0,0,0,2,28,5,35,0,1,1,0,2,52,0,52,269,271
09/23/2018,56,73,94,6,229,0,0,1,0,1,0,0,20,0,20,0,0,0,0,0,8,0,8,257,258
09/24/2018,62,78,58,2,200,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,20,0,20,243,243
09/25/2018,65,72,73,65,275,0,0,0,0,0,0,0,37,1,38,0,0,0,0,0,44,38,82,395,395
09/26/2018,64,73,76,4,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,231,231
09/27/2018,73,76,104,12,265,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,273,273
09/28/2018,70,87,112,15,284,0,0,0,0,0,0,0,13,5,18,0,0,0,0,0,14,0,14,316,316
09/29/2018,49,65,54,11,179,0,0,0,0,0,0,0,38,3,41,0,0,1,0,1,50,0,50,270,271
09/30/2018,53,71,70,1,195,0,0,0,0,0,0,0,46,6,52,0,0,0,0,0,38,0,38,285,285
10/01/2018,64,75,90,30,259,0,0,0,0,0,0,0,43,1,44,0,0,1,0,1,48,26,74,377,378
10/02/2018,69,76,91,43,279,0,0,0,0,0,0,0,42,10,52,0,0,0,0,0,68,90,158,489,489
10/03/2018,72,78,104,37,291,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,60,64,124,473,473
10/04/2018,79,82,121,50,332,0,0,0,0,0,0,1,38,9,48,0,0,0,0,0,12,38,50,430,430
10/05/2018,78,92,78,43,291,0,0,0,0,0,0,1,50,1,52,0,0,0,0,0,54,18,72,415,415
10/06/2018,47,64,41,0,152,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,62,0,62,261,261
10/07/2018,69,61,63,0,193,0,0,0,0,0,0,0,31,1,32,0,1,0,0,1,14,0,14,239,240
10/08/2018,67,76,66,4,213,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,26,0,26,276,276
10/09/2018,69,79,79,13,240,0,0,0,0,0,0,0,39,4,43,0,0,0,0,0,116,4,120,403,403
10/10/2018,69,80,60,10,219,0,0,0,0,0,0,0,26,8,34,0,0,0,0,0,36,14,50,303,303
10/11/2018,89,87,62,0,238,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,24,20,44,297,297
10/12/2018,82,75,71,76,304,0,0,0,2,2,0,0,74,7,81,0,0,0,0,0,42,0,42,427,429
10/13/2018,54,54,59,14,181,0,0,0,0,0,0,0,20,3,23,0,0,0,0,0,32,0,32,236,236
10/14/2018,69,59,67,3,198,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,50,0,50,259,259
10/15/2018,70,75,103,25,273,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,46,30,76,370,370
10/16/2018,71,76,105,29,281,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,6,12,297,297
10/17/2018,70,82,91,44,287,0,0,0,0,0,0,0,40,8,48,0,0,0,0,0,58,46,104,439,439
10/18/2018,76,76,95,40,287,0,0,0,0,0,0,0,60,9,69,0,0,1,0,1,112,110,222,578,579
10/19/2018,77,72,109,33,291,0,0,0,0,0,0,0,56,17,73,0,0,1,0,1,144,8,152,516,517
10/20/2018,53,52,104,2,211,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,228,228
10/21/2018,69,61,106,16,252,0,0,0,0,0,0,0,70,4,74,0,0,0,0,0,56,0,56,382,382
10/22/2018,69,74,62,9,214,0,0,0,0,0,0,0,54,2,56,0,0,1,0,1,106,0,106,376,377
10/23/2018,73,74,80,43,270,0,0,0,0,0,0,0,87,20,107,0,0,1,0,1,32,60,92,469,470
10/24/2018,70,81,104,48,303,0,0,0,0,0,0,1,69,11,81,0,1,1,0,2,48,70,118,502,504
10/25/2018,76,75,102,30,283,0,0,0,0,0,0,0,55,7,62,0,0,1,0,1,24,65,89,434,435
10/26/2018,72,75,77,25,249,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,250,250
10/27/2018,46,49,30,0,125,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,126,126
10/28/2018,60,82,44,12,198,0,0,0,0,0,0,0,20,4,24,0,0,1,0,1,26,6,32,254,255
10/29/2018,60,74,64,10,208,0,0,0,0,0,0,0,72,2,74,0,0,1,0,1,46,36,82,364,365
10/30/2018,58,69,80,29,236,0,0,0,0,0,0,2,68,9,79,0,0,0,0,0,90,30,120,435,435
10/31/2018,53,67,59,60,239,0,0,0,0,0,0,1,55,2,58,0,0,0,0,0,64,50,114,411,411
11/01/2018,66,82,97,14,259,0,0,0,0,0,0,0,18,4,22,0,0,0,0,0,10,10,20,301,301
11/02/2018,65,77,97,34,273,0,0,0,0,0,0,0,13,6,19,0,0,0,0,0,0,0,0,292,292
11/03/2018,47,51,57,16,171,0,0,0,0,0,0,0,54,10,64,0,0,0,0,0,70,46,116,351,351
11/04/2018,53,84,69,20,226,0,0,0,0,0,0,0,43,1,44,0,0,0,0,0,44,10,54,324,324
11/05/2018,59,75,80,42,256,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,22,14,36,315,315
11/06/2018,63,79,65,47,254,0,0,0,0,0,0,0,26,5,31,0,0,0,0,0,44,38,82,367,367
11/07/2018,64,67,104,30,265,0,0,0,0,0,0,0,58,6,64,0,0,4,4,8,60,18,78,407,415
11/08/2018,67,75,114,8,264,0,0,0,0,0,0,0,43,10,53,0,0,0,0,0,100,52,152,469,469
11/09/2018,67,76,71,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,215
11/10/2018,48,56,78,3,185,0,0,0,0,0,0,0,57,1,58,0,0,0,0,0,98,0,98,341,341
11/11/2018,53,74,61,0,188,0,0,0,0,0,0,0,46,2,48,0,0,0,0,0,16,0,16,252,252
11/12/2018,74,81,62,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,217
11/13/2018,65,78,104,16,263,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,266,266
11/14/2018,69,79,97,2,247,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,32,0,32,286,286
11/15/2018,63,71,79,21,234,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,2,10,12,251,251
11/16/2018,71,77,110,36,294,0,0,0,0,0,0,0,74,18,92,0,0,0,0,0,42,24,66,452,452
11/17/2018,54,51,79,3,187,0,0,0,0,0,0,0,54,3,57,0,0,0,0,0,24,0,24,268,268
11/18/2018,58,63,60,38,219,0,1,0,1,2,0,0,49,4,53,0,0,0,0,0,26,20,46,318,320
11/19/2018,64,64,78,17,223,0,0,0,0,0,0,0,60,8,68,0,0,0,0,0,42,10,52,343,343
11/20/2018,72,82,113,53,320,0,1,0,0,1,0,0,37,6,43,0,0,0,0,0,38,20,58,421,422
11/21/2018,77,87,88,21,273,0,0,0,0,0,0,0,55,1,56,0,0,4,3,7,60,6,66,395,402
11/22/2018,40,42,24,0,106,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,6,0,6,131,131
11/23/2018,42,44,50,0,136,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,8,0,8,172,173
11/24/2018,65,72,54,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,191
11/25/2018,78,85,87,0,250,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,100,0,100,373,374
11/26/2018,69,81,80,24,254,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,22,12,34,297,297
11/27/2018,62,97,100,45,304,0,0,0,0,0,0,0,23,3,26,0,0,0,0,0,30,58,88,418,418
11/28/2018,66,84,90,48,288,0,0,0,0,0,0,0,57,12,69,0,0,2,24,26,66,66,132,489,515
11/29/2018,73,73,85,33,264,0,0,0,0,0,0,0,16,2,18,0,0,1,0,1,4,8,12,294,295
11/30/2018,72,82,78,10,242,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,243,243
12/01/2018,49,47,36,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,132
12/02/2018,60,71,44,0,175,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,38,0,38,238,238
12/03/2018,65,67,59,34,225,0,0,0,0,0,0,0,33,8,41,0,0,0,0,0,32,6,38,304,304
12/04/2018,56,64,78,33,231,0,0,0,0,0,0,0,25,15,40,0,0,0,24,24,14,58,72,343,367
12/05/2018,61,77,97,6,241,0,0,0,0,0,0,0,41,5,46,0,0,1,0,1,56,0,56,343,344
12/06/2018,68,80,102,57,307,0,0,0,0,0,0,0,44,5,49,0,0,0,0,0,48,90,138,494,494
12/07/2018,73,82,76,39,270,0,0,0,0,0,0,1,52,2,55,0,0,0,0,0,28,24,52,377,377
12/08/2018,46,38,36,1,121,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,38,0,38,161,161
12/09/2018,50,57,34,1,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142
12/10/2018,60,61,60,23,204,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,30,24,54,275,275
12/11/2018,61,69,95,47,272,0,0,1,0,1,0,0,87,12,99,0,0,2,0,2,54,50,104,475,478
12/12/2018,59,73,86,48,266,0,0,0,0,0,0,0,61,3,64,0,0,1,0,1,32,36,68,398,399
12/13/2018,69,83,101,34,287,0,0,0,0,0,0,0,50,9,59,0,0,0,0,0,52,10,62,408,408
12/14/2018,74,80,84,4,242,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,20,0,20,275,275
12/15/2018,51,45,62,10,168,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,175,175
12/16/2018,60,64,57,3,184,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,12,0,12,197,199
12/17/2018,68,68,80,6,222,0,0,0,0,0,0,0,55,2,57,0,0,0,0,0,8,0,8,287,287
12/18/2018,61,69,92,33,255,0,0,1,0,1,0,1,86,15,102,0,0,0,0,0,28,36,64,421,422
12/19/2018,66,77,83,47,273,0,0,0,0,0,0,1,80,22,103,0,0,0,0,0,94,78,172,548,548
12/20/2018,74,73,75,38,260,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,10,10,274,274
