OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,14,60,0,74,0,0,0,0,0,0,7,19,4,30,0,1,8,0,9,66,0,66,170,179
04/24/2018,0,13,43,0,56,0,0,0,0,0,0,4,35,6,45,0,2,8,0,10,84,0,84,185,195
04/25/2018,0,7,55,0,62,0,0,4,0,4,0,6,24,12,42,0,3,13,0,16,2,0,2,106,126
04/26/2018,0,6,65,0,71,0,0,2,0,2,0,3,16,13,32,0,0,14,0,14,24,22,46,149,165
04/27/2018,0,6,22,2,30,0,0,1,0,1,0,2,21,2,25,0,0,10,1,11,2,0,2,57,69
04/28/2018,0,9,30,0,39,0,0,2,0,2,0,7,31,5,43,0,4,19,0,23,46,0,46,128,153
04/29/2018,0,5,37,0,42,0,0,0,0,0,0,2,27,3,32,0,3,21,0,24,20,0,20,94,118
04/30/2018,0,10,40,0,50,0,0,2,0,2,0,0,1,4,5,0,0,6,0,6,8,0,8,63,71
05/01/2018,0,15,36,0,51,0,0,0,0,0,0,0,12,12,24,0,2,8,0,10,36,22,58,133,143
05/02/2018,2,20,53,1,76,0,1,2,0,3,0,2,43,8,53,0,1,4,0,5,28,0,28,157,165
05/03/2018,1,21,50,1,73,0,1,0,0,1,0,8,20,3,31,0,7,9,0,16,58,0,58,162,179
05/04/2018,0,11,47,0,58,0,0,2,0,2,0,0,10,8,18,0,1,4,0,5,34,0,34,110,117
05/05/2018,0,5,23,0,28,0,0,0,0,0,0,9,31,0,40,0,14,18,0,32,26,0,26,94,126
05/06/2018,0,7,32,0,39,0,0,1,0,1,0,8,31,0,39,0,8,16,0,24,14,0,14,92,117
05/07/2018,0,6,40,0,46,0,0,0,0,0,0,3,19,3,25,0,0,14,0,14,12,0,12,83,97
05/08/2018,0,13,32,2,47,0,0,1,0,1,0,2,12,0,14,0,3,1,0,4,54,0,54,115,120
05/09/2018,0,14,64,2,80,0,0,3,0,3,0,5,10,2,17,0,6,7,0,13,0,0,0,97,113
05/10/2018,0,12,70,0,82,0,0,0,0,0,0,4,40,13,57,0,5,13,0,18,34,20,54,193,211
05/11/2018,0,23,41,0,64,0,0,0,0,0,0,1,26,0,27,0,2,1,1,4,64,0,64,155,159
05/12/2018,0,8,25,0,33,0,0,1,0,1,0,3,22,4,29,0,0,10,0,10,10,0,10,72,83
05/13/2018,0,9,14,0,23,0,0,0,0,0,0,6,25,4,35,0,0,21,0,21,70,0,70,128,149
05/14/2018,0,16,57,1,74,0,0,1,0,1,0,3,10,9,22,0,3,14,1,18,0,0,0,96,115
05/15/2018,0,9,76,0,85,0,0,0,0,0,0,5,18,5,28,0,2,24,1,27,34,0,34,147,174
05/16/2018,0,14,51,0,65,0,0,1,0,1,0,2,23,11,36,0,1,12,1,14,68,0,68,169,184
05/17/2018,1,16,48,0,65,0,0,1,0,1,0,3,20,19,42,0,4,9,0,13,42,0,42,149,163
05/18/2018,1,14,65,3,83,0,0,0,0,0,0,5,23,7,35,0,4,12,0,16,58,0,58,176,192
05/19/2018,0,7,29,0,36,0,0,4,0,4,0,2,5,4,11,0,3,4,0,7,8,0,8,55,66
05/20/2018,0,5,38,0,43,1,0,0,0,1,0,6,15,5,26,0,2,18,0,20,6,0,6,75,96
05/21/2018,0,12,57,2,71,0,0,1,0,1,0,7,17,2,26,0,1,5,0,6,26,0,26,123,130
05/22/2018,0,10,65,5,80,0,0,1,0,1,0,10,23,7,40,0,0,9,0,9,56,10,66,186,196
05/23/2018,0,9,49,0,58,0,0,1,0,1,0,4,10,10,24,0,2,6,0,8,10,0,10,92,101
05/24/2018,0,8,59,0,67,0,0,2,0,2,0,3,10,8,21,0,0,4,0,4,36,0,36,124,130
05/25/2018,0,6,45,0,51,1,0,1,0,2,0,5,21,6,32,0,6,8,1,15,20,0,20,103,120
05/26/2018,0,9,18,0,27,0,0,0,0,0,0,7,17,5,29,0,4,15,1,20,32,0,32,88,108
05/27/2018,0,6,10,0,16,0,0,0,0,0,0,3,13,4,20,0,8,10,0,18,8,0,8,44,62
05/28/2018,0,8,17,0,25,23,3,1,0,27,0,4,13,11,28,0,2,11,0,13,8,0,8,61,101
05/29/2018,0,13,59,2,74,0,0,0,0,0,0,6,7,4,17,0,2,8,2,12,16,0,16,107,119
05/30/2018,0,12,57,5,74,0,1,1,0,2,0,1,11,9,21,0,5,6,0,11,6,0,6,101,114
05/31/2018,0,16,76,2,94,0,1,0,0,1,0,5,26,8,39,0,1,18,1,20,30,0,30,163,184
06/01/2018,0,17,38,2,57,0,0,1,0,1,0,6,20,5,31,0,0,13,1,14,0,0,0,88,103
06/02/2018,0,9,13,0,22,0,0,1,0,1,0,1,0,1,2,0,1,5,0,6,0,0,0,24,31
06/03/2018,0,13,24,0,37,0,0,0,0,0,0,1,7,2,10,0,1,6,1,8,2,0,2,49,57
06/04/2018,0,19,44,4,67,0,1,0,0,1,0,16,26,9,51,0,6,8,4,18,22,0,22,140,159
06/05/2018,0,10,52,0,62,0,1,0,0,1,0,7,34,16,57,0,3,13,0,16,20,0,20,139,156
06/06/2018,0,8,61,7,76,0,0,1,0,1,0,8,15,7,30,0,3,6,3,12,12,0,12,118,131
06/07/2018,0,14,61,3,78,0,0,3,0,3,0,2,22,11,35,0,2,10,0,12,44,2,46,159,174
06/08/2018,0,15,53,3,71,0,0,2,0,2,0,10,7,6,23,0,4,6,0,10,30,0,30,124,136
06/09/2018,0,7,28,2,37,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,37,42
06/10/2018,0,4,41,0,45,0,0,0,0,0,0,4,16,3,23,0,2,20,0,22,4,0,4,72,94
06/11/2018,0,17,41,2,60,0,0,0,0,0,0,4,4,0,8,0,1,3,0,4,6,0,6,74,78
06/12/2018,0,10,65,19,94,0,0,0,0,0,0,4,15,13,32,0,0,7,0,7,26,24,50,176,183
06/13/2018,0,20,71,2,93,1,0,1,0,2,0,5,38,9,52,0,1,17,0,18,36,0,36,181,201
06/14/2018,0,13,54,2,69,0,0,0,0,0,0,2,26,23,51,0,3,15,0,18,12,8,20,140,158
06/15/2018,0,7,46,4,57,0,0,0,0,0,0,4,22,11,37,0,2,11,0,13,6,0,6,100,113
06/16/2018,0,10,16,1,27,0,0,0,0,0,0,4,9,1,14,0,2,4,1,7,2,0,2,43,50
06/17/2018,0,7,19,1,27,0,0,0,0,0,0,2,15,2,19,0,5,4,0,9,4,0,4,50,59
06/18/2018,0,24,49,4,77,0,0,4,0,4,0,3,19,4,26,0,2,7,0,9,30,0,30,133,146
06/19/2018,0,26,71,4,101,0,0,4,0,4,0,1,5,16,22,0,0,0,0,0,2,14,16,139,143
06/20/2018,0,13,61,5,79,0,0,1,0,1,0,11,25,31,67,0,10,33,4,47,14,16,30,176,224
06/21/2018,0,15,61,2,78,0,0,2,0,2,0,1,30,34,65,0,2,13,0,15,20,38,58,201,218
06/22/2018,0,31,69,6,106,0,0,2,0,2,0,13,26,7,46,0,4,22,2,28,84,0,84,236,266
06/23/2018,0,14,26,0,40,0,0,1,0,1,0,3,38,5,46,0,4,33,1,38,36,0,36,122,161
06/24/2018,0,14,30,1,45,0,0,0,0,0,0,0,27,6,33,0,0,16,0,16,42,0,42,120,136
06/25/2018,0,16,61,1,78,0,0,0,0,0,0,7,26,3,36,0,5,1,0,6,40,0,40,154,160
06/26/2018,0,9,42,3,54,0,0,3,0,3,0,1,3,13,17,0,1,0,1,2,0,46,46,117,122
06/27/2018,0,16,62,4,82,0,0,0,0,0,0,3,23,24,50,0,1,5,0,6,20,6,26,158,164
06/28/2018,0,10,65,4,79,1,0,0,0,1,0,6,26,23,55,0,0,23,2,25,28,6,34,168,194
06/29/2018,0,13,57,2,72,1,0,0,0,1,0,2,14,12,28,0,5,16,2,23,28,38,66,166,190
06/30/2018,0,12,38,0,50,0,0,1,0,1,0,5,17,7,29,0,5,8,2,15,14,0,14,93,109
07/01/2018,0,8,28,0,36,0,0,4,0,4,0,4,14,4,22,0,6,3,5,14,30,0,30,88,106
07/02/2018,0,1,34,0,35,0,0,0,0,0,0,5,12,11,28,0,0,23,1,24,10,0,10,73,97
07/03/2018,0,15,25,1,41,0,0,0,0,0,0,1,20,4,25,0,5,4,1,10,24,0,24,90,100
07/04/2018,0,7,4,0,11,0,0,1,0,1,0,1,9,2,12,0,4,6,0,10,28,0,28,51,62
07/05/2018,0,10,30,2,42,0,0,0,0,0,0,5,42,14,61,0,4,24,2,30,14,0,14,117,147
07/06/2018,0,12,20,1,33,0,0,0,0,0,0,5,40,5,50,0,10,22,2,34,52,6,58,141,175
07/07/2018,0,12,9,1,22,0,0,0,0,0,0,3,39,3,45,0,2,34,0,36,0,0,0,67,103
07/08/2018,0,6,21,0,27,0,0,1,0,1,0,4,54,4,62,0,2,26,0,28,28,0,28,117,146
07/09/2018,0,13,55,0,68,0,0,0,0,0,0,14,16,1,31,0,5,29,0,34,20,0,20,119,153
07/10/2018,0,11,69,2,82,0,0,2,0,2,0,4,35,15,54,0,2,9,0,11,32,0,32,168,181
07/11/2018,0,12,73,0,85,0,0,0,0,0,0,0,26,11,37,0,1,22,0,23,42,4,46,168,191
07/12/2018,0,12,70,2,84,0,0,1,0,1,0,6,21,10,37,0,5,15,0,20,10,0,10,131,152
07/13/2018,0,5,41,1,47,0,0,2,0,2,0,7,19,11,37,0,5,11,0,16,24,0,24,108,126
07/14/2018,0,3,14,2,19,0,0,0,0,0,0,18,37,2,57,0,6,15,0,21,46,0,46,122,143
07/15/2018,0,11,38,0,49,0,0,1,0,1,0,0,7,0,7,0,0,14,0,14,10,0,10,66,81
07/16/2018,0,5,60,2,67,0,0,1,0,1,0,3,19,8,30,0,4,10,0,14,40,8,48,145,160
07/17/2018,0,12,50,5,67,0,0,0,0,0,0,7,48,19,74,0,5,12,0,17,46,16,62,203,220
07/18/2018,0,8,51,1,60,0,1,0,0,1,0,0,35,10,45,0,4,22,0,26,60,28,88,193,220
07/19/2018,0,9,40,5,54,0,1,4,0,5,0,0,0,6,6,0,0,5,3,8,0,24,24,84,97
07/20/2018,0,10,49,5,64,0,0,9,0,9,0,1,18,5,24,0,1,6,0,7,6,6,12,100,116
07/21/2018,0,6,19,0,25,0,0,0,0,0,0,9,25,0,34,0,4,27,0,31,14,0,14,73,104
07/22/2018,0,6,36,0,42,0,1,4,0,5,0,0,29,0,29,0,0,18,0,18,14,0,14,85,108
07/23/2018,0,13,48,0,61,0,0,0,0,0,0,0,37,0,37,0,8,9,0,17,48,0,48,146,163
07/24/2018,0,11,45,5,61,0,0,0,0,0,0,9,39,20,68,0,3,5,0,8,6,10,16,145,153
07/25/2018,0,17,58,4,79,0,0,0,1,1,0,2,21,12,35,0,2,11,0,13,0,16,16,130,144
07/26/2018,0,9,67,1,77,0,0,3,0,3,0,9,37,24,70,0,5,18,1,24,20,0,20,167,194
07/27/2018,0,8,42,3,53,0,0,2,0,2,0,2,30,6,38,0,5,16,0,21,20,0,20,111,134
07/28/2018,0,5,18,0,23,1,0,0,0,1,0,3,25,0,28,0,1,22,0,23,38,0,38,89,113
07/29/2018,0,9,22,0,31,0,0,1,0,1,0,2,33,0,35,0,2,16,0,18,28,0,28,94,113
07/30/2018,0,10,56,1,67,0,0,5,0,5,0,3,29,3,35,0,4,5,1,10,90,0,90,192,207
07/31/2018,0,12,52,2,66,0,0,2,0,2,1,8,28,16,53,0,3,19,1,23,18,0,18,137,162
08/01/2018,0,11,60,1,72,0,0,1,0,1,0,5,40,23,68,0,3,11,0,14,40,6,46,186,201
08/02/2018,0,10,70,4,84,0,0,2,0,2,0,4,36,23,63,0,2,13,0,15,82,22,104,251,268
08/03/2018,0,6,48,4,58,0,0,1,0,1,0,1,20,7,28,0,0,7,0,7,10,0,10,96,104
08/04/2018,0,9,14,0,23,0,0,0,0,0,0,6,7,0,13,0,2,6,0,8,0,0,0,36,44
08/05/2018,0,7,57,0,64,0,0,1,0,1,0,5,11,1,17,0,3,17,0,20,0,0,0,81,102
08/06/2018,0,10,43,0,53,0,0,2,0,2,0,1,21,2,24,0,0,10,0,10,16,2,18,95,107
08/07/2018,0,11,54,9,74,0,0,0,0,0,0,10,17,12,39,0,8,15,0,23,46,24,70,183,206
08/08/2018,0,14,57,5,76,0,0,0,0,0,0,1,40,17,58,0,4,15,2,21,28,56,84,218,239
08/09/2018,0,8,60,10,78,0,0,0,0,0,0,3,36,20,59,0,2,11,0,13,30,18,48,185,198
08/10/2018,0,12,36,0,48,0,0,0,0,0,0,5,50,2,57,0,2,19,0,21,58,0,58,163,184
08/11/2018,0,3,28,0,31,0,0,4,0,4,0,8,35,1,44,0,5,21,0,26,46,0,46,121,151
08/12/2018,0,7,54,0,61,0,0,0,0,0,0,3,51,0,54,0,2,16,0,18,44,0,44,159,177
08/13/2018,0,11,41,0,52,0,0,0,0,0,0,4,19,2,25,0,4,11,0,15,6,0,6,83,98
08/14/2018,0,10,54,4,68,0,0,0,0,0,0,9,27,19,55,0,7,5,0,12,82,0,82,205,217
08/15/2018,0,8,40,1,49,0,0,2,0,2,0,4,37,16,57,0,3,12,0,15,8,20,28,134,151
08/16/2018,0,7,53,2,62,14,8,0,0,22,0,2,29,19,50,0,1,3,0,4,8,12,20,132,158
08/17/2018,0,4,60,0,64,0,0,4,0,4,0,2,33,9,44,0,5,16,0,21,22,0,22,130,155
08/18/2018,0,5,34,0,39,1,0,0,0,1,0,2,25,0,27,0,1,17,0,18,18,0,18,84,103
08/19/2018,0,13,46,0,59,0,1,0,0,1,0,2,23,0,25,0,2,8,0,10,4,0,4,88,99
08/20/2018,0,5,59,0,64,0,1,6,2,9,0,3,10,0,13,0,0,0,0,0,0,0,0,77,86
08/21/2018,0,12,55,2,69,0,1,4,0,5,0,2,13,28,43,0,0,10,0,10,16,0,16,128,143
08/22/2018,0,14,58,7,79,0,0,0,0,0,0,7,40,20,67,0,6,12,0,18,48,0,48,194,212
08/23/2018,0,8,70,1,79,0,1,0,0,1,0,5,29,24,58,0,3,24,0,27,22,6,28,165,193
08/24/2018,0,8,54,2,64,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,64,66
08/25/2018,0,4,26,1,31,0,0,6,0,6,0,6,6,0,12,0,5,19,0,24,6,0,6,49,79
08/26/2018,0,7,28,1,36,0,0,0,0,0,0,2,11,4,17,0,2,5,0,7,30,0,30,83,90
08/27/2018,0,6,79,6,91,0,0,3,0,3,0,1,8,9,18,0,0,5,0,5,4,10,14,123,131
08/28/2018,0,11,57,5,73,0,0,0,0,0,0,1,4,10,15,0,2,2,0,4,0,0,0,88,92
08/29/2018,0,16,53,5,74,0,0,4,0,4,0,4,18,17,39,0,3,15,1,19,34,2,36,149,172
08/30/2018,0,11,38,4,53,0,0,2,0,2,0,7,46,20,73,0,0,24,0,24,54,4,58,184,210
08/31/2018,0,9,48,0,57,0,0,2,0,2,0,0,10,2,12,0,0,4,0,4,18,0,18,87,93
09/01/2018,0,11,26,0,37,0,0,2,0,2,0,7,25,0,32,0,4,33,0,37,10,0,10,79,118
09/02/2018,0,3,26,0,29,0,0,1,0,1,0,2,11,0,13,0,1,1,0,2,10,0,10,52,55
09/03/2018,0,6,23,0,29,0,0,1,0,1,0,2,12,0,14,0,1,7,0,8,28,0,28,71,80
09/04/2018,0,6,36,0,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43
09/05/2018,1,13,59,5,78,0,0,1,0,1,0,7,25,9,41,0,2,17,0,19,18,0,18,137,157
09/06/2018,0,10,61,0,71,0,0,3,0,3,0,4,39,26,69,0,3,21,0,24,84,0,84,224,251
09/07/2018,0,15,57,2,74,0,0,1,0,1,0,4,26,0,30,0,6,19,0,25,64,0,64,168,194
09/08/2018,0,3,32,0,35,0,0,0,0,0,1,27,42,2,72,0,7,16,0,23,74,0,74,181,204
09/09/2018,0,8,54,0,62,0,0,0,0,0,0,6,26,0,32,0,4,6,1,11,8,0,8,102,113
09/10/2018,0,16,66,0,82,0,0,0,0,0,0,9,26,8,43,0,2,10,0,12,10,0,10,135,147
09/11/2018,0,7,55,0,62,0,0,0,0,0,0,10,21,21,52,0,6,14,0,20,16,20,36,150,170
09/12/2018,0,14,76,2,92,0,0,0,0,0,0,6,38,21,65,0,4,13,0,17,14,0,14,171,188
09/13/2018,0,12,64,0,76,0,0,3,0,3,0,6,32,6,44,0,3,17,0,20,22,0,22,142,165
09/14/2018,0,5,59,0,64,0,1,2,0,3,0,4,42,0,46,0,4,14,0,18,12,0,12,122,143
09/15/2018,0,9,27,0,36,0,0,1,0,1,0,3,38,0,41,0,3,11,0,14,30,0,30,107,122
09/16/2018,0,9,65,0,74,0,1,0,0,1,0,1,26,7,34,0,2,10,0,12,2,0,2,110,123
09/17/2018,0,15,65,0,80,0,0,1,0,1,0,0,9,2,11,0,0,8,0,8,8,0,8,99,108
09/18/2018,0,12,51,3,66,0,0,3,0,3,0,0,0,2,2,0,0,1,0,1,0,0,0,68,72
09/19/2018,0,7,72,1,80,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,81
09/20/2018,0,5,38,0,43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44
09/21/2018,0,9,56,0,65,0,0,0,0,0,0,5,12,6,23,0,5,6,1,12,28,0,28,116,128
09/22/2018,0,5,37,0,42,0,0,1,0,1,0,5,39,2,46,0,3,23,0,26,14,0,14,102,129
09/23/2018,0,19,56,0,75,0,0,3,0,3,0,0,25,0,25,0,0,11,0,11,10,0,10,110,124
09/24/2018,0,8,48,4,60,0,0,2,0,2,0,1,17,6,24,0,5,12,1,18,24,0,24,108,128
09/25/2018,0,7,53,0,60,0,0,7,0,7,0,2,3,5,10,0,0,5,0,5,0,2,2,72,84
09/26/2018,0,11,50,1,62,0,0,1,0,1,0,3,22,10,35,0,3,5,0,8,48,10,58,155,164
09/27/2018,0,7,62,2,71,0,0,5,0,5,0,2,27,10,39,0,0,5,0,5,22,0,22,132,142
09/28/2018,0,11,57,0,68,0,0,4,0,4,0,7,28,4,39,0,3,9,0,12,24,0,24,131,147
09/29/2018,0,5,18,0,23,0,0,2,0,2,0,0,32,4,36,0,0,10,0,10,18,0,18,77,89
09/30/2018,0,7,32,0,39,0,0,2,0,2,0,3,20,0,23,0,8,1,0,9,18,0,18,80,91
10/01/2018,0,16,47,0,63,0,0,1,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,63,67
10/02/2018,0,15,48,12,75,0,0,4,0,4,0,4,2,15,21,0,4,2,1,7,0,18,18,114,125
10/03/2018,0,9,44,2,55,0,2,1,0,3,0,0,0,7,7,0,1,3,0,4,0,0,0,62,69
10/04/2018,0,19,36,0,55,0,1,2,0,3,0,4,17,9,30,0,5,6,0,11,4,0,4,89,103
10/05/2018,0,15,40,0,55,0,0,1,0,1,0,1,4,0,5,0,1,0,0,1,0,0,0,60,62
10/06/2018,0,4,44,0,48,0,0,1,0,1,0,3,38,0,41,0,2,9,0,11,57,0,57,146,158
10/07/2018,0,11,43,0,54,0,0,0,0,0,0,6,6,0,12,0,4,1,0,5,8,0,8,74,79
10/08/2018,0,10,43,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
10/09/2018,0,10,47,0,57,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,58,61
10/10/2018,0,16,37,0,53,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,54,55
10/11/2018,0,10,56,4,70,0,0,2,0,2,0,1,9,11,21,0,0,2,0,2,4,16,20,111,115
10/12/2018,0,7,44,0,51,0,0,1,0,1,0,8,30,2,40,0,5,6,0,11,20,0,20,111,123
10/13/2018,0,5,31,0,36,0,0,0,0,0,0,2,27,0,29,0,5,12,0,17,12,0,12,77,94
10/14/2018,0,20,45,0,65,0,0,3,0,3,0,0,10,0,10,0,0,2,0,2,2,0,2,77,82
10/15/2018,3,13,45,0,61,0,3,0,0,3,0,0,6,0,6,0,0,9,0,9,0,0,0,67,79
10/16/2018,0,12,64,4,80,0,0,0,0,0,0,0,21,8,29,0,2,7,4,13,22,12,34,143,156
10/17/2018,0,21,59,1,81,0,1,0,0,1,0,5,35,14,54,0,3,17,0,20,54,0,54,189,210
10/18/2018,0,14,59,0,73,0,0,0,0,0,0,17,31,25,73,0,2,12,0,14,38,6,44,190,204
10/19/2018,0,4,44,0,48,0,0,0,0,0,0,0,9,2,11,0,1,9,0,10,2,0,2,61,71
10/20/2018,0,9,22,0,31,0,0,0,0,0,0,6,23,0,29,0,3,8,0,11,6,0,6,66,77
10/21/2018,0,12,56,0,68,0,0,3,0,3,0,1,23,0,24,0,2,16,0,18,12,0,12,104,125
10/22/2018,0,9,50,1,60,0,0,1,0,1,0,0,14,7,21,0,2,3,0,5,22,14,36,117,123
10/23/2018,0,7,39,0,46,0,0,0,0,0,0,4,35,11,50,0,2,10,1,13,62,2,64,160,173
10/24/2018,0,19,50,1,70,0,1,0,0,1,0,9,28,18,55,0,5,10,1,16,54,0,54,179,196
10/25/2018,0,14,60,5,79,0,0,0,0,0,0,6,17,10,33,0,4,1,0,5,68,0,68,180,185
10/26/2018,0,19,43,0,62,0,0,2,0,2,0,0,12,0,12,0,5,4,1,10,36,0,36,110,122
10/27/2018,0,4,26,0,30,0,0,0,0,0,0,4,10,0,14,0,2,5,0,7,12,0,12,56,63
10/28/2018,0,14,71,0,85,0,0,0,0,0,0,1,18,0,19,0,1,5,0,6,22,0,22,126,132
10/29/2018,1,16,57,0,74,0,0,2,0,2,0,0,20,0,20,0,0,3,0,3,32,0,32,126,131
10/30/2018,0,17,65,0,82,0,0,0,0,0,0,3,22,20,45,0,2,15,1,18,66,0,66,193,211
10/31/2018,0,12,51,1,64,0,0,0,1,1,0,5,29,4,38,0,0,8,0,8,32,0,32,134,143
11/01/2018,0,16,40,2,58,0,0,0,0,0,0,7,35,14,56,0,1,16,0,17,32,8,40,154,171
11/02/2018,0,9,67,0,76,0,0,2,0,2,0,3,39,1,43,0,3,4,0,7,50,0,50,169,178
11/03/2018,0,2,23,0,25,0,0,0,0,0,0,2,21,0,23,0,0,8,0,8,2,0,2,50,58
11/04/2018,0,20,47,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
11/05/2018,0,9,48,4,61,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,63,65
11/06/2018,0,9,48,2,59,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,10,8,18,79,80
11/07/2018,0,12,57,4,73,0,0,1,0,1,0,0,11,11,22,0,0,2,0,2,16,16,32,127,130
11/08/2018,0,11,21,2,34,0,0,0,0,0,0,0,4,4,8,0,2,0,0,2,2,0,2,44,46
11/09/2018,0,19,62,2,83,0,0,2,0,2,0,3,6,0,9,0,7,2,0,9,0,0,0,92,103
11/10/2018,0,16,21,0,37,0,0,0,0,0,0,0,18,0,18,0,0,7,0,7,10,0,10,65,72
11/11/2018,0,17,30,0,47,0,0,2,0,2,0,1,8,0,9,0,1,5,1,7,6,0,6,62,71
11/12/2018,0,11,59,0,70,0,0,0,0,0,0,3,15,0,18,0,2,1,0,3,16,0,16,104,107
11/13/2018,0,20,64,0,84,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,32,0,32,132,138
11/14/2018,0,20,58,2,80,0,0,1,0,1,0,4,30,9,43,0,2,9,0,11,30,0,30,153,165
11/15/2018,0,10,79,2,91,0,0,1,0,1,0,4,35,18,57,0,4,6,0,10,12,4,16,164,175
11/16/2018,0,9,39,2,50,0,0,0,0,0,0,0,2,3,5,0,0,2,0,2,0,0,0,55,57
11/17/2018,0,13,32,2,47,0,0,0,0,0,0,10,37,13,60,0,2,9,0,11,54,0,54,161,172
11/18/2018,0,12,32,1,45,0,0,0,0,0,0,2,25,4,31,0,4,12,0,16,6,0,6,82,98
11/19/2018,0,15,40,2,57,0,0,0,0,0,0,0,10,8,18,0,2,3,1,6,4,4,8,83,89
11/20/2018,0,13,37,0,50,0,0,0,0,0,0,0,19,18,37,0,0,4,0,4,6,18,24,111,115
11/21/2018,0,19,61,0,80,0,0,0,0,0,0,1,15,8,24,0,5,4,0,9,92,12,104,208,217
11/22/2018,0,4,13,0,17,0,0,1,0,1,0,3,2,0,5,0,3,0,0,3,0,0,0,22,26
11/23/2018,0,5,17,0,22,0,0,0,0,0,0,1,7,2,10,0,5,4,1,10,18,0,18,50,60
11/24/2018,0,16,31,0,47,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,54,54
11/25/2018,1,19,63,0,83,0,0,0,0,0,0,2,23,0,25,0,1,9,0,10,16,0,16,124,134
11/26/2018,0,16,64,0,80,0,2,0,0,2,0,3,26,0,29,0,5,3,0,8,24,0,24,133,143
11/27/2018,0,19,76,5,100,0,0,0,0,0,0,0,21,8,29,0,2,6,0,8,14,0,14,143,151
11/28/2018,0,22,64,2,88,0,0,1,0,1,0,1,4,4,9,0,0,4,2,6,6,0,6,103,110
11/29/2018,0,11,35,0,46,0,0,0,0,0,0,4,3,2,9,0,2,0,0,2,16,6,22,77,79
11/30/2018,0,5,43,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
12/01/2018,0,10,12,0,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,25,25
12/02/2018,0,7,14,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,24,24
12/03/2018,0,21,43,0,64,0,0,6,0,6,0,0,7,7,14,0,2,2,0,4,8,2,10,88,98
12/04/2018,0,7,55,0,62,0,0,0,0,0,0,0,3,14,17,0,3,0,0,3,2,14,16,95,98
12/05/2018,0,9,53,0,62,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,75,75
12/06/2018,0,14,48,2,64,0,0,1,0,1,0,0,21,20,41,0,1,15,0,16,10,2,12,117,134
12/07/2018,0,17,52,0,69,0,0,3,0,3,0,1,26,0,27,0,2,10,0,12,42,6,48,144,159
12/08/2018,1,10,14,1,26,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,36,38
12/09/2018,0,14,52,0,66,0,0,2,0,2,0,1,26,0,27,0,0,16,0,16,38,0,38,131,149
12/10/2018,0,20,47,0,67,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,75,75
12/11/2018,0,38,67,0,105,0,0,1,0,1,0,5,39,15,59,0,8,3,0,11,8,0,8,172,184
12/12/2018,0,21,53,2,76,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77
12/13/2018,0,11,56,6,73,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,10,85,85
12/14/2018,0,10,39,2,51,0,0,0,0,0,0,0,45,4,49,0,0,15,0,15,26,0,26,126,141
12/15/2018,0,8,30,0,38,0,0,0,0,0,0,1,40,0,41,0,1,10,0,11,32,0,32,111,122
12/16/2018,0,17,53,0,70,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,8,0,8,101,101
12/17/2018,0,19,48,0,67,0,0,0,0,0,0,1,34,7,42,0,0,13,1,14,36,0,36,145,159
12/18/2018,0,12,45,4,61,0,0,0,0,0,0,12,39,18,69,0,5,6,0,11,24,2,26,156,167
12/19/2018,0,15,58,5,78,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,12,12,98,98
12/20/2018,0,15,56,0,71,0,0,0,0,0,0,0,4,8,12,0,0,1,5,6,4,0,4,87,93
