OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=XNA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,50,26,8,0,84,0,0,4,0,4,0,0,14,1,15,0,2,36,0,38,18,12,30,129,171
12/22/2018,38,25,10,0,73,0,0,4,0,4,0,0,0,0,0,0,2,30,0,32,0,0,0,73,109
12/23/2018,45,28,4,0,77,0,0,2,0,2,0,0,2,0,2,0,0,18,0,18,0,0,0,79,99
12/24/2018,23,20,2,0,45,0,0,2,0,2,0,0,10,0,10,0,2,24,0,26,0,0,0,55,83
12/25/2018,26,17,2,0,45,0,0,2,0,2,0,2,0,0,2,0,4,12,0,16,0,0,0,47,65
12/26/2018,38,32,5,0,75,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,76,78
12/27/2018,37,35,11,2,85,0,0,6,0,6,0,1,0,0,1,0,0,6,0,6,0,0,0,86,98
12/28/2018,34,33,1,0,68,0,0,14,0,14,0,0,0,0,0,0,6,8,0,14,0,0,0,68,96
12/29/2018,29,24,7,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,60,76
12/30/2018,42,33,4,0,79,0,0,0,0,0,0,0,4,0,4,0,2,8,0,10,2,0,2,85,95
12/31/2018,30,21,1,0,52,0,2,0,0,2,0,1,0,0,1,0,2,8,0,10,0,0,0,53,65
01/01/2019,38,19,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
01/02/2019,38,32,6,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76
01/03/2019,39,35,7,0,81,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,83
01/04/2019,42,37,8,2,89,0,0,6,0,6,0,0,0,37,37,0,2,22,10,34,0,20,20,146,186
01/05/2019,32,20,8,4,64,0,0,4,0,4,0,0,7,12,19,0,0,42,0,42,0,0,0,83,129
01/06/2019,59,16,4,12,91,0,0,2,0,2,0,0,5,0,5,0,2,24,0,26,0,0,0,96,124
01/07/2019,71,17,5,1,94,0,0,2,0,2,0,0,4,1,5,0,2,20,0,22,4,0,4,103,127
01/08/2019,73,26,11,80,190,0,0,6,0,6,0,0,2,3,5,0,4,34,0,38,0,50,50,245,289
01/09/2019,68,30,11,9,118,0,0,2,0,2,0,1,4,4,9,0,2,30,0,32,0,20,20,147,181
01/10/2019,74,24,8,13,119,0,0,0,0,0,0,0,6,0,6,0,0,14,0,14,0,0,0,125,139
01/11/2019,64,20,10,4,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,126,126
01/12/2019,37,17,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
01/13/2019,70,19,5,0,94,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,94,98
01/14/2019,62,17,10,4,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,93
01/15/2019,74,18,12,25,129,0,0,0,0,0,0,1,4,6,11,0,4,14,0,18,0,0,0,140,158
01/16/2019,65,13,13,2,93,0,0,2,0,2,0,2,2,0,4,0,0,2,0,2,0,0,0,97,101
01/17/2019,71,19,9,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101
01/18/2019,65,26,8,32,131,0,0,8,0,8,0,2,0,3,5,0,0,14,0,14,0,12,12,148,170
01/19/2019,30,14,11,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
01/20/2019,55,13,2,0,70,0,0,0,0,0,0,0,3,0,3,0,0,20,0,20,0,0,0,73,93
01/21/2019,63,16,4,6,89,0,0,0,0,0,0,0,5,0,5,0,2,18,0,20,0,8,8,102,122
01/22/2019,62,18,6,12,98,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,99,99
01/23/2019,65,20,15,12,112,0,0,0,0,0,0,1,5,0,6,0,0,4,0,4,0,0,0,118,122
01/24/2019,73,24,7,47,151,0,0,0,0,0,0,2,3,0,5,0,0,30,0,30,0,34,34,190,220
01/25/2019,73,19,9,4,105,0,0,2,0,2,0,0,3,2,5,0,0,10,0,10,0,2,2,112,124
01/26/2019,39,12,5,0,56,0,0,0,0,0,0,0,3,0,3,0,0,24,0,24,0,0,0,59,83
01/27/2019,74,19,10,26,129,0,0,4,0,4,0,0,5,1,6,0,4,22,0,26,0,4,4,139,169
01/28/2019,67,14,9,7,97,0,0,2,0,2,0,0,0,1,1,0,0,12,0,12,0,0,0,98,112
01/29/2019,72,17,15,20,124,0,0,2,0,2,0,0,5,1,6,0,0,16,0,16,0,10,10,140,158
01/30/2019,59,12,12,17,100,0,0,2,0,2,0,0,1,6,7,0,0,22,0,22,0,38,38,145,169
01/31/2019,71,15,9,23,118,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,120,124
02/01/2019,68,15,18,5,106,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,110,111
02/02/2019,37,10,4,5,56,0,0,2,0,2,0,0,3,0,3,0,0,4,0,4,0,0,0,59,65
02/03/2019,61,13,0,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76
02/04/2019,66,23,10,47,146,0,0,4,0,4,0,0,2,11,13,0,0,20,0,20,0,72,72,231,255
02/05/2019,67,17,25,4,113,0,0,4,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,115,119
02/06/2019,71,24,17,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112
02/07/2019,79,28,26,0,133,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133,135
02/08/2019,67,28,11,27,133,0,0,4,0,4,0,0,0,20,20,0,0,10,0,10,0,0,0,153,167
02/09/2019,37,16,3,8,64,0,0,2,0,2,0,1,0,2,3,0,0,22,0,22,0,10,10,77,101
02/10/2019,67,14,4,4,89,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,89,95
02/11/2019,73,19,15,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,107
02/12/2019,65,23,13,28,129,0,2,2,0,4,0,0,1,12,13,0,0,24,0,24,0,14,14,156,184
02/13/2019,70,20,28,46,164,0,0,4,0,4,0,0,1,6,7,0,0,24,0,24,12,20,32,203,231
02/14/2019,74,19,15,25,133,0,6,2,0,8,0,0,0,0,0,0,0,22,0,22,0,6,6,139,169
02/15/2019,76,25,11,4,116,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,117,117
02/16/2019,43,18,9,8,78,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,83,83
02/17/2019,49,18,9,15,91,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,12,12,103,121
02/18/2019,63,18,13,2,96,0,0,0,0,0,0,0,5,20,25,0,0,30,0,30,0,0,0,121,151
02/19/2019,63,28,17,0,108,0,0,0,0,0,0,0,3,0,3,0,0,12,0,12,0,0,0,111,123
02/20/2019,70,25,12,0,107,0,0,2,0,2,0,2,0,0,2,0,2,12,0,14,0,0,0,109,125
02/21/2019,77,27,20,34,158,0,0,4,0,4,0,0,0,1,1,0,0,26,0,26,0,54,54,213,243
02/22/2019,72,34,6,6,118,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,118,126
02/23/2019,50,18,1,1,70,0,0,2,0,2,0,0,1,4,5,0,0,0,0,0,0,0,0,75,77
02/24/2019,65,18,2,0,85,0,0,0,0,0,0,0,9,3,12,0,6,20,0,26,0,0,0,97,123
02/25/2019,68,19,17,20,124,0,0,0,0,0,0,4,0,8,12,0,2,40,0,42,0,14,14,150,192
02/26/2019,70,29,31,40,170,0,0,6,0,6,0,0,3,0,3,0,2,30,0,32,6,102,108,281,319
02/27/2019,71,35,34,0,140,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,140,150
02/28/2019,71,34,21,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126
03/01/2019,73,28,5,0,106,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,107,107
03/02/2019,48,18,3,2,71,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,74,74
03/03/2019,60,24,2,0,86,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,91,91
03/04/2019,68,24,12,15,119,0,2,0,0,2,0,0,0,0,0,0,2,18,0,20,0,12,12,131,153
03/05/2019,68,29,13,11,121,0,0,0,0,0,0,0,3,2,5,0,2,28,0,30,0,22,22,148,178
03/06/2019,67,23,13,35,138,0,0,0,0,0,0,2,2,2,6,0,6,30,0,36,0,58,58,202,238
03/07/2019,74,19,18,4,115,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,116,116
03/08/2019,81,19,11,2,113,0,0,8,0,8,0,0,1,0,1,0,0,4,0,4,0,0,0,114,126
03/09/2019,46,19,0,0,65,0,0,2,0,2,0,2,3,0,5,0,0,4,0,4,0,0,0,70,76
03/10/2019,73,23,1,8,105,0,2,6,0,8,0,0,4,0,4,0,0,22,0,22,0,0,0,109,139
03/11/2019,75,18,6,25,124,0,0,0,0,0,0,0,6,0,6,0,2,18,0,20,0,14,14,144,164
03/12/2019,68,22,19,0,109,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,112,112
03/13/2019,66,24,9,5,104,0,0,4,0,4,0,0,2,0,2,0,2,16,0,18,0,16,16,122,144
03/14/2019,76,20,11,2,109,0,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,113,115
03/15/2019,78,19,7,19,123,0,0,6,0,6,0,1,7,1,9,0,0,28,0,28,2,14,16,148,182
03/16/2019,45,11,7,8,71,0,0,6,0,6,0,0,6,4,10,0,0,26,0,26,0,0,0,81,113
03/17/2019,71,16,3,4,94,0,0,2,0,2,0,0,2,0,2,0,0,18,0,18,0,2,2,98,118
03/18/2019,78,14,5,20,117,0,0,4,0,4,0,1,6,0,7,0,2,30,0,32,0,26,26,150,186
03/19/2019,78,21,13,51,163,0,0,2,0,2,0,2,4,1,7,0,2,24,0,26,0,10,10,180,208
03/20/2019,76,16,10,6,108,0,0,0,0,0,0,0,4,2,6,0,2,16,0,18,0,0,0,114,132
03/21/2019,82,14,10,15,121,0,0,0,2,2,0,2,8,3,13,0,4,22,0,26,4,8,12,146,174
03/22/2019,80,14,2,33,129,0,0,2,0,2,0,0,5,1,6,0,6,28,0,34,0,36,36,171,207
03/23/2019,43,10,2,7,62,0,0,0,0,0,0,0,1,2,3,0,0,6,0,6,0,12,12,77,83
03/24/2019,70,13,10,6,99,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,100,102
03/25/2019,70,17,8,63,158,0,2,2,0,4,0,2,0,1,3,0,2,6,0,8,0,0,0,161,173
03/26/2019,79,18,13,35,145,0,0,0,0,0,0,0,4,1,5,0,8,24,0,32,0,8,8,158,190
03/27/2019,73,21,13,12,119,0,0,0,0,0,0,2,5,0,7,0,0,22,0,22,4,6,10,136,158
03/28/2019,76,22,17,39,154,0,0,0,0,0,0,3,4,0,7,0,2,28,0,30,0,16,16,177,207
03/29/2019,81,21,20,2,124,0,0,6,0,6,0,2,1,0,3,0,0,14,0,14,0,0,0,127,147
03/30/2019,43,12,4,1,60,0,0,2,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,62,64
03/31/2019,66,17,8,7,98,0,0,0,0,0,0,0,4,0,4,0,10,24,0,34,0,4,4,106,140
04/01/2019,76,23,10,13,122,0,2,0,0,2,0,0,7,5,12,0,0,24,2,26,0,4,4,138,166
04/02/2019,77,26,18,50,171,0,0,0,0,0,0,0,6,1,7,0,0,28,0,28,8,4,12,190,218
04/03/2019,79,24,18,63,184,0,0,0,0,0,0,5,6,4,15,0,4,26,0,30,0,4,4,203,233
04/04/2019,77,27,13,12,129,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,131,131
04/05/2019,82,20,17,50,169,0,0,4,0,4,0,0,2,0,2,0,2,26,0,28,0,54,54,225,257
04/06/2019,43,19,2,0,64,0,0,0,0,0,0,0,3,0,3,0,0,10,0,10,0,0,0,67,77
04/07/2019,70,14,5,0,89,0,0,2,0,2,0,0,4,0,4,0,0,6,0,6,0,0,0,93,101
04/08/2019,72,17,10,31,130,0,0,0,0,0,0,2,2,0,4,0,0,24,0,24,0,10,10,144,168
04/09/2019,77,23,16,18,134,0,0,2,0,2,0,1,4,0,5,0,2,34,0,36,0,2,2,141,179
04/10/2019,83,19,21,6,129,0,0,4,0,4,0,0,0,0,0,0,0,18,0,18,0,8,8,137,159
04/11/2019,77,21,17,4,119,0,0,2,0,2,0,3,1,4,8,0,4,20,0,24,0,4,4,131,157
04/12/2019,79,37,24,21,161,0,0,10,0,10,0,0,5,0,5,0,0,28,0,28,0,38,38,204,242
04/13/2019,45,17,3,2,67,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,69,69
04/14/2019,62,16,7,58,143,0,0,0,0,0,0,0,4,7,11,0,2,22,0,24,0,6,6,160,184
04/15/2019,72,15,9,25,121,0,0,0,0,0,0,2,0,2,4,0,0,14,0,14,0,20,20,145,159
04/16/2019,80,16,17,37,150,0,0,0,0,0,0,0,1,0,1,0,0,26,0,26,0,8,8,159,185
04/17/2019,76,25,11,4,116,0,0,0,0,0,0,1,2,0,3,0,0,10,0,10,0,0,0,119,129
04/18/2019,78,23,24,6,131,0,0,8,0,8,0,0,2,0,2,0,0,14,0,14,0,0,0,133,155
04/19/2019,75,18,3,15,111,0,0,2,0,2,0,1,7,4,12,0,0,30,0,30,0,22,22,145,177
04/20/2019,43,21,4,15,83,0,0,6,0,6,0,0,0,5,5,0,4,28,0,32,0,16,16,104,142
04/21/2019,59,14,4,16,93,0,0,0,0,0,0,0,3,4,7,0,0,12,0,12,0,10,10,110,122
04/22/2019,80,16,14,4,114,0,0,0,0,0,0,0,3,7,10,0,0,18,0,18,0,10,10,134,152
04/23/2019,82,15,17,2,116,0,0,2,0,2,0,2,2,0,4,0,0,16,0,16,0,0,0,120,138
04/24/2019,77,25,8,2,112,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112,114
04/25/2019,83,24,17,0,124,0,4,10,0,14,0,0,5,2,7,0,4,18,0,22,6,0,6,137,173
04/26/2019,83,21,8,31,143,0,0,8,0,8,0,0,8,0,8,0,4,44,0,48,0,24,24,175,231
04/27/2019,42,18,3,3,66,0,0,0,0,0,0,1,0,1,2,0,0,4,0,4,0,0,0,68,72
04/28/2019,82,17,15,8,122,0,0,4,0,4,0,0,5,2,7,0,0,16,0,16,0,0,0,129,149
04/29/2019,75,19,9,19,122,0,0,4,0,4,0,0,6,0,6,0,0,6,0,6,0,0,0,128,138
04/30/2019,68,17,14,2,101,0,0,0,0,0,0,0,1,0,1,0,6,0,0,6,0,0,0,102,108
05/01/2019,71,19,7,4,101,0,0,2,0,2,0,2,3,4,9,0,0,4,0,4,0,0,0,110,116
05/02/2019,80,26,28,4,138,0,0,6,0,6,0,4,2,0,6,0,0,22,0,22,0,4,4,148,176
05/03/2019,78,20,8,2,108,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,108,112
05/04/2019,46,16,8,2,72,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,72,76
05/05/2019,73,18,13,12,116,0,0,0,0,0,0,2,4,1,7,0,2,34,0,36,8,6,14,137,173
05/06/2019,84,21,11,44,160,0,0,0,0,0,0,0,2,0,2,0,2,18,0,20,0,36,36,198,218
05/07/2019,77,19,26,18,140,0,0,0,0,0,0,1,1,0,2,0,2,24,0,26,0,0,0,142,168
05/08/2019,72,26,4,0,102,0,0,2,0,2,0,2,1,0,3,0,4,0,0,4,0,0,0,105,111
05/09/2019,79,22,25,21,147,0,0,8,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,147,161
05/10/2019,83,23,8,8,122,0,0,6,0,6,0,0,8,10,18,0,2,26,0,28,0,4,4,144,178
05/11/2019,53,19,2,4,78,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78,80
05/12/2019,78,15,9,23,125,0,0,0,0,0,0,0,0,22,22,0,2,10,0,12,0,0,0,147,159
05/13/2019,72,12,6,37,127,0,0,0,0,0,0,0,5,0,5,0,0,26,0,26,0,34,34,166,192
05/14/2019,79,18,18,38,153,0,0,2,0,2,0,0,2,0,2,0,0,8,0,8,0,20,20,175,185
05/15/2019,74,23,20,26,143,0,0,4,0,4,0,0,2,0,2,0,0,18,0,18,0,14,14,159,181
05/16/2019,84,21,19,18,142,0,0,2,0,2,0,0,4,0,4,0,0,24,0,24,0,10,10,156,182
05/17/2019,84,15,19,18,136,0,0,0,0,0,0,2,3,6,11,0,2,26,0,28,0,12,12,159,187
05/18/2019,49,16,6,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71
05/19/2019,76,17,16,17,126,0,0,6,0,6,0,0,0,0,0,0,0,24,0,24,0,6,6,132,162
05/20/2019,75,16,13,9,113,0,0,2,0,2,0,1,1,0,2,0,0,8,0,8,0,22,22,137,147
05/21/2019,79,21,17,0,117,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,0,0,119,121
05/22/2019,78,21,28,4,131,0,0,0,0,0,0,0,6,0,6,0,4,18,0,22,0,0,0,137,159
05/23/2019,86,21,21,8,136,0,0,2,0,2,0,2,4,6,12,0,2,32,0,34,0,44,44,192,228
05/24/2019,81,20,4,8,113,0,0,0,0,0,0,0,2,1,3,0,2,24,0,26,0,6,6,122,148
05/25/2019,54,19,11,0,84,0,0,2,0,2,0,1,1,0,2,0,0,20,0,20,0,0,0,86,108
05/26/2019,63,18,9,0,90,0,0,2,0,2,0,1,2,0,3,0,2,4,0,6,0,0,0,93,101
05/27/2019,74,18,6,0,98,0,0,0,0,0,0,0,2,0,2,0,4,4,0,8,0,0,0,100,108
05/28/2019,85,13,9,4,111,0,0,2,0,2,0,0,5,3,8,0,0,16,0,16,0,6,6,125,143
05/29/2019,72,21,13,0,106,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,109,109
05/30/2019,84,12,26,3,125,0,0,6,0,6,0,0,8,0,8,0,4,30,0,34,0,0,0,133,173
05/31/2019,85,21,4,19,129,0,0,2,0,2,0,0,6,5,11,0,6,30,0,36,0,34,34,174,212
06/01/2019,51,14,4,3,72,0,0,0,0,0,0,0,5,0,5,0,0,20,0,20,0,0,0,77,97
06/02/2019,71,15,9,16,111,0,0,0,0,0,0,1,4,3,8,0,0,14,0,14,0,0,0,119,133
06/03/2019,90,12,13,0,115,0,0,0,0,0,0,0,2,0,2,0,0,18,0,18,0,0,0,117,135
06/04/2019,93,22,16,5,136,0,0,0,0,0,0,4,0,2,6,0,0,22,0,22,0,24,24,166,188
06/05/2019,77,18,6,0,101,0,0,0,0,0,0,1,7,0,8,0,0,1,0,1,0,0,0,109,110
06/06/2019,81,28,13,10,132,0,0,10,0,10,0,1,0,0,1,0,0,4,0,4,0,0,0,133,147
06/07/2019,76,22,13,1,112,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,112,118
06/08/2019,67,19,6,0,92,0,0,6,0,6,0,0,5,0,5,0,0,30,0,30,0,0,0,97,133
06/09/2019,64,19,3,12,98,0,0,0,0,0,0,2,5,0,7,0,4,22,0,26,4,0,4,109,135
06/10/2019,70,25,22,6,123,0,0,0,0,0,0,0,4,6,10,0,2,32,0,34,0,20,20,153,187
06/11/2019,80,32,10,28,150,0,0,2,0,2,0,0,2,0,2,0,2,32,2,36,0,0,0,152,190
06/12/2019,84,27,20,28,159,0,0,2,0,2,0,1,2,0,3,0,0,26,0,26,0,2,2,164,192
06/13/2019,83,22,17,19,141,0,0,4,0,4,0,2,1,4,7,0,0,38,0,38,0,2,2,150,192
06/14/2019,77,28,5,18,128,0,0,0,0,0,0,1,2,0,3,0,0,22,0,22,0,8,8,139,161
06/15/2019,58,13,2,0,73,0,0,2,0,2,0,2,2,2,6,0,0,8,0,8,0,0,0,79,89
06/16/2019,62,26,2,13,103,0,0,0,0,0,0,1,1,0,2,0,2,16,0,18,0,0,0,105,123
06/17/2019,77,24,17,13,131,0,0,14,0,14,0,2,0,0,2,0,0,8,0,8,0,0,0,133,155
06/18/2019,81,21,17,42,161,0,0,6,0,6,0,0,2,6,8,0,2,32,0,34,0,0,0,169,209
06/19/2019,89,21,6,18,134,0,0,2,0,2,0,1,0,2,3,0,0,34,0,34,0,18,18,155,191
06/20/2019,83,25,21,16,145,0,0,2,0,2,0,2,6,0,8,0,4,30,0,34,0,30,30,183,219
06/21/2019,82,22,6,36,146,0,0,4,0,4,0,0,5,3,8,0,4,40,0,44,0,46,46,200,248
06/23/2019,68,16,11,0,95,0,0,2,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,99,101
06/24/2019,77,23,18,75,193,0,0,0,0,0,0,0,0,8,8,0,0,12,0,12,10,42,52,253,265
06/25/2019,80,24,20,20,144,0,0,0,0,0,0,0,2,0,2,0,2,32,0,34,0,4,4,150,184
06/26/2019,80,17,12,23,132,0,0,2,0,2,0,1,4,5,10,0,4,38,0,42,0,8,8,150,194
06/27/2019,90,17,15,10,132,0,0,0,0,0,0,0,5,5,10,0,0,28,0,28,0,6,6,148,176
06/28/2019,79,23,11,17,130,0,0,4,0,4,0,1,6,2,9,0,0,28,0,28,0,16,16,155,187
06/29/2019,53,13,11,0,77,0,0,2,0,2,0,0,0,1,1,0,2,36,0,38,0,0,0,78,118
06/30/2019,67,20,5,16,108,0,0,0,0,0,0,1,3,2,6,0,2,26,0,28,0,6,6,120,148
07/01/2019,68,20,6,6,100,0,0,4,0,4,0,1,3,10,14,0,0,24,0,24,0,8,8,122,150
07/02/2019,74,16,23,3,116,0,0,2,0,2,0,2,3,0,5,0,0,22,0,22,0,0,0,121,145
07/03/2019,66,14,3,1,84,0,0,2,0,2,0,0,1,2,3,0,2,28,0,30,0,0,0,87,119
07/04/2019,50,12,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,24,0,26,0,0,0,62,88
07/05/2019,52,14,1,2,69,0,0,4,0,4,0,2,0,0,2,0,4,14,0,18,0,0,0,71,93
07/06/2019,51,15,6,0,72,0,0,2,0,2,0,0,1,0,1,0,0,14,0,14,0,0,0,73,89
07/07/2019,75,15,9,0,99,0,0,0,0,0,0,0,2,0,2,0,0,8,0,8,0,0,0,101,109
07/08/2019,78,20,6,15,119,0,0,0,0,0,0,0,2,3,5,0,0,16,0,16,0,0,0,124,140
07/09/2019,89,21,13,18,141,0,0,0,0,0,0,0,3,2,5,0,0,16,0,16,0,16,16,162,178
07/10/2019,84,24,10,2,120,0,0,2,0,2,0,1,4,0,5,0,2,26,0,28,0,0,0,125,155
07/11/2019,80,22,17,21,140,0,0,0,0,0,0,0,6,8,14,0,6,37,0,43,0,18,18,172,215
07/12/2019,79,23,17,51,170,0,0,4,0,4,0,0,2,8,10,0,0,22,0,22,0,22,22,202,228
07/13/2019,63,13,2,7,85,0,0,0,0,0,0,0,3,2,5,0,0,16,0,16,4,0,4,94,110
07/14/2019,76,12,3,18,109,0,0,0,0,0,0,0,2,4,6,0,0,12,0,12,0,16,16,131,143
07/15/2019,77,16,21,7,121,0,0,6,0,6,0,0,2,0,2,0,0,16,0,16,4,6,10,133,155
07/16/2019,85,26,13,20,144,0,0,0,0,0,0,3,2,0,5,0,28,28,0,56,0,22,22,171,227
07/17/2019,78,21,17,50,166,0,0,2,0,2,0,0,1,2,3,0,2,32,0,34,0,38,38,207,243
07/18/2019,89,26,25,17,157,0,0,2,0,2,0,0,6,1,7,0,4,36,0,40,10,16,26,190,232
07/19/2019,84,24,10,57,175,0,0,8,0,8,0,0,6,10,16,0,0,32,0,32,0,58,58,249,289
07/20/2019,57,16,2,19,94,0,0,2,0,2,0,0,2,1,3,0,0,12,0,12,0,16,16,113,127
07/21/2019,75,16,3,10,104,0,0,2,0,2,0,0,9,0,9,0,2,30,0,32,16,0,16,129,163
07/22/2019,73,27,15,2,117,0,2,0,0,2,0,2,1,0,3,0,0,14,0,14,0,6,6,126,142
07/23/2019,84,21,13,24,142,0,0,0,0,0,3,3,6,3,15,0,6,40,0,46,0,12,12,169,215
07/24/2019,83,19,19,24,145,0,0,2,0,2,0,3,3,0,6,0,28,36,0,64,0,10,10,161,227
07/25/2019,84,19,17,32,152,0,0,0,0,0,0,0,8,3,11,0,2,22,0,24,6,24,30,193,217
07/26/2019,79,23,11,39,152,0,0,2,0,2,0,2,6,6,14,0,2,30,0,32,0,18,18,184,218
07/27/2019,60,16,6,27,109,0,0,0,0,0,0,0,5,1,6,0,2,34,0,36,0,22,22,137,173
07/28/2019,80,15,8,34,137,0,0,6,0,6,0,0,1,12,13,0,0,26,0,26,0,0,0,150,182
07/29/2019,82,16,7,0,105,0,0,2,0,2,0,0,0,14,14,0,4,22,0,26,0,0,0,119,147
07/30/2019,90,23,18,31,162,0,0,4,0,4,0,0,5,6,11,0,2,26,0,28,0,26,26,199,231
07/31/2019,84,14,14,25,137,0,0,0,0,0,0,0,2,2,4,0,0,18,0,18,6,10,16,157,175
08/01/2019,82,25,18,2,127,0,0,6,0,6,0,0,0,0,0,0,6,26,0,32,2,4,6,133,171
08/02/2019,82,23,7,19,131,0,0,4,0,4,0,1,2,0,3,0,0,18,0,18,0,0,0,134,156
08/03/2019,53,14,4,0,71,0,0,6,0,6,0,1,0,1,2,0,0,4,8,12,0,0,0,73,91
08/04/2019,79,16,5,5,105,0,0,2,0,2,0,0,2,0,2,0,0,26,0,26,0,0,0,107,135
08/05/2019,75,17,7,31,130,0,0,4,0,4,0,0,4,0,4,0,0,22,0,22,0,20,20,154,180
08/06/2019,90,23,16,20,149,0,0,4,0,4,0,0,6,4,10,0,2,22,0,24,0,10,10,169,197
08/07/2019,77,22,13,2,114,0,0,4,0,4,0,2,4,0,6,0,0,16,0,16,0,12,12,132,152
08/08/2019,87,20,21,2,130,0,0,2,0,2,0,1,3,0,4,0,0,22,0,22,4,5,9,143,167
08/09/2019,84,18,11,0,113,0,0,4,0,4,0,0,1,0,1,0,0,20,0,20,0,0,0,114,138
08/10/2019,52,15,3,0,70,0,0,2,0,2,0,2,1,2,5,0,0,100,0,100,0,0,0,75,177
08/11/2019,75,18,5,1,99,0,0,0,0,0,0,0,2,0,2,0,2,14,0,16,0,0,0,101,117
08/12/2019,85,20,14,4,123,0,0,0,0,0,0,0,9,4,13,0,2,32,0,34,0,12,12,148,182
08/13/2019,83,23,11,1,118,2,0,0,0,2,0,0,4,1,5,0,0,16,0,16,0,0,0,123,141
08/14/2019,81,26,18,13,138,0,0,2,0,2,0,0,0,1,1,0,2,28,0,30,0,0,0,139,171
08/15/2019,82,26,15,15,138,0,0,4,0,4,0,0,8,16,24,0,4,28,0,32,0,24,24,186,222
08/16/2019,84,22,4,43,153,0,0,6,0,6,0,1,0,0,1,0,0,30,0,30,0,0,0,154,190
08/17/2019,53,19,7,0,79,0,0,2,0,2,0,0,1,0,1,0,0,16,0,16,0,0,0,80,98
08/18/2019,68,17,3,24,112,0,0,6,0,6,0,1,1,0,2,0,0,22,0,22,0,4,4,118,146
08/19/2019,83,24,13,19,139,0,0,0,0,0,0,0,1,0,1,0,8,38,0,46,0,8,8,148,194
08/20/2019,76,26,15,6,123,0,0,2,0,2,0,0,1,0,1,2,24,0,0,26,0,0,0,124,152
