OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SFF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/28/2019,0,1,13,0,14,0,0,0,0,0,0,11,85,0,96,0,7,0,0,7,161,0,161,271,278
08/29/2019,0,2,21,0,23,0,0,1,0,1,0,11,74,0,85,0,7,0,0,7,146,0,146,254,262
08/31/2019,0,4,6,0,10,0,0,0,0,0,0,5,84,0,89,0,2,0,0,2,56,0,56,155,157
09/01/2019,0,0,2,0,2,0,0,0,0,0,0,13,57,0,70,0,7,0,0,7,50,0,50,122,129
09/02/2019,0,0,12,0,12,0,0,0,0,0,0,6,92,0,98,0,3,0,0,3,68,0,68,178,181
09/03/2019,0,3,9,0,12,0,0,0,0,0,0,5,64,0,69,0,1,1,0,2,70,0,70,151,153
09/04/2019,0,1,11,0,12,0,1,0,0,1,0,14,78,0,92,0,6,3,1,10,78,0,78,182,193
09/05/2019,0,0,15,0,15,0,0,0,0,0,0,9,97,0,106,0,0,1,0,1,110,0,110,231,232
09/06/2019,0,0,11,0,11,0,0,0,0,0,0,13,59,0,72,0,4,1,0,5,96,0,96,179,184
09/07/2019,0,4,4,0,8,0,0,0,0,0,0,2,41,0,43,0,1,0,0,1,32,0,32,83,84
09/08/2019,0,4,13,0,17,0,0,0,0,0,0,0,7,0,7,0,0,0,3,3,0,0,0,24,27
09/09/2019,0,2,20,0,22,2,0,0,0,2,0,6,29,0,35,0,2,0,0,2,204,0,204,261,265
09/10/2019,0,3,15,0,18,0,0,0,0,0,0,8,113,0,121,0,7,3,0,10,74,0,74,213,223
09/11/2019,0,1,15,0,16,0,0,0,0,0,0,7,105,0,112,0,1,3,0,4,136,0,136,264,268
09/12/2019,0,1,25,2,28,0,0,0,0,0,0,11,125,0,136,0,10,5,0,15,242,0,242,406,421
09/13/2019,0,2,10,0,12,0,0,0,0,0,0,9,75,0,84,0,4,0,2,6,70,0,70,166,172
09/14/2019,0,2,5,0,7,0,0,0,0,0,0,12,52,0,64,0,5,6,0,11,16,0,16,87,98
09/15/2019,0,8,0,0,8,0,0,0,0,0,0,9,55,0,64,0,5,1,0,6,16,0,16,88,94
09/16/2019,0,21,0,0,21,0,0,0,0,0,0,35,0,0,35,0,1,0,0,1,84,0,84,140,141
09/17/2019,0,3,10,0,13,0,0,0,0,0,0,3,26,0,29,0,1,0,0,1,98,0,98,140,141
09/18/2019,0,3,18,0,21,0,0,0,0,0,0,1,36,0,37,0,2,0,0,2,147,0,147,205,207
09/19/2019,0,2,33,0,35,0,0,0,0,0,0,6,64,2,72,0,0,0,2,2,74,0,74,181,183
09/20/2019,0,1,22,0,23,0,2,60,0,62,0,0,0,0,0,0,2,0,0,2,105,0,105,128,192
09/21/2019,0,4,6,0,10,0,0,0,0,0,0,11,82,0,93,0,7,2,0,9,16,0,16,119,128
09/22/2019,0,14,0,0,14,0,1,0,0,1,0,10,60,0,70,0,5,1,0,6,80,0,80,164,171
09/23/2019,0,3,16,1,20,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,62,0,62,101,102
09/24/2019,0,1,14,0,15,0,0,0,0,0,0,7,89,0,96,0,6,0,4,10,88,0,88,199,209
09/25/2019,0,3,10,0,13,0,0,0,0,0,0,7,107,0,114,0,6,0,0,6,226,0,226,353,359
09/26/2019,0,2,12,0,14,0,0,0,0,0,0,5,48,0,53,0,1,0,0,1,175,0,175,242,243
09/27/2019,0,0,15,0,15,0,0,0,0,0,0,12,65,0,77,0,5,0,0,5,208,0,208,300,305
09/28/2019,0,4,11,0,15,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,19,19
09/29/2019,0,14,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,46,0,46,62,62
09/30/2019,0,1,16,0,17,0,0,0,0,0,0,7,46,0,53,0,2,1,0,3,158,0,158,228,231
10/01/2019,0,5,9,0,14,0,0,0,0,0,0,23,108,0,131,0,5,0,0,5,170,0,170,315,320
10/02/2019,0,3,14,0,17,0,0,0,0,0,0,9,65,0,74,0,6,2,0,8,105,0,105,196,204
10/03/2019,0,3,12,0,15,0,0,0,0,0,0,5,43,0,48,0,4,0,0,4,182,0,182,245,249
10/04/2019,0,6,13,0,19,0,0,0,0,0,0,7,54,0,61,0,1,0,0,1,56,0,56,136,137
10/05/2019,0,7,8,0,15,0,0,0,0,0,0,11,58,0,69,0,7,0,4,11,76,0,76,160,171
10/06/2019,0,1,12,0,13,0,0,0,0,0,0,9,115,0,124,0,5,0,0,5,74,0,74,211,216
10/07/2019,0,0,14,0,14,0,0,0,0,0,0,9,45,0,54,0,3,0,0,3,44,0,44,112,115
10/08/2019,0,7,9,0,16,0,0,0,0,0,0,10,55,0,65,0,6,0,0,6,60,0,60,141,147
10/09/2019,0,1,13,2,16,0,0,0,0,0,0,7,75,0,82,0,3,1,0,4,142,0,142,240,244
10/10/2019,0,2,25,0,27,0,0,0,0,0,0,9,108,0,117,0,7,1,0,8,92,0,92,236,244
10/11/2019,0,1,16,0,17,0,0,0,0,0,0,12,124,0,136,0,7,3,0,10,26,0,26,179,189
10/12/2019,0,3,9,0,12,0,0,0,0,0,0,16,100,0,116,0,11,0,0,11,102,0,102,230,241
10/13/2019,0,6,0,0,6,0,0,0,0,0,0,2,42,0,44,0,1,0,0,1,40,0,40,90,91
10/14/2019,0,0,14,0,14,0,0,0,0,0,0,9,92,0,101,0,1,0,0,1,76,0,76,191,192
10/15/2019,0,4,11,1,16,0,0,0,0,0,0,5,76,1,82,0,7,1,0,8,44,0,44,142,150
10/16/2019,0,1,23,0,24,0,0,0,0,0,0,8,65,0,73,0,4,8,0,12,50,0,50,147,159
10/17/2019,0,2,16,0,18,0,0,0,0,0,0,10,24,0,34,0,2,0,4,6,60,0,60,112,118
10/19/2019,0,2,16,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/20/2019,0,1,19,0,20,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,4,0,4,32,33
10/21/2019,0,0,16,0,16,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,170,0,170,196,197
10/22/2019,0,1,11,0,12,0,0,0,0,0,0,9,24,0,33,0,2,1,0,3,28,0,28,73,76
10/23/2019,0,3,20,2,25,0,0,0,0,0,0,13,106,0,119,0,4,1,0,5,137,0,137,281,286
10/24/2019,0,4,10,0,14,0,0,0,0,0,0,10,96,0,106,0,10,0,0,10,198,0,198,318,328
10/25/2019,0,4,15,0,19,0,0,0,0,0,0,14,53,0,67,0,4,4,0,8,97,0,97,183,191
10/26/2019,0,4,13,0,17,0,0,0,0,0,0,7,33,0,40,0,5,4,0,9,48,0,48,105,114
10/27/2019,0,0,13,0,13,1,0,0,0,1,0,12,88,0,100,0,2,0,0,2,66,0,66,179,182
10/28/2019,0,1,27,0,28,0,0,0,0,0,0,11,51,0,62,0,6,0,4,10,84,0,84,174,184
10/29/2019,0,1,11,0,12,0,0,0,0,0,0,9,85,0,94,0,6,0,0,6,130,0,130,236,242
10/30/2019,0,2,18,0,20,0,0,0,0,0,0,10,71,0,81,0,3,0,0,3,86,0,86,187,190
10/31/2019,0,1,15,0,16,0,0,0,0,0,0,11,71,0,82,0,3,1,2,6,118,0,118,216,222
11/01/2019,0,2,10,0,12,0,0,0,0,0,0,5,82,0,87,0,6,0,0,6,126,0,126,225,231
11/02/2019,0,2,7,0,9,0,0,0,0,0,0,20,75,0,95,0,7,0,0,7,43,0,43,147,154
11/03/2019,0,0,10,0,10,0,0,0,0,0,0,3,79,0,82,0,6,0,0,6,55,0,55,147,153
11/04/2019,0,2,15,0,17,0,0,0,0,0,0,11,40,0,51,0,2,0,0,2,134,0,134,202,204
11/05/2019,0,2,18,0,20,0,0,0,0,0,0,4,105,0,109,0,0,0,0,0,139,0,139,268,268
11/06/2019,0,1,12,1,14,0,0,0,0,0,0,7,69,0,76,0,2,1,1,4,125,0,125,215,219
11/07/2019,0,1,18,0,19,0,0,0,0,0,0,8,94,0,102,0,4,0,2,6,117,0,117,238,244
11/08/2019,0,0,20,0,20,0,0,0,0,0,0,9,68,0,77,0,5,0,0,5,112,0,112,209,214
11/09/2019,0,3,11,0,14,0,0,0,0,0,0,3,33,0,36,0,3,0,0,3,0,0,0,50,53
11/10/2019,0,1,8,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
11/11/2019,0,0,22,0,22,0,0,0,0,0,0,6,53,0,59,0,7,1,0,8,38,0,38,119,127
11/12/2019,0,1,21,0,22,0,0,0,0,0,0,4,20,0,24,0,3,0,0,3,35,0,35,81,84
11/13/2019,0,2,35,0,37,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,34,0,34,82,82
11/14/2019,0,2,28,0,30,0,0,0,0,0,0,2,71,0,73,0,0,0,0,0,71,0,71,174,174
11/15/2019,0,2,16,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,32,32
11/16/2019,0,4,6,0,10,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,116,0,116,139,139
11/17/2019,0,0,15,0,15,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,166,0,166,210,211
11/18/2019,0,0,21,0,21,0,0,0,0,0,0,3,26,0,29,0,1,0,0,1,158,0,158,208,209
11/19/2019,0,3,15,0,18,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,88,0,88,110,110
11/20/2019,0,3,18,0,21,0,0,0,0,0,0,17,133,0,150,0,4,0,0,4,196,0,196,367,371
11/21/2019,0,2,18,0,20,0,0,0,0,0,0,8,114,0,122,0,1,3,0,4,195,0,195,337,341
11/22/2019,0,2,30,0,32,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,41,41
11/23/2019,0,1,17,0,18,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,98,0,98,146,146
11/24/2019,0,0,6,0,6,0,0,0,0,0,0,7,63,0,70,0,4,0,0,4,34,0,34,110,114
11/25/2019,0,3,26,0,29,0,0,0,0,0,0,8,60,2,70,0,0,0,0,0,128,10,138,237,237
11/26/2019,0,0,16,0,16,0,0,0,0,0,0,2,7,0,9,0,4,0,0,4,96,0,96,121,125
11/27/2019,0,1,17,0,18,0,0,0,0,0,0,6,3,0,9,0,1,0,0,1,18,0,18,45,46
11/28/2019,0,0,6,0,6,0,0,0,0,0,0,6,17,0,23,0,3,0,0,3,18,0,18,47,50
11/29/2019,0,0,9,0,9,0,0,0,0,0,0,4,74,0,78,0,1,0,0,1,50,0,50,137,138
11/30/2019,0,0,5,0,5,0,0,0,0,0,0,10,0,0,10,0,4,80,0,84,87,0,87,102,186
12/01/2019,0,0,9,0,9,0,0,0,0,0,0,1,19,0,20,0,1,0,0,1,30,0,30,59,60
12/02/2019,0,2,23,0,25,0,0,0,0,0,0,4,55,0,59,0,1,0,0,1,140,0,140,224,225
12/03/2019,0,2,15,0,17,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,80,0,80,136,136
12/04/2019,0,2,24,0,26,0,0,0,0,0,0,3,26,0,29,0,0,1,0,1,30,0,30,85,86
12/05/2019,0,4,19,0,23,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,46,46
12/06/2019,0,3,14,0,17,0,0,0,0,0,0,18,42,0,60,0,0,0,0,0,34,0,34,111,111
12/07/2019,0,0,6,0,6,0,0,0,0,0,0,3,17,0,20,0,1,0,0,1,34,0,34,60,61
12/08/2019,0,1,15,0,16,0,0,0,0,0,0,6,68,0,74,0,10,0,0,10,99,0,99,189,199
12/09/2019,0,0,21,0,21,0,0,0,0,0,0,0,9,0,9,0,1,2,0,3,41,0,41,71,74
12/10/2019,0,1,30,0,31,0,0,0,0,0,0,10,38,0,48,0,0,0,0,0,20,0,20,99,99
12/11/2019,0,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/12/2019,0,3,24,0,27,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,31,31
12/13/2019,0,3,14,0,17,0,0,0,0,0,0,0,19,2,21,0,0,2,1,3,38,14,52,90,93
12/14/2019,0,0,12,0,12,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,35,0,35,60,60
12/15/2019,0,1,13,0,14,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,28,0,28,61,61
12/16/2019,0,1,17,0,18,2,0,1,0,3,0,3,28,0,31,0,0,1,0,1,62,0,62,111,115
12/17/2019,0,1,16,0,17,0,0,0,0,0,0,3,75,0,78,0,1,4,0,5,104,0,104,199,204
12/18/2019,0,3,20,0,23,0,0,0,0,0,0,8,69,0,77,0,6,1,0,7,50,0,50,150,157
12/19/2019,0,3,16,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,54,73,73
12/21/2019,0,0,15,0,15,0,0,0,0,0,0,10,23,0,33,0,7,0,0,7,84,0,84,132,139
12/22/2019,0,0,11,0,11,0,0,0,0,0,0,8,50,0,58,0,1,0,0,1,57,0,57,126,127
12/23/2019,0,1,17,0,18,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,76,0,76,94,98
12/24/2019,0,2,9,0,11,0,0,0,0,0,0,1,41,0,42,0,0,0,0,0,62,0,62,115,115
12/25/2019,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,12,12
12/26/2019,0,3,8,0,11,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,32,0,32,50,50
12/27/2019,0,5,14,0,19,0,0,0,0,0,0,1,9,0,10,0,0,0,1,1,74,0,74,103,104
12/28/2019,0,1,8,0,9,0,0,0,0,0,0,6,25,0,31,0,0,0,0,0,26,0,26,66,66
12/29/2019,0,1,6,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,8
12/30/2019,0,0,16,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,66,0,66,85,88
12/31/2019,0,1,12,0,13,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,26,0,26,40,41
01/01/2020,0,0,6,0,6,0,0,0,0,0,0,5,18,0,23,0,2,0,0,2,16,0,16,45,47
01/02/2020,0,2,8,0,10,0,0,0,0,0,0,4,64,0,68,0,2,0,0,2,90,0,90,168,170
01/03/2020,0,1,15,0,16,0,0,0,0,0,0,7,45,0,52,0,7,1,0,8,44,0,44,112,120
01/04/2020,0,1,9,0,10,0,0,0,0,0,0,12,3,0,15,0,8,0,0,8,0,0,0,25,33
01/05/2020,0,0,6,0,6,0,0,0,0,0,0,0,22,0,22,0,0,0,2,2,34,0,34,62,64
01/06/2020,0,1,16,0,17,0,0,0,0,0,0,4,1,0,5,0,1,0,0,1,30,0,30,52,53
01/08/2020,0,1,9,0,10,0,0,0,0,0,0,9,32,0,41,0,4,1,2,7,58,0,58,109,116
01/09/2020,0,4,26,0,30,1,0,0,0,1,0,7,46,1,54,0,3,0,4,7,50,0,50,134,142
01/10/2020,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/11/2020,0,2,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,19,19
01/12/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/13/2020,0,1,9,0,10,0,0,0,0,0,0,3,26,0,29,0,2,0,1,3,151,0,151,190,193
01/14/2020,0,3,8,0,11,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,22,0,22,34,35
01/15/2020,0,4,12,0,16,0,0,0,0,0,0,6,59,0,65,0,2,1,0,3,151,20,171,252,255
01/16/2020,0,2,9,0,11,0,0,0,0,0,0,5,27,0,32,0,2,0,0,2,30,0,30,73,75
01/17/2020,0,3,13,0,16,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,94,0,94,137,137
01/18/2020,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,4
01/19/2020,0,1,13,0,14,0,0,0,0,0,0,6,45,0,51,0,4,1,0,5,82,0,82,147,152
01/20/2020,0,0,9,0,9,0,0,0,0,0,0,8,51,0,59,0,6,2,0,8,62,0,62,130,138
01/21/2020,0,5,10,0,15,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,50,0,50,73,73
01/22/2020,0,1,23,0,24,0,0,0,0,0,0,13,31,0,44,0,5,2,0,7,140,0,140,208,215
01/23/2020,0,1,12,0,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,110,0,110,125,125
01/24/2020,0,1,19,0,20,0,0,0,0,0,0,12,19,0,31,0,5,0,0,5,80,0,80,131,136
01/25/2020,0,1,5,0,6,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,72,0,72,89,89
01/27/2020,0,0,25,0,25,0,0,0,0,0,0,9,24,0,33,0,3,1,0,4,121,0,121,179,183
01/28/2020,0,4,14,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,38,0,38,63,63
01/30/2020,0,2,27,0,29,0,0,0,0,0,0,2,46,0,48,0,0,1,1,2,112,0,112,189,191
01/31/2020,0,2,13,0,15,0,0,0,0,0,0,1,12,0,13,0,1,2,0,3,12,0,12,40,43
02/01/2020,0,2,9,0,11,1,0,0,0,1,0,1,6,0,7,0,0,0,0,0,0,0,0,18,19
02/02/2020,0,0,13,0,13,0,0,0,0,0,0,6,139,0,145,0,1,0,2,3,84,0,84,242,245
02/03/2020,0,2,15,0,17,0,0,0,0,0,0,5,109,0,114,0,2,2,4,8,98,0,98,229,237
02/04/2020,0,1,11,0,12,0,3,31,0,34,0,0,0,0,0,0,0,0,0,0,40,0,40,52,86
02/05/2020,0,3,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/06/2020,0,3,22,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,53,53
02/07/2020,0,4,15,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,33,33
02/08/2020,0,1,11,0,12,0,0,0,0,0,0,4,28,0,32,0,2,6,2,10,58,0,58,102,112
02/09/2020,0,0,4,0,4,0,0,0,0,0,0,6,58,0,64,0,3,0,0,3,76,0,76,144,147
02/10/2020,0,1,22,0,23,0,0,0,0,0,0,13,98,0,111,0,11,0,0,11,96,0,96,230,241
02/11/2020,0,2,17,0,19,0,0,0,0,0,0,3,65,0,68,0,0,0,0,0,81,0,81,168,168
02/12/2020,0,1,15,0,16,0,14,96,0,110,0,0,0,0,0,0,5,0,0,5,64,0,64,80,195
02/13/2020,0,3,14,0,17,0,0,0,0,0,0,18,85,0,103,0,9,0,0,9,118,0,118,238,247
02/14/2020,0,2,10,0,12,0,0,0,0,0,0,8,41,0,49,0,0,0,0,0,60,0,60,121,121
02/15/2020,0,10,0,0,10,0,0,0,0,0,0,1,4,0,5,0,1,0,0,1,28,0,28,43,44
02/16/2020,0,0,9,0,9,8,0,0,0,8,0,4,25,0,29,0,3,0,0,3,12,0,12,50,61
02/17/2020,0,0,12,0,12,0,0,0,0,0,0,15,88,0,103,0,11,2,0,13,76,0,76,191,204
02/18/2020,0,1,11,0,12,0,0,0,0,0,0,22,76,0,98,0,5,0,6,11,49,0,49,159,170
02/19/2020,0,3,19,0,22,0,0,0,0,0,0,17,78,0,95,0,8,10,0,18,87,0,87,204,222
02/20/2020,0,4,14,0,18,0,0,1,0,1,0,14,89,0,103,0,5,1,0,6,74,0,74,195,202
02/21/2020,0,2,8,0,10,0,0,0,0,0,0,13,77,0,90,0,6,1,0,7,128,0,128,228,235
02/22/2020,0,4,0,0,4,0,0,0,0,0,0,14,61,0,75,0,1,1,0,2,112,0,112,191,193
02/23/2020,0,7,0,0,7,0,0,0,0,0,0,12,2,0,14,0,1,0,0,1,0,0,0,21,22
02/24/2020,0,0,21,0,21,0,0,0,0,0,0,12,39,0,51,0,3,2,0,5,44,0,44,116,121
02/26/2020,0,2,11,0,13,0,0,0,0,0,0,13,66,0,79,0,4,0,0,4,155,0,155,247,251
02/27/2020,0,2,16,0,18,0,0,0,0,0,0,10,61,0,71,0,8,0,0,8,112,0,112,201,209
02/28/2020,0,0,15,0,15,0,0,0,0,0,0,14,118,0,132,0,9,1,0,10,116,0,116,263,273
02/29/2020,0,0,8,0,8,1,0,0,0,1,0,2,22,0,24,0,3,0,0,3,138,0,138,170,174
03/01/2020,0,2,13,0,15,0,0,0,0,0,0,5,66,0,71,0,4,0,0,4,76,0,76,162,166
03/02/2020,0,0,11,0,11,0,0,0,0,0,0,13,47,0,60,0,8,0,2,10,72,0,72,143,153
03/03/2020,0,3,10,0,13,0,0,0,0,0,0,8,37,4,49,0,3,0,0,3,58,0,58,120,123
03/04/2020,0,5,23,0,28,3,0,0,0,3,0,5,57,0,62,0,6,0,0,6,48,0,48,138,147
03/05/2020,0,2,25,0,27,0,0,0,0,0,0,8,62,0,70,0,7,8,0,15,188,0,188,285,300
03/07/2020,0,1,18,0,19,0,0,0,0,0,0,1,5,0,6,0,1,0,0,1,37,0,37,62,63
03/08/2020,0,0,19,0,19,0,0,0,0,0,0,14,30,0,44,0,1,0,0,1,40,0,40,103,104
03/09/2020,0,2,17,0,19,0,0,0,0,0,0,6,52,0,58,0,3,2,0,5,156,0,156,233,238
03/10/2020,0,2,15,0,17,0,0,0,0,0,0,15,89,0,104,0,18,2,1,21,164,0,164,285,306
03/11/2020,0,1,9,0,10,0,0,0,0,0,0,11,56,0,67,0,10,0,0,10,63,0,63,140,150
03/12/2020,0,3,23,0,26,0,0,0,0,0,0,8,84,0,92,0,6,0,2,8,238,0,238,356,364
03/13/2020,0,2,11,0,13,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,100,0,100,148,148
03/14/2020,0,0,7,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
03/15/2020,0,10,0,0,10,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,113,0,113,154,154
03/17/2020,0,0,9,0,9,0,0,0,0,0,0,5,79,0,84,0,3,0,0,3,84,0,84,177,180
03/18/2020,0,1,7,2,10,0,0,0,0,0,0,6,66,0,72,0,3,3,0,6,48,0,48,130,136
03/19/2020,0,2,8,0,10,0,0,0,0,0,0,17,63,0,80,0,11,3,0,14,62,0,62,152,166
03/21/2020,0,0,4,0,4,0,0,0,0,0,0,13,63,0,76,0,4,0,0,4,70,0,70,150,154
03/22/2020,0,6,0,0,6,0,0,0,0,0,0,3,55,0,58,0,0,0,0,0,36,0,36,100,100
03/23/2020,0,2,0,0,2,1,0,0,0,1,0,3,18,0,21,0,1,0,0,1,48,0,48,71,73
03/24/2020,0,1,3,0,4,0,0,0,0,0,0,3,20,0,23,0,1,0,0,1,6,0,6,33,34
03/25/2020,0,1,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,30,30
03/26/2020,0,3,5,0,8,0,0,0,0,0,0,4,12,0,16,0,3,0,0,3,4,0,4,28,31
03/27/2020,0,0,0,0,0,0,0,0,0,0,0,6,11,0,17,0,3,0,0,3,46,0,46,63,66
03/28/2020,0,0,0,0,0,0,0,0,0,0,0,4,10,0,14,0,5,2,0,7,8,0,8,22,29
03/29/2020,0,1,0,0,1,0,0,0,0,0,0,10,3,0,13,0,3,0,0,3,0,0,0,14,17
03/30/2020,0,1,3,0,4,0,0,0,0,0,0,8,0,0,8,0,7,0,0,7,0,0,0,12,19
03/31/2020,0,2,6,0,8,2,0,0,0,2,0,4,2,0,6,0,2,0,0,2,28,0,28,42,46
04/01/2020,0,1,5,0,6,0,0,0,0,0,0,1,13,0,14,0,1,0,1,2,0,0,0,20,22
04/02/2020,0,2,8,0,10,0,0,0,0,0,0,6,37,0,43,0,1,0,0,1,24,0,24,77,78
04/03/2020,0,1,1,0,2,0,0,0,0,0,0,21,19,0,40,0,14,1,0,15,32,0,32,74,89
04/04/2020,0,0,5,0,5,0,0,0,0,0,0,3,59,0,62,0,0,6,0,6,0,0,0,67,73
04/05/2020,0,0,4,0,4,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,10,0,10,17,18
04/06/2020,0,0,5,0,5,1,0,0,0,1,0,6,30,0,36,0,3,0,0,3,20,0,20,61,65
04/07/2020,0,2,2,0,4,0,0,0,0,0,0,6,33,0,39,0,0,2,0,2,40,0,40,83,85
04/08/2020,0,0,9,0,9,0,0,0,0,0,0,6,74,0,80,0,8,1,0,9,58,0,58,147,156
04/09/2020,0,1,5,0,6,0,0,0,0,0,0,3,71,0,74,0,8,1,0,9,10,0,10,90,99
04/10/2020,0,1,4,0,5,0,0,0,0,0,0,14,67,0,81,0,7,0,0,7,15,0,15,101,108
04/11/2020,0,0,2,0,2,0,0,0,0,0,0,19,5,0,24,0,4,0,0,4,20,0,20,46,50
04/12/2020,0,0,1,0,1,0,0,0,0,0,0,15,41,0,56,0,7,0,0,7,4,0,4,61,68
04/13/2020,0,1,5,0,6,0,0,0,0,0,0,11,72,0,83,0,6,6,1,13,76,0,76,165,178
04/14/2020,0,1,2,0,3,0,0,0,0,0,0,4,42,0,46,0,2,0,0,2,10,0,10,59,61
04/15/2020,0,0,4,0,4,0,0,0,0,0,0,8,13,0,21,0,2,0,0,2,12,0,12,37,39
04/16/2020,0,2,8,0,10,0,0,0,0,0,0,6,68,0,74,0,2,0,4,6,14,0,14,98,104
04/17/2020,0,1,2,0,3,0,0,0,0,0,0,9,57,0,66,0,4,0,0,4,30,0,30,99,103
04/18/2020,0,0,0,0,0,0,0,0,0,0,0,5,27,0,32,0,2,0,0,2,10,0,10,42,44
04/19/2020,0,0,1,0,1,0,0,0,0,0,0,2,49,0,51,0,2,0,0,2,18,0,18,70,72
04/20/2020,0,0,4,0,4,0,0,0,0,0,0,11,67,0,78,0,4,2,0,6,20,0,20,102,108
04/21/2020,0,1,3,0,4,0,0,0,0,0,0,6,35,0,41,0,4,1,0,5,10,0,10,55,60
04/22/2020,0,2,10,0,12,0,0,0,0,0,0,5,9,0,14,0,2,2,1,5,6,0,6,32,37
04/23/2020,0,2,4,0,6,0,0,0,0,0,0,5,20,0,25,0,2,0,0,2,21,0,21,52,54
04/24/2020,0,1,5,0,6,0,0,0,0,0,0,16,65,0,81,0,8,0,0,8,36,0,36,123,131
04/25/2020,0,0,5,0,5,0,0,0,0,0,0,3,2,0,5,0,4,0,0,4,0,0,0,10,14
04/26/2020,0,0,9,0,9,0,0,0,0,0,0,15,46,0,61,0,5,2,0,7,6,0,6,76,83
04/27/2020,0,1,10,0,11,1,0,0,0,1,0,3,14,0,17,0,4,0,0,4,28,0,28,56,61
04/28/2020,0,1,5,0,6,0,0,0,0,0,0,8,86,1,95,0,4,1,0,5,34,0,34,135,140
04/29/2020,0,1,5,0,6,0,0,0,0,0,0,10,41,0,51,0,6,1,0,7,28,0,28,85,92
04/30/2020,0,2,9,0,11,0,0,0,0,0,0,21,29,0,50,0,6,0,1,7,22,0,22,83,90
05/01/2020,0,0,2,0,2,0,0,0,0,0,0,18,97,0,115,0,9,8,0,17,35,0,35,152,169
05/02/2020,0,0,4,0,4,0,0,0,0,0,0,2,33,0,35,0,5,0,0,5,42,0,42,81,86
05/03/2020,0,0,2,0,2,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,10,0,10,23,25
05/04/2020,0,0,7,0,7,0,0,0,0,0,0,3,62,0,65,0,1,1,2,4,64,0,64,136,140
05/05/2020,0,2,5,0,7,0,0,0,0,0,0,26,90,0,116,0,8,1,0,9,108,0,108,231,240
