OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=UNV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,3,20,11,0,34,0,0,0,0,0,0,0,40,0,40,0,0,36,0,36,32,0,32,106,142
04/24/2018,4,22,17,4,47,0,0,0,0,0,0,4,7,0,11,0,2,0,0,2,0,8,8,66,68
04/25/2018,4,27,18,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
04/26/2018,4,23,8,0,35,0,0,0,0,0,0,5,30,0,35,0,2,48,0,50,84,0,84,154,204
04/27/2018,4,26,12,0,42,0,2,14,0,16,0,0,0,0,0,0,0,0,0,0,54,0,54,96,112
04/28/2018,5,18,5,0,28,0,0,0,0,0,0,5,23,0,28,0,0,0,0,0,8,0,8,64,64
04/29/2018,4,20,3,0,27,0,0,0,0,0,0,6,11,0,17,0,0,86,0,86,28,0,28,72,158
04/30/2018,4,20,16,0,40,0,0,0,0,0,0,9,13,0,22,0,2,98,2,102,2,0,2,64,166
05/01/2018,3,26,12,0,41,0,0,0,0,0,0,5,38,2,45,0,0,38,0,38,34,0,34,120,158
05/02/2018,3,28,10,0,41,0,0,0,0,0,0,6,37,0,43,0,0,2,0,2,32,0,32,116,118
05/03/2018,4,29,20,0,53,0,0,0,0,0,0,5,12,0,17,0,0,2,0,2,14,0,14,84,86
05/04/2018,4,30,10,0,44,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,20,0,20,77,77
05/05/2018,4,19,16,0,39,0,0,0,0,0,0,4,29,0,33,0,0,56,0,56,36,0,36,108,164
05/06/2018,4,25,18,0,47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,48,48
05/07/2018,3,22,9,0,34,0,0,0,0,0,0,7,9,4,20,0,0,0,0,0,0,0,0,54,54
05/08/2018,4,25,7,0,36,0,0,0,0,0,0,2,31,0,33,0,0,4,2,6,50,0,50,119,125
05/09/2018,3,25,10,1,39,0,0,0,0,0,0,6,44,0,50,0,4,30,0,34,62,2,64,153,187
05/10/2018,4,22,5,0,31,0,0,0,0,0,0,2,7,0,9,0,2,0,0,2,2,0,2,42,44
05/11/2018,4,25,14,0,43,0,0,0,0,0,2,7,32,0,41,0,0,2,0,2,24,0,24,108,110
05/12/2018,4,15,5,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
05/13/2018,4,12,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
05/14/2018,3,20,14,2,39,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,8,0,8,55,55
05/15/2018,3,26,15,2,46,0,0,0,0,0,0,4,21,0,25,0,0,0,0,0,48,6,54,125,125
05/16/2018,4,19,17,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
05/17/2018,4,22,15,0,41,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,22,0,22,77,77
05/18/2018,4,20,21,2,47,0,0,0,0,0,0,6,14,0,20,0,0,0,0,0,8,0,8,75,75
05/19/2018,4,18,15,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
05/20/2018,4,18,20,0,42,0,0,0,0,0,0,2,12,1,15,0,0,4,2,6,28,0,28,85,91
05/21/2018,4,22,16,0,42,0,0,0,0,0,0,2,28,0,30,0,0,4,0,4,46,0,46,118,122
05/22/2018,3,22,14,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
05/23/2018,5,23,19,1,48,0,0,0,0,0,0,3,21,4,28,0,0,4,0,4,72,4,76,152,156
05/24/2018,4,22,9,0,35,0,0,0,0,0,0,4,52,1,57,0,0,6,0,6,40,0,40,132,138
05/25/2018,2,21,18,0,41,0,0,0,0,0,0,2,40,0,42,0,0,4,0,4,18,0,18,101,105
05/26/2018,4,14,4,0,22,0,0,0,0,0,0,1,20,0,21,0,0,30,0,30,30,0,30,73,103
05/27/2018,2,12,6,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
05/28/2018,3,15,11,0,29,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,37,37
05/29/2018,4,21,15,4,44,0,0,0,0,0,0,0,16,2,18,0,0,2,0,2,10,0,10,72,74
05/30/2018,3,28,11,10,52,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,6,0,6,61,65
05/31/2018,3,27,17,0,47,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,58,58
06/01/2018,4,23,13,0,40,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,2,0,2,54,54
06/02/2018,4,15,5,2,26,0,0,1,0,1,0,4,20,0,24,0,0,56,4,60,42,0,42,92,153
06/03/2018,4,16,12,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,34,34
06/04/2018,4,19,18,2,43,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,24,0,24,84,84
06/05/2018,4,24,21,0,49,0,0,0,0,0,0,3,1,0,4,0,0,4,0,4,0,0,0,53,57
06/06/2018,4,23,15,0,42,0,0,0,0,0,0,0,19,0,19,0,0,24,0,24,8,0,8,69,93
06/07/2018,1,28,19,0,48,0,0,0,0,0,0,3,45,0,48,0,0,60,0,60,52,0,52,148,208
06/08/2018,0,30,13,1,44,0,0,0,0,0,0,8,30,4,42,0,0,56,0,56,30,0,30,116,172
06/09/2018,0,20,7,1,28,0,0,0,0,0,0,14,23,1,38,0,0,66,0,66,20,6,26,92,158
06/10/2018,0,32,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
06/11/2018,0,30,7,2,39,0,0,0,0,0,0,5,12,0,17,0,0,0,0,0,6,0,6,62,62
06/12/2018,0,35,25,0,60,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,28,0,28,108,108
06/13/2018,0,32,21,0,53,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,55,57
06/14/2018,0,31,11,0,42,0,0,0,0,0,0,4,18,6,28,0,4,86,0,90,0,26,26,96,186
06/15/2018,0,40,10,1,51,0,0,0,0,0,0,2,37,1,40,0,0,50,0,50,34,14,48,139,189
06/16/2018,0,23,6,0,29,0,0,0,0,0,0,6,34,0,40,0,0,52,0,52,12,0,12,81,133
06/17/2018,0,28,8,0,36,0,0,0,0,0,0,6,11,0,17,0,0,52,0,52,16,0,16,69,121
06/18/2018,0,35,10,0,45,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,18,0,18,90,90
06/19/2018,0,32,18,2,52,0,0,0,0,0,0,5,17,0,22,0,0,0,0,0,6,0,6,80,80
06/20/2018,0,40,7,0,47,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,26,0,26,81,81
06/21/2018,0,29,13,2,44,0,0,0,0,0,0,0,17,0,17,0,4,0,0,4,2,0,2,63,67
06/22/2018,0,27,10,0,37,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,45,45
06/23/2018,0,26,16,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
06/24/2018,0,28,12,0,40,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,58,0,58,122,122
06/25/2018,0,28,17,0,45,0,0,0,0,0,0,1,36,0,37,0,0,76,0,76,54,0,54,136,212
06/26/2018,0,32,13,0,45,0,0,0,0,0,0,5,32,0,37,0,0,64,0,64,4,0,4,86,150
06/27/2018,0,38,18,0,56,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,59,59
06/28/2018,0,33,11,0,44,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,38,0,38,101,101
06/29/2018,0,30,10,4,44,0,0,0,0,0,0,5,30,0,35,0,0,52,0,52,24,0,24,103,155
06/30/2018,0,24,7,0,31,0,0,0,0,0,0,2,43,0,45,0,0,72,0,72,48,0,48,124,196
07/01/2018,0,27,12,0,39,0,0,0,0,0,0,2,36,0,38,0,0,4,0,4,20,0,20,97,101
07/02/2018,0,20,7,2,29,0,0,0,0,0,0,2,16,2,20,0,0,4,2,6,24,6,30,79,85
07/03/2018,0,23,4,0,27,0,0,0,0,0,0,3,20,0,23,0,0,2,0,2,26,0,26,76,78
07/04/2018,0,15,3,0,18,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,4,0,4,32,32
07/05/2018,0,27,8,0,35,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,57,57
07/06/2018,0,29,3,0,32,0,0,0,0,0,0,2,18,0,20,0,0,40,0,40,36,0,36,88,128
07/07/2018,0,22,13,0,35,0,0,0,0,0,0,5,47,0,52,0,0,60,0,60,46,0,46,133,193
07/08/2018,0,24,10,0,34,0,0,0,0,0,0,6,34,2,42,0,0,34,0,34,42,0,42,118,152
07/09/2018,0,29,2,0,31,0,0,0,0,0,0,2,27,0,29,0,0,52,0,52,58,0,58,118,170
07/10/2018,0,25,13,0,38,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,8,0,8,72,72
07/11/2018,0,36,7,0,43,0,0,0,0,0,0,5,31,0,36,0,0,0,0,0,20,0,20,99,99
07/12/2018,0,26,5,1,32,0,0,0,0,0,0,9,17,4,30,0,0,2,2,4,24,6,30,92,96
07/13/2018,0,32,7,0,39,0,0,0,0,0,0,4,18,2,24,0,0,72,0,72,2,0,2,65,137
07/14/2018,0,22,9,0,31,0,0,0,0,0,0,1,30,0,31,0,0,56,0,56,4,0,4,66,122
07/15/2018,0,24,15,0,39,0,0,0,0,0,0,4,22,0,26,0,0,16,0,16,20,0,20,85,101
07/16/2018,0,28,7,7,42,0,0,0,0,0,0,3,20,4,27,0,0,22,0,22,70,10,80,149,171
07/17/2018,0,26,18,0,44,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,62,0,62,117,117
07/18/2018,0,28,15,0,43,0,0,0,0,0,0,0,38,0,38,0,0,64,0,64,34,0,34,115,179
07/19/2018,0,34,11,0,45,0,0,0,0,0,0,7,55,0,62,0,0,0,2,2,52,0,52,159,161
07/20/2018,0,33,16,0,49,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,30,0,30,99,99
07/21/2018,0,29,14,2,45,0,0,0,0,0,0,0,7,15,22,0,0,0,0,0,38,0,38,105,105
07/22/2018,0,24,15,0,39,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,24,0,24,72,72
07/23/2018,0,23,9,4,36,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,38,38
07/24/2018,0,31,14,0,45,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,48,48
07/25/2018,0,33,9,0,42,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,44,44
07/26/2018,0,33,20,0,53,0,0,0,0,0,0,4,20,0,24,0,0,2,0,2,56,0,56,133,135
07/27/2018,0,30,3,0,33,0,0,0,0,0,0,8,12,0,20,0,0,0,0,0,0,0,0,53,53
07/28/2018,0,26,12,0,38,0,0,0,0,0,0,2,30,0,32,0,4,2,0,6,16,0,16,86,92
07/29/2018,0,23,16,0,39,0,0,0,0,0,0,4,37,0,41,0,2,38,0,40,22,0,22,102,142
07/30/2018,0,30,10,0,40,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,42,42
07/31/2018,0,29,3,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,33
08/01/2018,0,29,13,0,42,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,10,0,10,57,57
08/02/2018,0,31,6,0,37,0,0,0,0,0,0,1,6,0,7,0,2,0,0,2,24,0,24,68,70
08/03/2018,0,32,12,0,44,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,12,0,12,59,59
08/04/2018,0,21,19,0,40,0,0,0,0,0,0,3,31,0,34,0,0,2,0,2,6,0,6,80,82
08/05/2018,0,23,10,0,33,0,0,0,0,0,0,2,37,0,39,0,0,2,0,2,28,0,28,100,102
08/06/2018,0,26,5,0,31,0,0,0,0,0,0,12,28,2,42,0,0,0,0,0,48,2,50,123,123
08/07/2018,0,24,9,0,33,0,0,0,0,0,0,5,16,0,21,0,0,76,0,76,24,0,24,78,154
08/08/2018,0,30,7,0,37,0,0,0,0,0,0,7,13,0,20,0,0,34,0,34,36,0,36,93,127
08/09/2018,0,35,8,2,45,0,0,0,0,0,0,2,21,1,24,0,0,40,0,40,38,4,42,111,151
08/10/2018,0,28,10,0,38,0,0,0,0,0,0,24,0,0,24,0,60,0,0,60,32,0,32,94,154
08/11/2018,0,23,6,0,29,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,6,0,6,55,55
08/12/2018,0,24,7,0,31,0,0,0,0,0,0,6,23,0,29,0,0,0,0,0,16,0,16,76,76
08/13/2018,0,25,8,0,33,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,36,0,36,75,75
08/14/2018,0,33,8,0,41,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,6,0,6,54,54
08/15/2018,0,38,19,0,57,0,0,0,2,2,0,3,44,0,47,0,0,0,0,0,40,0,40,144,146
08/16/2018,0,30,8,0,38,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,44,0,44,110,110
08/17/2018,0,39,9,0,48,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,34,0,34,96,96
08/18/2018,0,25,15,0,40,0,0,0,0,0,0,4,11,0,15,0,2,0,0,2,40,0,40,95,97
08/19/2018,0,22,14,0,36,0,0,0,0,0,0,0,8,0,8,0,0,2,4,6,22,0,22,66,72
08/20/2018,0,29,21,0,50,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,57,59
08/21/2018,0,26,13,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
08/22/2018,0,26,9,3,38,0,0,0,0,0,0,14,10,2,26,0,0,12,0,12,82,0,82,146,158
08/23/2018,2,28,6,0,36,0,0,0,0,0,0,2,39,0,41,0,2,78,0,80,48,0,48,125,205
08/24/2018,0,31,4,0,35,0,0,0,0,0,0,5,24,0,29,0,0,44,0,44,62,0,62,126,170
08/25/2018,0,25,7,0,32,0,0,0,0,0,0,3,44,0,47,0,4,52,0,56,26,0,26,105,161
08/26/2018,2,20,10,0,32,0,0,0,0,0,0,1,25,0,26,0,0,34,0,34,16,0,16,74,108
08/27/2018,0,25,11,0,36,0,0,0,0,0,0,4,27,0,31,0,0,6,0,6,22,0,22,89,95
08/28/2018,0,23,14,0,37,0,0,0,0,0,0,6,31,0,37,0,0,2,0,2,68,0,68,142,144
08/29/2018,0,29,6,0,35,0,0,0,0,0,0,9,19,0,28,0,0,0,0,0,48,0,48,111,111
08/30/2018,0,32,17,0,49,0,0,8,0,8,0,3,25,0,28,0,0,4,0,4,36,0,36,113,125
08/31/2018,1,29,23,0,53,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,8,0,8,66,66
09/01/2018,1,22,37,0,60,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,20,0,20,82,82
09/02/2018,0,22,11,0,33,0,0,0,0,0,0,7,25,0,32,0,0,0,0,0,56,0,56,121,121
09/03/2018,0,21,15,0,36,0,0,0,0,0,0,7,21,0,28,0,0,48,0,48,38,0,38,102,150
09/04/2018,0,23,5,0,28,0,0,0,0,0,0,6,37,6,49,0,0,24,0,24,46,0,46,123,147
09/05/2018,0,26,16,0,42,0,0,0,0,0,0,3,27,3,33,0,0,16,0,16,14,0,14,89,105
09/06/2018,0,31,10,0,41,0,0,0,0,0,0,9,12,0,21,0,0,0,0,0,40,0,40,102,102
09/07/2018,0,39,15,0,54,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,0,0,0,69,69
09/09/2018,0,21,14,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
09/10/2018,0,24,7,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
09/11/2018,0,31,19,0,50,0,0,4,0,4,0,0,9,0,9,0,0,0,0,0,14,0,14,73,77
09/12/2018,0,25,15,0,40,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,20,0,20,63,63
09/13/2018,0,28,19,2,49,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,20,0,20,76,76
09/14/2018,0,36,16,0,52,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,26,0,26,91,91
09/15/2018,2,31,26,0,59,0,0,0,0,0,0,3,29,0,32,0,0,2,0,2,26,0,26,117,119
09/16/2018,0,28,12,0,40,0,0,0,0,0,0,4,39,0,43,0,0,28,0,28,44,0,44,127,155
09/17/2018,0,29,10,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
09/18/2018,0,29,10,0,39,0,0,0,0,0,0,5,19,0,24,0,0,2,0,2,24,0,24,87,89
09/19/2018,0,26,15,5,46,0,0,0,0,0,0,5,30,0,35,0,0,0,0,0,48,10,58,139,139
09/20/2018,2,32,14,0,48,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,80,0,80,168,172
09/21/2018,0,29,29,0,58,0,0,0,0,0,0,2,8,0,10,0,0,4,0,4,16,0,16,84,88
09/22/2018,0,27,5,0,32,0,0,0,0,0,0,6,34,0,40,0,0,56,0,56,6,0,6,78,134
09/23/2018,0,25,17,0,42,0,0,2,0,2,0,1,24,0,25,0,0,0,0,0,48,0,48,115,117
09/24/2018,0,26,9,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
09/25/2018,0,28,8,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
09/26/2018,0,29,8,0,37,0,0,0,0,0,0,1,7,1,9,0,0,0,0,0,8,0,8,54,54
09/27/2018,0,42,23,0,65,0,0,0,0,0,0,3,16,0,19,0,0,0,2,2,32,0,32,116,118
09/28/2018,2,54,32,0,88,0,0,0,0,0,0,1,20,0,21,0,0,2,0,2,36,0,36,145,147
09/29/2018,1,73,66,3,143,0,0,0,0,0,0,9,50,0,59,0,0,0,0,0,104,0,104,306,306
09/30/2018,0,56,44,0,100,0,0,0,0,0,0,3,41,0,44,0,0,32,0,32,4,0,4,148,180
10/01/2018,0,29,23,0,52,0,0,0,0,0,0,5,20,0,25,0,0,0,0,0,16,0,16,93,93
10/02/2018,0,27,14,0,41,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,28,0,28,81,81
10/03/2018,0,27,18,2,47,0,0,0,0,0,0,7,23,0,30,0,0,0,0,0,36,0,36,113,113
10/04/2018,0,31,14,0,45,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,50,50
10/05/2018,0,32,24,0,56,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,8,0,8,75,75
10/06/2018,0,36,14,0,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,51
10/07/2018,2,26,11,0,39,0,0,0,0,0,0,2,29,0,31,0,0,64,0,64,24,0,24,94,158
10/08/2018,0,26,11,0,37,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,8,0,8,51,51
10/09/2018,0,34,8,0,42,0,0,0,0,0,0,1,25,0,26,0,0,2,0,2,30,0,30,98,100
10/10/2018,0,34,20,0,54,0,0,0,0,0,0,3,7,0,10,0,0,2,0,2,36,0,36,100,102
10/11/2018,0,31,10,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
10/12/2018,1,47,24,0,72,0,0,0,0,0,0,10,17,0,27,0,0,84,0,84,4,0,4,103,187
10/13/2018,1,30,19,0,50,0,0,0,0,0,0,10,9,0,19,0,0,72,0,72,18,0,18,87,159
10/14/2018,0,42,18,0,60,0,0,0,0,0,0,2,49,0,51,0,0,44,0,44,20,0,20,131,175
10/15/2018,0,24,11,0,35,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,37,37
10/16/2018,0,35,13,0,48,0,0,0,0,0,0,9,38,0,47,0,0,64,0,64,36,0,36,131,195
10/17/2018,0,36,16,0,52,0,0,0,0,0,0,3,3,0,6,0,0,2,0,2,0,0,0,58,60
10/18/2018,0,30,13,6,49,0,0,0,0,0,0,2,21,6,29,0,0,32,0,32,0,34,34,112,144
10/19/2018,2,37,11,0,50,0,0,0,0,0,0,8,39,2,49,0,0,0,0,0,2,0,2,101,101
10/20/2018,0,27,15,0,42,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,46,46
10/21/2018,0,30,17,0,47,0,0,0,0,0,0,1,12,0,13,0,0,78,0,78,0,0,0,60,138
10/22/2018,0,33,14,0,47,0,0,0,0,0,0,3,36,0,39,0,0,2,0,2,24,0,24,110,112
10/23/2018,0,33,8,2,43,0,0,0,0,0,0,7,14,2,23,0,0,0,0,0,34,0,34,100,100
10/24/2018,0,33,5,0,38,0,0,0,0,0,0,6,13,0,19,0,0,68,0,68,2,0,2,59,127
10/25/2018,0,36,12,2,50,0,0,0,0,0,0,9,38,0,47,0,0,0,0,0,32,18,50,147,147
10/26/2018,1,57,12,0,70,0,0,0,0,0,0,4,34,4,42,0,0,0,2,2,22,0,22,134,136
10/27/2018,1,36,20,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
10/28/2018,0,41,10,0,51,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,4,0,4,62,62
10/29/2018,0,28,10,1,39,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,47,47
10/30/2018,0,31,15,0,46,0,0,0,0,0,0,3,38,0,41,0,0,56,0,56,68,0,68,155,211
10/31/2018,0,29,14,0,43,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,52,0,52,111,111
11/01/2018,2,36,10,3,51,0,0,0,0,0,0,1,14,1,16,0,0,0,0,0,12,10,22,89,89
11/02/2018,2,29,9,0,40,0,0,0,0,0,0,2,17,0,19,0,2,2,0,4,66,0,66,125,129
11/03/2018,1,24,8,0,33,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,54,54
11/04/2018,0,24,15,0,39,0,0,0,0,0,0,3,39,0,42,0,0,2,0,2,66,0,66,147,149
11/05/2018,0,29,11,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
11/06/2018,0,30,8,0,38,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,44,44
11/07/2018,0,33,15,0,48,0,0,0,0,0,0,6,21,0,27,0,0,4,0,4,0,0,0,75,79
11/08/2018,0,38,5,2,45,0,0,0,0,0,0,2,44,0,46,0,2,28,0,30,42,0,42,133,163
11/09/2018,1,43,29,4,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77
11/10/2018,1,41,31,0,73,0,0,0,0,0,0,6,20,0,26,0,0,72,0,72,4,0,4,103,175
11/11/2018,0,30,22,0,52,0,0,0,0,0,0,5,56,0,61,0,2,32,0,34,84,0,84,197,231
11/12/2018,0,30,19,0,49,0,0,0,0,0,0,7,24,0,31,0,0,4,0,4,36,0,36,116,120
11/13/2018,1,34,12,2,49,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,4,0,4,58,58
11/14/2018,0,36,14,0,50,0,0,0,0,0,0,8,28,0,36,0,0,0,0,0,38,0,38,124,124
11/15/2018,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/16/2018,2,36,6,0,44,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,47,47
11/17/2018,1,25,7,0,33,0,0,0,0,0,0,4,10,2,16,0,0,0,0,0,20,0,20,69,69
11/18/2018,0,21,3,0,24,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,24,0,24,61,61
11/19/2018,0,24,7,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
11/20/2018,1,30,4,0,35,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,36,0,36,81,81
11/21/2018,1,37,2,0,40,0,0,0,0,0,0,1,8,0,9,0,0,2,0,2,6,0,6,55,57
11/22/2018,0,20,3,0,23,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,26,0,26,59,59
11/23/2018,0,28,10,0,38,0,0,0,0,0,0,5,26,0,31,0,0,2,0,2,58,0,58,127,129
11/24/2018,0,29,14,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
11/25/2018,0,30,26,0,56,0,0,0,0,0,0,4,20,0,24,0,2,0,0,2,52,0,52,132,134
11/26/2018,0,25,16,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
11/27/2018,0,31,8,0,39,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,41,41
11/28/2018,0,31,15,0,46,0,0,0,0,0,0,0,1,1,2,0,0,6,0,6,0,0,0,48,54
11/29/2018,0,36,15,0,51,0,0,0,0,0,0,7,20,3,30,0,0,2,0,2,52,4,56,137,139
11/30/2018,0,36,12,0,48,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,0,16,74,74
12/01/2018,0,25,9,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
12/02/2018,0,25,14,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
12/03/2018,0,31,8,0,39,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,26,0,26,73,75
12/04/2018,1,31,10,0,42,0,0,0,0,0,0,3,32,2,37,0,0,0,0,0,52,4,56,135,135
12/05/2018,1,34,13,0,48,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,34,0,34,109,109
12/06/2018,0,32,9,0,41,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,64,0,64,119,121
12/07/2018,0,34,10,0,44,0,0,0,0,0,0,9,14,0,23,0,0,0,0,0,30,0,30,97,97
12/08/2018,0,27,5,2,34,0,0,0,0,0,0,11,33,0,44,0,0,6,0,6,50,0,50,128,134
12/09/2018,2,24,9,0,35,0,0,0,0,0,0,4,34,0,38,0,0,0,0,0,58,0,58,131,131
12/10/2018,0,29,6,2,37,0,0,0,0,0,0,6,23,0,29,0,0,0,0,0,48,0,48,114,114
12/11/2018,0,33,11,0,44,0,0,0,0,0,0,2,15,0,17,0,0,0,2,2,0,0,0,61,63
12/12/2018,0,34,10,2,46,0,0,0,0,0,0,5,23,0,28,0,0,0,0,0,64,0,64,138,138
12/13/2018,0,33,7,0,40,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,2,0,2,46,46
12/14/2018,0,41,10,3,54,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,57,57
12/15/2018,0,28,16,3,47,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,50,50
12/16/2018,0,25,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
12/17/2018,0,36,7,3,46,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,2,51,51
12/18/2018,1,29,5,0,35,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,28,0,28,97,97
12/19/2018,1,31,13,2,47,0,0,0,0,0,0,4,32,0,36,0,0,2,0,2,30,0,30,113,115
12/20/2018,0,29,10,0,39,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,2,0,2,49,49
12/21/2018,0,31,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
