OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SJC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,391,62,60,0,513,0,1,2,2,5,0,0,58,0,58,0,3,18,0,21,8,0,8,579,605
04/24/2018,377,89,46,2,514,2,0,9,2,13,0,0,39,0,39,0,0,9,9,18,8,2,10,563,594
04/25/2018,381,63,37,0,481,0,2,13,2,17,0,0,29,0,29,0,5,16,6,27,10,0,10,520,564
04/26/2018,388,81,77,0,546,0,3,9,0,12,0,3,71,0,74,0,11,20,2,33,12,0,12,632,677
04/27/2018,398,68,38,0,504,0,7,8,1,16,0,4,33,0,37,0,7,22,0,29,4,0,4,545,590
04/28/2018,285,21,27,0,333,0,3,9,0,12,0,2,30,0,32,0,9,15,0,24,0,0,0,365,401
04/29/2018,376,61,49,0,486,0,1,8,0,9,0,0,49,0,49,0,5,15,0,20,8,0,8,543,572
04/30/2018,397,93,74,0,564,0,2,15,0,17,0,0,39,0,39,0,1,14,2,17,18,0,18,621,655
05/01/2018,377,65,44,0,486,0,7,7,1,15,0,0,27,3,30,0,7,28,15,50,0,0,0,516,581
05/02/2018,396,92,62,0,550,0,7,4,2,13,0,6,36,0,42,0,3,16,7,26,20,0,20,612,651
05/03/2018,391,81,58,0,530,0,4,7,2,13,0,0,20,0,20,0,2,14,1,17,38,0,38,588,618
05/04/2018,398,87,60,1,546,0,5,2,2,9,0,3,59,2,64,1,0,15,3,19,2,0,2,612,640
05/05/2018,292,24,39,0,355,0,3,4,2,9,0,0,52,2,54,0,3,18,0,21,54,0,54,463,493
05/06/2018,384,73,49,0,506,0,4,5,0,9,0,2,53,2,57,0,0,35,0,35,20,0,20,583,627
05/07/2018,402,58,35,0,495,0,3,8,4,15,0,0,42,0,42,0,4,8,2,14,18,0,18,555,584
05/08/2018,380,76,51,0,507,0,5,8,0,13,0,3,46,0,49,0,8,19,4,31,24,0,24,580,624
05/09/2018,397,86,68,0,551,0,1,5,1,7,0,0,50,2,52,0,8,18,5,31,4,0,4,607,645
05/10/2018,398,84,61,0,543,0,8,4,1,13,0,1,70,0,71,0,4,19,1,24,18,0,18,632,669
05/11/2018,404,63,60,2,529,0,7,4,1,12,0,5,60,0,65,0,2,17,2,21,2,0,2,596,629
05/12/2018,291,27,34,0,352,0,4,2,0,6,0,1,61,0,62,0,2,24,2,28,100,0,100,514,548
05/13/2018,378,54,46,0,478,0,6,6,0,12,0,2,56,0,58,0,1,21,0,22,6,0,6,542,576
05/14/2018,395,53,44,0,492,0,4,12,1,17,0,0,25,0,25,0,3,10,2,15,0,0,0,517,549
05/15/2018,382,56,66,0,504,0,2,13,1,16,0,2,40,0,42,0,2,14,1,17,42,0,42,588,621
05/16/2018,397,60,50,2,509,0,2,6,2,10,0,2,56,0,58,0,3,15,10,28,32,0,32,599,637
05/17/2018,397,94,61,0,552,0,2,2,2,6,0,0,51,0,51,0,0,18,1,19,10,0,10,613,638
05/18/2018,404,59,54,0,517,1,4,9,0,14,0,0,47,0,47,0,0,18,0,18,26,0,26,590,622
05/19/2018,295,24,28,2,349,0,2,9,1,12,0,2,46,0,48,0,3,21,0,24,8,0,8,405,441
05/20/2018,382,55,49,0,486,2,4,4,0,10,0,0,46,0,46,0,2,12,0,14,40,0,40,572,596
05/21/2018,401,80,48,0,529,0,1,3,0,4,0,3,37,0,40,0,0,19,2,21,40,0,40,609,634
05/22/2018,398,64,64,0,526,1,3,6,4,14,0,1,37,0,38,0,0,24,0,24,52,0,52,616,654
05/23/2018,404,83,50,0,537,0,0,6,2,8,0,2,30,0,32,0,0,17,2,19,0,0,0,569,596
05/24/2018,414,72,77,0,563,0,4,11,2,17,0,2,20,3,25,0,1,16,1,18,0,0,0,588,623
05/25/2018,417,64,60,0,541,0,6,13,0,19,0,0,19,0,19,0,2,16,0,18,6,0,6,566,603
05/26/2018,295,25,24,0,344,0,3,13,0,16,0,3,20,0,23,0,4,31,0,35,2,0,2,369,420
05/27/2018,318,22,25,0,365,0,2,0,1,3,0,0,48,0,48,0,3,29,2,34,0,0,0,413,450
05/28/2018,371,66,46,0,483,0,6,10,0,16,0,3,75,2,80,0,6,32,1,39,4,0,4,567,622
05/29/2018,395,61,48,0,504,0,4,2,0,6,0,0,53,0,53,0,3,18,2,23,0,0,0,557,586
05/30/2018,407,78,70,0,555,0,4,1,0,5,0,8,56,2,66,0,2,7,5,14,2,0,2,623,642
05/31/2018,402,77,48,0,527,0,6,7,0,13,0,0,31,0,31,0,7,5,4,16,0,0,0,558,587
06/01/2018,408,64,52,0,524,0,3,3,0,6,0,8,72,0,80,0,10,20,1,31,24,0,24,628,665
06/02/2018,297,29,34,0,360,0,2,6,1,9,0,12,78,2,92,0,23,37,6,66,28,0,28,480,555
06/03/2018,385,39,48,2,474,0,3,2,1,6,0,4,53,3,60,0,2,18,2,22,0,0,0,534,562
06/04/2018,410,50,56,8,524,0,6,0,0,6,0,3,50,3,56,0,5,7,0,12,0,0,0,580,598
06/05/2018,399,60,46,9,514,0,5,3,1,9,0,4,52,3,59,0,6,12,1,19,6,0,6,579,607
06/06/2018,410,73,53,1,537,0,4,2,1,7,0,0,41,0,41,0,1,20,4,25,8,0,8,586,618
06/07/2018,405,72,60,1,538,0,3,5,1,9,0,2,52,0,54,0,1,12,0,13,8,0,8,600,622
06/08/2018,415,66,45,0,526,0,2,2,2,6,0,2,76,0,78,0,6,20,1,27,0,0,0,604,637
06/09/2018,312,33,32,0,377,0,4,5,0,9,0,4,39,0,43,0,6,11,1,18,8,0,8,428,455
06/10/2018,382,33,37,0,452,0,5,6,0,11,0,0,63,0,63,0,2,26,0,28,46,0,46,561,600
06/11/2018,412,66,41,0,519,0,5,2,1,8,0,2,50,2,54,0,4,7,6,17,2,2,4,577,602
06/12/2018,407,71,37,0,515,0,9,2,0,11,0,1,59,0,60,0,4,17,12,33,10,0,10,585,629
06/13/2018,403,59,45,0,507,0,4,1,0,5,0,2,74,2,78,0,1,15,3,19,0,0,0,585,609
06/14/2018,410,61,58,0,529,0,8,3,1,12,0,0,60,0,60,0,8,30,4,42,8,0,8,597,651
06/15/2018,415,72,73,0,560,0,10,9,2,21,0,2,59,1,62,0,3,21,3,27,14,0,14,636,684
06/16/2018,310,47,37,0,394,0,4,9,0,13,0,1,39,0,40,0,4,26,1,31,4,0,4,438,482
06/17/2018,389,48,51,2,490,0,11,9,0,20,0,0,56,0,56,0,0,23,0,23,0,0,0,546,589
06/18/2018,416,60,76,0,552,0,11,5,0,16,0,1,54,0,55,0,0,12,1,13,0,0,0,607,636
06/19/2018,398,60,47,0,505,1,7,8,0,16,0,1,38,0,39,0,7,17,2,26,8,0,8,552,594
06/20/2018,405,51,61,0,517,0,4,6,0,10,0,0,36,0,36,0,2,17,0,19,2,0,2,555,584
06/21/2018,411,75,50,0,536,0,5,10,3,18,0,6,66,1,73,0,3,23,2,28,8,0,8,617,663
06/22/2018,420,58,41,0,519,0,7,7,2,16,0,10,75,2,87,0,3,10,3,16,22,0,22,628,660
06/23/2018,313,22,23,0,358,0,4,5,2,11,0,6,52,1,59,0,3,23,3,29,6,0,6,423,463
06/24/2018,391,46,36,0,473,0,8,8,2,18,0,8,41,0,49,0,5,17,3,25,0,0,0,522,565
06/25/2018,420,54,59,0,533,0,4,7,2,13,0,2,51,2,55,0,5,9,2,16,8,0,8,596,625
06/26/2018,403,80,51,0,534,0,3,6,1,10,0,2,42,1,45,0,4,17,7,28,0,0,0,579,617
06/27/2018,411,79,45,0,535,0,5,6,2,13,0,6,49,0,55,0,2,24,0,26,42,0,42,632,671
06/28/2018,407,57,59,0,523,0,4,4,2,10,0,0,57,1,58,0,1,24,5,30,12,0,12,593,633
06/29/2018,407,71,51,0,529,1,6,7,0,14,0,0,62,0,62,0,3,20,3,26,10,0,10,601,641
06/30/2018,309,33,23,1,366,0,4,3,0,7,0,2,74,3,79,0,3,29,1,33,78,0,78,523,563
07/01/2018,372,53,32,0,457,0,5,4,0,9,0,0,51,0,51,0,0,16,2,18,26,0,26,534,561
07/02/2018,388,39,30,0,457,0,4,5,0,9,0,0,38,0,38,0,0,14,1,15,58,0,58,553,577
07/03/2018,335,33,43,0,411,1,6,7,0,14,0,6,75,1,82,0,4,19,1,24,14,0,14,507,545
07/04/2018,327,25,9,0,361,1,0,2,0,3,0,2,35,0,37,0,6,19,0,25,2,0,2,400,428
07/05/2018,388,40,42,0,470,0,2,6,0,8,0,5,54,0,59,0,3,16,2,21,14,0,14,543,572
07/06/2018,396,54,28,0,478,0,4,6,0,10,0,5,39,0,44,0,2,29,2,33,12,0,12,534,577
07/07/2018,318,27,23,0,368,0,3,1,0,4,0,2,34,0,36,0,1,30,0,31,16,0,16,420,455
07/08/2018,397,63,45,0,505,0,8,6,0,14,0,2,63,0,65,0,4,27,0,31,2,0,2,572,617
07/09/2018,413,74,31,0,518,0,2,4,1,7,0,3,55,0,58,0,2,7,2,11,4,0,4,580,598
07/10/2018,414,79,56,0,549,0,1,3,0,4,0,0,50,0,50,0,10,22,7,39,4,0,4,603,646
07/11/2018,422,67,36,0,525,0,2,7,3,12,0,0,41,0,41,0,1,13,4,18,24,0,24,590,620
07/12/2018,414,76,68,0,558,0,1,5,0,6,0,7,60,3,70,0,5,23,1,29,8,0,8,636,671
07/13/2018,416,67,46,0,529,0,6,6,1,13,0,9,59,0,68,0,3,22,2,27,4,0,4,601,641
07/14/2018,311,32,29,0,372,1,6,8,1,16,0,7,33,0,40,0,6,28,0,34,0,0,0,412,462
07/15/2018,390,47,35,0,472,0,5,7,0,12,0,3,76,0,79,0,5,23,0,28,38,0,38,589,629
07/16/2018,412,44,50,0,506,0,2,6,1,9,0,0,31,0,31,0,0,10,0,10,0,0,0,537,556
07/17/2018,411,57,76,0,544,0,3,12,3,18,0,2,42,0,44,0,0,13,3,16,6,0,6,594,628
07/18/2018,417,56,60,0,533,0,1,7,1,9,0,8,56,0,64,0,5,18,8,31,2,0,2,599,639
07/19/2018,415,81,60,0,556,1,2,8,0,11,0,2,55,0,57,0,4,34,0,38,0,0,0,613,662
07/20/2018,417,80,43,0,540,0,3,5,0,8,0,0,63,0,63,0,2,24,0,26,20,0,20,623,657
07/21/2018,317,27,27,0,371,0,5,4,0,9,0,8,66,0,74,0,7,21,0,28,24,0,24,469,506
07/22/2018,398,66,41,1,506,1,3,6,2,12,0,3,52,4,59,0,3,21,0,24,0,0,0,565,601
07/23/2018,412,52,48,0,512,0,2,6,2,10,0,4,45,4,53,0,1,13,1,15,0,0,0,565,590
07/24/2018,411,48,48,1,508,0,4,6,1,11,0,0,40,0,40,0,1,10,4,15,6,0,6,554,580
07/25/2018,411,56,48,2,517,0,3,5,2,10,0,2,54,1,57,0,0,20,1,21,14,0,14,588,619
07/26/2018,410,68,56,0,534,0,5,10,3,18,0,3,44,0,47,0,2,28,1,31,6,0,6,587,636
07/27/2018,418,75,38,0,531,0,5,4,0,9,0,9,51,3,63,0,12,27,1,40,14,0,14,608,657
07/28/2018,312,29,28,0,369,0,2,9,1,12,0,2,32,0,34,0,4,21,0,25,0,0,0,403,440
07/29/2018,404,51,54,0,509,0,8,6,0,14,0,2,49,0,51,0,0,22,0,22,0,0,0,560,596
07/30/2018,417,62,38,0,517,0,2,3,1,6,0,2,38,0,40,0,2,13,2,17,28,0,28,585,608
07/31/2018,413,64,41,0,518,0,2,2,0,4,0,5,67,0,72,0,6,16,1,23,30,0,30,620,647
08/01/2018,421,58,34,0,513,0,6,5,2,13,0,1,34,0,35,0,6,16,1,23,2,0,2,550,586
08/02/2018,405,75,58,0,538,0,5,1,2,8,0,7,55,0,62,0,8,25,0,33,14,0,14,614,655
08/03/2018,409,65,47,0,521,0,4,6,0,10,0,0,58,0,58,0,5,27,1,33,56,0,56,635,678
08/04/2018,316,29,21,0,366,1,4,5,0,10,0,0,66,0,66,0,4,24,1,29,0,0,0,432,471
08/05/2018,396,42,46,0,484,0,5,3,0,8,0,2,52,0,54,0,2,29,0,31,22,0,22,560,599
08/06/2018,419,54,52,0,525,0,3,8,0,11,0,2,46,0,48,0,8,14,1,23,14,0,14,587,621
08/07/2018,409,70,62,0,541,0,7,2,1,10,0,4,43,2,49,0,7,17,4,28,10,0,10,600,638
08/08/2018,401,68,51,0,520,0,3,8,1,12,0,0,32,0,32,0,3,19,0,22,0,0,0,552,586
08/09/2018,416,73,59,0,548,0,6,8,3,17,0,0,44,2,46,0,3,23,11,37,2,0,2,596,650
08/10/2018,417,63,45,0,525,0,7,6,1,14,0,4,67,0,71,0,5,20,1,26,10,0,10,606,646
08/11/2018,320,40,21,0,381,0,1,3,0,4,0,2,33,0,35,0,7,26,0,33,0,0,0,416,453
08/12/2018,387,62,41,0,490,0,2,2,0,4,0,0,48,0,48,0,6,23,0,29,0,0,0,538,571
08/13/2018,421,62,56,0,539,0,5,3,1,9,0,2,44,0,46,0,2,16,6,24,10,0,10,595,628
08/14/2018,412,58,69,0,539,0,5,6,1,12,0,4,24,0,28,0,1,13,10,24,0,0,0,567,603
08/15/2018,418,58,44,0,520,0,4,7,1,12,0,6,32,0,38,0,8,21,0,29,2,0,2,560,601
08/16/2018,419,79,39,3,540,2,5,5,1,13,0,1,58,1,60,0,1,25,3,29,12,0,12,612,654
08/17/2018,419,69,52,0,540,0,6,10,5,21,0,6,53,0,59,0,1,29,1,31,0,0,0,599,651
08/18/2018,313,32,12,0,357,0,1,8,0,9,0,2,54,0,56,0,7,33,0,40,4,0,4,417,466
08/19/2018,394,58,47,1,500,0,7,8,0,15,0,1,41,1,43,0,0,21,2,23,2,0,2,545,583
08/20/2018,418,78,58,0,554,0,4,9,1,14,0,4,25,0,29,0,6,12,0,18,6,0,6,589,621
08/21/2018,406,62,48,0,516,0,3,11,0,14,0,0,38,0,38,0,1,19,1,21,14,0,14,568,603
08/22/2018,410,60,51,0,521,0,3,6,1,10,0,0,45,0,45,0,2,12,0,14,14,0,14,580,604
08/23/2018,416,57,61,0,534,0,2,12,0,14,0,0,29,2,31,0,3,16,1,20,24,0,24,589,623
08/24/2018,421,60,39,2,522,0,5,11,0,16,0,2,43,0,45,0,11,21,0,32,12,0,12,579,627
08/25/2018,306,27,40,0,373,0,3,9,0,12,0,6,22,0,28,0,1,28,0,29,4,0,4,405,446
08/26/2018,385,34,47,0,466,0,5,6,0,11,0,2,55,0,57,0,3,23,2,28,0,0,0,523,562
08/27/2018,425,57,48,0,530,0,5,7,1,13,0,4,44,1,49,0,2,13,1,16,18,0,18,597,626
08/28/2018,410,61,58,0,529,1,7,11,1,20,0,2,24,0,26,0,2,23,2,27,0,0,0,555,602
08/29/2018,405,60,52,0,517,0,5,7,3,15,0,7,70,1,78,0,4,25,0,29,0,0,0,595,639
08/30/2018,423,59,53,0,535,0,7,11,0,18,0,4,57,0,61,0,5,28,1,34,6,0,6,602,654
08/31/2018,421,64,58,0,543,0,11,8,0,19,0,7,44,0,51,0,1,29,0,30,2,0,2,596,645
09/01/2018,295,44,20,0,359,0,3,9,0,12,0,5,32,0,37,0,3,22,4,29,6,0,6,402,443
09/02/2018,304,33,27,0,364,0,5,7,1,13,0,4,45,2,51,0,12,17,0,29,34,0,34,449,491
09/03/2018,394,69,57,0,520,0,14,12,0,26,0,0,61,0,61,0,2,25,0,27,24,0,24,605,658
09/04/2018,396,67,43,0,506,0,5,7,0,12,0,0,36,0,36,0,0,12,1,13,6,0,6,548,573
09/05/2018,402,68,63,1,534,1,5,8,1,15,0,9,51,2,62,0,0,21,5,26,6,0,6,602,643
09/06/2018,399,63,69,0,531,0,1,10,1,12,0,0,82,0,82,0,1,27,1,29,8,0,8,621,662
09/07/2018,399,75,64,0,538,0,1,4,0,5,0,0,66,0,66,0,1,21,0,22,14,0,14,618,645
09/08/2018,299,35,34,0,368,0,7,2,0,9,0,2,42,1,45,0,6,19,5,30,22,0,22,435,474
09/09/2018,393,41,37,0,471,0,4,3,0,7,0,0,69,0,69,0,2,23,4,29,0,0,0,540,576
09/10/2018,420,54,35,0,509,0,4,4,0,8,0,0,45,0,45,0,3,9,0,12,0,0,0,554,574
09/11/2018,404,79,51,0,534,0,3,1,1,5,0,8,50,0,58,0,2,17,0,19,8,0,8,600,624
09/12/2018,405,82,51,0,538,0,3,5,1,9,0,2,48,0,50,0,6,23,2,31,4,0,4,592,632
09/13/2018,413,65,48,0,526,0,1,4,2,7,0,4,55,1,60,0,1,18,4,23,10,0,10,596,626
09/14/2018,424,57,55,0,536,0,6,4,3,13,0,0,69,0,69,0,6,22,0,28,24,0,24,629,670
09/15/2018,303,38,29,0,370,0,3,4,0,7,0,11,53,0,64,0,7,26,0,33,8,0,8,442,482
09/16/2018,376,47,63,0,486,0,0,7,1,8,0,0,69,0,69,0,9,17,4,30,14,0,14,569,607
09/17/2018,415,51,37,0,503,0,1,4,0,5,0,0,27,0,27,0,4,13,1,18,0,0,0,530,553
09/18/2018,403,61,52,0,516,0,4,8,0,12,0,5,27,2,34,0,7,21,11,39,12,0,12,562,613
09/19/2018,408,64,42,0,514,0,1,3,1,5,0,8,61,2,71,0,6,17,1,24,0,0,0,585,614
09/20/2018,413,64,46,0,523,0,3,8,1,12,0,4,78,0,82,1,5,26,6,38,8,0,8,613,663
09/21/2018,421,69,54,0,544,0,6,4,0,10,0,6,65,0,71,0,0,26,0,26,26,0,26,641,677
09/22/2018,300,27,36,0,363,0,5,7,0,12,0,4,56,1,61,0,1,17,0,18,28,0,28,452,482
09/23/2018,389,41,44,0,474,0,7,9,1,17,0,1,60,0,61,0,2,20,0,22,6,0,6,541,580
09/24/2018,427,65,31,0,523,0,4,3,1,8,0,1,39,2,42,0,3,13,2,18,12,0,12,577,603
09/25/2018,404,68,51,0,523,0,0,7,0,7,0,5,56,0,61,0,0,12,4,16,14,0,14,598,621
09/26/2018,405,65,73,0,543,0,4,10,0,14,0,0,28,0,28,0,1,15,0,16,0,0,0,571,601
09/27/2018,414,86,60,0,560,0,7,7,1,15,0,0,36,2,38,0,1,15,0,16,4,0,4,602,633
09/28/2018,422,78,60,0,560,0,9,13,0,22,0,2,42,0,44,0,2,15,0,17,2,0,2,606,645
09/29/2018,302,48,19,1,370,0,6,7,0,13,0,4,50,2,56,0,4,24,1,29,0,0,0,426,468
09/30/2018,392,63,52,1,508,0,9,4,0,13,0,6,52,0,58,0,0,18,0,18,14,0,14,580,611
10/01/2018,418,61,33,0,512,0,7,4,1,12,0,0,36,0,36,0,1,5,2,8,8,0,8,556,576
10/02/2018,397,54,52,0,503,0,2,4,0,6,0,0,18,0,18,0,5,5,1,11,2,0,2,523,540
10/03/2018,405,62,52,0,519,0,1,6,0,7,0,0,43,3,46,0,2,13,5,20,20,0,20,585,612
10/04/2018,424,78,51,0,553,0,5,16,2,23,0,0,41,0,41,0,0,7,6,13,22,0,22,616,652
10/05/2018,425,63,48,4,540,0,4,7,0,11,0,3,57,0,60,0,1,23,2,26,6,0,6,606,643
10/06/2018,286,32,24,0,342,0,4,2,1,7,0,0,45,0,45,0,5,18,1,24,22,0,22,409,440
10/07/2018,372,58,50,0,480,0,4,5,0,9,0,0,61,0,61,0,5,12,6,23,0,0,0,541,573
10/08/2018,412,51,46,2,511,0,7,4,0,11,0,5,61,0,66,0,4,16,0,20,26,0,26,603,634
10/09/2018,388,60,55,0,503,0,6,7,0,13,0,2,58,0,60,0,0,19,1,20,10,0,10,573,606
10/10/2018,397,67,64,0,528,0,7,5,5,17,0,4,49,0,53,0,4,18,2,24,36,0,36,617,658
10/11/2018,416,67,60,2,545,0,5,8,2,15,0,5,66,0,71,0,6,15,2,23,0,0,0,616,654
10/12/2018,422,77,49,0,548,0,6,7,0,13,0,6,69,0,75,0,11,24,0,35,0,0,0,623,671
10/13/2018,287,42,24,0,353,0,3,6,1,10,0,2,55,0,57,0,0,26,0,26,24,0,24,434,470
10/14/2018,381,52,61,0,494,0,7,2,0,9,0,1,46,0,47,0,5,19,0,24,0,0,0,541,574
10/15/2018,413,56,29,0,498,0,4,11,2,17,0,3,56,0,59,0,6,14,2,22,8,0,8,565,604
10/16/2018,398,68,57,0,523,0,3,5,2,10,0,1,39,0,40,0,3,17,2,22,5,0,5,568,600
10/17/2018,399,57,49,2,507,0,1,9,2,12,0,2,44,2,48,0,3,17,3,23,0,0,0,555,590
10/18/2018,417,64,58,0,539,3,4,7,0,14,0,3,50,0,53,0,3,16,0,19,0,0,0,592,625
10/19/2018,425,70,40,0,535,0,7,2,0,9,0,2,57,0,59,0,6,15,0,21,0,0,0,594,624
10/20/2018,289,32,31,0,352,0,2,8,0,10,0,1,47,0,48,0,5,18,2,25,20,0,20,420,455
10/21/2018,377,63,57,1,498,0,6,6,2,14,0,0,45,1,46,0,4,14,1,19,8,0,8,552,585
10/22/2018,414,52,66,0,532,0,8,11,1,20,0,0,24,1,25,0,0,7,1,8,6,0,6,563,591
10/23/2018,395,75,47,0,517,0,1,8,0,9,0,0,46,0,46,0,0,14,0,14,40,0,40,603,626
10/24/2018,405,53,50,0,508,0,1,12,0,13,0,2,47,0,49,0,5,13,1,19,0,0,0,557,589
10/25/2018,415,88,64,0,567,0,4,10,2,16,0,4,38,0,42,0,3,11,3,17,4,0,4,613,646
10/26/2018,420,73,51,0,544,0,1,6,2,9,0,4,68,0,72,0,3,24,1,28,0,0,0,616,653
10/27/2018,293,43,31,0,367,0,1,6,2,9,0,3,52,0,55,0,0,23,0,23,4,0,4,426,458
10/28/2018,370,69,39,0,478,0,9,6,0,15,0,6,69,0,75,0,4,23,0,27,0,0,0,553,595
10/29/2018,399,45,40,0,484,0,2,8,1,11,0,4,23,0,27,0,1,9,1,11,2,0,2,513,535
10/30/2018,379,67,58,2,506,0,3,7,1,11,0,2,52,0,54,0,5,16,3,24,10,0,10,570,605
10/31/2018,307,53,48,0,408,0,6,3,2,11,0,2,54,0,56,0,2,20,1,23,0,0,0,464,498
11/01/2018,404,77,100,0,581,0,3,8,1,12,0,0,98,0,98,0,9,16,4,29,6,0,6,685,726
11/02/2018,409,55,59,0,523,0,5,7,1,13,0,5,67,0,72,0,3,17,0,20,6,0,6,601,634
11/03/2018,280,23,37,0,340,0,4,6,1,11,0,0,62,1,63,0,4,21,7,32,2,0,2,405,448
11/04/2018,377,42,53,0,472,0,10,13,0,23,0,2,72,1,75,0,2,30,0,32,2,0,2,549,604
11/05/2018,425,55,45,0,525,1,6,4,1,12,0,0,48,0,48,0,1,9,0,10,4,0,4,577,599
11/06/2018,398,63,46,0,507,0,4,11,0,15,0,0,44,0,44,0,10,12,0,22,6,0,6,557,594
11/07/2018,410,76,57,0,543,0,2,3,1,6,0,5,46,1,52,0,3,23,7,33,38,0,38,633,672
11/08/2018,420,65,64,0,549,1,4,3,1,9,0,5,49,2,56,0,6,20,2,28,0,0,0,605,642
11/09/2018,432,72,57,0,561,0,12,13,1,26,0,1,32,0,33,0,3,8,0,11,0,0,0,594,631
11/10/2018,275,31,38,0,344,0,1,13,0,14,0,0,3,0,3,0,0,0,0,0,0,0,0,347,361
11/11/2018,387,57,42,0,486,0,4,9,0,13,0,8,20,3,31,0,6,8,0,14,0,0,0,517,544
11/12/2018,428,80,63,0,571,0,6,8,1,15,0,0,23,2,25,0,9,5,2,16,6,0,6,602,633
11/13/2018,420,64,85,0,569,0,3,6,0,9,0,2,23,0,25,0,6,6,0,12,12,0,12,606,627
11/14/2018,414,84,60,0,558,0,1,13,0,14,0,0,14,0,14,0,7,9,1,17,0,0,0,572,603
11/15/2018,429,79,71,0,579,2,4,23,2,31,0,0,0,0,0,0,0,1,0,1,0,0,0,579,611
11/16/2018,422,100,90,3,615,3,4,13,0,20,0,0,3,0,3,0,0,0,0,0,0,0,0,618,638
11/17/2018,322,53,56,2,433,2,4,13,0,19,0,0,1,0,1,0,1,2,0,3,0,0,0,434,456
11/18/2018,388,49,44,0,481,3,6,13,0,22,0,1,11,0,12,0,3,1,0,4,0,0,0,493,519
11/19/2018,408,58,48,0,514,0,8,4,0,12,0,0,11,0,11,0,3,3,0,6,0,0,0,525,543
11/20/2018,394,49,53,2,498,0,5,12,0,17,0,2,41,0,43,0,5,7,1,13,2,0,2,543,573
11/21/2018,418,63,48,0,529,1,6,9,1,17,0,0,10,0,10,0,0,12,0,12,0,0,0,539,568
11/22/2018,270,25,14,0,309,0,0,3,0,3,0,2,12,0,14,0,3,3,0,6,8,0,8,331,340
11/23/2018,333,38,30,0,401,1,1,7,0,9,0,1,6,0,7,0,3,6,0,9,0,0,0,408,426
11/24/2018,359,46,46,0,451,0,6,7,0,13,0,0,18,0,18,0,2,21,0,23,8,0,8,477,513
11/25/2018,416,91,79,0,586,0,9,11,1,21,0,3,87,0,90,0,4,12,0,16,0,0,0,676,713
11/26/2018,411,62,44,0,517,0,5,4,3,12,0,2,45,2,49,0,2,11,2,15,10,0,10,576,603
11/27/2018,404,70,50,0,524,0,3,8,8,19,0,1,12,0,13,0,5,10,5,20,4,0,4,541,580
11/28/2018,397,71,65,0,533,0,0,8,3,11,0,0,11,0,11,0,0,0,5,5,4,0,4,548,564
11/29/2018,400,81,62,0,543,1,8,6,1,16,0,0,1,0,1,0,0,4,0,4,0,0,0,544,564
11/30/2018,409,89,91,0,589,0,8,5,3,16,0,0,64,0,64,0,0,34,1,35,4,0,4,657,708
12/01/2018,269,34,53,0,356,0,2,7,0,9,0,0,16,0,16,0,2,13,3,18,14,0,14,386,413
12/02/2018,360,43,50,0,453,0,3,7,1,11,0,1,73,0,74,0,3,33,0,36,6,0,6,533,580
12/03/2018,406,58,49,0,513,0,4,10,2,16,0,8,45,0,53,0,2,22,0,24,18,0,18,584,624
12/04/2018,391,58,58,0,507,0,7,11,2,20,0,0,22,0,22,0,0,11,0,11,0,0,0,529,560
12/05/2018,387,42,56,2,487,0,1,8,2,11,0,1,26,0,27,0,1,14,3,18,8,0,8,522,551
12/06/2018,394,75,44,0,513,0,8,4,1,13,0,4,45,0,49,0,4,13,0,17,10,0,10,572,602
12/07/2018,399,66,51,0,516,1,9,4,2,16,0,0,49,0,49,0,2,21,0,23,6,0,6,571,610
12/08/2018,266,33,24,0,323,0,1,2,0,3,0,0,52,0,52,0,3,30,1,34,0,0,0,375,412
12/09/2018,358,40,47,2,447,0,4,5,2,11,0,0,53,1,54,0,4,16,0,20,12,0,12,513,544
12/10/2018,399,53,74,0,526,0,7,14,0,21,0,3,11,0,14,0,2,5,0,7,6,0,6,546,574
12/11/2018,403,79,51,0,533,0,2,3,1,6,0,0,40,0,40,0,1,19,6,26,0,0,0,573,605
12/12/2018,401,72,63,0,536,0,2,14,1,17,0,3,41,0,44,0,3,15,2,20,4,0,4,584,621
12/13/2018,403,65,48,0,516,0,1,7,0,8,0,0,46,0,46,0,5,33,0,38,4,0,4,566,612
12/14/2018,410,56,54,0,520,0,10,12,2,24,0,2,32,0,34,0,2,15,3,20,0,0,0,554,598
12/15/2018,270,19,34,0,323,0,8,5,0,13,0,8,54,0,62,0,8,25,3,36,4,0,4,389,438
12/16/2018,381,39,62,0,482,0,4,6,1,11,0,0,16,2,18,0,8,9,1,18,10,0,10,510,539
12/17/2018,413,59,52,0,524,0,5,4,1,10,0,0,26,0,26,0,0,10,0,10,12,0,12,562,582
12/18/2018,408,73,47,0,528,0,3,5,1,9,0,5,42,2,49,0,1,21,13,35,8,0,8,585,629
12/19/2018,415,71,69,0,555,1,1,20,0,22,0,0,21,0,21,0,2,5,3,10,20,0,20,596,628
12/20/2018,418,74,78,0,570,0,3,8,0,11,0,0,5,0,5,0,0,6,0,6,14,0,14,589,606
