OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SNA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
01/01/2017,242,52,51,0,345,5,3,2,0,10,0,0,86,0,86,0,0,14,0,14,78,0,78,509,533
01/02/2017,264,59,112,0,435,4,3,4,0,11,0,0,55,0,55,0,0,12,0,12,268,0,268,758,781
01/03/2017,259,48,74,0,381,6,0,3,0,9,0,1,156,1,158,0,1,32,0,33,192,0,192,731,773
01/04/2017,252,31,51,0,334,7,0,3,1,11,0,0,118,0,118,0,0,20,0,20,290,0,290,742,773
01/05/2017,266,29,75,0,370,9,0,2,1,12,0,0,17,0,17,0,0,2,0,2,18,0,18,405,419
01/06/2017,262,46,95,0,403,6,1,4,1,12,0,0,171,6,177,0,0,20,0,20,338,0,338,918,950
01/07/2017,185,26,51,0,262,8,0,0,0,8,0,2,180,0,182,0,1,25,0,26,240,0,240,684,718
01/08/2017,229,39,75,0,343,7,0,1,0,8,0,0,209,0,209,0,0,26,0,26,188,0,188,740,774
01/09/2017,259,26,74,0,359,9,0,2,0,11,0,0,20,0,20,0,0,10,0,10,102,0,102,481,502
01/10/2017,250,42,90,0,382,11,0,6,0,17,0,1,62,0,63,0,0,29,0,29,350,0,350,795,841
01/11/2017,251,35,106,0,392,10,0,2,0,12,0,0,97,0,97,0,0,19,0,19,228,0,228,717,748
01/12/2017,267,48,78,0,393,8,1,2,1,12,0,4,23,0,27,0,1,5,0,6,44,0,44,464,482
01/13/2017,262,46,98,0,406,7,0,2,0,9,0,2,180,0,182,0,1,24,0,25,262,0,262,850,884
01/14/2017,188,21,55,1,265,1,0,3,0,4,0,0,258,0,258,0,0,29,0,29,218,0,218,741,774
01/15/2017,203,27,57,1,288,3,0,2,0,5,0,0,112,1,113,0,0,32,0,32,126,0,126,527,564
01/16/2017,252,66,106,0,424,0,0,0,0,0,0,1,214,0,215,0,1,27,1,29,226,0,226,865,894
01/17/2017,237,28,82,3,350,8,0,2,0,10,0,0,241,1,242,0,1,24,0,25,168,0,168,760,795
01/18/2017,237,35,97,0,369,7,0,3,0,10,0,0,124,1,125,0,1,29,0,30,356,0,356,850,890
01/19/2017,248,55,92,1,396,10,0,5,0,15,0,1,69,1,71,0,0,18,1,19,142,0,142,609,643
01/20/2017,238,38,48,0,324,6,1,0,0,7,0,0,21,0,21,0,0,10,0,10,0,0,0,345,362
01/21/2017,168,26,44,0,238,14,0,1,0,15,0,1,162,0,163,0,0,36,1,37,256,0,256,657,709
01/22/2017,223,49,58,0,330,4,2,0,1,7,0,0,2,0,2,0,0,3,0,3,2,0,2,334,344
01/23/2017,246,36,66,0,348,7,0,2,0,9,0,0,60,0,60,0,0,26,0,26,110,0,110,518,553
01/24/2017,234,41,83,0,358,7,1,1,1,10,0,0,176,0,176,0,1,28,0,29,258,0,258,792,831
01/25/2017,239,30,79,0,348,6,1,3,0,10,0,1,282,0,283,0,0,42,0,42,327,0,327,958,1010
01/26/2017,251,49,116,2,418,2,0,0,1,3,0,0,199,3,202,0,0,23,0,23,222,0,222,842,868
01/27/2017,246,31,59,0,336,4,1,1,2,8,0,3,121,0,124,0,0,21,0,21,94,0,94,554,583
01/28/2017,166,16,38,0,220,3,0,2,0,5,0,1,208,0,209,0,0,21,2,23,234,0,234,663,691
01/29/2017,214,31,96,0,341,3,0,2,0,5,0,0,227,0,227,0,0,20,0,20,242,0,242,810,835
01/30/2017,247,33,54,1,335,4,0,1,0,5,0,0,242,3,245,0,1,26,0,27,238,0,238,818,850
01/31/2017,237,36,58,2,333,5,0,1,0,6,0,2,194,6,202,0,0,24,0,24,358,0,358,893,923
02/01/2017,234,48,83,2,367,12,1,1,0,14,0,1,151,1,153,0,0,30,1,31,280,0,280,800,845
02/02/2017,248,44,100,0,392,4,0,1,1,6,0,2,165,0,167,0,2,23,1,26,284,0,284,843,875
02/03/2017,247,59,130,0,436,7,0,1,0,8,0,0,48,0,48,0,0,8,0,8,158,0,158,642,658
02/04/2017,163,32,105,0,300,4,2,3,0,9,0,0,135,0,135,0,0,18,0,18,316,0,316,751,778
02/05/2017,194,45,99,0,338,7,0,2,0,9,0,0,52,0,52,0,0,12,0,12,310,0,310,700,721
02/06/2017,236,47,93,0,376,7,2,4,0,13,0,0,9,0,9,0,0,0,0,0,42,0,42,427,440
02/07/2017,237,27,96,0,360,9,1,1,0,11,0,0,43,0,43,0,0,22,0,22,288,0,288,691,724
02/08/2017,242,40,104,0,386,8,1,5,0,14,0,1,142,0,143,0,0,24,2,26,355,0,355,884,924
02/09/2017,267,39,110,0,416,4,1,6,1,12,0,0,167,0,167,0,0,18,0,18,174,0,174,757,787
02/10/2017,250,38,94,0,382,7,0,0,0,7,0,0,55,0,55,0,0,2,1,3,112,0,112,549,559
02/11/2017,166,27,66,0,259,1,1,4,0,6,0,0,97,2,99,0,0,15,0,15,414,0,414,772,793
02/12/2017,219,44,65,0,328,3,1,0,0,4,0,0,213,0,213,0,0,28,0,28,260,0,260,801,833
02/13/2017,250,38,91,1,380,6,0,0,0,6,0,0,259,0,259,0,0,37,0,37,302,0,302,941,984
02/14/2017,223,23,67,0,313,4,1,2,1,8,0,0,220,0,220,0,0,32,0,32,274,0,274,807,847
02/15/2017,240,34,105,2,381,6,2,4,0,12,0,1,246,1,248,0,0,28,6,34,362,0,362,991,1037
02/16/2017,256,50,95,2,403,8,0,6,0,14,0,0,193,5,198,0,1,17,5,23,246,0,246,847,884
02/17/2017,139,27,43,1,210,1,2,1,1,5,0,0,8,5,13,0,0,1,3,4,22,0,22,245,254
02/18/2017,171,45,79,2,297,4,2,0,0,6,0,0,24,0,24,0,0,16,0,16,144,0,144,465,487
02/19/2017,205,27,79,3,314,7,1,2,0,10,0,0,68,0,68,0,0,14,1,15,306,0,306,688,713
02/20/2017,249,32,101,0,382,5,0,7,0,12,0,0,132,0,132,0,0,27,0,27,349,0,349,863,902
02/21/2017,251,45,109,1,406,7,1,5,0,13,0,1,181,1,183,0,0,41,0,41,252,0,252,841,895
02/22/2017,250,49,77,3,379,8,1,9,0,18,0,0,185,0,185,0,0,25,0,25,210,0,210,774,817
02/23/2017,252,51,86,2,391,10,1,8,0,19,0,0,256,1,257,0,0,33,0,33,326,0,326,974,1026
02/24/2017,251,60,98,0,409,4,1,3,0,8,0,0,285,2,287,0,1,49,0,50,320,0,320,1016,1074
02/25/2017,176,38,94,0,308,6,0,0,1,7,0,0,317,0,317,0,0,34,2,36,78,0,78,703,746
02/26/2017,223,57,92,0,372,4,0,6,0,10,0,0,48,0,48,0,0,12,0,12,150,0,150,570,592
02/27/2017,250,35,80,0,365,6,0,4,0,10,0,0,58,0,58,0,0,11,0,11,122,0,122,545,566
02/28/2017,244,46,98,0,388,9,0,3,0,12,0,2,241,0,243,0,1,30,0,31,326,0,326,957,1000
03/01/2017,248,45,96,2,391,0,0,0,0,0,0,2,245,2,249,0,1,23,0,24,247,0,247,887,911
03/02/2017,254,30,102,0,386,0,0,3,0,3,0,1,251,0,252,0,0,24,0,24,304,0,304,942,969
03/03/2017,250,42,90,0,382,4,1,2,1,8,0,0,312,0,312,0,0,32,1,33,264,0,264,958,999
03/04/2017,179,47,74,0,300,4,0,0,0,4,0,1,223,0,224,0,0,37,0,37,364,0,364,888,929
03/05/2017,218,51,123,0,392,4,2,2,1,9,0,1,70,0,71,0,0,16,0,16,170,0,170,633,658
03/06/2017,242,46,79,0,367,1,0,0,0,1,0,3,225,1,229,0,1,25,0,26,292,0,292,888,915
03/07/2017,239,30,59,0,328,4,1,0,0,5,0,1,250,0,251,0,0,30,2,32,383,0,383,962,999
03/08/2017,256,55,94,1,406,1,0,3,1,5,0,0,285,1,286,0,0,35,0,35,354,0,354,1046,1086
03/09/2017,257,47,123,1,428,3,0,2,2,7,0,0,259,1,260,0,0,28,1,29,342,0,342,1030,1066
03/10/2017,253,75,121,0,449,2,0,3,0,5,0,0,238,2,240,0,0,17,0,17,312,0,312,1001,1023
03/11/2017,188,25,85,0,298,3,0,1,0,4,0,3,241,0,244,0,0,16,0,16,240,0,240,782,802
03/12/2017,231,60,113,0,404,4,1,2,0,7,0,0,135,0,135,0,0,25,0,25,178,0,178,717,749
03/13/2017,255,46,85,0,386,1,1,1,0,3,0,0,131,0,131,0,0,12,0,12,176,0,176,693,708
03/14/2017,243,42,74,2,361,4,0,1,0,5,0,0,173,0,173,0,0,21,4,25,192,0,192,726,756
03/15/2017,251,45,98,0,394,1,1,1,0,3,0,0,200,1,201,0,0,23,0,23,286,0,286,881,907
03/16/2017,256,41,115,2,414,4,0,7,1,12,0,2,231,0,233,0,0,16,1,17,300,0,300,947,976
03/17/2017,254,37,124,0,415,2,0,3,1,6,0,0,212,2,214,0,0,33,1,34,240,0,240,869,909
03/18/2017,193,25,74,2,294,6,1,0,0,7,0,0,195,0,195,0,0,19,0,19,308,0,308,797,823
03/19/2017,229,64,110,1,404,1,0,1,0,2,0,1,168,0,169,0,0,31,0,31,190,0,190,763,796
03/20/2017,255,34,115,1,405,0,0,4,0,4,0,0,146,2,148,0,0,15,6,21,204,2,206,759,784
03/21/2017,247,55,119,0,421,5,0,1,1,7,0,0,118,0,118,0,0,20,0,20,158,0,158,697,724
03/22/2017,252,41,85,2,380,2,0,3,2,7,0,0,79,0,79,0,0,22,2,24,138,0,138,597,628
03/23/2017,255,67,104,0,426,9,0,4,1,14,0,0,233,1,234,0,0,34,1,35,388,0,388,1048,1097
03/24/2017,251,58,89,0,398,3,1,3,0,7,0,1,320,0,321,0,0,26,0,26,534,0,534,1253,1286
03/25/2017,193,33,45,0,271,1,1,2,0,4,0,0,93,0,93,0,0,49,0,49,342,0,342,706,759
03/26/2017,229,55,100,0,384,4,1,1,0,6,0,4,197,0,201,0,1,38,0,39,292,0,292,877,922
03/27/2017,260,51,79,0,390,3,1,0,0,4,0,2,169,0,171,0,0,17,0,17,306,0,306,867,888
03/28/2017,248,43,79,2,372,0,0,1,1,2,0,2,231,0,233,0,0,31,4,35,228,0,228,833,870
03/29/2017,256,49,101,3,409,1,1,2,1,5,0,3,321,2,326,0,0,35,2,37,348,0,348,1083,1125
03/30/2017,253,51,123,0,427,7,1,4,1,13,0,1,195,0,196,0,0,28,1,29,350,0,350,973,1015
03/31/2017,253,37,95,0,385,4,0,0,0,4,0,5,281,0,286,0,0,22,0,22,300,0,300,971,997
04/01/2017,193,42,64,0,299,6,0,2,0,8,0,0,221,0,221,0,0,20,0,20,180,0,180,700,728
04/02/2017,229,49,112,1,391,5,0,4,0,9,0,0,231,1,232,0,1,34,0,35,170,0,170,793,837
04/03/2017,255,26,87,0,368,3,0,1,1,5,0,1,124,0,125,0,0,26,0,26,250,0,250,743,774
04/04/2017,249,32,94,0,375,1,0,2,0,3,0,0,210,1,211,0,0,29,2,31,360,6,366,952,986
04/05/2017,249,51,96,0,396,5,0,5,2,12,0,3,276,0,279,0,0,32,2,34,376,0,376,1051,1097
04/06/2017,251,51,108,2,412,4,2,7,0,13,0,1,216,0,217,0,0,25,1,26,262,0,262,891,930
04/07/2017,251,53,94,0,398,4,0,1,0,5,0,1,232,0,233,0,0,14,0,14,292,0,292,923,942
04/08/2017,190,37,80,0,307,3,0,1,0,4,0,1,99,0,100,0,0,23,0,23,166,0,166,573,600
04/09/2017,232,48,85,0,365,3,0,2,0,5,0,1,222,0,223,0,0,22,0,22,212,0,212,800,827
04/10/2017,257,45,64,2,368,1,0,0,0,1,0,0,231,1,232,0,0,22,0,22,302,0,302,902,925
04/11/2017,252,38,70,0,360,2,0,1,0,3,0,2,204,0,206,0,2,27,0,29,320,0,320,886,918
04/12/2017,252,51,101,2,406,2,2,2,0,6,0,0,214,0,214,0,0,26,2,28,216,0,216,836,870
04/13/2017,257,56,119,0,432,4,1,3,0,8,0,3,220,1,224,0,4,18,1,23,271,0,271,927,958
04/14/2017,254,29,85,0,368,3,0,1,0,4,0,2,300,4,306,0,0,47,0,47,210,0,210,884,935
04/15/2017,189,19,62,0,270,7,1,0,0,8,0,0,261,0,261,0,0,25,0,25,244,0,244,775,808
04/16/2017,232,50,85,0,367,3,0,2,0,5,0,2,193,0,195,0,1,22,0,23,238,0,238,800,828
04/17/2017,264,48,100,0,412,4,0,0,0,4,0,2,157,0,159,0,0,24,1,25,178,0,178,749,778
04/18/2017,260,34,92,0,386,1,0,5,0,6,0,2,168,1,171,0,0,20,1,21,379,0,379,936,963
04/19/2017,262,33,98,0,393,10,0,2,2,14,0,1,249,2,252,0,0,16,2,18,350,0,350,995,1027
04/20/2017,267,71,156,0,494,3,0,5,2,10,0,0,274,2,276,0,0,17,1,18,358,0,358,1128,1156
04/21/2017,263,61,132,2,458,5,0,0,0,5,0,4,271,0,275,0,1,37,0,38,312,0,312,1045,1088
04/22/2017,197,32,49,0,278,1,1,0,0,2,0,0,286,0,286,0,0,40,0,40,326,0,326,890,932
04/23/2017,238,73,115,0,426,2,0,1,0,3,0,3,192,0,195,0,1,21,0,22,252,0,252,873,898
04/24/2017,260,23,75,0,358,3,1,3,1,8,0,0,123,2,125,0,0,15,0,15,318,8,326,809,832
04/25/2017,258,35,101,1,395,4,0,4,0,8,0,0,169,3,172,0,1,21,0,22,324,0,324,891,921
04/26/2017,257,40,98,0,395,6,0,4,0,10,0,0,261,1,262,0,1,43,1,45,306,0,306,963,1018
04/27/2017,265,47,132,1,445,3,0,1,0,4,0,1,153,6,160,0,0,23,2,25,344,0,344,949,978
04/28/2017,261,42,94,0,397,5,0,6,1,12,0,0,223,3,226,0,0,37,0,37,326,0,326,949,998
04/29/2017,200,28,54,0,282,3,1,0,0,4,0,0,102,0,102,0,0,24,0,24,146,0,146,530,558
04/30/2017,237,58,93,0,388,1,0,2,0,3,0,1,226,0,227,0,0,24,0,24,328,0,328,943,970
05/01/2017,265,52,79,0,396,3,0,1,0,4,0,1,219,0,220,0,0,23,0,23,422,0,422,1038,1065
05/02/2017,261,31,92,0,384,4,0,2,0,6,0,0,232,0,232,0,0,32,0,32,356,0,356,972,1010
05/03/2017,260,45,86,0,391,5,0,3,1,9,0,0,258,0,258,0,0,36,1,37,462,0,462,1111,1157
05/04/2017,268,49,106,0,423,2,1,4,0,7,0,0,224,0,224,0,0,35,1,36,336,0,336,983,1026
05/05/2017,264,43,98,0,405,2,1,1,1,5,0,0,115,0,115,0,0,28,0,28,312,0,312,832,865
05/06/2017,200,12,42,0,254,2,0,5,0,7,0,1,53,0,54,0,0,16,0,16,120,0,120,428,451
05/07/2017,246,48,106,0,400,3,0,2,0,5,0,0,57,0,57,0,0,12,0,12,174,0,174,631,648
05/08/2017,266,33,81,0,380,3,0,1,0,4,0,1,226,0,227,0,0,47,0,47,412,0,412,1019,1070
05/09/2017,262,40,103,0,405,2,0,0,2,4,0,0,103,0,103,0,0,24,4,28,300,0,300,808,840
05/10/2017,265,48,104,5,422,8,1,4,0,13,0,0,146,2,148,0,0,28,0,28,568,0,568,1138,1179
05/11/2017,265,36,105,1,407,5,0,0,0,5,0,0,281,0,281,0,0,40,1,41,334,0,334,1022,1068
05/12/2017,264,52,136,0,452,1,0,1,0,2,0,0,223,0,223,0,0,43,1,44,330,0,330,1005,1051
05/13/2017,197,26,71,0,294,4,1,3,0,8,0,0,304,0,304,0,1,34,1,36,394,0,394,992,1036
05/14/2017,243,47,82,1,373,5,2,4,0,11,0,0,228,1,229,0,0,39,0,39,196,0,196,798,848
05/15/2017,268,47,120,0,435,0,0,5,0,5,0,1,180,1,182,0,0,33,0,33,336,0,336,953,991
05/16/2017,263,40,104,2,409,9,1,4,0,14,0,0,211,2,213,0,0,33,0,33,452,0,452,1074,1121
05/17/2017,261,31,120,0,412,5,1,6,0,12,0,0,169,0,169,0,0,43,0,43,472,0,472,1053,1108
05/18/2017,268,43,97,0,408,1,0,3,2,6,0,2,258,0,260,0,0,30,2,32,304,0,304,972,1010
05/19/2017,269,49,83,0,401,2,0,0,0,2,0,0,291,0,291,0,1,42,2,45,340,0,340,1032,1079
05/20/2017,197,38,62,0,297,2,1,0,0,3,0,0,286,0,286,0,0,40,0,40,432,0,432,1015,1058
05/21/2017,239,54,78,0,371,5,2,1,0,8,0,0,245,0,245,0,0,14,2,16,270,0,270,886,910
05/22/2017,268,46,81,0,395,2,0,5,1,8,0,2,213,1,216,0,0,30,0,30,336,0,336,947,985
05/23/2017,264,50,80,0,394,2,1,4,0,7,0,2,179,0,181,0,0,20,0,20,300,0,300,875,902
05/24/2017,264,51,133,1,449,2,2,0,1,5,0,0,170,3,173,0,0,38,1,39,510,0,510,1132,1176
05/25/2017,267,82,135,0,484,6,0,2,1,9,0,1,150,0,151,0,0,36,0,36,462,0,462,1097,1142
05/26/2017,262,46,135,0,443,2,0,2,0,4,0,0,263,0,263,0,0,31,0,31,440,0,440,1146,1181
05/27/2017,192,25,81,0,298,4,0,1,1,6,0,1,203,0,204,0,0,36,0,36,206,0,206,708,750
05/28/2017,195,32,33,0,260,1,0,1,0,2,0,0,167,0,167,0,0,23,0,23,234,0,234,661,686
05/29/2017,245,67,120,1,433,3,1,4,0,8,0,3,182,2,187,0,0,24,0,24,292,0,292,912,944
05/30/2017,259,44,111,0,414,5,1,6,0,12,0,0,112,0,112,0,0,26,2,28,441,0,441,967,1007
05/31/2017,267,62,105,0,434,2,0,4,0,6,0,0,73,2,75,0,0,27,0,27,442,0,442,951,984
06/01/2017,268,51,102,0,421,2,0,0,0,2,0,2,154,0,156,0,0,20,3,23,442,0,442,1019,1044
06/02/2017,262,46,114,0,422,1,1,1,0,3,0,2,174,1,177,0,1,40,0,41,358,0,358,957,1001
06/03/2017,196,35,94,0,325,1,0,1,0,2,0,1,137,0,138,0,0,13,2,15,152,0,152,615,632
06/04/2017,237,69,118,0,424,3,0,1,0,4,0,0,127,2,129,0,0,14,1,15,248,12,260,813,832
06/05/2017,270,38,94,0,402,3,0,1,0,4,0,0,87,0,87,0,0,14,0,14,254,0,254,743,761
06/06/2017,267,58,108,0,433,3,1,3,1,8,0,0,73,0,73,0,1,17,0,18,382,0,382,888,914
06/07/2017,267,37,136,0,440,3,0,6,1,10,0,0,80,0,80,0,0,23,1,24,272,0,272,792,826
06/08/2017,263,56,128,1,448,4,0,3,2,9,0,0,143,1,144,0,0,24,0,24,318,0,318,910,943
06/09/2017,265,47,84,1,397,8,0,0,0,8,0,0,221,0,221,0,0,30,0,30,188,0,188,806,844
06/10/2017,191,40,81,2,314,2,0,1,1,4,0,0,117,0,117,0,0,17,0,17,320,0,320,751,772
06/11/2017,234,48,114,0,396,7,0,3,0,10,0,1,73,0,74,0,0,9,0,9,262,0,262,732,751
06/12/2017,269,51,78,2,400,8,0,7,0,15,0,0,237,1,238,0,0,35,0,35,350,0,350,988,1038
06/13/2017,268,31,89,2,390,3,0,3,1,7,0,2,264,0,266,0,1,36,0,37,360,0,360,1016,1060
06/14/2017,267,44,99,0,410,1,1,1,0,3,0,1,272,2,275,0,0,32,2,34,468,0,468,1153,1190
06/15/2017,273,49,91,0,413,5,0,3,0,8,0,4,258,1,263,0,1,33,2,36,276,0,276,952,996
06/16/2017,271,47,94,0,412,5,0,1,2,8,0,1,281,2,284,0,1,30,0,31,358,0,358,1054,1093
06/17/2017,202,34,66,0,302,6,1,2,0,9,0,0,257,0,257,0,0,28,0,28,237,0,237,796,833
06/18/2017,240,58,98,0,396,4,0,2,0,6,0,1,195,0,196,0,0,38,1,39,202,0,202,794,839
06/19/2017,268,44,76,2,390,3,0,4,0,7,0,2,162,0,164,0,0,21,0,21,334,0,334,888,916
06/20/2017,276,50,73,0,399,7,0,3,0,10,0,0,231,1,232,0,0,30,2,32,368,0,368,999,1041
06/21/2017,274,70,113,2,459,1,1,8,1,11,0,0,175,0,175,0,0,19,3,22,412,0,412,1046,1079
06/22/2017,278,73,126,0,477,2,2,4,0,8,0,1,155,0,156,0,0,22,1,23,260,0,260,893,924
06/23/2017,273,58,145,0,476,2,0,4,0,6,0,2,226,0,228,0,2,13,0,15,372,0,372,1076,1097
06/24/2017,200,42,58,0,300,0,0,2,0,2,0,0,194,0,194,0,0,18,0,18,246,0,246,740,760
06/25/2017,247,70,112,0,429,0,0,1,0,1,0,1,196,0,197,0,0,24,0,24,190,0,190,816,841
06/26/2017,272,45,89,0,406,2,0,4,0,6,0,2,196,0,198,0,0,28,0,28,412,0,412,1016,1050
06/27/2017,273,59,87,0,419,5,0,2,0,7,0,0,231,0,231,0,0,29,3,32,406,0,406,1056,1095
06/28/2017,271,55,90,0,416,1,1,2,1,5,0,1,231,0,232,0,0,32,0,32,388,0,388,1036,1073
06/29/2017,277,49,121,1,448,2,0,2,0,4,0,0,222,0,222,0,0,30,0,30,262,0,262,932,966
06/30/2017,273,55,113,0,441,0,1,5,1,7,0,2,213,1,216,0,0,40,9,49,90,0,90,747,803
07/01/2017,200,41,116,0,357,3,0,2,0,5,0,0,91,0,91,0,0,9,0,9,167,0,167,615,629
07/02/2017,221,30,76,0,327,1,0,1,0,2,0,1,190,0,191,0,0,27,0,27,176,0,176,694,723
07/03/2017,218,26,68,0,312,2,0,1,0,3,0,0,212,0,212,0,0,32,1,33,86,0,86,610,646
07/04/2017,214,24,43,0,281,3,0,3,0,6,0,0,105,0,105,0,0,30,2,32,106,0,106,492,530
07/05/2017,272,50,108,0,430,5,0,4,1,10,0,4,215,0,219,0,1,17,0,18,56,0,56,705,733
07/06/2017,270,46,79,0,395,3,0,3,0,6,0,1,224,0,225,0,0,21,0,21,446,0,446,1066,1093
07/07/2017,269,40,116,0,425,3,0,1,0,4,0,0,240,0,240,0,1,26,1,28,288,0,288,953,985
07/08/2017,196,31,69,0,296,3,0,3,0,6,0,0,185,0,185,0,0,27,0,27,166,0,166,647,680
07/09/2017,239,55,94,0,388,3,0,1,0,4,0,1,200,0,201,0,0,13,0,13,134,0,134,723,740
07/10/2017,271,43,90,0,404,2,0,2,0,4,0,0,168,0,168,0,0,11,0,11,310,0,310,882,897
07/11/2017,275,38,82,5,400,4,1,4,0,9,0,0,227,2,229,0,0,30,0,30,561,0,561,1190,1229
07/12/2017,266,38,92,0,396,4,1,0,0,5,0,0,192,0,192,0,0,29,0,29,367,0,367,955,989
07/13/2017,279,54,117,0,450,2,1,3,2,8,0,0,169,0,169,0,0,15,0,15,412,0,412,1031,1054
07/14/2017,274,40,107,2,423,4,1,3,0,8,0,1,228,0,229,0,1,25,0,26,330,0,330,982,1016
07/15/2017,198,47,74,0,319,5,1,1,0,7,0,0,216,0,216,0,0,25,0,25,214,0,214,749,781
07/16/2017,242,64,114,0,420,2,1,0,0,3,0,1,191,0,192,0,0,20,0,20,284,0,284,896,919
07/17/2017,274,53,75,3,405,4,1,4,0,9,0,1,191,0,192,0,0,18,0,18,279,0,279,876,903
07/18/2017,276,40,69,1,386,1,0,5,0,6,0,0,209,0,209,0,1,20,1,22,436,0,436,1031,1059
07/19/2017,278,56,109,0,443,7,0,4,2,13,0,0,262,2,264,0,0,28,0,28,404,0,404,1111,1152
07/20/2017,273,84,108,0,465,3,0,1,0,4,0,2,236,0,238,0,0,23,2,25,414,0,414,1117,1146
07/21/2017,273,60,101,0,434,4,0,1,0,5,0,2,281,0,283,0,0,32,2,34,344,0,344,1061,1100
07/22/2017,196,36,67,0,299,0,1,2,0,3,0,2,205,0,207,0,0,35,0,35,228,0,228,734,772
07/23/2017,243,48,117,1,409,2,0,0,0,2,0,0,191,1,192,0,2,24,1,27,146,0,146,747,776
07/24/2017,272,40,86,0,398,2,1,2,0,5,0,0,181,0,181,0,0,28,0,28,164,0,164,743,776
07/25/2017,275,53,98,0,426,4,0,0,0,4,0,0,173,5,178,0,1,28,0,29,299,0,299,903,936
07/26/2017,277,61,91,0,429,2,1,2,0,5,0,0,200,6,206,0,1,27,1,29,352,8,360,995,1029
07/27/2017,274,59,96,0,429,4,0,2,0,6,0,2,228,2,232,0,0,29,3,32,405,0,405,1066,1104
07/28/2017,272,61,98,1,432,4,0,0,0,4,0,1,248,3,252,0,0,38,0,38,314,0,314,998,1040
07/29/2017,200,44,85,0,329,3,0,0,0,3,0,0,178,0,178,0,0,44,0,44,224,0,224,731,778
07/30/2017,243,72,115,0,430,2,2,1,0,5,0,0,207,0,207,0,0,20,2,22,308,0,308,945,972
07/31/2017,274,44,107,0,425,3,1,2,0,6,0,1,160,2,163,0,0,24,1,25,324,0,324,912,943
08/01/2017,279,41,73,0,393,3,0,0,0,3,0,0,146,1,147,0,4,30,0,34,288,0,288,828,865
08/02/2017,273,41,90,0,404,3,0,2,0,5,0,0,164,3,167,0,0,18,1,19,368,0,368,939,963
08/03/2017,271,61,89,0,421,2,0,1,0,3,0,5,217,6,228,0,1,22,1,24,332,0,332,981,1008
08/04/2017,266,64,97,0,427,4,0,0,0,4,0,2,304,7,313,0,1,47,0,48,346,0,346,1086,1138
08/05/2017,201,47,77,0,325,2,0,1,1,4,0,0,186,2,188,0,0,27,0,27,336,0,336,849,880
08/06/2017,243,71,118,0,432,6,0,3,0,9,0,5,193,0,198,0,0,27,4,31,140,0,140,770,810
08/07/2017,271,38,103,2,414,3,0,4,0,7,0,0,195,4,199,0,0,30,0,30,356,0,356,969,1006
08/08/2017,268,46,81,0,395,3,1,4,0,8,0,0,226,3,229,0,0,32,0,32,438,0,438,1062,1102
08/09/2017,275,42,109,2,428,1,0,4,0,5,0,1,230,8,239,0,0,26,2,28,320,0,320,987,1020
08/10/2017,273,53,116,1,443,4,0,3,0,7,0,3,214,2,219,0,0,35,1,36,383,0,383,1045,1088
08/11/2017,270,44,106,1,421,4,1,3,0,8,0,1,251,4,256,0,0,18,1,19,334,0,334,1011,1038
08/12/2017,206,29,80,0,315,2,0,1,0,3,0,0,162,4,166,0,0,12,0,12,178,0,178,659,674
08/13/2017,240,69,113,0,422,3,0,1,0,4,0,0,188,0,188,0,0,21,0,21,258,0,258,868,893
08/14/2017,271,42,84,0,397,3,0,1,0,4,0,0,165,6,171,0,0,13,2,15,260,0,260,828,847
08/15/2017,271,45,101,1,418,6,1,0,0,7,0,0,139,0,139,0,0,32,1,33,346,0,346,903,943
08/16/2017,279,46,111,0,436,8,0,2,0,10,0,0,242,3,245,0,0,31,0,31,498,0,498,1179,1220
08/17/2017,276,61,114,2,453,4,1,4,1,10,0,1,257,0,258,0,1,24,1,26,320,0,320,1031,1067
08/18/2017,276,78,105,0,459,7,0,5,1,13,0,0,294,1,295,0,1,23,0,24,250,0,250,1004,1041
08/19/2017,199,38,92,0,329,2,0,0,1,3,0,4,207,0,211,0,0,22,2,24,179,0,179,719,746
08/20/2017,242,49,110,0,401,0,0,1,0,1,0,4,170,0,174,0,0,20,0,20,152,0,152,727,748
08/21/2017,271,56,130,1,458,2,0,1,0,3,0,1,194,1,196,0,0,34,1,35,328,0,328,982,1020
08/22/2017,269,43,86,0,398,3,0,2,0,5,0,2,207,1,210,0,0,31,0,31,368,0,368,976,1012
08/23/2017,272,63,129,0,464,1,0,3,0,4,0,1,138,0,139,0,1,33,0,34,353,0,353,956,994
08/24/2017,273,56,133,0,462,3,0,2,0,5,0,1,152,0,153,0,0,11,0,11,354,0,354,969,985
