OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SRQ,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,42,23,60,1,126,0,0,0,0,0,0,2,49,1,52,0,0,1,0,1,64,0,64,242,243
04/24/2018,33,37,96,2,168,0,0,1,0,1,0,2,114,0,116,0,2,7,0,9,150,0,150,434,444
04/25/2018,38,24,103,0,165,0,0,0,0,0,0,13,140,0,153,0,0,6,0,6,220,0,220,538,544
04/26/2018,36,31,91,0,158,0,0,0,0,0,0,0,156,5,161,0,0,11,0,11,188,0,188,507,518
04/27/2018,42,24,86,7,159,0,0,0,0,0,0,7,122,1,130,0,0,9,1,10,182,0,182,471,481
04/28/2018,43,29,50,2,124,0,0,0,0,0,0,4,159,0,163,0,3,4,0,7,190,0,190,477,484
04/29/2018,36,25,73,1,135,0,0,0,0,0,0,3,114,1,118,0,0,5,0,5,66,0,66,319,324
04/30/2018,37,28,50,3,118,0,0,0,0,0,0,9,95,5,109,0,0,2,0,2,39,9,48,275,277
05/01/2018,36,14,71,0,121,0,0,0,0,0,0,3,128,2,133,0,0,5,0,5,141,36,177,431,436
05/02/2018,38,12,65,5,120,0,0,0,0,0,0,2,146,3,151,0,1,2,0,3,164,34,198,469,472
05/03/2018,34,26,59,0,119,0,0,0,0,0,0,6,121,0,127,0,11,2,0,13,122,0,122,368,381
05/04/2018,36,26,72,0,134,0,0,0,0,0,0,3,156,0,159,0,0,6,1,7,199,0,199,492,499
05/05/2018,36,30,39,0,105,0,0,0,0,0,0,1,104,0,105,0,0,2,0,2,70,0,70,280,282
05/06/2018,34,24,78,0,136,0,0,0,0,0,0,6,26,0,32,0,0,3,0,3,48,0,48,216,219
05/07/2018,35,25,73,8,141,0,0,0,0,0,0,6,136,2,144,0,1,4,0,5,130,0,130,415,420
05/08/2018,34,27,54,0,115,0,0,0,0,0,0,3,128,0,131,0,0,6,2,8,124,0,124,370,378
05/09/2018,39,22,63,5,129,0,0,0,0,0,0,4,142,8,154,0,0,8,1,9,142,0,142,425,434
05/10/2018,34,20,69,2,125,0,0,0,0,0,0,1,133,0,134,0,1,9,0,10,198,0,198,457,467
05/11/2018,36,38,75,3,152,0,0,0,0,0,0,5,133,7,145,0,0,7,0,7,174,6,180,477,484
05/12/2018,36,23,58,0,117,0,0,0,0,0,0,0,97,0,97,0,1,3,0,4,136,0,136,350,354
05/13/2018,32,18,54,0,104,0,0,0,0,0,0,0,23,0,23,0,0,1,1,2,78,0,78,205,207
05/14/2018,35,17,90,0,142,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,79,0,79,231,232
05/15/2018,34,19,46,4,103,0,0,0,0,0,0,1,70,2,73,0,0,3,1,4,95,0,95,271,275
05/16/2018,36,34,60,2,132,0,0,0,0,0,0,0,75,0,75,0,1,4,2,7,136,0,136,343,350
05/17/2018,38,28,70,3,139,0,0,0,0,0,0,7,33,1,41,0,2,4,1,7,132,0,132,312,319
05/18/2018,37,23,73,4,137,0,0,0,0,0,0,3,109,0,112,0,0,5,0,5,147,0,147,396,401
05/19/2018,36,22,51,2,111,0,0,0,0,0,0,3,118,1,122,0,0,6,0,6,147,8,155,388,394
05/20/2018,35,35,68,5,143,0,0,0,0,0,0,0,14,2,16,0,0,2,0,2,18,0,18,177,179
05/21/2018,36,19,63,1,119,0,0,0,0,0,0,0,26,1,27,0,0,3,0,3,14,0,14,160,163
05/22/2018,35,33,75,0,143,0,0,0,0,0,0,1,55,0,56,0,0,3,0,3,137,0,137,336,339
05/23/2018,38,40,72,0,150,0,0,1,0,1,0,2,110,2,114,0,0,5,0,5,140,0,140,404,410
05/24/2018,36,28,77,4,145,0,0,0,0,0,0,4,122,2,128,0,1,14,0,15,120,0,120,393,408
05/25/2018,38,18,91,0,147,0,0,0,0,0,0,0,54,0,54,0,0,5,0,5,72,0,72,273,278
05/26/2018,33,11,37,0,81,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,88,0,88,189,191
05/27/2018,34,11,21,0,66,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,25,0,25,101,102
05/28/2018,33,8,40,0,81,1,0,0,0,1,0,2,14,0,16,0,0,3,0,3,4,0,4,101,105
05/29/2018,33,12,74,21,140,0,0,0,0,0,0,0,66,1,67,0,0,3,0,3,94,0,94,301,304
05/30/2018,35,15,82,0,132,0,0,0,0,0,0,2,45,0,47,0,0,3,0,3,10,0,10,189,192
05/31/2018,36,16,72,0,124,0,0,0,0,0,0,0,133,0,133,0,2,6,1,9,280,0,280,537,546
06/01/2018,32,18,73,2,125,0,0,0,0,0,0,0,239,0,239,0,4,6,0,10,0,0,0,364,374
06/02/2018,33,28,55,1,117,0,0,0,0,0,0,2,104,0,106,0,0,19,0,19,147,0,147,370,389
06/03/2018,35,19,61,1,116,0,0,0,0,0,0,2,91,0,93,0,0,8,0,8,121,0,121,330,338
06/04/2018,35,12,78,0,125,0,0,1,0,1,0,4,74,0,78,0,0,4,0,4,145,0,145,348,353
06/05/2018,32,20,73,0,125,0,0,0,0,0,0,0,78,0,78,0,0,3,0,3,31,0,31,234,237
06/06/2018,36,26,56,0,118,0,0,0,0,0,0,2,78,0,80,0,0,4,0,4,81,0,81,279,283
06/07/2018,39,19,57,3,118,0,0,0,0,0,0,0,124,4,128,0,1,5,0,6,88,0,88,334,340
06/08/2018,33,20,63,8,124,0,0,0,0,0,0,3,140,4,147,0,0,4,1,5,160,2,162,433,438
06/09/2018,30,18,43,2,93,0,0,0,0,0,0,0,134,2,136,0,0,6,0,6,207,0,207,436,442
06/10/2018,37,25,52,4,118,0,0,0,0,0,0,11,93,1,105,0,3,6,0,9,151,0,151,374,383
06/11/2018,30,30,68,1,129,1,0,0,0,1,0,8,91,3,102,0,0,2,0,2,72,0,72,303,306
06/12/2018,29,21,68,0,118,0,0,0,0,0,0,3,90,2,95,0,2,3,3,8,51,0,51,264,272
06/13/2018,32,16,57,0,105,0,0,0,0,0,0,1,98,0,99,0,0,1,1,2,102,0,102,306,308
06/14/2018,33,13,83,0,129,0,0,0,0,0,0,1,112,0,113,0,0,2,0,2,98,0,98,340,342
06/15/2018,26,18,76,0,120,0,0,0,0,0,0,2,116,0,118,0,2,6,0,8,135,0,135,373,381
06/16/2018,26,25,75,1,127,0,0,0,0,0,0,7,135,0,142,0,0,11,0,11,96,0,96,365,376
06/17/2018,32,22,61,0,115,0,0,0,0,0,0,4,74,4,82,0,0,8,0,8,28,0,28,225,233
06/18/2018,27,24,69,0,120,0,0,0,0,0,0,3,110,2,115,0,0,3,1,4,69,0,69,304,308
06/19/2018,24,19,84,2,129,0,0,0,0,0,0,1,103,5,109,0,0,4,0,4,74,0,74,312,316
06/20/2018,30,16,69,3,118,0,0,0,0,0,0,6,100,3,109,0,0,5,0,5,126,0,126,353,358
06/21/2018,33,12,69,0,114,0,0,0,0,0,0,0,91,2,93,0,0,2,0,2,138,0,138,345,347
06/22/2018,32,21,62,6,121,0,0,0,0,0,0,4,94,2,100,0,0,4,0,4,115,0,115,336,340
06/23/2018,28,22,38,1,89,0,0,0,0,0,0,1,114,2,117,0,3,7,1,11,105,1,106,312,323
06/24/2018,36,14,37,0,87,0,0,0,0,0,0,0,46,2,48,0,0,4,0,4,55,0,55,190,194
06/25/2018,31,16,54,1,102,0,0,0,0,0,0,5,95,4,104,0,0,9,0,9,18,0,18,224,233
06/26/2018,29,9,62,1,101,0,0,0,0,0,0,2,94,7,103,0,1,2,0,3,50,10,60,264,267
06/27/2018,33,14,34,0,81,0,0,0,0,0,0,0,105,1,106,0,0,5,0,5,152,0,152,339,344
06/28/2018,32,18,67,0,117,0,0,0,0,0,0,4,121,1,126,0,0,6,0,6,112,0,112,355,361
06/29/2018,32,20,63,3,118,0,0,0,0,0,0,3,80,0,83,0,0,4,0,4,167,4,171,372,376
06/30/2018,32,11,47,0,90,0,0,0,0,0,0,0,55,0,55,0,0,13,0,13,143,1,144,289,302
07/01/2018,37,14,47,1,99,0,0,0,0,0,0,0,77,2,79,0,0,13,0,13,139,0,139,317,330
07/02/2018,30,14,63,0,107,0,0,0,0,0,0,4,90,4,98,0,0,2,0,2,124,20,144,349,351
07/03/2018,32,14,68,8,122,0,0,0,0,0,0,3,106,3,112,0,0,2,0,2,98,12,110,344,346
07/04/2018,30,6,19,0,55,0,0,0,0,0,0,0,70,0,70,0,0,7,0,7,42,0,42,167,174
07/05/2018,33,7,51,0,91,0,0,0,0,0,0,2,92,0,94,0,0,7,0,7,80,0,80,265,272
07/06/2018,29,8,66,2,105,0,0,0,0,0,0,0,91,5,96,0,0,4,0,4,102,2,104,305,309
07/07/2018,32,13,63,2,110,0,0,0,0,0,0,1,110,3,114,0,0,12,0,12,229,0,229,453,465
07/08/2018,32,25,56,5,118,0,0,0,0,0,0,0,65,4,69,0,0,6,0,6,44,0,44,231,237
07/09/2018,33,17,49,0,99,0,0,0,0,0,0,0,59,2,61,0,0,1,1,2,112,0,112,272,274
07/10/2018,36,15,36,0,87,0,0,0,0,0,0,2,112,4,118,0,1,3,0,4,102,0,102,307,311
07/11/2018,34,6,47,0,87,0,0,0,0,0,0,2,105,2,109,0,1,4,0,5,140,0,140,336,341
07/12/2018,33,10,66,2,111,0,0,0,0,0,0,7,94,1,102,0,0,4,0,4,108,0,108,321,325
07/13/2018,32,9,70,1,112,0,0,0,0,0,0,0,91,2,93,0,0,8,0,8,106,0,106,311,319
07/14/2018,30,10,46,0,86,0,0,2,0,2,0,3,92,2,97,0,0,12,0,12,113,0,113,296,310
07/15/2018,33,23,52,0,108,0,0,0,0,0,0,1,82,8,91,0,0,10,0,10,87,0,87,286,296
07/16/2018,33,11,50,0,94,0,0,0,0,0,0,3,82,0,85,0,0,1,0,1,139,0,139,318,319
07/17/2018,30,13,47,0,90,0,0,0,0,0,0,5,95,10,110,0,0,4,0,4,66,0,66,266,270
07/18/2018,31,8,42,0,81,0,0,0,0,0,0,2,64,0,66,0,0,2,0,2,100,0,100,247,249
07/19/2018,32,16,59,4,111,0,0,0,0,0,0,5,67,4,76,0,0,6,0,6,140,0,140,327,333
07/20/2018,32,19,49,2,102,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,40,0,40,203,206
07/21/2018,29,13,31,0,73,0,0,0,0,0,0,0,64,0,64,0,1,7,0,8,123,0,123,260,268
07/22/2018,38,13,38,0,89,0,0,0,0,0,0,1,47,0,48,0,0,5,0,5,0,0,0,137,142
07/23/2018,31,22,42,0,95,1,0,0,0,1,0,6,48,2,56,0,0,3,0,3,49,0,49,200,204
07/24/2018,33,12,53,0,98,0,0,0,0,0,0,6,81,8,95,0,0,1,1,2,87,18,105,298,300
07/25/2018,29,20,73,8,130,0,0,1,0,1,0,0,83,0,83,0,0,5,0,5,155,3,158,371,377
07/26/2018,38,18,64,4,124,0,0,0,0,0,0,2,84,1,87,0,0,7,1,8,74,8,82,293,301
07/27/2018,31,7,66,1,105,0,0,0,0,0,0,10,120,1,131,0,2,12,0,14,98,0,98,334,348
07/28/2018,37,16,55,6,114,0,0,0,0,0,0,2,76,6,84,0,0,7,0,7,178,14,192,390,397
07/29/2018,42,15,48,0,105,0,0,0,0,0,0,0,62,6,68,0,0,2,0,2,137,0,137,310,312
07/30/2018,34,7,40,0,81,0,0,0,0,0,0,0,28,2,30,0,0,1,0,1,64,0,64,175,176
07/31/2018,29,5,59,0,93,0,0,0,0,0,0,2,80,1,83,0,0,1,1,2,129,1,130,306,308
08/01/2018,33,15,54,0,102,0,0,0,0,0,0,2,112,2,116,0,0,4,0,4,71,0,71,289,293
08/02/2018,31,16,50,12,109,0,0,0,0,0,0,4,89,0,93,0,0,10,0,10,78,0,78,280,290
08/03/2018,32,20,56,10,118,0,0,0,0,0,0,2,101,0,103,0,0,9,0,9,150,8,158,379,388
08/04/2018,29,13,50,2,94,0,0,0,0,0,0,2,90,3,95,0,1,2,0,3,144,0,144,333,336
08/05/2018,32,7,33,0,72,0,0,0,0,0,0,2,56,4,62,0,0,7,0,7,26,0,26,160,167
08/06/2018,32,6,43,1,82,0,0,0,0,0,0,5,107,11,123,0,0,3,1,4,89,0,89,294,298
08/07/2018,30,13,43,7,93,0,0,0,0,0,0,2,108,13,123,0,2,6,0,8,149,0,149,365,373
08/08/2018,29,14,48,1,92,0,0,0,0,0,0,4,115,9,128,0,0,5,3,8,167,0,167,387,395
08/09/2018,31,14,56,5,106,0,0,0,0,0,0,1,100,13,114,0,0,5,1,6,124,0,124,344,350
08/10/2018,33,18,58,11,120,0,0,0,0,0,0,1,78,7,86,0,0,6,0,6,66,0,66,272,278
08/11/2018,32,5,44,0,81,0,0,0,0,0,0,1,52,2,55,0,0,3,0,3,128,0,128,264,267
08/12/2018,33,11,36,0,80,0,0,0,0,0,0,0,49,6,55,0,0,3,0,3,27,0,27,162,165
08/13/2018,31,18,52,0,101,0,0,0,0,0,0,2,84,0,86,0,0,8,0,8,104,0,104,291,299
08/14/2018,31,12,49,2,94,0,0,0,0,0,0,3,81,1,85,0,2,5,0,7,99,0,99,278,285
08/15/2018,31,11,79,5,126,0,0,0,0,0,0,1,101,0,102,0,1,1,0,2,50,6,56,284,286
08/16/2018,35,10,60,4,109,0,0,0,0,0,0,9,96,4,109,0,1,3,0,4,78,0,78,296,300
08/17/2018,31,11,64,12,118,0,0,0,0,0,0,0,100,2,102,0,0,3,1,4,60,6,66,286,290
08/18/2018,27,24,66,0,117,0,0,0,0,0,0,0,138,0,138,0,0,7,0,7,97,0,97,352,359
08/19/2018,35,9,48,0,92,0,0,0,0,0,0,0,63,0,63,0,0,3,0,3,52,0,52,207,210
08/20/2018,31,9,44,0,84,0,0,0,0,0,0,4,99,0,103,0,0,2,0,2,101,0,101,288,290
08/21/2018,28,8,47,6,89,0,0,0,0,0,0,2,114,18,134,0,0,2,1,3,58,27,85,308,311
08/22/2018,33,14,44,14,105,0,0,0,0,0,0,0,75,6,81,0,0,6,1,7,83,7,90,276,283
08/23/2018,40,9,40,0,89,0,0,0,0,0,0,0,75,0,75,0,1,5,0,6,115,1,116,280,286
08/24/2018,32,7,43,2,84,0,0,0,0,0,0,0,80,0,80,0,0,7,0,7,24,0,24,188,195
08/25/2018,25,2,34,0,61,0,0,0,0,0,0,0,77,0,77,0,0,12,0,12,92,0,92,230,242
08/26/2018,35,19,28,0,82,0,0,0,0,0,0,2,44,0,46,0,0,0,0,0,0,0,0,128,128
08/27/2018,29,17,28,4,78,0,0,0,0,0,0,6,74,2,82,0,0,2,0,2,98,0,98,258,260
08/28/2018,27,7,61,2,97,0,0,0,0,0,0,2,94,0,96,0,0,6,0,6,68,0,68,261,267
08/29/2018,28,15,36,0,79,0,0,0,0,0,0,2,62,0,64,0,0,1,0,1,32,0,32,175,176
08/30/2018,37,15,67,0,119,1,0,0,0,1,0,4,90,0,94,0,0,2,0,2,51,0,51,264,267
08/31/2018,29,28,74,0,131,0,0,0,0,0,0,3,93,0,96,0,0,2,0,2,68,0,68,295,297
09/01/2018,23,7,41,0,71,0,0,0,0,0,0,3,91,2,96,0,0,10,0,10,106,0,106,273,283
09/02/2018,29,7,32,0,68,0,0,0,0,0,0,4,44,3,51,0,0,4,0,4,0,0,0,119,123
09/03/2018,27,11,27,2,67,0,0,0,0,0,0,0,28,2,30,0,0,7,0,7,34,0,34,131,138
09/04/2018,27,6,61,1,95,0,0,1,0,1,0,0,53,0,53,0,0,3,1,4,40,0,40,188,193
09/05/2018,29,9,55,4,97,0,0,0,0,0,0,0,96,1,97,0,0,8,0,8,118,0,118,312,320
09/06/2018,36,12,57,1,106,0,0,0,0,0,0,7,72,1,80,0,0,3,0,3,98,0,98,284,287
09/07/2018,30,14,61,5,110,0,0,0,0,0,0,0,72,5,77,0,1,5,0,6,40,0,40,227,233
09/08/2018,26,9,40,4,79,0,0,0,0,0,0,4,99,6,109,0,0,3,0,3,164,0,164,352,355
09/09/2018,37,11,56,4,108,0,0,0,0,0,0,4,81,3,88,0,0,4,0,4,47,2,49,245,249
09/10/2018,31,24,55,13,123,0,0,0,0,0,0,4,93,8,105,0,0,4,1,5,62,0,62,290,295
09/11/2018,29,13,70,8,120,0,0,0,0,0,0,4,123,11,138,0,0,0,0,0,87,6,93,351,351
09/12/2018,31,32,68,0,131,0,0,0,0,0,0,0,98,4,102,0,0,4,2,6,86,0,86,319,325
09/13/2018,35,15,52,0,102,0,0,0,0,0,0,2,106,0,108,0,0,1,1,2,96,0,96,306,308
09/14/2018,30,14,68,0,112,0,0,0,0,0,0,4,88,2,94,0,3,3,0,6,189,0,189,395,401
09/15/2018,25,20,37,0,82,0,0,0,0,0,0,2,104,4,110,0,0,10,0,10,132,0,132,324,334
09/16/2018,37,22,29,0,88,0,0,0,0,0,0,3,71,2,76,0,2,4,0,6,141,0,141,305,311
09/17/2018,31,20,90,1,142,0,0,0,0,0,0,4,112,15,131,0,0,1,0,1,88,15,103,376,377
09/18/2018,29,19,56,0,104,0,0,0,0,0,0,4,131,2,137,0,0,6,0,6,73,0,73,314,320
09/19/2018,30,15,67,4,116,0,0,0,0,0,0,4,111,0,115,0,0,1,0,1,82,0,82,313,314
09/20/2018,37,34,74,0,145,0,0,0,0,0,0,5,123,0,128,0,0,2,0,2,56,0,56,329,331
09/21/2018,31,25,66,0,122,0,0,0,0,0,0,4,89,5,98,0,0,2,0,2,198,0,198,418,420
09/22/2018,27,10,48,1,86,0,0,0,0,0,0,8,116,6,130,0,0,8,0,8,118,0,118,334,342
09/23/2018,38,20,59,0,117,0,0,0,0,0,0,0,84,3,87,0,0,2,0,2,40,0,40,244,246
09/24/2018,33,21,51,2,107,1,0,0,0,1,0,1,86,0,87,0,1,19,0,20,21,0,21,215,236
09/25/2018,28,18,70,3,119,0,0,0,0,0,0,1,85,0,86,0,1,3,0,4,74,0,74,279,283
09/26/2018,30,10,58,2,100,0,0,0,0,0,0,3,97,0,100,0,0,5,1,6,54,4,58,258,264
09/27/2018,38,16,56,1,111,0,0,0,0,0,0,4,85,0,89,0,0,4,0,4,58,0,58,258,262
09/28/2018,32,16,50,8,106,0,0,0,0,0,0,4,99,1,104,0,2,15,4,21,118,0,118,328,349
09/29/2018,26,23,44,0,93,0,0,0,0,0,0,2,90,4,96,0,0,8,0,8,66,0,66,255,263
09/30/2018,35,28,59,1,123,0,0,0,0,0,0,18,60,6,84,0,0,4,0,4,35,0,35,242,246
10/01/2018,30,20,63,0,113,0,0,0,0,0,0,1,96,2,99,0,0,1,0,1,60,0,60,272,273
10/02/2018,30,18,67,9,124,0,0,0,0,0,0,4,102,0,106,0,1,5,0,6,73,0,73,303,309
10/03/2018,31,16,59,1,107,0,0,0,0,0,0,1,101,0,102,0,0,9,0,9,63,0,63,272,281
10/04/2018,40,19,60,4,123,0,0,0,0,0,0,8,109,3,120,0,0,8,1,9,196,8,204,447,456
10/05/2018,35,19,64,20,138,0,0,0,0,0,0,11,122,4,137,0,2,3,0,5,121,0,121,396,401
10/06/2018,33,18,35,0,86,0,0,0,0,0,0,5,92,2,99,0,0,2,1,3,42,6,48,233,236
10/07/2018,43,28,55,6,132,0,0,0,0,0,0,4,59,5,68,0,0,3,0,3,10,0,10,210,213
10/08/2018,36,14,52,0,102,0,0,0,0,0,0,1,45,0,46,0,0,2,0,2,71,0,71,219,221
10/09/2018,31,28,43,0,102,0,0,0,0,0,0,0,28,2,30,0,1,1,0,2,35,0,35,167,169
10/10/2018,31,21,18,0,70,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,71,71
10/11/2018,39,22,50,8,119,0,0,0,0,0,0,0,41,1,42,0,0,4,0,4,78,0,78,239,243
10/12/2018,37,26,56,0,119,0,0,0,0,0,0,1,106,4,111,0,0,4,1,5,180,0,180,410,415
10/13/2018,34,32,54,3,123,0,0,0,0,0,0,4,151,1,156,0,3,9,0,12,279,0,279,558,570
10/14/2018,42,31,75,0,148,0,0,0,0,0,0,1,90,2,93,0,0,1,0,1,18,0,18,259,260
10/15/2018,35,22,80,4,141,0,0,0,0,0,0,6,103,3,112,0,0,1,0,1,37,0,37,290,291
10/16/2018,33,14,76,0,123,0,0,0,0,0,0,4,127,0,131,0,2,4,0,6,110,0,110,364,370
10/17/2018,34,13,74,0,121,0,0,1,0,1,0,1,128,0,129,0,1,2,0,3,199,0,199,449,453
10/18/2018,41,14,101,2,158,0,0,0,0,0,0,7,119,0,126,0,0,3,0,3,122,0,122,406,409
10/19/2018,37,29,92,43,201,0,0,0,0,0,0,4,126,7,137,0,1,4,0,5,143,10,153,491,496
10/20/2018,33,18,46,0,97,1,0,0,0,1,0,0,158,2,160,0,0,3,0,3,96,0,96,353,357
10/21/2018,43,28,88,9,168,0,0,0,0,0,0,4,94,7,105,0,0,5,0,5,74,12,86,359,364
10/22/2018,35,20,60,4,119,0,0,0,0,0,0,6,108,2,116,0,0,2,0,2,60,0,60,295,297
10/23/2018,31,26,64,18,139,0,0,1,0,1,0,8,123,2,133,0,0,4,0,4,97,14,111,383,388
10/24/2018,33,24,82,2,141,0,0,0,0,0,0,4,123,4,131,0,0,3,1,4,194,0,194,466,470
10/25/2018,37,34,65,5,141,0,0,0,0,0,0,0,149,3,152,0,0,3,1,4,92,40,132,425,429
10/26/2018,36,26,79,2,143,0,0,0,0,0,0,2,60,0,62,0,0,0,0,0,36,0,36,241,241
10/27/2018,35,14,68,19,136,0,0,0,0,0,0,2,113,0,115,0,0,4,0,4,133,34,167,418,422
10/28/2018,43,34,67,0,144,0,0,0,0,0,0,0,91,2,93,0,2,1,0,3,84,0,84,321,324
10/29/2018,35,18,75,7,135,0,0,0,0,0,0,0,85,7,92,0,0,2,0,2,115,9,124,351,353
10/30/2018,30,20,72,8,130,0,0,0,0,0,0,6,145,4,155,0,0,5,0,5,77,0,77,362,367
10/31/2018,30,15,86,5,136,0,0,0,0,0,0,6,122,2,130,0,0,8,0,8,176,0,176,442,450
11/01/2018,38,23,64,21,146,0,0,0,0,0,0,2,127,28,157,0,0,4,0,4,161,80,241,544,548
11/02/2018,36,21,58,0,115,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,0,4,4,141,142
11/03/2018,37,21,51,4,113,0,0,0,0,0,0,0,108,1,109,0,0,6,0,6,285,0,285,507,513
11/04/2018,47,22,41,4,114,0,0,0,0,0,0,4,55,0,59,0,0,3,0,3,74,0,74,247,250
11/05/2018,36,23,77,10,146,0,0,0,0,0,0,2,136,2,140,0,0,3,0,3,94,0,94,380,383
11/06/2018,33,21,57,3,114,0,0,0,0,0,0,10,129,0,139,0,0,5,0,5,94,0,94,347,352
11/07/2018,30,34,62,8,134,0,0,0,0,0,0,1,126,0,127,0,3,4,0,7,157,0,157,418,425
11/08/2018,35,19,88,20,162,0,0,1,0,1,0,0,115,14,129,0,1,4,1,6,329,60,389,680,687
11/09/2018,41,24,106,0,171,0,0,0,0,0,0,2,127,2,131,0,0,8,1,9,296,0,296,598,607
11/10/2018,35,25,86,2,148,0,0,0,0,0,0,4,80,0,84,0,0,8,0,8,126,0,126,358,366
11/11/2018,42,33,85,3,163,0,0,0,0,0,0,3,82,0,85,0,0,2,0,2,30,0,30,278,280
11/12/2018,35,26,71,0,132,0,0,0,0,0,0,8,106,0,114,0,0,3,0,3,53,0,53,299,302
11/13/2018,31,20,83,25,159,0,0,0,0,0,0,3,116,0,119,0,0,3,0,3,112,0,112,390,393
11/14/2018,34,23,80,10,147,0,0,1,0,1,0,1,48,2,51,0,1,6,0,7,20,0,20,218,226
11/15/2018,36,31,79,0,146,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,42,0,42,223,226
11/16/2018,34,27,84,1,146,0,0,0,0,0,0,2,137,0,139,0,0,6,0,6,150,0,150,435,441
11/17/2018,37,32,66,0,135,0,0,0,0,0,0,0,190,2,192,0,0,6,0,6,133,0,133,460,466
11/18/2018,41,29,66,0,136,0,0,0,0,0,0,3,112,2,117,0,0,3,0,3,139,0,139,392,395
11/19/2018,41,25,71,0,137,0,0,0,0,0,0,0,144,0,144,0,0,1,1,2,125,0,125,406,408
11/20/2018,35,38,91,0,164,0,0,0,0,0,0,2,90,0,92,0,0,1,1,2,131,0,131,387,389
11/21/2018,39,27,106,0,172,0,0,0,0,0,0,0,166,0,166,0,2,4,0,6,183,0,183,521,527
11/22/2018,21,15,15,0,51,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,2,0,2,83,85
11/23/2018,28,26,48,0,102,0,0,0,0,0,0,2,107,2,111,0,0,3,0,3,175,0,175,388,391
11/24/2018,40,35,60,0,135,0,0,0,0,0,0,0,149,0,149,0,0,7,0,7,252,0,252,536,543
11/25/2018,39,34,135,0,208,0,0,0,0,0,0,2,101,0,103,0,0,7,1,8,216,0,216,527,535
11/26/2018,37,28,118,3,186,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,76,0,76,298,298
11/27/2018,28,26,56,0,110,0,0,0,0,0,0,1,90,0,91,0,0,2,0,2,50,0,50,251,253
11/28/2018,31,28,75,2,136,0,0,0,0,0,0,2,112,5,119,0,1,5,0,6,129,0,129,384,390
11/29/2018,39,18,75,0,132,0,0,0,0,0,0,7,122,0,129,0,0,1,0,1,189,0,189,450,451
11/30/2018,41,23,67,15,146,0,0,0,0,0,0,12,152,0,164,0,0,6,2,8,139,8,147,457,465
12/01/2018,38,24,50,0,112,0,0,0,0,0,0,5,75,0,80,0,0,4,0,4,150,0,150,342,346
12/02/2018,48,28,61,0,137,0,0,0,0,0,0,6,40,2,48,0,0,1,0,1,2,0,2,187,188
12/03/2018,39,26,93,16,174,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,35,0,35,237,239
12/04/2018,33,24,66,0,123,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,92,0,92,261,263
12/05/2018,35,17,56,0,108,0,0,0,0,0,0,6,124,0,130,0,0,4,0,4,106,0,106,344,348
12/06/2018,39,16,69,2,126,0,0,0,0,0,0,0,101,7,108,0,0,7,0,7,92,0,92,326,333
12/07/2018,41,17,71,3,132,0,0,0,0,0,0,2,134,0,136,0,1,3,0,4,140,0,140,408,412
12/08/2018,36,20,39,2,97,0,0,0,0,0,0,4,115,0,119,0,0,12,0,12,122,0,122,338,350
12/09/2018,42,20,31,1,94,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,96,96
12/10/2018,40,31,98,15,184,0,1,0,0,1,0,4,61,1,66,0,0,2,1,3,93,1,94,344,348
12/11/2018,31,13,74,8,126,0,0,0,0,0,0,1,116,6,123,0,0,4,1,5,172,0,172,421,426
12/12/2018,37,32,66,1,136,0,0,0,0,0,0,0,129,1,130,0,0,3,0,3,150,0,150,416,419
12/13/2018,39,41,86,2,168,0,0,0,0,0,0,5,146,4,155,0,0,3,2,5,54,2,56,379,384
12/14/2018,41,21,34,0,96,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,104,104
12/15/2018,38,15,43,1,97,0,0,0,0,0,0,0,37,2,39,0,0,7,0,7,62,0,62,198,205
12/16/2018,41,33,65,1,140,0,0,0,0,0,0,6,116,2,124,0,1,2,0,3,197,0,197,461,464
12/17/2018,43,17,56,2,118,0,0,0,0,0,0,0,93,5,98,0,0,4,0,4,76,0,76,292,296
12/18/2018,33,34,76,0,143,0,0,0,0,0,0,0,141,4,145,0,0,5,0,5,120,0,120,408,413
12/19/2018,44,31,76,6,157,0,0,0,0,0,0,1,70,0,71,0,0,0,0,0,33,0,33,261,261
12/20/2018,45,16,32,0,93,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,96,97
