OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
03/19/2018,15,8,17,0,40,0,0,0,0,0,0,2,128,0,130,0,0,1,0,1,130,0,130,300,301
03/20/2018,14,15,21,0,50,0,0,0,0,0,0,5,13,1,19,0,2,5,0,7,54,0,54,123,130
03/21/2018,12,17,22,0,51,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,53,53
03/22/2018,15,11,18,2,46,0,0,0,0,0,0,6,27,3,36,0,0,1,0,1,20,0,20,102,103
03/23/2018,15,6,19,0,40,0,0,0,0,0,0,10,52,0,62,0,1,1,0,2,68,0,68,170,172
03/24/2018,16,17,15,0,48,0,0,0,0,0,0,14,27,8,49,0,1,5,0,6,44,0,44,141,147
03/25/2018,16,10,18,0,44,0,0,0,0,0,0,5,83,2,90,0,3,2,0,5,60,0,60,194,199
03/26/2018,15,6,19,0,40,0,0,0,0,0,0,6,140,1,147,0,2,6,0,8,78,0,78,265,273
03/27/2018,13,8,17,0,38,0,0,0,0,0,0,6,143,0,149,0,3,23,0,26,82,0,82,269,295
03/28/2018,15,10,23,0,48,0,0,0,0,0,0,10,143,1,154,0,3,6,0,9,58,0,58,260,269
03/29/2018,14,11,23,0,48,0,0,0,0,0,0,12,143,1,156,0,2,2,0,4,74,0,74,278,282
03/30/2018,16,5,16,0,37,0,0,0,0,0,0,3,130,0,133,0,1,5,0,6,102,0,102,272,278
03/31/2018,15,6,8,0,29,0,0,0,0,0,0,5,129,2,136,0,0,2,0,2,58,0,58,223,225
04/01/2018,16,12,8,0,36,0,0,0,0,0,0,8,100,1,109,0,1,5,0,6,80,0,80,225,231
04/02/2018,17,2,8,0,27,0,0,0,0,0,0,7,108,1,116,0,4,2,0,6,90,0,90,233,239
04/03/2018,16,11,11,0,38,0,0,0,0,0,0,8,144,0,152,0,1,3,0,4,122,0,122,312,316
04/04/2018,15,5,15,0,35,0,0,0,0,0,0,9,101,0,110,0,2,2,0,4,104,0,104,249,253
04/05/2018,16,19,18,0,53,0,0,0,0,0,0,3,60,0,63,0,1,3,0,4,76,0,76,192,196
04/06/2018,15,12,27,0,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,55,55
04/07/2018,16,6,13,0,35,0,0,0,0,0,0,4,40,4,48,0,2,3,0,5,30,8,38,121,126
04/08/2018,14,10,22,0,46,0,0,0,0,0,0,9,118,0,127,0,1,0,0,1,74,0,74,247,248
04/09/2018,16,9,7,0,32,0,0,0,0,0,0,7,133,8,148,0,3,0,0,3,162,0,162,342,345
04/10/2018,15,10,13,0,38,0,0,0,0,0,0,2,32,2,36,0,2,3,0,5,138,0,138,212,217
04/11/2018,16,12,20,0,48,0,0,0,0,0,0,9,37,2,48,0,0,1,0,1,61,0,61,157,158
04/12/2018,16,8,8,0,32,0,0,0,0,0,0,9,62,2,73,0,1,3,0,4,86,0,86,191,195
04/13/2018,15,14,14,0,43,0,0,0,0,0,0,10,167,7,184,0,3,9,0,12,140,0,140,367,379
04/14/2018,15,9,12,0,36,0,0,0,0,0,0,5,138,0,143,0,1,8,0,9,96,0,96,275,284
04/15/2018,17,6,26,0,49,0,0,0,0,0,0,3,48,0,51,0,0,2,0,2,56,0,56,156,158
04/16/2018,15,5,16,0,36,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,22,0,22,69,69
04/17/2018,16,3,18,0,37,0,0,0,0,0,0,4,96,0,100,0,1,1,0,2,80,0,80,217,219
04/18/2018,16,10,27,0,53,0,0,0,0,0,0,10,80,1,91,0,2,1,0,3,52,0,52,196,199
04/19/2018,16,13,15,0,44,0,0,0,0,0,0,11,125,0,136,0,3,4,0,7,96,0,96,276,283
04/20/2018,22,11,24,0,57,0,0,0,0,0,0,6,125,6,137,0,3,2,0,5,120,0,120,314,319
04/21/2018,18,8,11,0,37,0,0,0,0,0,0,8,228,2,238,0,2,10,0,12,132,0,132,407,419
04/22/2018,19,6,15,2,42,0,0,0,0,0,0,8,159,0,167,0,3,5,0,8,74,0,74,283,291
04/23/2018,19,8,15,0,42,0,0,0,0,0,0,5,114,2,121,0,3,4,0,7,116,0,116,279,286
04/24/2018,15,12,32,1,60,0,0,0,0,0,0,3,78,0,81,0,0,2,0,2,104,0,104,245,247
04/25/2018,17,17,36,0,70,0,0,0,0,0,0,3,92,0,95,0,1,0,0,1,140,0,140,305,306
04/26/2018,18,13,20,1,52,0,0,0,0,0,0,5,79,1,85,0,0,1,0,1,114,2,116,253,254
04/27/2018,18,27,29,0,74,0,0,0,0,0,0,4,102,0,106,0,1,8,0,9,124,0,124,304,313
04/28/2018,17,7,14,0,38,0,0,0,0,0,0,7,40,5,52,0,1,1,0,2,58,0,58,148,150
04/29/2018,19,32,22,0,73,0,0,0,0,0,0,7,102,0,109,0,7,11,0,18,58,0,58,240,258
04/30/2018,18,10,18,0,46,0,0,0,0,0,0,2,97,3,102,0,0,2,0,2,98,0,98,246,248
05/01/2018,16,10,10,0,36,0,0,0,0,0,0,3,105,2,110,0,2,6,0,8,120,0,120,266,274
05/02/2018,16,11,21,2,50,0,0,0,0,0,0,13,76,0,89,0,5,4,0,9,86,0,86,225,234
05/03/2018,18,19,26,0,63,0,0,0,0,0,0,5,67,0,72,0,2,6,0,8,62,0,62,197,205
05/04/2018,18,8,24,0,50,0,0,0,0,0,0,12,91,0,103,0,4,3,0,7,56,0,56,209,216
05/05/2018,18,5,16,0,39,0,0,0,0,0,0,12,109,2,123,0,3,4,0,7,62,0,62,224,231
05/06/2018,19,9,22,0,50,0,0,0,0,0,0,10,128,1,139,0,0,5,0,5,64,0,64,253,258
05/07/2018,18,4,18,0,40,0,0,0,0,0,0,4,128,2,134,0,3,7,0,10,104,12,116,290,300
05/08/2018,17,13,21,1,52,0,0,0,0,0,0,10,101,1,112,0,3,3,0,6,144,0,144,308,314
05/09/2018,17,7,30,0,54,0,0,0,0,0,0,12,93,1,106,0,2,2,0,4,120,0,120,280,284
05/10/2018,18,7,18,0,43,0,0,0,0,0,1,2,97,0,100,0,0,3,0,3,60,0,60,203,206
05/11/2018,18,8,20,0,46,0,0,0,0,0,0,9,106,0,115,0,2,11,0,13,82,0,82,243,256
05/12/2018,19,4,12,0,35,0,0,0,0,0,0,8,108,0,116,0,1,2,0,3,80,0,80,231,234
05/13/2018,18,8,30,0,56,0,0,0,0,0,0,7,53,0,60,0,2,1,0,3,6,0,6,122,125
05/14/2018,18,13,34,0,65,0,0,0,0,0,0,7,55,0,62,0,1,1,0,2,124,0,124,251,253
05/15/2018,14,10,34,0,58,0,0,0,0,0,0,10,50,0,60,0,5,3,0,8,84,0,84,202,210
05/16/2018,16,10,25,0,51,0,0,0,0,0,0,5,61,0,66,0,1,5,0,6,102,0,102,219,225
05/17/2018,18,8,13,0,39,0,0,0,0,0,0,11,91,0,102,0,0,1,0,1,104,0,104,245,246
05/18/2018,16,13,19,0,48,0,0,0,0,0,0,6,89,0,95,0,3,3,0,6,88,0,88,231,237
05/19/2018,14,7,13,0,34,0,0,0,0,0,0,8,116,0,124,0,9,9,0,18,62,0,62,220,238
05/20/2018,22,10,26,0,58,0,0,0,0,0,0,10,137,1,148,0,4,3,0,7,98,0,98,304,311
05/21/2018,21,10,11,0,42,0,0,0,0,0,0,3,108,4,115,0,0,5,0,5,110,6,116,273,278
05/22/2018,19,5,39,2,65,0,0,0,0,0,0,6,103,0,109,0,1,4,0,5,94,0,94,268,273
05/23/2018,20,10,43,2,75,0,0,0,0,0,0,12,40,0,52,0,3,2,0,5,110,0,110,237,242
05/24/2018,22,8,40,0,70,0,0,0,0,0,0,10,56,0,66,0,0,3,0,3,94,0,94,230,233
05/25/2018,22,18,41,0,81,0,0,0,0,0,0,7,16,0,23,0,3,4,0,7,54,0,54,158,165
05/26/2018,19,3,31,0,53,0,0,0,0,0,0,6,99,0,105,0,7,6,0,13,26,0,26,184,197
05/27/2018,22,7,12,0,41,0,0,0,0,0,0,9,194,0,203,0,11,15,0,26,100,0,100,344,370
05/28/2018,22,9,26,0,57,0,0,0,0,0,0,9,155,0,164,0,3,11,0,14,154,0,154,375,389
05/29/2018,19,5,14,0,38,0,0,0,0,0,0,9,113,0,122,0,2,4,0,6,170,0,170,330,336
05/30/2018,20,10,30,0,60,0,0,0,0,0,0,5,115,2,122,0,4,4,0,8,184,0,184,366,374
05/31/2018,22,15,21,0,58,0,0,0,0,0,0,13,85,1,99,0,6,4,0,10,60,0,60,217,227
06/01/2018,24,8,53,0,85,0,0,0,0,0,0,22,142,0,164,0,10,7,0,17,144,0,144,393,410
06/02/2018,20,5,10,0,35,0,0,0,0,0,0,8,94,0,102,0,2,4,0,6,48,0,48,185,191
06/03/2018,22,15,14,0,51,0,0,0,0,0,0,10,94,0,104,0,0,12,0,12,66,0,66,221,233
06/04/2018,21,17,10,0,48,0,0,0,0,0,0,20,153,2,175,0,4,3,0,7,126,0,126,349,356
06/05/2018,20,7,16,0,43,0,0,0,0,0,0,13,145,0,158,0,3,4,0,7,130,0,130,331,338
06/06/2018,21,9,23,2,55,0,0,0,0,0,0,7,131,2,140,0,3,3,0,6,158,0,158,353,359
06/07/2018,21,24,37,0,82,0,0,0,0,0,0,16,120,0,136,0,4,4,0,8,124,0,124,342,350
06/08/2018,23,12,24,0,59,0,0,0,0,0,0,10,118,2,130,0,3,4,0,7,108,0,108,297,304
06/09/2018,20,16,18,0,54,0,0,0,0,0,0,18,55,8,81,0,7,3,0,10,14,10,24,159,169
06/10/2018,24,28,41,0,93,0,0,0,0,0,0,21,185,0,206,0,4,8,0,12,110,0,110,409,421
06/11/2018,23,5,17,2,47,0,0,0,0,0,0,21,122,0,143,0,7,9,0,16,130,0,130,320,336
06/12/2018,20,10,10,1,41,0,0,0,0,0,0,10,115,1,126,0,4,6,0,10,126,0,126,293,303
06/13/2018,23,7,12,0,42,0,0,0,0,0,0,13,108,0,121,0,0,7,0,7,136,0,136,299,306
06/14/2018,22,12,13,0,47,0,0,0,0,0,0,13,139,24,176,0,3,5,0,8,100,0,100,323,331
06/15/2018,22,10,22,0,54,0,0,0,0,0,0,25,152,2,179,0,8,6,0,14,112,0,112,345,359
06/16/2018,21,10,17,0,48,0,0,0,0,0,0,8,119,0,127,0,2,8,0,10,82,0,82,257,267
06/17/2018,20,12,22,0,54,0,0,0,0,0,0,18,92,3,113,0,0,4,0,4,94,0,94,261,265
06/18/2018,26,8,30,1,65,0,0,0,0,0,0,8,75,1,84,0,3,7,0,10,64,0,64,213,223
06/19/2018,20,6,22,4,52,0,0,0,0,0,0,15,93,2,110,0,0,4,0,4,20,0,20,182,186
06/20/2018,21,9,26,0,56,0,0,0,0,0,0,13,76,16,105,0,0,3,0,3,74,0,74,235,238
06/21/2018,23,20,12,0,55,0,0,0,0,0,0,8,124,0,132,0,2,5,0,7,178,0,178,365,372
06/22/2018,21,8,28,2,59,0,0,0,0,0,0,23,142,2,167,0,0,7,0,7,118,0,118,344,351
06/23/2018,20,9,19,0,48,0,0,0,0,0,0,25,131,2,158,0,6,9,0,15,119,0,119,325,340
06/24/2018,23,17,20,0,60,0,0,0,0,0,0,43,107,0,150,0,1,7,0,8,50,0,50,260,268
06/25/2018,22,13,33,0,68,0,0,0,0,0,0,50,107,0,157,0,0,11,0,11,30,0,30,255,266
06/26/2018,20,10,6,0,36,0,0,0,0,0,0,48,118,0,166,0,6,11,0,17,30,0,30,232,249
06/27/2018,23,14,22,0,59,0,0,0,0,0,0,9,77,0,86,0,1,2,0,3,100,0,100,245,248
06/28/2018,24,4,16,0,44,0,0,0,0,0,0,12,137,2,151,0,0,10,0,10,116,0,116,311,321
06/29/2018,24,7,15,0,46,0,0,0,0,0,0,26,103,0,129,0,2,6,0,8,84,0,84,259,267
06/30/2018,20,5,6,2,33,0,0,0,0,0,2,64,101,1,168,0,3,12,0,15,20,0,20,221,236
07/01/2018,22,5,19,0,46,0,0,0,0,0,8,60,133,2,203,0,3,11,0,14,38,0,38,287,301
07/02/2018,27,2,23,1,53,0,0,0,0,0,0,22,109,6,137,0,1,2,0,3,128,0,128,318,321
07/03/2018,18,9,22,0,49,0,0,0,0,0,0,25,86,2,113,0,6,3,0,9,134,0,134,296,305
07/04/2018,20,8,28,0,56,0,0,0,0,0,0,14,52,0,66,0,4,5,0,9,38,0,38,160,169
07/05/2018,20,6,24,0,50,0,0,0,0,0,0,10,93,0,103,0,4,6,0,10,48,0,48,201,211
07/06/2018,22,9,17,0,48,0,0,0,0,0,0,13,114,0,127,0,1,8,0,9,124,0,124,299,308
07/07/2018,20,5,17,0,42,0,0,0,0,0,0,17,111,2,130,0,3,12,0,15,32,0,32,204,219
07/08/2018,22,17,26,0,65,0,0,0,0,0,0,30,144,0,174,0,3,3,0,6,30,0,30,269,275
07/09/2018,24,4,24,0,52,0,0,0,0,0,0,24,127,0,151,0,2,4,0,6,168,0,168,371,377
07/10/2018,20,4,11,0,35,0,0,0,0,0,0,25,94,0,119,0,4,4,0,8,110,0,110,264,272
07/11/2018,22,7,28,0,57,0,0,0,0,0,0,39,111,0,150,0,10,5,0,15,76,0,76,283,298
07/12/2018,22,36,49,1,108,0,0,0,0,0,0,18,139,1,158,0,7,1,0,8,30,0,30,296,304
07/13/2018,23,14,25,0,62,0,0,0,0,0,0,11,82,2,95,0,2,4,0,6,102,0,102,259,265
07/14/2018,19,17,21,1,58,0,0,0,0,0,0,20,114,6,140,0,0,3,0,3,82,0,82,280,283
07/15/2018,23,34,62,0,119,0,0,0,0,0,0,10,113,0,123,0,3,2,0,5,27,0,27,269,274
07/16/2018,24,8,32,1,65,0,0,0,0,0,0,6,99,2,107,0,2,4,0,6,70,0,70,242,248
07/17/2018,20,3,34,0,57,0,0,0,0,0,0,14,121,0,135,0,2,4,0,6,130,0,130,322,328
07/18/2018,22,12,27,1,62,0,0,0,0,0,0,46,105,0,151,0,5,6,0,11,36,0,36,249,260
07/19/2018,23,38,77,0,138,0,0,0,0,0,0,6,108,0,114,0,4,4,0,8,36,0,36,288,296
07/20/2018,26,20,37,0,83,0,0,0,0,0,0,22,126,4,152,0,2,6,0,8,68,0,68,303,311
07/21/2018,21,22,23,0,66,0,0,0,0,0,0,41,147,11,199,0,4,1,0,5,66,0,66,331,336
07/22/2018,25,51,61,0,137,0,0,0,0,0,0,11,114,4,129,0,1,3,0,4,6,0,6,272,276
07/23/2018,24,11,21,0,56,0,0,0,0,0,0,19,115,0,134,0,0,3,0,3,54,0,54,244,247
07/24/2018,21,4,28,0,53,0,0,0,0,0,0,13,95,0,108,0,5,8,0,13,86,0,86,247,260
07/25/2018,22,11,25,0,58,0,0,0,0,0,0,34,88,1,123,0,2,4,0,6,76,0,76,257,263
07/26/2018,22,31,35,0,88,0,0,0,0,0,0,17,122,0,139,0,3,4,0,7,60,0,60,287,294
07/27/2018,26,15,20,0,61,0,0,0,0,0,0,57,105,5,167,0,1,10,1,12,92,0,92,320,332
07/28/2018,20,24,20,0,64,0,0,0,0,0,0,76,97,0,173,0,6,7,0,13,16,0,16,253,266
07/29/2018,23,31,52,0,106,0,0,0,0,0,0,46,113,0,159,0,2,5,0,7,94,0,94,359,366
07/30/2018,26,4,16,0,46,0,0,0,0,0,0,58,98,0,156,0,2,2,0,4,82,0,82,284,288
07/31/2018,20,8,19,1,48,0,0,0,0,0,0,12,122,0,134,0,4,0,0,4,144,0,144,326,330
08/01/2018,22,13,26,0,61,0,0,0,0,0,0,28,93,0,121,0,1,3,0,4,72,0,72,254,258
08/02/2018,23,6,17,0,46,0,0,0,0,0,0,49,111,0,160,0,1,6,0,7,98,0,98,304,311
08/03/2018,24,8,16,0,48,0,0,0,0,0,0,64,97,0,161,0,4,13,0,17,88,0,88,297,314
08/04/2018,20,11,18,0,49,0,0,0,0,0,0,28,108,0,136,0,0,13,0,13,70,0,70,255,268
08/05/2018,21,13,26,0,60,0,0,0,0,0,0,37,88,0,125,0,8,8,0,16,48,0,48,233,249
08/06/2018,26,10,14,2,52,0,0,0,0,0,0,26,121,0,147,0,0,3,0,3,96,0,96,295,298
08/07/2018,20,9,36,2,67,0,0,0,0,0,0,11,75,0,86,0,1,4,0,5,96,0,96,249,254
08/08/2018,22,10,35,0,67,0,0,0,0,0,0,60,56,0,116,0,3,3,0,6,126,0,126,309,315
08/09/2018,23,9,20,1,53,0,0,0,0,0,0,22,80,0,102,0,0,1,0,1,92,0,92,247,248
08/10/2018,23,7,17,0,47,0,0,0,0,0,0,37,121,0,158,0,1,4,0,5,86,0,86,291,296
08/11/2018,21,10,13,0,44,0,0,0,0,0,0,18,129,2,149,0,4,5,0,9,58,6,64,257,266
08/12/2018,22,15,31,0,68,0,0,0,0,0,0,16,110,0,126,0,4,8,0,12,118,0,118,312,324
08/13/2018,24,11,26,0,61,0,0,0,0,0,0,13,77,0,90,0,0,3,0,3,90,0,90,241,244
08/14/2018,17,19,31,1,68,0,0,0,0,0,0,4,65,2,71,0,2,3,0,5,58,0,58,197,202
08/15/2018,22,11,36,0,69,0,0,0,0,0,0,20,78,0,98,0,0,3,0,3,94,0,94,261,264
08/16/2018,20,13,32,0,65,0,0,0,0,0,0,23,105,0,128,0,4,7,0,11,36,0,36,229,240
08/17/2018,27,13,21,0,61,0,0,0,0,0,0,13,133,4,150,0,7,8,0,15,140,0,140,351,366
08/18/2018,20,9,21,1,51,0,0,0,0,0,0,16,96,5,117,0,3,5,0,8,36,6,42,210,218
08/19/2018,25,18,21,0,64,0,0,0,0,0,0,21,124,1,146,0,0,7,0,7,94,0,94,304,311
08/20/2018,24,10,33,0,67,0,0,0,0,0,0,7,66,0,73,0,2,2,0,4,72,0,72,212,216
08/21/2018,20,14,41,0,75,0,0,0,0,0,0,4,41,0,45,0,2,6,0,8,76,0,76,196,204
08/22/2018,22,8,44,0,74,0,0,0,0,0,0,15,83,0,98,0,1,1,0,2,106,0,106,278,280
08/23/2018,21,10,35,0,66,0,0,0,0,0,0,19,61,0,80,0,5,1,0,6,90,0,90,236,242
08/24/2018,25,10,46,4,85,0,0,0,0,0,0,11,51,2,64,0,0,5,0,5,36,0,36,185,190
08/25/2018,19,3,31,2,55,0,0,0,0,0,0,22,93,2,117,0,3,6,0,9,70,0,70,242,251
08/26/2018,21,6,43,0,70,0,0,0,0,0,0,15,67,0,82,0,0,0,0,0,50,0,50,202,202
08/27/2018,20,12,37,1,70,0,0,0,0,0,0,3,64,2,69,0,0,6,0,6,70,0,70,209,215
08/28/2018,20,8,47,0,75,0,0,0,0,0,0,5,45,0,50,0,0,4,0,4,86,0,86,211,215
08/29/2018,21,12,31,0,64,0,0,0,0,0,0,7,120,0,127,0,0,8,0,8,58,0,58,249,257
08/30/2018,24,6,23,0,53,0,0,0,0,0,0,29,111,0,140,0,1,4,0,5,86,0,86,279,284
08/31/2018,22,6,24,0,52,0,0,0,0,0,0,18,128,0,146,0,4,13,0,17,62,0,62,260,277
09/01/2018,18,8,14,0,40,0,0,0,0,0,0,10,136,0,146,0,3,13,0,16,52,0,52,238,254
09/02/2018,19,10,10,0,39,0,0,0,0,0,0,11,90,2,103,0,6,8,0,14,70,8,78,220,234
09/03/2018,19,15,32,0,66,0,0,0,0,0,0,22,94,2,118,0,6,1,0,7,42,0,42,226,233
09/04/2018,18,14,27,0,59,0,0,0,0,0,0,12,82,0,94,0,0,4,0,4,60,0,60,213,217
09/05/2018,20,16,33,0,69,0,0,0,0,0,0,20,57,0,77,0,4,0,0,4,58,0,58,204,208
09/06/2018,22,18,37,0,77,0,0,0,0,0,0,9,70,3,82,0,1,1,0,2,14,0,14,173,175
09/07/2018,20,11,19,3,53,0,0,0,0,0,0,22,129,8,159,0,3,8,0,11,116,0,116,328,339
09/08/2018,18,4,16,0,38,0,0,0,0,0,0,96,139,1,236,0,1,13,0,14,32,0,32,306,320
09/09/2018,23,16,26,0,65,0,0,0,0,0,0,36,115,0,151,0,4,6,0,10,72,0,72,288,298
09/10/2018,21,6,26,0,53,0,0,0,0,0,0,16,81,2,99,0,1,3,0,4,96,2,98,250,254
09/11/2018,18,3,17,0,38,0,0,0,0,0,0,21,118,2,141,0,3,6,0,9,32,14,46,225,234
09/12/2018,20,15,19,4,58,0,0,0,0,0,0,18,113,0,131,0,1,3,0,4,52,0,52,241,245
09/13/2018,22,9,25,4,60,0,0,0,0,0,0,18,118,0,136,0,1,1,0,2,28,0,28,224,226
09/14/2018,20,18,28,0,66,0,0,0,0,0,0,23,129,1,153,0,5,10,0,15,73,0,73,292,307
09/15/2018,18,13,30,0,61,0,0,0,0,0,0,16,135,2,153,0,1,4,0,5,90,0,90,304,309
09/16/2018,23,25,37,0,85,0,0,0,0,0,0,10,143,0,153,0,2,3,0,5,26,0,26,264,269
09/17/2018,21,19,23,0,63,0,0,0,0,0,0,13,122,1,136,0,2,6,0,8,92,0,92,291,299
09/18/2018,18,15,33,0,66,0,0,0,0,0,0,15,91,0,106,0,1,1,0,2,60,0,60,232,234
09/19/2018,21,10,17,0,48,0,0,0,0,0,0,31,127,0,158,0,3,3,0,6,112,0,112,318,324
09/20/2018,23,12,20,0,55,0,0,0,0,0,0,20,126,3,149,0,3,9,0,12,24,0,24,228,240
09/21/2018,21,13,17,1,52,0,0,0,0,0,0,28,98,2,128,0,1,6,0,7,74,0,74,254,261
09/22/2018,18,6,8,0,32,0,0,0,0,0,0,11,42,0,53,0,1,1,0,2,12,0,12,97,99
09/23/2018,23,10,12,0,45,0,0,0,0,0,0,35,96,0,131,0,0,2,0,2,44,0,44,220,222
09/24/2018,19,8,14,0,41,0,0,0,0,0,0,13,154,2,169,0,5,11,0,16,116,0,116,326,342
09/25/2018,22,12,29,1,64,0,0,0,0,0,0,14,83,0,97,0,2,2,0,4,78,0,78,239,243
09/26/2018,21,9,24,1,55,0,0,0,0,0,0,23,116,1,140,0,4,5,0,9,98,0,98,293,302
09/27/2018,23,20,31,0,74,0,0,0,0,0,0,21,152,1,174,0,2,5,0,7,96,0,96,344,351
09/28/2018,21,11,33,0,65,0,0,0,0,0,0,12,111,0,123,0,1,3,0,4,50,0,50,238,242
09/29/2018,15,24,53,0,92,0,0,0,0,0,0,4,1,0,5,0,0,5,0,5,0,0,0,97,102
09/30/2018,22,13,30,0,65,0,0,0,0,0,0,8,84,1,93,0,1,9,0,10,80,0,80,238,248
10/01/2018,21,9,20,2,52,0,0,0,0,0,0,7,88,0,95,0,3,7,0,10,70,0,70,217,227
10/02/2018,18,10,26,0,54,0,0,0,0,0,0,7,47,0,54,0,2,3,0,5,78,0,78,186,191
10/03/2018,22,14,24,0,60,0,0,0,0,0,0,11,51,2,64,0,1,4,0,5,72,0,72,196,201
10/04/2018,18,18,49,0,85,0,0,0,0,0,0,6,45,0,51,0,1,10,0,11,68,0,68,204,215
10/05/2018,14,13,21,0,48,0,0,0,0,0,0,18,139,0,157,0,4,13,0,17,92,0,92,297,314
10/06/2018,13,8,13,0,34,0,0,0,0,0,0,9,78,0,87,0,4,12,0,16,60,0,60,181,197
10/07/2018,18,12,20,0,50,0,0,0,0,0,0,30,111,0,141,0,1,1,0,2,64,0,64,255,257
10/08/2018,18,5,16,0,39,0,0,0,0,0,0,23,94,8,125,0,6,5,0,11,100,4,104,268,279
10/09/2018,17,9,17,0,43,0,0,0,0,0,0,10,118,0,128,0,4,3,0,7,120,0,120,291,298
10/10/2018,16,9,33,2,60,0,0,0,0,0,0,7,72,0,79,0,1,1,0,2,44,0,44,183,185
10/11/2018,18,12,32,4,66,0,0,0,0,0,0,28,79,1,108,0,1,0,0,1,50,0,50,224,225
10/12/2018,19,9,29,0,57,0,0,0,0,0,0,25,159,2,186,0,0,8,0,8,98,0,98,341,349
10/13/2018,14,7,12,0,33,0,0,0,0,0,0,17,262,2,281,0,0,8,0,8,64,0,64,378,386
10/14/2018,17,19,29,3,68,0,0,0,0,0,0,10,111,0,121,0,4,5,0,9,70,0,70,259,268
10/15/2018,17,8,23,0,48,0,0,0,0,0,0,8,126,1,135,0,8,4,0,12,98,0,98,281,293
10/16/2018,14,7,18,0,39,0,0,0,0,0,0,28,80,0,108,0,2,6,0,8,8,0,8,155,163
10/17/2018,18,13,35,0,66,0,0,0,0,0,0,11,89,1,101,0,6,4,0,10,130,0,130,297,307
10/18/2018,20,17,26,2,65,0,0,0,0,0,0,10,101,4,115,0,2,2,0,4,98,0,98,278,282
10/19/2018,12,15,20,0,47,0,0,0,0,0,0,24,158,2,184,0,3,6,0,9,60,0,60,291,300
10/20/2018,15,2,20,0,37,0,0,0,0,0,0,10,160,2,172,0,3,4,0,7,70,0,70,279,286
10/21/2018,18,17,36,0,71,0,0,0,0,0,0,11,141,12,164,0,2,2,0,4,174,0,174,409,413
10/22/2018,17,9,29,4,59,0,0,0,0,0,0,4,60,2,66,0,4,1,0,5,54,2,56,181,186
10/23/2018,15,11,26,0,52,0,0,0,0,0,0,6,100,0,106,0,0,3,0,3,102,0,102,260,263
10/24/2018,17,10,24,1,52,0,0,0,0,0,0,11,162,2,175,0,4,14,0,18,126,0,126,353,371
10/25/2018,23,16,19,2,60,0,0,0,0,0,0,33,121,0,154,0,3,2,0,5,82,14,96,310,315
10/26/2018,15,18,17,4,54,0,0,0,0,0,0,11,148,0,159,0,0,7,0,7,84,0,84,297,304
10/27/2018,14,3,7,0,24,0,0,0,0,0,0,6,142,0,148,0,2,4,0,6,56,0,56,228,234
10/28/2018,19,12,22,0,53,0,0,0,0,0,0,11,101,3,115,0,1,6,0,7,42,10,52,220,227
10/29/2018,16,9,26,0,51,0,0,0,0,0,0,18,90,0,108,0,3,7,0,10,56,0,56,215,225
10/30/2018,14,1,10,2,27,0,0,0,0,0,0,12,142,0,154,0,0,3,0,3,174,0,174,355,358
10/31/2018,11,6,8,0,25,0,0,0,0,0,0,8,80,0,88,0,8,5,0,13,104,0,104,217,230
11/01/2018,16,10,22,1,49,0,0,0,0,0,0,38,128,1,167,0,3,4,0,7,148,0,148,364,371
11/02/2018,16,11,25,0,52,0,0,0,0,0,0,10,135,2,147,0,3,9,0,12,54,0,54,253,265
11/03/2018,14,3,11,0,28,0,0,0,0,0,0,26,129,5,160,0,1,4,0,5,82,0,82,270,275
11/04/2018,17,12,23,0,52,0,0,0,0,0,0,9,146,1,156,0,3,8,0,11,116,0,116,324,335
11/05/2018,16,17,13,3,49,0,0,0,0,0,0,11,132,3,146,0,4,2,0,6,214,0,214,409,415
11/06/2018,13,6,19,0,38,0,0,0,0,0,0,11,131,4,146,0,4,2,0,6,170,10,180,364,370
11/07/2018,15,8,15,0,38,0,0,0,0,0,0,10,129,2,141,0,3,1,0,4,166,0,166,345,349
11/08/2018,16,14,38,0,68,0,0,0,0,0,0,14,37,3,54,0,3,0,0,3,14,0,14,136,139
11/09/2018,13,15,45,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73
11/10/2018,13,8,26,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
11/11/2018,15,11,28,0,54,0,0,0,0,0,0,19,46,0,65,0,1,1,0,2,54,0,54,173,175
