OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=WDG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,2,7,22,31,0,0,0,0,0,0,0,28,39,67,0,0,17,0,17,18,92,110,208,225
04/24/2018,0,4,7,13,24,0,0,0,0,0,0,0,25,27,52,0,0,11,0,11,6,52,58,134,145
04/25/2018,0,2,24,55,81,0,0,0,4,4,0,0,5,59,64,0,0,0,0,0,0,14,14,159,163
04/26/2018,0,3,9,13,25,0,0,0,4,4,0,0,19,29,48,0,0,10,2,12,12,154,166,239,255
04/27/2018,0,2,10,19,31,0,0,0,0,0,0,0,42,40,82,0,0,6,0,6,7,106,113,226,232
04/28/2018,0,2,8,12,22,0,0,0,0,0,0,0,53,15,68,0,0,0,0,0,36,34,70,160,160
04/29/2018,0,0,8,5,13,0,0,0,0,0,0,0,16,9,25,0,0,8,0,8,0,0,0,38,46
04/30/2018,0,2,10,9,21,0,0,0,0,0,0,0,11,13,24,0,0,2,0,2,0,29,29,74,76
05/01/2018,0,2,3,22,27,0,0,0,0,0,0,0,5,22,27,0,0,4,2,6,0,12,12,66,72
05/02/2018,0,4,4,5,13,0,0,0,0,0,0,0,6,9,15,0,0,2,0,2,0,6,6,34,36
05/03/2018,0,2,2,11,15,0,0,0,0,0,0,0,7,9,16,0,0,2,0,2,0,0,0,31,33
05/04/2018,0,2,4,19,25,0,0,0,0,0,0,0,26,20,46,0,0,6,0,6,41,33,74,145,151
05/05/2018,0,2,3,13,18,0,0,0,0,0,0,0,41,5,46,0,0,6,0,6,22,12,34,98,104
05/06/2018,0,0,2,16,18,0,0,0,0,0,0,0,22,11,33,0,0,2,2,4,14,0,14,65,69
05/07/2018,0,2,3,13,18,0,0,0,6,6,0,0,10,15,25,0,0,4,0,4,0,18,18,61,71
05/08/2018,0,2,10,23,35,0,0,0,0,0,0,0,7,32,39,0,0,6,0,6,0,106,106,180,186
05/09/2018,0,2,3,28,33,0,0,0,0,0,0,4,18,33,55,0,0,9,0,9,11,21,32,120,129
05/10/2018,0,4,6,21,31,0,0,0,0,0,0,0,13,20,33,0,0,0,2,2,2,30,32,96,98
05/11/2018,0,2,7,18,27,0,0,0,0,0,0,0,9,29,38,0,0,0,0,0,0,71,71,136,136
05/12/2018,0,2,1,17,20,0,0,0,0,0,0,0,11,17,28,0,0,4,0,4,34,12,46,94,98
05/13/2018,0,0,3,15,18,0,0,0,0,0,0,0,13,7,20,0,0,2,0,2,18,0,18,56,58
05/14/2018,0,3,7,0,10,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,0,0,0,24,28
05/15/2018,0,4,10,31,45,0,0,0,0,0,0,0,13,39,52,0,0,2,0,2,2,55,57,154,156
05/16/2018,0,2,5,34,41,0,0,0,0,0,0,0,25,46,71,0,0,6,0,6,2,112,114,226,232
05/17/2018,0,2,6,27,35,0,0,0,0,0,0,0,20,34,54,0,0,2,0,2,27,105,132,221,223
05/18/2018,0,2,8,12,22,0,0,0,0,0,0,0,21,30,51,0,0,0,0,0,15,115,130,203,203
05/19/2018,0,2,11,7,20,0,0,0,0,0,0,0,68,8,76,0,0,0,0,0,6,4,10,106,106
05/20/2018,0,0,14,10,24,0,0,0,0,0,0,0,35,4,39,0,0,2,0,2,12,0,12,75,77
05/21/2018,0,2,11,18,31,0,0,0,0,0,0,0,21,42,63,0,0,8,0,8,18,119,137,231,239
05/22/2018,0,2,7,22,31,0,0,0,0,0,0,0,21,43,64,0,0,18,0,18,12,153,165,260,278
05/23/2018,0,2,6,16,24,0,0,0,0,0,0,0,16,22,38,0,0,0,0,0,14,134,148,210,210
05/24/2018,0,2,5,22,29,0,0,0,0,0,0,0,23,36,59,0,0,2,0,2,3,74,77,165,167
05/25/2018,0,2,8,4,14,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,2,0,2,24,26
05/26/2018,0,2,7,0,9,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,54,0,54,101,103
05/27/2018,0,0,4,0,4,0,0,0,0,0,0,0,16,2,18,0,0,2,0,2,0,0,0,22,24
05/28/2018,0,1,9,1,11,0,0,0,0,0,0,0,32,4,36,0,0,6,0,6,44,2,46,93,99
05/29/2018,0,2,7,23,32,0,0,0,0,0,0,0,10,29,39,0,0,6,0,6,2,69,71,142,148
05/30/2018,0,2,6,19,27,0,0,0,0,0,0,0,16,26,42,0,0,5,0,5,11,69,80,149,154
05/31/2018,0,2,8,18,28,0,0,0,0,0,0,0,14,22,36,0,0,10,0,10,0,34,34,98,108
06/01/2018,0,4,12,7,23,0,0,0,0,0,0,0,23,17,40,0,0,0,0,0,20,84,104,167,167
06/02/2018,0,2,2,5,9,0,0,0,0,0,0,0,25,4,29,0,0,2,0,2,0,0,0,38,40
06/03/2018,0,0,1,11,12,0,0,0,0,0,0,0,24,10,34,0,0,8,0,8,5,29,34,80,88
06/04/2018,0,2,1,26,29,0,0,0,0,0,0,0,15,25,40,0,0,2,0,2,0,55,55,124,126
06/05/2018,0,2,4,17,23,0,0,0,0,0,0,0,22,21,43,0,0,7,0,7,0,76,76,142,149
06/06/2018,0,2,13,28,43,0,0,0,0,0,0,0,15,32,47,0,2,9,0,11,32,144,176,266,277
06/07/2018,0,5,14,21,40,0,0,0,0,0,0,0,7,25,32,0,0,2,0,2,2,40,42,114,116
06/08/2018,0,2,3,14,19,0,0,0,0,0,0,0,21,30,51,0,0,2,0,2,39,38,77,147,149
06/09/2018,0,3,17,6,26,0,0,0,0,0,0,1,37,3,41,0,0,0,0,0,25,8,33,100,100
06/10/2018,0,0,5,10,15,0,0,0,0,0,0,0,16,3,19,0,0,2,0,2,2,10,12,46,48
06/11/2018,0,2,4,23,29,0,0,0,0,0,0,0,18,28,46,0,0,10,0,10,0,54,54,129,139
06/12/2018,0,2,9,29,40,0,0,0,0,0,0,0,22,30,52,0,0,6,2,8,2,44,46,138,146
06/13/2018,0,5,8,17,30,0,0,0,0,0,0,0,37,29,66,0,0,6,0,6,16,62,78,174,180
06/14/2018,0,2,3,15,20,0,0,0,0,0,0,2,35,25,62,0,0,8,0,8,32,37,69,151,159
06/15/2018,0,2,3,10,15,0,0,0,0,0,0,0,21,14,35,0,0,4,0,4,11,36,47,97,101
06/16/2018,0,2,3,5,10,0,0,0,0,0,0,0,28,3,31,0,0,0,0,0,2,14,16,57,57
06/17/2018,0,1,8,10,19,0,0,0,0,0,0,0,27,9,36,0,0,4,0,4,20,0,20,75,79
06/18/2018,0,2,6,15,23,0,0,0,0,0,0,0,20,20,40,0,0,0,0,0,2,28,30,93,93
06/19/2018,0,2,6,15,23,0,0,0,0,0,0,0,21,21,42,0,0,18,0,18,20,46,66,131,149
06/20/2018,0,2,9,25,36,0,0,0,0,0,0,0,15,33,48,0,0,10,0,10,9,82,91,175,185
06/21/2018,0,2,8,34,44,0,0,0,0,0,0,0,22,36,58,0,0,4,2,6,10,30,40,142,148
06/22/2018,0,2,7,24,33,0,0,0,0,0,0,0,36,30,66,0,0,4,0,4,25,79,104,203,207
06/23/2018,0,1,5,10,16,0,0,0,0,0,0,1,29,0,30,0,0,4,0,4,62,8,70,116,120
06/24/2018,0,0,5,2,7,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,2,0,2,20,20
06/25/2018,0,2,6,34,42,0,0,0,0,0,0,0,8,35,43,0,0,2,0,2,0,66,66,151,153
06/26/2018,0,2,2,26,30,0,0,0,0,0,0,0,8,35,43,0,0,4,0,4,0,82,82,155,159
06/27/2018,0,2,8,17,27,0,0,0,0,0,0,0,15,23,38,0,0,6,0,6,32,72,104,169,175
06/28/2018,0,4,10,35,49,0,0,0,0,0,0,0,19,45,64,0,0,0,0,0,12,172,184,297,297
06/29/2018,0,2,9,23,34,0,0,0,0,0,0,0,21,22,43,0,2,2,2,6,10,64,74,151,157
06/30/2018,0,1,6,1,8,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,20,0,20,47,47
07/01/2018,0,2,5,5,12,0,0,0,0,0,0,0,16,3,19,0,0,0,0,0,20,0,20,51,51
07/02/2018,0,1,7,35,43,0,0,0,0,0,0,0,14,44,58,0,0,4,0,4,6,128,134,235,239
07/03/2018,0,5,10,13,28,0,0,0,0,0,0,0,26,19,45,0,0,2,0,2,50,101,151,224,226
07/04/2018,0,0,2,0,2,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,32,0,32,54,60
07/05/2018,0,2,10,2,14,0,0,0,0,0,0,0,19,0,19,0,0,10,0,10,26,8,34,67,77
07/06/2018,0,4,4,25,33,0,0,0,0,0,0,0,22,25,47,0,0,12,0,12,30,68,98,178,190
07/07/2018,0,2,11,2,15,0,0,0,0,0,0,0,44,4,48,0,0,14,0,14,54,0,54,117,131
07/08/2018,0,0,6,3,9,0,0,0,0,0,0,0,38,1,39,0,0,0,0,0,34,0,34,82,82
07/09/2018,0,2,16,20,38,0,0,0,0,0,0,0,21,21,42,0,0,4,2,6,20,76,96,176,182
07/10/2018,0,2,7,16,25,0,0,0,0,0,0,0,14,22,36,0,0,4,0,4,11,55,66,127,131
07/11/2018,0,2,12,22,36,0,0,0,0,0,0,0,14,26,40,0,0,2,0,2,20,41,61,137,139
07/12/2018,0,2,7,32,41,0,0,0,6,6,0,0,27,23,50,0,0,8,0,8,4,34,38,129,143
07/13/2018,0,3,12,34,49,0,0,0,0,0,0,0,33,32,65,0,0,4,2,6,18,90,108,222,228
07/14/2018,0,4,5,12,21,0,0,0,0,0,0,0,16,5,21,0,0,0,0,0,7,0,7,49,49
07/15/2018,0,1,5,14,20,0,0,0,0,0,0,0,21,4,25,0,0,4,0,4,14,0,14,59,63
07/16/2018,0,2,7,45,54,0,0,0,0,0,0,0,9,32,41,0,0,10,0,10,2,119,121,216,226
07/17/2018,0,2,11,22,35,0,0,0,0,0,0,0,16,21,37,0,0,2,0,2,0,27,27,99,101
07/18/2018,0,2,2,25,29,0,0,0,0,0,0,0,10,25,35,0,4,4,0,8,10,40,50,114,122
07/19/2018,0,4,4,15,23,0,0,0,0,0,0,0,19,19,38,0,0,2,0,2,4,58,62,123,125
07/20/2018,0,2,4,9,15,0,0,0,0,0,0,0,16,11,27,0,0,2,0,2,22,18,40,82,84
07/21/2018,0,2,4,1,7,0,0,0,0,0,0,0,17,1,18,0,4,0,0,4,16,0,16,41,45
07/22/2018,0,0,4,9,13,0,0,0,0,0,0,0,16,11,27,0,8,0,0,8,3,18,21,61,69
07/23/2018,0,4,8,44,56,0,0,0,0,0,0,0,8,45,53,0,0,6,0,6,4,78,82,191,197
07/24/2018,0,2,4,34,40,0,0,0,0,0,0,0,13,36,49,0,0,4,0,4,0,96,96,185,189
07/25/2018,0,4,4,28,36,0,0,0,0,0,0,0,13,31,44,0,0,8,0,8,0,76,76,156,164
07/26/2018,0,2,8,49,59,0,0,0,0,0,0,0,10,52,62,0,0,0,0,0,0,64,64,185,185
07/27/2018,0,2,6,32,40,0,0,0,0,0,0,0,20,39,59,0,0,0,2,2,6,121,127,226,228
07/28/2018,0,2,4,6,12,0,0,0,0,0,0,0,28,2,30,0,2,9,0,11,30,75,105,147,158
07/29/2018,0,0,3,12,15,0,0,0,0,0,0,0,22,11,33,0,0,0,0,0,16,10,26,74,74
07/30/2018,0,2,7,54,63,0,0,0,0,0,0,0,7,60,67,0,0,4,0,4,28,80,108,238,242
07/31/2018,0,2,7,29,38,0,0,0,0,0,0,0,19,32,51,0,0,7,0,7,6,104,110,199,206
08/01/2018,0,4,3,29,36,0,0,0,0,0,0,0,26,37,63,0,0,2,2,4,7,169,176,275,279
08/02/2018,0,2,14,18,34,0,0,0,0,0,0,0,25,28,53,0,0,2,2,4,2,53,55,142,146
08/03/2018,0,3,11,25,39,0,0,0,0,0,0,0,18,35,53,0,0,2,0,2,9,94,103,195,197
08/04/2018,0,1,8,5,14,0,0,0,0,0,0,1,13,2,16,0,0,0,0,0,13,6,19,49,49
08/05/2018,0,0,3,5,8,0,0,0,2,2,0,0,22,7,29,0,0,0,0,0,4,0,4,41,43
08/06/2018,0,2,7,21,30,0,0,0,0,0,0,0,12,21,33,0,0,0,0,0,0,66,66,129,129
08/07/2018,0,2,3,54,59,0,0,0,0,0,0,0,14,55,69,0,0,0,0,0,22,68,90,218,218
08/08/2018,0,2,7,44,53,0,0,0,0,0,0,0,6,45,51,0,0,2,0,2,0,49,49,153,155
08/09/2018,0,2,8,29,39,0,0,0,0,0,0,0,14,30,44,0,0,6,0,6,0,88,88,171,177
08/10/2018,0,3,4,29,36,0,0,0,0,0,0,0,12,25,37,0,0,0,2,2,0,36,36,109,111
08/11/2018,0,2,5,1,8,0,0,0,0,0,0,0,22,6,28,0,0,4,0,4,44,6,50,86,90
08/12/2018,0,0,2,2,4,0,0,0,2,2,0,0,12,2,14,0,0,0,0,0,12,0,12,30,32
08/13/2018,0,2,6,10,18,0,0,0,0,0,0,0,0,11,11,0,0,0,4,4,0,0,0,29,33
08/14/2018,0,2,2,39,43,0,0,0,0,0,0,0,1,38,39,0,0,0,2,2,15,8,23,105,107
08/15/2018,0,2,7,55,64,0,0,0,0,0,0,0,11,57,68,0,2,6,0,8,29,40,69,201,209
08/16/2018,0,2,9,17,28,0,0,0,0,0,0,0,15,16,31,0,0,6,0,6,10,45,55,114,120
08/17/2018,0,2,5,40,47,0,0,0,0,0,0,0,17,38,55,0,0,2,0,2,30,46,76,178,180
08/18/2018,0,2,2,2,6,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,18,0,18,57,57
08/19/2018,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,9,9
08/20/2018,0,2,11,50,63,0,0,0,0,0,0,0,16,50,66,0,0,2,0,2,13,36,49,178,180
08/21/2018,0,4,5,42,51,0,0,0,0,0,0,0,43,45,88,0,0,12,0,12,31,44,75,214,226
08/22/2018,0,2,4,19,25,0,0,0,0,0,0,0,7,19,26,0,0,0,0,0,32,6,38,89,89
08/23/2018,0,4,11,37,52,0,0,0,0,0,0,2,19,33,54,0,0,0,0,0,20,98,118,224,224
08/24/2018,0,2,10,31,43,0,0,0,0,0,0,0,23,30,53,0,1,4,0,5,4,40,44,140,145
08/25/2018,0,2,1,0,3,0,0,0,0,0,0,0,36,7,43,0,2,2,0,4,38,2,40,86,90
08/26/2018,0,0,4,8,12,0,0,0,0,0,0,0,9,6,15,0,0,4,2,6,2,9,11,38,44
08/27/2018,0,2,5,23,30,0,0,0,0,0,0,0,4,23,27,0,0,4,0,4,0,50,50,107,111
08/28/2018,0,5,1,37,43,0,0,0,0,0,0,0,15,37,52,0,0,3,0,3,13,100,113,208,211
08/29/2018,0,2,4,27,33,0,0,0,0,0,0,0,15,35,50,0,0,10,0,10,18,82,100,183,193
08/30/2018,0,3,7,10,20,0,0,0,0,0,0,0,26,10,36,0,0,10,0,10,22,48,70,126,136
08/31/2018,0,2,10,0,12,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,0,0,0,40,42
09/01/2018,0,2,8,0,10,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,23,0,23,54,56
09/02/2018,0,0,11,1,12,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,8,10,33,33
09/03/2018,0,0,11,1,12,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,20,20
09/04/2018,0,2,6,21,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30
09/05/2018,0,2,3,10,15,0,0,0,0,0,0,0,11,9,20,0,0,4,0,4,26,30,56,91,95
09/06/2018,0,2,19,37,58,0,0,0,0,0,0,0,4,27,31,0,0,4,0,4,9,7,16,105,109
09/07/2018,0,2,8,10,20,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,25,25
09/08/2018,0,2,8,5,15,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,34,0,34,52,56
09/09/2018,0,0,2,11,13,0,0,0,0,0,0,0,12,5,17,0,0,5,0,5,12,0,12,42,47
09/10/2018,0,3,9,29,41,0,0,0,4,4,0,0,15,29,44,0,0,16,0,16,0,76,76,161,181
09/11/2018,0,2,9,35,46,0,0,0,0,0,0,0,18,43,61,0,0,2,0,2,30,74,104,211,213
09/12/2018,0,2,10,34,46,0,0,0,0,0,0,0,5,19,24,0,0,2,0,2,11,13,24,94,96
09/13/2018,0,2,10,37,49,0,0,0,2,2,0,0,11,23,34,0,0,0,0,0,0,85,85,168,170
09/14/2018,0,2,7,6,15,0,0,0,0,0,0,0,21,23,44,0,0,2,2,4,16,63,79,138,142
09/15/2018,0,2,7,5,14,0,0,0,0,0,0,0,21,8,29,0,0,0,0,0,18,30,48,91,91
09/16/2018,0,0,2,8,10,0,0,0,0,0,0,0,30,10,40,0,0,0,0,0,0,6,6,56,56
09/17/2018,0,2,6,21,29,0,0,0,0,0,0,0,16,23,39,0,0,8,0,8,4,41,45,113,121
09/18/2018,0,2,6,15,23,0,0,0,0,0,0,0,21,21,42,0,0,8,0,8,8,22,30,95,103
09/19/2018,0,2,6,20,28,0,0,0,0,0,0,0,28,24,52,0,0,4,0,4,30,97,127,207,211
09/20/2018,0,2,16,33,51,0,0,0,0,0,0,0,29,54,83,0,0,4,4,8,23,122,145,279,287
09/21/2018,0,3,9,4,16,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,10,0,10,30,30
09/22/2018,0,3,7,3,13,0,0,0,0,0,0,0,65,3,68,0,0,4,0,4,66,0,66,147,151
09/23/2018,0,0,8,7,15,0,0,0,0,0,0,0,32,6,38,0,0,0,0,0,54,0,54,107,107
09/24/2018,0,2,14,34,50,0,0,0,0,0,0,0,5,18,23,0,0,6,0,6,0,35,35,108,114
09/25/2018,0,2,8,31,41,0,0,0,0,0,0,0,13,41,54,0,0,4,0,4,10,137,147,242,246
09/26/2018,0,3,5,37,45,0,0,0,0,0,0,0,25,40,65,0,0,0,0,0,12,88,100,210,210
09/27/2018,0,3,9,24,36,0,0,0,0,0,0,0,24,27,51,0,0,6,0,6,45,126,171,258,264
09/28/2018,0,2,8,16,26,0,0,0,0,0,0,0,26,16,42,0,0,4,0,4,34,14,48,116,120
09/29/2018,0,2,6,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,12,12
09/30/2018,0,0,8,13,21,0,0,0,0,0,0,0,11,7,18,0,0,0,0,0,2,25,27,66,66
10/02/2018,0,3,6,23,32,0,0,0,0,0,0,0,23,26,49,0,0,3,2,5,8,71,79,160,165
10/03/2018,0,2,5,23,30,0,0,0,0,0,0,0,14,29,43,0,0,8,0,8,0,72,72,145,153
10/04/2018,0,4,13,15,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,33
10/05/2018,0,9,11,9,29,0,0,0,0,0,0,0,14,19,33,0,0,0,0,0,10,128,138,200,200
10/06/2018,0,2,8,5,15,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,21,23
10/07/2018,0,0,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/08/2018,0,0,14,3,17,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,0,0,20,22
10/09/2018,0,4,3,16,23,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,28,28
10/11/2018,0,2,5,27,34,0,0,0,0,0,0,0,18,31,49,0,0,4,0,4,10,186,196,279,283
10/12/2018,0,2,2,19,23,0,0,0,0,0,0,0,1,18,19,0,0,0,0,0,0,0,0,42,42
10/13/2018,0,2,5,6,13,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,15,2,17,38,40
10/14/2018,0,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
10/15/2018,0,2,7,29,38,0,0,0,0,0,0,0,11,31,42,0,0,2,0,2,4,48,52,132,134
10/16/2018,0,2,11,40,53,0,0,0,0,0,0,0,36,48,84,0,0,4,2,6,26,68,94,231,237
10/17/2018,0,2,5,61,68,0,0,0,0,0,0,0,31,59,90,0,0,6,0,6,16,228,244,402,408
10/18/2018,0,2,9,35,46,0,0,0,0,0,0,0,8,38,46,0,0,0,0,0,0,172,172,264,264
10/19/2018,0,2,6,27,35,0,0,0,0,0,0,0,8,26,34,0,0,2,0,2,6,28,34,103,105
10/20/2018,0,2,5,2,9,0,0,0,0,0,0,0,34,4,38,0,0,0,0,0,65,2,67,114,114
10/21/2018,0,0,4,8,12,0,0,0,0,0,0,0,22,8,30,0,0,6,0,6,8,36,44,86,92
10/22/2018,0,2,5,38,45,0,0,0,0,0,0,0,20,42,62,0,0,12,0,12,14,196,210,317,329
10/23/2018,0,2,11,30,43,0,0,0,0,0,0,1,35,65,101,0,0,16,0,16,6,219,225,369,385
10/24/2018,0,2,9,27,38,0,0,0,0,0,0,0,6,34,40,0,0,2,0,2,0,106,106,184,186
10/25/2018,0,2,18,20,40,0,0,0,0,0,0,0,1,13,14,0,0,2,0,2,0,0,0,54,56
10/26/2018,0,4,7,21,32,0,0,0,0,0,0,0,21,21,42,0,0,2,0,2,20,44,64,138,140
10/27/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
10/28/2018,0,0,14,9,23,0,0,0,0,0,0,0,35,8,43,0,0,0,0,0,38,0,38,104,104
10/29/2018,0,2,7,31,40,0,0,0,0,0,0,0,19,33,52,0,0,2,0,2,0,210,210,302,304
10/30/2018,0,2,11,39,52,0,0,0,0,0,0,0,16,36,52,0,0,6,2,8,16,105,121,225,233
10/31/2018,0,3,3,35,41,0,0,0,0,0,0,0,8,44,52,0,0,2,0,2,15,145,160,253,255
11/01/2018,0,3,10,24,37,0,0,0,0,0,0,0,20,28,48,0,0,12,0,12,56,96,152,237,249
11/02/2018,0,3,9,32,44,0,0,0,0,0,0,0,17,48,65,0,0,2,0,2,2,208,210,319,321
11/03/2018,0,2,3,7,12,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,20,0,20,72,72
11/04/2018,0,0,2,1,3,0,0,0,0,0,0,0,29,3,32,0,0,0,0,0,18,52,70,105,105
11/05/2018,0,2,8,44,54,0,0,0,0,0,0,0,12,44,56,0,0,2,0,2,2,58,60,170,172
11/06/2018,0,2,8,23,33,0,0,0,0,0,0,0,27,29,56,0,0,2,0,2,38,57,95,184,186
11/07/2018,0,2,11,40,53,0,0,0,0,0,0,0,14,40,54,0,0,10,0,10,17,58,75,182,192
11/08/2018,0,2,9,59,70,0,0,0,0,0,0,0,2,42,44,0,0,0,0,0,6,54,60,174,174
11/09/2018,0,2,6,25,33,0,0,0,0,0,0,0,26,27,53,0,0,0,0,0,0,104,104,190,190
11/10/2018,0,2,9,1,12,0,0,0,0,0,0,0,27,2,29,0,0,2,0,2,6,0,6,47,49
11/11/2018,0,0,9,5,14,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,4,25,29,58,58
11/12/2018,0,2,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/13/2018,0,2,3,15,20,0,0,0,0,0,0,0,10,18,28,0,0,2,0,2,18,4,22,70,72
11/14/2018,0,2,1,35,38,0,0,0,0,0,0,0,16,32,48,0,0,8,0,8,26,82,108,194,202
11/15/2018,0,2,13,31,46,0,0,0,0,0,0,0,5,33,38,0,0,4,0,4,4,74,78,162,166
11/16/2018,0,2,5,40,47,0,0,0,0,0,0,0,25,45,70,0,0,4,0,4,8,128,136,253,257
11/17/2018,0,2,3,11,16,0,0,0,0,0,0,0,15,7,22,0,0,0,0,0,30,0,30,68,68
11/18/2018,0,0,18,1,19,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,0,0,0,22,24
11/19/2018,0,3,3,24,30,0,0,0,0,0,0,0,15,25,40,0,0,4,0,4,10,27,37,107,111
11/20/2018,0,2,14,23,39,0,0,0,0,0,0,0,26,35,61,0,0,8,0,8,79,90,169,269,277
11/21/2018,0,2,15,8,25,0,0,0,0,0,0,0,28,8,36,0,0,4,0,4,4,2,6,67,71
11/22/2018,0,0,1,0,1,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,4,0,4,18,20
11/23/2018,0,2,4,0,6,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,14,16
11/24/2018,0,2,9,0,11,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,10,0,10,50,50
11/25/2018,0,2,6,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,13,13
11/26/2018,0,2,3,24,29,0,0,0,0,0,0,0,13,28,41,0,0,2,0,2,2,26,28,98,100
11/27/2018,0,2,9,26,37,0,0,0,0,0,0,0,24,26,50,0,0,4,2,6,4,36,40,127,133
11/28/2018,0,2,6,14,22,0,0,0,0,0,0,0,12,20,32,0,0,10,0,10,0,32,32,86,96
11/29/2018,0,2,9,25,36,0,0,0,0,0,0,0,29,29,58,0,0,2,0,2,18,74,92,186,188
11/30/2018,0,2,16,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/01/2018,0,3,7,3,13,0,0,0,0,0,0,0,5,3,8,0,3,2,0,5,0,0,0,21,26
12/02/2018,0,0,3,5,8,0,0,0,0,0,0,0,17,3,20,0,0,2,0,2,32,4,36,64,66
12/03/2018,0,2,6,6,14,0,0,0,0,0,0,0,6,6,12,0,0,4,0,4,0,14,14,40,44
12/04/2018,0,2,4,16,22,0,0,0,0,0,0,0,0,14,14,0,0,2,0,2,0,8,8,44,46
12/05/2018,0,2,8,1,11,0,0,0,0,0,0,0,43,0,43,0,0,8,0,8,20,0,20,74,82
12/06/2018,0,2,10,33,45,0,0,0,0,0,0,0,15,35,50,0,0,8,2,10,9,78,87,182,192
12/07/2018,0,4,3,9,16,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,13,6,19,44,44
12/08/2018,0,3,2,0,5,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,2,0,2,17,18
12/09/2018,0,0,1,4,5,0,0,0,0,0,0,0,41,5,46,0,0,2,0,2,12,0,12,63,65
12/10/2018,0,3,16,29,48,0,0,0,0,0,0,0,19,32,51,0,0,0,0,0,2,90,92,191,191
12/11/2018,0,2,6,27,35,0,0,0,0,0,0,0,11,29,40,0,0,8,2,10,0,16,16,91,101
12/12/2018,0,2,7,26,35,0,0,0,0,0,0,0,24,30,54,0,0,2,0,2,30,21,51,140,142
12/13/2018,0,2,6,7,15,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,14,14,35,35
12/14/2018,0,2,8,40,50,0,0,0,0,0,0,0,4,43,47,0,0,0,0,0,0,81,81,178,178
12/15/2018,0,2,2,7,11,0,0,0,0,0,0,0,45,8,53,0,0,0,0,0,26,10,36,100,100
12/16/2018,0,1,7,11,19,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,18,0,18,76,76
12/17/2018,0,2,8,27,37,0,0,0,0,0,0,1,15,30,46,0,0,2,0,2,0,56,56,139,141
12/18/2018,0,2,9,25,36,0,0,0,1,1,0,0,14,27,41,0,0,6,2,8,0,39,39,116,125
12/19/2018,0,2,10,34,46,0,0,0,0,0,0,0,7,30,37,0,0,0,0,0,2,26,28,111,111
12/20/2018,0,2,4,27,33,0,0,0,0,0,0,0,9,29,38,0,0,4,0,4,0,40,40,111,115
12/21/2018,0,2,4,22,28,0,0,0,0,0,0,0,24,23,47,0,0,11,0,11,6,34,40,115,126
12/22/2018,0,2,2,0,4,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,27,27
