OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SAN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
01/01/2017,453,28,18,0,499,2,0,0,0,2,0,0,1,0,1,0,0,49,1,50,0,0,0,500,552
01/02/2017,488,23,23,0,534,1,0,0,0,1,0,0,0,0,0,0,0,53,2,55,0,0,0,534,590
01/03/2017,489,18,20,4,531,2,0,1,0,3,0,0,2,0,2,0,1,50,22,73,0,0,0,533,609
01/04/2017,470,25,30,0,525,1,2,0,0,3,0,1,4,4,9,0,0,79,73,152,0,0,0,534,689
01/05/2017,502,34,31,1,568,2,0,1,0,3,0,0,0,1,1,0,0,2,2,4,0,0,0,569,576
01/06/2017,503,32,27,6,568,2,3,0,0,5,0,1,1,1,3,0,1,54,13,68,0,0,0,571,644
01/07/2017,370,25,9,0,404,1,0,1,0,2,0,2,5,0,7,0,8,64,3,75,0,0,0,411,488
01/08/2017,429,16,22,0,467,3,2,0,0,5,0,0,4,0,4,0,2,87,5,94,0,0,0,471,570
01/09/2017,479,16,9,0,504,2,2,1,0,5,0,0,0,1,1,0,1,12,26,39,0,0,0,505,549
01/10/2017,443,17,20,0,480,2,1,0,0,3,0,1,0,0,1,0,4,42,50,96,0,0,0,481,580
01/11/2017,476,26,22,1,525,2,1,1,0,4,0,0,0,1,1,0,0,12,29,41,0,0,0,526,571
01/12/2017,504,20,29,0,553,0,0,2,0,2,0,0,0,0,0,0,0,6,21,27,0,0,0,553,582
01/13/2017,495,33,30,1,559,3,1,1,0,5,0,0,7,1,8,0,0,24,40,64,0,0,0,567,636
01/14/2017,361,21,20,1,403,1,0,2,0,3,0,1,4,1,6,0,1,78,1,80,0,0,0,409,492
01/15/2017,419,10,13,1,443,0,0,0,0,0,0,0,3,0,3,0,2,56,4,62,0,0,0,446,508
01/16/2017,477,33,29,0,539,1,1,1,0,3,0,0,1,0,1,0,0,51,1,52,0,0,0,540,595
01/17/2017,454,30,20,1,505,0,0,0,0,0,0,0,0,1,1,0,3,46,59,108,0,0,0,506,614
01/18/2017,454,31,19,1,505,2,1,1,0,4,0,1,1,5,7,0,0,30,63,93,0,0,0,512,609
01/19/2017,508,33,21,2,564,4,2,0,1,7,0,0,2,2,4,0,0,17,42,59,0,0,0,568,634
01/20/2017,470,28,27,0,525,4,1,0,1,6,0,0,0,1,1,0,3,8,3,14,0,0,0,526,546
01/21/2017,380,18,6,0,404,0,0,0,0,0,0,0,2,0,2,0,0,28,4,32,0,0,0,406,438
01/22/2017,407,19,17,0,443,2,0,0,0,2,0,0,1,0,1,0,1,14,3,18,0,0,0,444,464
01/23/2017,485,50,37,0,572,1,0,1,0,2,0,0,0,1,1,0,0,7,20,27,0,0,0,573,602
01/24/2017,453,28,23,0,504,2,1,0,0,3,0,0,1,2,3,0,0,29,51,80,0,0,0,507,590
01/25/2017,463,44,35,3,545,0,1,1,0,2,0,0,9,5,14,0,1,49,61,111,0,0,0,559,672
01/26/2017,489,46,44,4,583,0,0,0,0,0,0,2,3,1,6,0,0,74,79,153,0,0,0,589,742
01/27/2017,502,26,17,2,547,1,1,1,0,3,0,1,1,1,3,0,3,32,41,76,0,0,0,550,629
01/28/2017,371,31,6,0,408,1,0,0,0,1,0,2,4,2,8,0,7,105,9,121,0,0,0,416,538
01/29/2017,433,47,19,2,501,2,0,1,0,3,0,0,1,0,1,0,3,99,4,106,0,0,0,502,611
01/30/2017,488,20,16,0,524,1,0,1,0,2,0,0,2,2,4,0,1,71,55,127,0,0,0,528,657
01/31/2017,340,23,24,0,387,0,0,0,0,0,0,0,0,1,1,0,8,35,36,79,0,0,0,388,467
02/01/2017,468,17,14,1,500,3,0,0,0,3,0,0,6,2,8,0,1,47,52,100,0,0,0,508,611
02/02/2017,487,29,26,0,542,1,1,1,0,3,0,1,0,1,2,0,3,53,67,123,0,0,0,544,670
02/03/2017,485,28,16,1,530,2,0,1,0,3,0,1,0,0,1,0,1,33,24,58,0,0,0,531,592
02/04/2017,365,20,26,0,411,1,0,0,0,1,0,0,3,0,3,0,1,79,5,85,0,0,0,414,500
02/05/2017,378,13,16,0,407,2,0,1,1,4,0,0,0,1,1,0,3,24,1,28,0,0,0,408,440
02/06/2017,494,30,38,3,565,1,1,1,0,3,0,0,0,0,0,0,3,11,8,22,0,0,0,565,590
02/07/2017,450,33,29,4,516,1,0,2,1,4,0,0,1,0,1,0,3,11,44,58,0,0,0,517,579
02/08/2017,455,31,19,1,506,3,1,0,0,4,0,0,2,0,2,0,1,21,45,67,0,0,0,508,579
02/09/2017,447,34,33,1,515,4,0,2,0,6,0,0,4,0,4,0,1,22,27,50,0,0,0,519,575
02/10/2017,511,38,24,2,575,0,1,0,0,1,0,0,0,0,0,0,2,13,3,18,0,0,0,575,594
02/11/2017,374,23,11,0,408,0,0,0,0,0,0,0,0,0,0,0,0,34,13,47,0,0,0,408,455
02/12/2017,437,21,16,0,474,1,0,2,0,3,0,0,1,0,1,0,2,114,12,128,0,0,0,475,606
02/13/2017,491,18,12,6,527,0,0,1,0,1,0,0,3,2,5,0,0,42,69,111,0,0,0,532,644
02/14/2017,436,26,19,0,481,2,1,0,0,3,0,0,1,0,1,0,0,84,58,142,0,0,0,482,627
02/15/2017,471,32,31,2,536,2,1,1,0,4,0,0,4,3,7,0,1,33,88,122,0,0,0,543,669
02/16/2017,493,40,20,0,553,1,2,1,1,5,0,0,5,1,6,0,6,44,49,99,0,0,0,559,663
02/17/2017,411,29,26,11,477,1,0,0,9,10,0,0,0,0,0,0,0,2,4,6,0,0,0,477,493
02/18/2017,382,21,22,3,428,0,1,0,1,2,0,0,3,1,4,0,1,24,4,29,0,0,0,432,463
02/19/2017,428,18,19,0,465,0,0,0,0,0,0,0,0,0,0,0,0,49,5,54,0,0,0,465,519
02/20/2017,477,25,30,0,532,0,0,0,0,0,0,0,4,0,4,0,2,60,8,70,0,0,0,536,606
02/21/2017,482,28,20,0,530,1,0,2,0,3,0,0,3,2,5,0,0,53,90,143,0,0,0,535,681
02/22/2017,492,26,16,2,536,0,0,0,0,0,0,0,4,1,5,0,0,46,77,123,0,0,0,541,664
02/23/2017,502,39,27,1,569,3,1,1,0,5,0,1,8,2,11,0,7,53,75,135,0,0,0,580,720
02/24/2017,496,24,16,2,538,2,2,0,0,4,0,4,6,2,12,0,4,61,50,115,0,0,0,550,669
02/25/2017,376,15,16,2,409,1,0,0,0,1,0,3,7,1,11,0,4,103,14,121,0,0,0,420,542
02/26/2017,450,24,17,0,491,0,1,0,0,1,0,0,1,0,1,0,0,24,4,28,0,0,0,492,521
02/27/2017,500,27,11,4,542,7,0,0,0,7,0,0,1,0,1,0,0,0,1,1,0,0,0,543,551
02/28/2017,471,30,14,0,515,6,2,0,0,8,1,0,1,4,6,0,2,30,60,92,0,0,0,521,621
03/01/2017,485,25,6,3,519,0,0,0,0,0,0,0,9,2,11,0,6,56,78,140,0,0,0,530,670
03/02/2017,497,29,22,0,548,2,0,0,0,2,0,2,6,2,10,0,3,54,90,147,0,0,0,558,707
03/03/2017,506,29,21,0,556,1,0,0,0,1,0,0,11,1,12,0,2,80,39,121,0,0,0,568,690
03/04/2017,383,32,22,0,437,0,0,0,0,0,0,1,2,1,4,0,6,89,1,96,0,0,0,441,537
03/05/2017,439,30,28,0,497,3,0,0,0,3,0,1,2,0,3,0,1,40,5,46,0,0,0,500,549
03/06/2017,488,20,26,0,534,0,0,1,0,1,0,1,4,0,5,0,0,52,57,109,0,0,0,539,649
03/07/2017,480,34,24,2,540,0,1,0,0,1,0,2,2,2,6,0,1,51,74,126,0,0,0,546,673
03/08/2017,494,30,37,0,561,0,0,1,0,1,0,2,3,1,6,0,3,52,66,121,0,0,0,567,689
03/09/2017,508,37,16,2,563,0,1,1,0,2,0,0,6,1,7,0,2,51,65,118,0,0,0,570,690
03/10/2017,512,32,27,2,573,3,0,0,0,3,0,1,5,1,7,0,5,52,39,96,0,0,0,580,679
03/11/2017,432,21,15,3,471,1,1,1,1,4,0,0,6,1,7,0,5,43,6,54,0,0,0,478,536
03/12/2017,509,23,30,4,566,0,1,1,0,2,0,0,2,1,3,0,1,18,2,21,0,0,0,569,592
03/13/2017,445,19,21,4,489,1,0,3,0,4,0,0,3,0,3,0,2,17,39,58,0,0,0,492,554
03/14/2017,474,33,29,3,539,0,0,2,0,2,0,1,7,1,9,0,6,48,44,98,0,0,0,548,648
03/15/2017,503,32,32,2,569,3,0,1,0,4,0,0,1,3,4,0,2,46,53,101,0,0,0,573,678
03/16/2017,531,29,36,2,598,2,0,0,0,2,0,0,3,0,3,0,2,29,47,78,0,0,0,601,681
03/17/2017,531,32,34,0,597,0,1,1,0,2,0,0,3,1,4,0,1,28,27,56,0,0,0,601,659
03/18/2017,448,26,27,2,503,0,0,0,0,0,0,1,1,0,2,0,2,42,3,47,0,0,0,505,552
03/19/2017,491,25,26,2,544,0,0,0,0,0,0,0,5,0,5,0,0,28,3,31,0,0,0,549,580
03/20/2017,509,30,20,0,559,0,0,0,0,0,0,1,2,2,5,0,1,54,64,119,0,0,0,564,683
03/21/2017,505,25,23,2,555,0,1,1,0,2,0,1,1,1,3,0,10,27,70,107,0,0,0,558,667
03/22/2017,509,31,32,1,573,0,0,1,0,1,0,0,0,1,1,0,0,23,55,78,0,0,0,574,653
03/23/2017,527,41,32,2,602,0,1,0,1,2,0,0,3,1,4,0,0,46,85,131,0,0,0,606,739
03/24/2017,518,32,20,0,570,1,2,0,0,3,0,2,13,0,15,0,1,71,23,95,0,0,0,585,683
03/25/2017,444,24,5,0,473,0,0,1,0,1,0,0,8,0,8,0,4,76,20,100,0,0,0,481,582
03/26/2017,495,19,21,0,535,0,0,0,0,0,0,0,2,0,2,0,3,64,11,78,0,0,0,537,615
03/27/2017,517,25,21,1,564,1,0,0,2,3,0,0,8,3,11,0,0,61,60,121,0,0,0,575,699
03/28/2017,502,22,9,1,534,2,1,1,1,5,0,1,4,1,6,0,5,69,64,138,0,0,0,540,683
03/29/2017,510,32,26,0,568,1,1,1,0,3,0,2,5,1,8,0,5,55,73,133,0,0,0,576,712
03/30/2017,510,24,30,1,565,1,2,1,0,4,0,0,0,1,1,0,2,16,47,65,0,0,0,566,635
03/31/2017,516,30,22,2,570,0,0,1,0,1,0,0,5,1,6,0,1,61,38,100,0,0,0,576,677
04/01/2017,448,19,14,0,481,1,0,0,0,1,0,2,11,0,13,0,5,78,6,89,0,0,0,494,584
04/02/2017,490,22,30,0,542,0,0,0,0,0,0,0,4,0,4,0,6,76,5,87,0,0,0,546,633
04/03/2017,514,27,8,0,549,4,0,0,0,4,0,1,0,0,1,0,0,34,37,71,0,0,0,550,625
04/04/2017,518,27,12,3,560,0,1,0,1,2,1,1,2,3,7,0,0,49,66,115,0,0,0,567,684
04/05/2017,499,25,13,2,539,0,1,0,0,1,0,2,1,0,3,0,2,48,62,112,0,0,0,542,655
04/06/2017,514,37,19,0,570,1,0,0,0,1,0,2,0,1,3,0,9,50,75,134,0,0,0,573,708
04/07/2017,525,31,37,0,593,0,1,0,0,1,0,0,2,2,4,0,4,35,16,55,0,0,0,597,653
04/08/2017,435,36,20,0,491,0,0,0,0,0,0,1,2,0,3,0,3,35,3,41,0,0,0,494,535
04/09/2017,502,19,22,0,543,0,0,2,0,2,0,1,1,1,3,0,3,77,8,88,0,0,0,546,636
04/10/2017,515,24,26,3,568,0,0,0,0,0,0,3,3,3,9,0,9,68,53,130,0,0,0,577,707
04/11/2017,504,21,19,0,544,1,0,0,0,1,0,0,9,2,11,0,7,68,60,135,0,0,0,555,691
04/12/2017,516,38,20,1,575,2,0,0,0,2,0,1,2,2,5,0,4,42,55,101,0,0,0,580,683
04/13/2017,524,30,28,2,584,0,0,1,0,1,0,0,1,1,2,0,1,45,12,58,0,0,0,586,645
04/14/2017,530,20,25,2,577,0,0,0,0,0,0,2,9,2,13,0,3,33,14,50,0,0,0,590,640
04/15/2017,431,32,20,0,483,1,0,0,0,1,0,0,8,1,9,0,6,44,4,54,0,0,0,492,547
04/16/2017,486,28,31,0,545,0,0,0,0,0,0,1,4,1,6,0,6,44,3,53,0,0,0,551,604
04/17/2017,512,22,32,0,566,0,1,0,0,1,0,2,7,1,10,0,3,61,30,94,0,0,0,576,671
04/18/2017,518,25,22,1,566,0,0,0,1,1,0,0,1,1,2,0,5,20,37,62,0,0,0,568,631
04/19/2017,521,30,23,0,574,1,1,0,0,2,0,0,2,2,4,0,3,36,44,83,0,0,0,578,663
04/20/2017,534,28,21,1,584,0,2,0,0,2,1,0,4,1,6,0,4,56,69,129,0,0,0,590,721
04/21/2017,547,42,16,1,606,0,1,0,0,1,0,3,3,0,6,0,2,42,16,60,0,0,0,612,673
04/22/2017,435,26,11,0,472,0,1,0,0,1,0,2,14,0,16,0,8,69,12,89,0,0,0,488,578
04/23/2017,498,26,23,1,548,1,1,0,0,2,0,0,4,0,4,0,0,32,7,39,0,0,0,552,593
04/24/2017,517,26,19,3,565,1,1,0,0,2,0,0,2,2,4,0,0,42,38,80,0,0,0,569,651
04/25/2017,500,26,28,2,556,0,1,0,0,1,0,0,2,3,5,0,1,47,59,107,0,0,0,561,669
04/26/2017,523,29,17,0,569,1,1,0,1,3,0,1,13,1,15,0,4,40,47,91,0,0,0,584,678
04/27/2017,538,29,27,5,599,2,1,1,0,4,0,1,0,1,2,0,11,36,51,98,0,0,0,601,703
04/28/2017,539,17,17,0,573,0,1,1,0,2,0,0,8,1,9,0,3,58,20,81,0,0,0,582,665
04/29/2017,439,17,19,0,475,0,0,1,0,1,0,1,7,0,8,0,4,96,4,104,0,0,0,483,588
04/30/2017,503,25,28,0,556,0,0,0,0,0,0,1,4,1,6,0,4,71,10,85,0,0,0,562,647
05/01/2017,531,27,14,1,573,0,1,1,0,2,0,1,10,2,13,0,1,46,32,79,0,0,0,586,667
05/02/2017,527,31,18,0,576,1,1,0,0,2,0,2,1,1,4,0,0,27,43,70,0,0,0,580,652
05/03/2017,521,18,22,2,563,0,0,1,0,1,0,1,7,1,9,0,8,50,53,111,0,0,0,572,684
05/04/2017,545,25,30,3,603,1,1,1,1,4,0,2,3,1,6,0,3,34,44,81,0,0,0,609,694
05/05/2017,537,35,27,1,600,1,1,1,0,3,0,0,3,0,3,0,1,14,7,22,0,0,0,603,628
05/06/2017,453,14,19,2,488,1,0,0,0,1,0,0,0,0,0,0,4,17,2,23,0,0,0,488,512
05/07/2017,509,24,33,0,566,0,0,1,0,1,0,0,0,0,0,0,1,10,3,14,0,0,0,566,581
05/08/2017,532,26,21,1,580,0,1,0,0,1,0,0,3,1,4,0,0,38,30,68,0,0,0,584,653
05/09/2017,545,21,19,0,585,1,1,3,0,5,0,0,0,1,1,0,0,25,55,80,0,0,0,586,671
05/10/2017,530,29,19,0,578,2,0,2,0,4,0,0,2,2,4,0,0,25,64,89,0,0,0,582,675
05/11/2017,547,29,29,3,608,0,1,0,0,1,0,1,5,1,7,0,6,56,68,130,0,0,0,615,746
05/12/2017,536,31,30,1,598,1,1,0,0,2,0,2,2,1,5,0,2,22,26,50,0,0,0,603,655
05/13/2017,444,18,8,0,470,0,0,0,0,0,0,1,3,0,4,0,3,91,9,103,0,0,0,474,577
05/14/2017,497,23,19,0,539,2,0,2,0,4,0,2,4,0,6,0,5,63,3,71,0,0,0,545,620
05/15/2017,531,28,18,3,580,1,0,0,1,2,0,0,5,1,6,0,3,24,41,68,0,0,0,586,656
05/16/2017,523,32,16,0,571,0,1,0,1,2,0,0,3,1,4,0,1,33,46,80,0,0,0,575,657
05/17/2017,530,32,15,0,577,0,0,0,1,1,0,0,5,2,7,0,4,37,35,76,0,0,0,584,661
05/18/2017,548,32,18,2,600,0,1,1,0,2,0,1,2,0,3,0,2,31,30,63,0,0,0,603,668
05/19/2017,545,25,15,2,587,2,1,0,0,3,0,3,9,1,13,0,7,74,38,119,0,0,0,600,722
05/20/2017,455,11,6,0,472,1,0,0,0,1,0,2,4,1,7,0,0,98,8,106,0,0,0,479,586
05/21/2017,512,15,21,2,550,1,0,0,0,1,0,0,8,3,11,0,0,48,6,54,0,0,0,561,616
05/22/2017,537,30,18,4,589,1,1,0,0,2,0,2,3,1,6,0,2,39,50,91,0,0,0,595,688
05/23/2017,544,26,9,0,579,1,1,0,1,3,0,1,1,1,3,0,1,17,93,111,0,0,0,582,696
05/24/2017,529,38,25,0,592,0,0,0,1,1,0,0,5,2,7,0,0,36,112,148,0,0,0,599,748
05/25/2017,549,43,30,2,624,1,1,0,0,2,0,1,2,3,6,0,1,46,98,145,0,0,0,630,777
05/26/2017,553,38,45,2,638,0,1,0,0,1,0,1,7,2,10,0,1,76,33,110,0,0,0,648,759
05/27/2017,442,12,17,0,471,0,0,0,0,0,0,2,9,2,13,0,6,103,11,120,0,0,0,484,604
05/28/2017,439,16,19,0,474,0,0,0,0,0,0,0,7,1,8,0,4,67,3,74,0,0,0,482,556
05/29/2017,520,39,34,1,594,2,0,0,0,2,0,0,4,0,4,0,3,15,3,21,0,0,0,598,621
05/30/2017,533,25,23,5,586,1,1,0,0,2,0,2,1,1,4,0,3,20,35,58,0,0,0,590,650
05/31/2017,538,30,27,0,595,2,1,0,0,3,0,0,2,1,3,0,4,15,87,106,0,0,0,598,707
06/01/2017,557,25,29,4,615,1,1,1,0,3,0,0,1,2,3,0,7,44,122,173,0,0,0,618,794
06/02/2017,545,40,17,2,604,3,2,0,1,6,0,0,1,1,2,0,2,36,40,78,0,0,0,606,690
06/03/2017,456,27,20,1,504,3,0,0,0,3,0,1,7,0,8,0,0,10,3,13,0,0,0,512,528
06/04/2017,550,17,21,0,588,1,0,0,0,1,0,1,2,0,3,0,1,11,5,17,0,0,0,591,609
06/05/2017,573,23,18,2,616,3,0,0,0,3,0,0,3,0,3,0,0,16,41,57,0,0,0,619,679
06/06/2017,560,21,21,1,603,2,1,0,1,4,0,0,4,1,5,0,4,15,67,86,0,0,0,608,698
06/07/2017,554,33,31,2,620,3,1,2,0,6,0,0,2,2,4,0,1,16,134,151,0,0,0,624,781
06/08/2017,570,19,24,4,617,0,1,0,0,1,0,3,4,3,10,0,2,31,101,134,0,0,0,627,762
06/09/2017,578,26,24,0,628,1,1,0,0,2,0,1,8,0,9,0,6,59,30,95,0,0,0,637,734
06/10/2017,514,30,15,1,560,0,0,0,1,1,0,0,1,0,1,0,1,26,3,30,0,0,0,561,592
06/11/2017,540,27,19,0,586,0,0,0,0,0,0,0,1,0,1,0,5,20,8,33,0,0,0,587,620
06/12/2017,570,24,34,2,630,0,0,0,1,1,0,0,6,1,7,0,5,64,37,106,0,0,0,637,744
06/13/2017,568,26,24,2,620,0,0,0,0,0,0,1,0,0,1,0,3,46,105,154,0,0,0,621,775
06/14/2017,566,31,29,0,626,1,0,0,1,2,0,1,1,2,4,0,6,59,90,155,0,0,0,630,787
06/15/2017,589,36,26,0,651,1,1,0,0,2,0,0,7,3,10,0,3,61,135,199,0,0,0,661,862
06/16/2017,576,31,27,1,635,0,0,0,0,0,0,1,11,0,12,0,3,65,18,86,0,0,0,647,733
06/17/2017,526,20,16,1,563,0,0,0,0,0,0,2,4,1,7,0,2,93,14,109,0,0,0,570,679
06/18/2017,546,33,31,0,610,0,0,0,0,0,0,0,13,1,14,0,0,59,1,60,0,0,0,624,684
06/19/2017,552,37,26,0,615,0,0,0,0,0,0,1,4,0,5,0,1,46,23,70,0,0,0,620,690
06/20/2017,579,32,24,0,635,0,0,0,0,0,0,0,0,0,0,0,0,16,65,81,0,0,0,635,716
06/21/2017,561,31,31,0,623,2,0,0,1,3,0,1,5,2,8,0,3,29,47,79,0,0,0,631,713
06/22/2017,587,32,37,1,657,1,1,0,0,2,0,0,1,0,1,0,0,19,41,60,0,0,0,658,720
06/23/2017,579,39,22,3,643,2,0,0,0,2,0,0,1,0,1,0,4,24,39,67,0,0,0,644,713
06/24/2017,527,16,16,0,559,2,0,1,0,3,0,0,5,0,5,0,0,47,8,55,0,0,0,564,622
06/25/2017,552,27,26,0,605,0,0,3,0,3,0,0,6,1,7,0,1,30,8,39,0,0,0,612,654
06/26/2017,575,33,28,0,636,0,0,0,0,0,0,0,2,0,2,0,2,51,22,75,0,0,0,638,713
06/27/2017,571,31,15,1,618,0,1,0,0,1,0,1,3,1,5,0,4,39,85,128,0,0,0,623,752
06/28/2017,569,33,36,1,639,0,1,1,0,2,0,0,6,2,8,0,3,47,124,174,0,0,0,647,823
06/29/2017,586,28,38,0,652,0,1,0,0,1,0,2,5,0,7,0,2,31,100,133,0,0,0,659,793
06/30/2017,582,30,34,1,647,2,2,1,0,5,0,0,6,2,8,0,0,34,33,67,0,0,0,655,727
07/01/2017,537,24,29,0,590,1,2,0,0,3,0,0,2,0,2,0,2,44,4,50,0,0,0,592,645
07/02/2017,524,20,18,2,564,2,1,0,0,3,0,1,0,0,1,0,3,75,0,78,0,0,0,565,646
07/03/2017,503,18,15,2,538,0,0,0,0,0,0,1,8,1,10,0,3,97,1,101,0,0,0,548,649
07/04/2017,456,10,13,0,479,0,0,0,0,0,0,1,9,0,10,0,7,83,2,92,0,0,0,489,581
07/05/2017,564,24,31,3,622,0,0,0,0,0,0,0,4,1,5,0,4,45,78,127,0,0,0,627,754
07/06/2017,582,36,11,1,630,1,0,0,1,2,0,1,3,1,5,0,2,68,95,165,0,0,0,635,802
07/07/2017,576,43,17,4,640,0,2,0,0,2,0,1,10,2,13,0,2,50,56,108,0,0,0,653,763
07/08/2017,541,25,8,0,574,2,0,0,0,2,0,1,4,1,6,0,1,39,4,44,0,0,0,580,626
07/09/2017,573,33,18,1,625,1,0,0,0,1,0,2,8,0,10,0,9,64,3,76,0,0,0,635,712
07/10/2017,596,45,12,0,653,1,1,0,1,3,0,0,2,1,3,0,0,29,41,70,0,0,0,656,729
07/11/2017,578,26,21,0,625,1,1,0,0,2,0,0,4,1,5,0,0,36,93,129,0,0,0,630,761
07/12/2017,575,24,29,0,628,0,0,0,0,0,0,1,4,2,7,0,2,55,101,158,0,0,0,635,793
07/13/2017,594,30,28,0,652,0,1,0,1,2,0,1,8,1,10,0,2,44,56,102,0,0,0,662,766
07/14/2017,600,31,31,0,662,1,0,2,0,3,0,2,9,1,12,0,2,62,17,81,0,0,0,674,758
07/15/2017,544,16,19,2,581,1,0,0,0,1,0,0,4,0,4,0,2,63,4,69,0,0,0,585,655
07/16/2017,566,25,34,1,626,1,0,0,0,1,0,1,4,0,5,0,0,53,5,58,0,0,0,631,690
07/17/2017,574,34,21,3,632,0,1,0,0,1,0,1,5,1,7,0,1,43,47,91,0,0,0,639,731
07/18/2017,591,32,30,3,656,0,0,0,0,0,0,4,3,1,8,0,0,35,102,137,0,0,0,664,801
07/19/2017,581,26,35,1,643,0,1,0,1,2,0,0,2,0,2,0,1,36,111,148,0,0,0,645,795
07/20/2017,594,36,17,2,649,1,0,0,0,1,0,6,11,0,17,0,6,63,67,136,0,0,0,666,803
07/21/2017,595,40,38,6,679,1,0,0,0,1,0,0,9,1,10,0,8,65,24,97,0,0,0,689,787
07/22/2017,544,36,41,0,621,3,1,2,0,6,0,0,8,0,8,0,1,94,15,110,0,0,0,629,745
07/23/2017,553,47,19,0,619,0,0,1,0,1,0,0,7,0,7,0,0,65,4,69,0,0,0,626,696
07/24/2017,598,30,22,2,652,1,1,0,0,2,0,0,3,0,3,0,1,34,47,82,0,0,0,655,739
07/25/2017,582,30,15,1,628,1,0,1,0,2,0,0,0,0,0,0,0,17,115,132,0,0,0,628,762
07/26/2017,581,30,46,0,657,1,2,0,0,3,0,0,6,4,10,0,4,23,104,131,0,0,0,667,801
07/27/2017,597,35,39,1,672,2,0,1,0,3,0,3,10,1,14,0,0,33,75,108,0,0,0,686,797
07/28/2017,603,20,35,0,658,2,2,0,0,4,0,1,3,1,5,0,4,43,24,71,0,0,0,663,738
07/29/2017,534,24,14,1,573,1,0,1,0,2,0,0,2,0,2,0,5,53,6,64,0,0,0,575,641
07/30/2017,572,25,30,0,627,1,0,0,0,1,0,0,4,0,4,0,0,48,10,58,0,0,0,631,690
07/31/2017,587,24,42,1,654,0,1,0,1,2,0,2,7,1,10,0,1,32,46,79,0,0,0,664,745
08/01/2017,596,32,23,1,652,3,0,0,0,3,0,1,1,0,2,0,0,45,78,123,0,0,0,654,780
08/02/2017,570,25,28,2,625,2,1,0,0,3,0,0,2,2,4,0,0,31,86,117,0,0,0,629,749
08/03/2017,585,30,22,3,640,1,1,1,0,3,0,0,2,2,4,0,0,23,34,57,0,0,0,644,704
08/04/2017,575,43,28,2,648,2,1,0,0,3,0,0,6,1,7,0,1,40,38,79,0,0,0,655,737
08/05/2017,545,25,17,0,587,1,0,0,0,1,0,0,5,1,6,0,5,67,4,76,0,0,0,593,670
08/06/2017,559,23,39,0,621,0,0,1,0,1,0,1,10,1,12,0,1,69,2,72,0,0,0,633,706
08/07/2017,580,39,15,3,637,1,0,0,0,1,0,0,8,0,8,0,3,35,36,74,0,0,0,645,720
08/08/2017,591,25,20,0,636,1,0,0,0,1,0,1,3,1,5,0,0,34,100,134,0,0,0,641,776
08/09/2017,575,29,22,3,629,2,0,0,0,2,0,0,8,1,9,0,2,31,89,122,0,0,0,638,762
08/10/2017,597,38,27,1,663,0,1,0,0,1,0,3,3,0,6,0,3,33,45,81,0,0,0,669,751
08/11/2017,582,33,23,0,638,0,0,0,0,0,0,0,4,1,5,0,1,35,44,80,0,0,0,643,723
08/12/2017,544,21,14,2,581,1,0,0,0,1,0,0,2,0,2,0,4,76,7,87,0,0,0,583,671
08/13/2017,567,31,28,1,627,1,1,0,0,2,0,0,8,0,8,0,3,72,4,79,0,0,0,635,716
08/14/2017,579,30,22,3,634,1,1,0,1,3,0,0,5,0,5,0,6,46,129,181,0,0,0,639,823
08/15/2017,567,42,15,0,624,0,1,0,0,1,0,0,3,1,4,0,0,32,96,128,0,0,0,628,757
08/16/2017,562,23,20,2,607,0,1,0,1,2,0,0,1,1,2,0,0,38,28,66,0,0,0,609,677
08/17/2017,590,34,17,0,641,0,0,0,0,0,0,0,2,2,4,0,1,60,69,130,0,0,0,645,775
08/18/2017,574,42,35,1,652,1,1,1,0,3,0,1,5,0,6,0,0,56,14,70,0,0,0,658,731
08/19/2017,518,30,16,1,565,1,0,1,0,2,0,1,2,0,3,0,2,54,11,67,0,0,0,568,637
08/20/2017,548,24,36,0,608,0,1,0,0,1,0,0,8,0,8,0,0,59,7,66,0,0,0,616,683
08/21/2017,562,42,37,0,641,0,2,1,0,3,0,4,3,1,8,0,8,44,46,98,0,0,0,649,750
08/22/2017,555,36,23,1,615,2,0,0,0,2,0,0,1,0,1,0,0,25,45,70,0,0,0,616,688
08/23/2017,556,24,28,2,610,3,1,2,0,6,0,0,0,1,1,0,2,15,33,50,0,0,0,611,667
08/24/2017,589,40,19,1,649,0,0,1,0,1,0,0,0,1,1,0,0,18,40,58,0,0,0,650,709
08/25/2017,581,34,35,2,652,1,0,3,0,4,0,0,1,0,1,0,7,21,19,47,0,0,0,653,704
08/26/2017,491,15,19,2,527,0,0,1,1,2,0,0,3,0,3,0,5,38,5,48,0,0,0,530,580
