OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LUK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2018,0,38,53,0,91,0,0,1,0,1,0,3,11,0,14,0,6,5,0,11,2,0,2,107,119
04/25/2018,1,40,61,0,102,0,2,0,0,2,0,5,25,6,36,0,7,16,0,23,18,0,18,156,181
04/26/2018,1,41,74,0,116,0,0,0,0,0,0,17,97,2,116,0,10,24,0,34,136,0,136,368,402
04/27/2018,0,26,65,0,91,0,0,0,0,0,0,16,80,0,96,0,12,1,0,13,124,0,124,311,324
04/28/2018,0,26,32,1,59,0,0,0,0,0,0,8,47,2,57,0,14,4,0,18,66,0,66,182,200
04/29/2018,4,18,38,0,60,0,0,1,0,1,0,7,122,0,129,0,11,30,0,41,114,0,114,303,345
04/30/2018,0,30,57,0,87,0,0,0,0,0,0,7,87,0,94,0,9,18,2,29,100,0,100,281,310
05/01/2018,0,36,80,2,118,0,0,0,0,0,0,16,103,3,122,0,19,27,0,46,160,0,160,400,446
05/02/2018,0,54,58,2,114,0,0,0,0,0,0,19,96,5,120,0,11,25,0,36,90,0,90,324,360
05/03/2018,0,37,59,0,96,0,0,0,0,0,0,1,54,0,55,0,2,0,0,2,82,0,82,233,235
05/04/2018,0,41,45,0,86,0,0,0,0,0,0,4,27,0,31,0,4,8,0,12,14,0,14,131,143
05/05/2018,0,16,44,0,60,0,0,0,0,0,0,3,44,1,48,0,2,6,0,8,4,0,4,112,120
05/06/2018,0,25,53,0,78,0,2,0,0,2,0,3,71,0,74,0,7,4,0,11,32,0,32,184,197
05/07/2018,0,32,53,3,88,0,0,0,0,0,0,2,86,1,89,0,3,13,0,16,194,0,194,371,387
05/08/2018,0,29,72,1,102,0,0,0,0,0,0,10,126,0,136,0,7,35,0,42,174,0,174,412,454
05/09/2018,0,43,84,1,128,0,0,0,0,0,0,13,65,1,79,0,10,8,0,18,106,0,106,313,331
05/10/2018,0,48,57,4,109,0,0,0,0,0,0,13,79,2,94,0,17,13,0,30,94,0,94,297,327
05/11/2018,0,41,82,0,123,0,0,0,0,0,0,11,108,2,121,0,10,13,0,23,150,0,150,394,417
05/12/2018,0,22,27,0,49,0,0,0,0,0,0,8,74,0,82,0,7,7,0,14,126,0,126,257,271
05/13/2018,0,23,30,0,53,0,0,0,0,0,0,4,52,0,56,0,10,5,0,15,48,0,48,157,172
05/14/2018,2,29,61,0,92,0,0,0,0,0,0,5,87,0,92,0,7,3,0,10,210,0,210,394,404
05/15/2018,0,40,48,0,88,0,0,2,0,2,0,9,83,0,92,0,8,3,1,12,130,0,130,310,324
05/16/2018,0,40,72,0,112,0,0,0,0,0,0,9,23,4,36,0,13,1,0,14,44,0,44,192,206
05/17/2018,0,36,76,0,112,0,0,1,0,1,0,6,44,0,50,0,3,2,0,5,110,0,110,272,278
05/18/2018,0,36,78,0,114,0,0,1,0,1,0,5,24,0,29,0,9,8,0,17,96,0,96,239,257
05/19/2018,0,10,32,0,42,0,0,0,0,0,0,0,39,6,45,0,3,7,0,10,40,0,40,127,137
05/20/2018,0,20,47,0,67,0,0,0,0,0,0,3,74,0,77,0,7,11,0,18,144,0,144,288,306
05/21/2018,0,42,57,0,99,1,0,0,0,1,0,6,71,3,80,0,4,3,0,7,64,0,64,243,251
05/22/2018,0,43,69,0,112,0,0,0,0,0,0,2,32,0,34,0,5,20,0,25,74,0,74,220,245
05/23/2018,0,43,57,2,102,0,0,0,0,0,0,16,114,3,133,0,14,20,0,34,168,4,172,407,441
05/24/2018,0,29,79,2,110,0,0,0,0,0,0,15,102,2,119,0,12,28,0,40,176,0,176,405,445
05/25/2018,0,31,59,0,90,0,0,0,0,0,0,14,91,0,105,0,7,19,0,26,144,0,144,339,365
05/26/2018,0,15,30,0,45,0,0,0,0,0,0,2,54,0,56,0,3,3,0,6,80,0,80,181,187
05/27/2018,0,8,23,0,31,0,0,0,0,0,0,8,65,0,73,0,12,9,0,21,26,0,26,130,151
05/28/2018,0,22,52,0,74,0,0,0,0,0,0,12,75,0,87,0,17,4,0,21,108,0,108,269,290
05/29/2018,0,32,43,1,76,0,0,0,0,0,0,15,78,5,98,0,19,3,0,22,54,0,54,228,250
05/30/2018,0,20,42,0,62,0,0,0,0,0,0,12,13,0,25,0,5,0,0,5,18,0,18,105,110
05/31/2018,0,23,57,0,80,0,0,0,0,0,0,14,37,0,51,0,12,16,0,28,94,0,94,225,253
06/01/2018,0,31,38,2,71,0,0,0,0,0,0,6,28,0,34,0,2,2,0,4,14,0,14,119,123
06/02/2018,0,12,45,4,61,0,0,0,0,0,0,11,124,6,141,0,8,14,0,22,90,0,90,292,314
06/03/2018,0,28,32,0,60,0,0,0,0,0,0,12,39,0,51,0,11,4,0,15,10,0,10,121,136
06/04/2018,0,33,63,0,96,0,1,0,0,1,0,8,82,0,90,0,8,14,0,22,52,0,52,238,261
06/05/2018,0,23,67,0,90,0,0,0,0,0,0,11,65,0,76,0,13,17,0,30,84,0,84,250,280
06/06/2018,0,25,75,1,101,0,0,0,0,0,0,7,88,4,99,0,15,30,0,45,40,0,40,240,285
06/07/2018,0,27,77,4,108,0,1,0,0,1,0,15,89,16,120,0,18,31,0,49,124,0,124,352,402
06/08/2018,0,23,47,0,70,0,0,0,0,0,0,7,78,0,85,0,5,13,0,18,68,0,68,223,241
06/09/2018,0,15,28,0,43,0,0,0,0,0,0,2,66,0,68,0,2,2,0,4,32,0,32,143,147
06/10/2018,0,13,45,0,58,0,0,0,0,0,0,4,42,0,46,0,9,3,0,12,36,0,36,140,152
06/11/2018,0,27,56,0,83,0,0,0,0,0,0,3,39,0,42,0,8,2,0,10,124,0,124,249,259
06/12/2018,0,25,52,0,77,0,0,0,0,0,0,8,56,0,64,0,20,1,0,21,134,0,134,275,296
06/13/2018,0,39,70,0,109,0,0,0,0,0,0,8,48,6,62,0,2,0,0,2,128,0,128,299,301
06/14/2018,0,32,64,0,96,0,0,0,0,0,0,9,136,0,145,0,22,17,0,39,148,0,148,389,428
06/15/2018,0,30,56,0,86,0,0,0,0,0,0,25,94,0,119,0,18,22,0,40,124,0,124,329,369
06/16/2018,0,21,23,0,44,0,0,1,0,1,0,3,116,0,119,0,3,10,0,13,46,0,46,209,223
06/17/2018,0,21,31,0,52,0,0,0,0,0,0,8,76,0,84,0,2,5,0,7,18,0,18,154,161
06/18/2018,0,26,57,0,83,0,0,0,0,0,0,1,86,0,87,0,3,0,0,3,78,0,78,248,251
06/19/2018,0,41,45,0,86,0,0,0,0,0,0,0,87,0,87,0,7,3,0,10,44,0,44,217,227
06/20/2018,0,27,58,0,85,0,0,0,0,0,0,10,84,2,96,0,2,0,0,2,168,0,168,349,351
06/21/2018,0,31,61,0,92,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,0,0,0,105,105
06/22/2018,0,25,62,0,87,0,0,2,0,2,0,0,18,0,18,0,0,0,0,0,4,0,4,109,111
06/23/2018,0,10,35,0,45,0,0,0,0,0,0,4,49,0,53,0,12,0,0,12,30,0,30,128,140
06/24/2018,0,17,34,0,51,0,0,0,0,0,0,8,93,0,101,0,14,0,0,14,50,0,50,202,216
06/25/2018,0,20,63,0,83,0,0,0,0,0,0,11,60,0,71,0,17,11,0,28,146,0,146,300,328
06/26/2018,0,43,69,0,112,0,0,0,0,0,0,4,30,0,34,0,8,2,0,10,50,0,50,196,206
06/27/2018,0,30,69,0,99,0,0,0,0,0,0,10,55,2,67,0,22,5,0,27,20,0,20,186,213
06/28/2018,0,28,71,1,100,0,0,0,0,0,0,25,108,2,135,0,10,10,0,20,152,0,152,387,407
06/29/2018,0,31,72,0,103,0,0,0,0,0,0,4,86,0,90,0,3,0,0,3,48,0,48,241,244
06/30/2018,0,20,32,0,52,0,0,0,0,0,0,10,96,0,106,0,1,11,0,12,50,0,50,208,220
07/01/2018,0,18,48,0,66,0,0,0,0,0,0,12,48,0,60,0,7,1,0,8,18,0,18,144,152
07/02/2018,0,29,58,4,91,0,0,0,0,0,0,13,56,0,69,0,28,6,0,34,46,0,46,206,240
07/03/2018,0,18,47,0,65,0,0,0,0,0,0,8,62,0,70,0,12,5,0,17,104,0,104,239,256
07/04/2018,0,10,27,2,39,0,0,0,0,0,0,11,83,0,94,0,20,2,0,22,28,0,28,161,183
07/05/2018,0,24,38,0,62,0,0,0,0,0,0,2,54,0,56,0,5,10,0,15,28,0,28,146,161
07/06/2018,0,29,54,2,85,0,0,0,0,0,0,9,49,0,58,0,4,10,0,14,46,2,48,191,205
07/07/2018,0,15,49,0,64,0,0,2,0,2,0,0,99,0,99,0,7,2,0,9,70,0,70,233,244
07/08/2018,0,24,85,2,111,0,0,0,0,0,0,4,86,0,90,0,16,4,0,20,50,0,50,251,271
07/09/2018,0,41,60,0,101,0,0,2,0,2,0,3,91,1,95,0,16,2,0,18,84,0,84,280,300
07/10/2018,0,33,61,0,94,0,0,0,0,0,0,9,97,0,106,0,24,1,0,25,122,0,122,322,347
07/11/2018,0,33,63,0,96,0,0,0,0,0,0,14,126,0,140,0,28,10,0,38,156,0,156,392,430
07/12/2018,0,32,65,3,100,0,0,0,0,0,0,16,124,5,145,0,15,10,0,25,182,0,182,427,452
07/13/2018,0,44,68,0,112,0,0,0,0,0,0,13,106,0,119,0,4,0,0,4,108,0,108,339,343
07/14/2018,0,11,42,0,53,0,0,0,0,0,0,7,97,0,104,0,5,17,0,22,66,0,66,223,245
07/15/2018,0,18,54,0,72,0,1,0,0,1,0,6,57,0,63,0,5,1,0,6,100,0,100,235,242
07/16/2018,0,29,50,0,79,0,0,0,0,0,0,13,55,0,68,0,4,7,0,11,106,4,110,257,268
07/17/2018,0,41,68,1,110,0,0,0,0,0,0,16,123,1,140,0,16,4,0,20,142,0,142,392,412
07/18/2018,0,47,64,0,111,0,0,0,0,0,0,31,107,8,146,0,21,18,0,39,96,0,96,353,392
07/19/2018,0,39,63,0,102,0,0,0,0,0,0,20,104,0,124,0,18,20,0,38,100,0,100,326,364
07/20/2018,0,23,55,0,78,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,0,0,0,82,84
07/21/2018,0,10,29,1,40,0,0,3,0,3,0,0,40,0,40,0,0,14,0,14,12,0,12,92,109
07/22/2018,0,18,51,0,69,0,0,1,0,1,0,0,31,0,31,0,4,8,0,12,28,0,28,128,141
07/23/2018,0,40,65,1,106,0,0,0,0,0,0,7,83,4,94,0,4,6,2,12,202,0,202,402,414
07/24/2018,0,38,60,2,100,0,0,0,0,0,0,6,107,1,114,0,5,10,0,15,176,0,176,390,405
07/25/2018,0,40,84,0,124,0,0,0,0,0,0,8,165,0,173,0,9,34,0,43,224,0,224,521,564
07/26/2018,0,44,57,0,101,0,0,0,0,0,0,11,81,0,92,0,6,41,0,47,44,0,44,237,284
07/27/2018,0,29,54,0,83,0,1,0,0,1,0,10,109,0,119,0,16,16,0,32,94,0,94,296,329
07/28/2018,0,18,34,0,52,0,0,0,0,0,0,15,84,0,99,0,14,16,0,30,42,0,42,193,223
07/29/2018,0,14,36,0,50,0,0,0,0,0,0,12,78,0,90,0,20,10,0,30,38,0,38,178,208
07/30/2018,0,39,49,0,88,0,0,0,0,0,0,3,57,0,60,0,9,0,0,9,56,0,56,204,213
07/31/2018,0,28,47,0,75,0,0,0,0,0,0,6,36,0,42,0,13,16,0,29,28,0,28,145,174
08/01/2018,0,37,60,0,97,0,0,0,0,0,0,7,32,0,39,0,20,0,0,20,58,0,58,194,214
08/02/2018,0,34,68,0,102,0,0,0,0,0,0,21,76,5,102,0,18,26,0,44,116,4,120,324,368
08/03/2018,0,32,61,0,93,0,0,0,0,0,0,8,102,0,110,0,15,13,0,28,136,0,136,339,367
08/04/2018,0,7,23,0,30,0,0,0,0,0,0,11,94,0,105,0,8,12,0,20,66,0,66,201,221
08/05/2018,0,22,40,0,62,0,0,0,0,0,0,2,86,0,88,0,11,0,0,11,84,0,84,234,245
08/06/2018,0,34,51,0,85,0,0,0,0,0,0,4,73,3,80,0,8,4,0,12,146,0,146,311,323
08/07/2018,0,23,48,0,71,0,0,1,0,1,0,0,35,0,35,0,6,7,0,13,12,0,12,118,132
08/08/2018,0,33,55,1,89,0,0,0,0,0,0,8,45,0,53,0,0,7,0,7,144,0,144,286,293
08/09/2018,0,34,64,2,100,0,0,0,0,0,0,11,90,0,101,0,8,7,0,15,156,0,156,357,372
08/10/2018,0,35,46,0,81,0,0,0,0,0,0,7,73,0,80,0,2,10,0,12,146,0,146,307,319
08/11/2018,0,14,28,0,42,0,0,2,0,2,0,4,55,1,60,0,2,0,0,2,30,0,30,132,136
08/12/2018,0,25,58,0,83,0,0,0,0,0,0,0,66,0,66,0,3,1,0,4,22,0,22,171,175
08/13/2018,0,41,62,0,103,0,0,0,0,0,0,1,135,0,136,0,16,12,0,28,182,0,182,421,449
08/14/2018,0,53,69,0,122,0,0,1,0,1,0,10,100,0,110,0,25,6,0,31,86,0,86,318,350
08/15/2018,0,43,62,0,105,0,0,0,0,0,0,1,59,0,60,0,11,6,0,17,104,0,104,269,286
08/16/2018,0,38,72,1,111,0,0,0,0,0,0,2,24,1,27,0,0,0,0,0,6,0,6,144,144
08/17/2018,0,28,68,0,96,0,0,0,0,0,0,4,27,0,31,0,12,0,0,12,54,0,54,181,193
08/18/2018,0,18,54,0,72,0,0,0,0,0,0,2,71,1,74,0,6,2,0,8,154,0,154,300,308
08/19/2018,31,63,0,0,94,0,0,0,0,0,0,5,93,0,98,0,15,4,0,19,80,0,80,272,291
08/20/2018,0,38,49,0,87,0,0,0,0,0,0,0,43,0,43,0,2,1,0,3,34,0,34,164,167
08/21/2018,0,35,62,0,97,0,0,0,0,0,0,5,76,15,96,0,10,1,0,11,164,0,164,357,368
08/22/2018,0,36,41,0,77,0,0,1,0,1,0,14,101,0,115,0,5,5,0,10,120,0,120,312,323
08/23/2018,0,39,73,0,112,0,1,0,0,1,0,10,84,9,103,0,14,14,0,28,146,0,146,361,390
08/24/2018,0,29,36,0,65,0,0,0,0,0,0,5,73,8,86,0,8,1,0,9,56,0,56,207,216
08/25/2018,0,11,15,0,26,0,0,0,0,0,0,6,46,0,52,0,2,3,0,5,34,0,34,112,117
08/26/2018,0,25,51,0,76,0,0,0,0,0,0,5,67,0,72,0,7,5,0,12,54,0,54,202,214
08/27/2018,0,41,54,0,95,0,0,0,0,0,0,5,85,0,90,0,11,4,0,15,38,0,38,223,238
08/28/2018,0,44,72,0,116,0,0,0,0,0,0,11,98,2,111,0,10,10,0,20,176,0,176,403,423
08/29/2018,0,44,67,0,111,0,0,0,0,0,0,9,58,0,67,0,12,2,0,14,64,0,64,242,256
08/30/2018,0,36,85,1,122,0,0,0,0,0,0,3,54,1,58,0,6,18,0,24,114,0,114,294,318
08/31/2018,0,26,76,0,102,0,0,0,0,0,0,11,88,0,99,0,6,76,0,82,82,0,82,283,365
09/01/2018,0,27,40,0,67,0,0,0,0,0,0,3,110,0,113,0,7,3,0,10,240,0,240,420,430
09/02/2018,0,9,33,0,42,0,0,0,0,0,0,5,94,43,142,0,11,20,8,39,244,0,244,428,467
09/03/2018,0,26,58,4,88,0,0,0,0,0,0,1,116,3,120,0,0,48,0,48,112,0,112,320,368
09/04/2018,0,30,64,0,94,0,0,0,0,0,0,10,103,2,115,0,14,6,0,20,164,0,164,373,393
09/05/2018,0,39,51,0,90,0,0,0,0,0,0,9,58,0,67,0,7,2,0,9,72,0,72,229,238
09/06/2018,0,31,61,2,94,0,0,0,0,0,0,9,64,0,73,0,14,40,0,54,122,12,134,301,355
09/07/2018,0,23,63,0,86,0,1,1,0,2,0,3,17,0,20,0,4,1,0,5,14,0,14,120,127
09/08/2018,0,14,25,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
09/09/2018,0,15,32,0,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48,48
09/10/2018,0,28,63,2,93,0,0,0,0,0,0,2,24,0,26,0,2,4,0,6,92,0,92,211,217
09/11/2018,0,34,68,2,104,0,0,0,0,0,0,14,81,1,96,0,10,7,0,17,66,0,66,266,283
09/12/2018,0,46,73,3,122,0,0,1,0,1,0,2,98,4,104,0,0,7,0,7,142,0,142,368,376
09/13/2018,0,42,77,1,120,0,0,0,0,0,0,10,98,3,111,0,0,56,1,57,200,0,200,431,488
09/14/2018,0,46,73,0,119,0,0,0,0,0,0,14,118,0,132,0,15,15,0,30,124,0,124,375,405
09/15/2018,0,13,54,2,69,0,0,0,0,0,0,4,112,0,116,0,12,13,0,25,70,0,70,255,280
09/16/2018,0,27,54,2,83,0,2,0,0,2,0,9,77,0,86,0,7,5,0,12,46,0,46,215,229
09/17/2018,0,27,49,0,76,0,2,0,0,2,0,1,14,0,15,0,3,0,0,3,48,0,48,139,144
09/18/2018,0,35,60,0,95,0,0,0,0,0,0,9,96,0,105,0,12,9,0,21,192,0,192,392,413
09/19/2018,0,31,79,0,110,0,0,0,0,0,0,11,96,0,107,0,9,12,0,21,150,0,150,367,388
09/20/2018,0,29,76,0,105,0,0,0,0,0,0,12,73,0,85,0,9,15,0,24,48,0,48,238,262
09/21/2018,0,26,65,0,91,0,0,0,0,0,0,6,42,0,48,0,1,4,0,5,42,0,42,181,186
09/22/2018,0,22,48,2,72,0,0,0,0,0,0,3,68,1,72,0,4,1,0,5,58,2,60,204,209
09/23/2018,0,21,81,0,102,0,0,0,0,0,0,1,49,0,50,0,8,0,0,8,90,0,90,242,250
09/24/2018,0,34,55,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89
09/25/2018,0,33,60,2,95,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,62,0,62,183,185
09/26/2018,0,47,60,0,107,0,0,0,0,0,0,12,125,0,137,0,14,5,0,19,296,0,296,540,559
09/27/2018,0,58,98,0,156,0,0,0,0,0,0,5,102,0,107,0,18,8,0,26,144,0,144,407,433
09/28/2018,0,42,88,1,131,0,4,0,0,4,0,23,156,2,181,0,11,10,0,21,202,2,204,516,541
09/29/2018,0,11,61,0,72,0,0,0,0,0,0,4,116,0,120,0,4,8,0,12,84,0,84,276,288
09/30/2018,0,36,66,1,103,0,0,0,0,0,0,10,123,0,133,0,8,2,0,10,34,0,34,270,280
10/01/2018,0,26,70,1,97,0,0,0,0,0,0,0,72,1,73,0,6,2,0,8,134,0,134,304,312
10/02/2018,0,47,72,0,119,0,0,0,0,0,0,0,74,0,74,0,8,0,0,8,98,0,98,291,299
10/03/2018,0,33,60,0,93,0,0,1,0,1,0,6,65,4,75,0,1,21,0,22,99,0,99,267,290
10/04/2018,0,43,70,2,115,0,0,0,0,0,0,6,71,0,77,0,10,15,0,25,116,0,116,308,333
10/05/2018,0,30,67,5,102,0,0,0,0,0,0,5,46,0,51,0,3,0,0,3,94,0,94,247,250
10/06/2018,2,19,36,0,57,0,0,0,0,0,0,7,92,0,99,0,15,7,0,22,88,0,88,244,266
10/07/2018,2,21,86,0,109,0,0,0,0,0,0,0,103,0,103,0,4,8,0,12,76,0,76,288,300
10/08/2018,0,34,73,0,107,0,0,0,0,0,0,2,95,0,97,0,16,5,0,21,92,0,92,296,317
10/09/2018,0,34,78,3,115,0,0,0,0,0,0,8,96,2,106,0,7,2,0,9,44,0,44,265,274
10/10/2018,0,41,90,1,132,0,2,0,0,2,0,0,59,0,59,0,1,2,0,3,78,0,78,269,274
10/11/2018,0,40,71,2,113,0,0,0,0,0,0,14,58,4,76,0,0,0,0,0,74,0,74,263,263
10/12/2018,2,32,57,0,91,0,0,0,0,0,0,7,71,5,83,0,15,7,0,22,78,8,86,260,282
10/13/2018,0,19,54,3,76,0,0,0,0,0,0,6,78,0,84,0,9,18,0,27,136,0,136,296,323
10/14/2018,0,44,57,0,101,0,0,0,0,0,0,0,2,0,2,0,0,30,0,30,0,0,0,103,133
10/15/2018,0,24,76,0,100,0,0,0,0,0,0,0,11,0,11,0,0,5,0,5,26,0,26,137,142
10/16/2018,0,48,59,0,107,0,0,0,0,0,0,8,105,0,113,0,14,1,0,15,100,0,100,320,335
10/17/2018,0,42,100,0,142,0,0,0,0,0,0,10,95,0,105,0,1,19,0,20,96,0,96,343,363
10/18/2018,0,48,64,0,112,0,0,0,0,0,0,14,129,0,143,0,10,20,3,33,174,0,174,429,462
10/19/2018,0,35,71,0,106,0,0,0,0,0,0,4,82,0,86,0,0,6,0,6,134,0,134,326,332
10/20/2018,0,19,34,0,53,0,0,0,0,0,0,3,25,0,28,0,10,2,0,12,4,0,4,85,97
10/21/2018,0,32,58,0,90,0,1,2,0,3,0,6,135,0,141,0,6,8,0,14,20,0,20,251,268
10/22/2018,0,41,52,0,93,0,0,0,0,0,0,5,91,0,96,0,6,11,0,17,84,0,84,273,290
10/23/2018,0,43,88,0,131,0,0,0,0,0,0,6,247,2,255,0,12,0,0,12,124,8,132,518,530
10/24/2018,0,41,75,0,116,0,0,0,0,0,0,7,142,0,149,0,5,8,0,13,122,0,122,387,400
10/25/2018,0,34,60,2,96,0,0,0,0,0,0,8,109,6,123,0,9,9,0,18,180,0,180,399,417
10/26/2018,0,32,48,5,85,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,14,0,14,110,110
10/27/2018,0,12,29,9,50,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,0,0,0,61,63
10/28/2018,0,17,46,0,63,0,0,0,0,0,0,8,16,0,24,0,10,10,0,20,18,0,18,105,125
10/29/2018,0,31,70,0,101,0,0,0,0,0,0,12,145,0,157,0,2,10,0,12,142,0,142,400,412
10/30/2018,0,31,77,0,108,0,0,0,0,0,0,5,91,0,96,0,5,4,0,9,88,0,88,292,301
10/31/2018,0,30,44,0,74,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,6,0,6,84,84
11/01/2018,0,31,63,0,94,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,96,96
11/02/2018,0,43,70,2,115,0,0,0,0,0,0,6,29,0,35,0,8,2,0,10,92,2,94,244,254
11/03/2018,0,13,31,1,45,0,0,0,0,0,0,12,113,2,127,0,3,25,0,28,90,0,90,262,290
11/04/2018,0,16,65,2,83,0,0,0,0,0,0,7,117,0,124,0,4,28,0,32,90,0,90,297,329
11/05/2018,0,61,69,0,130,0,0,0,0,0,0,3,82,0,85,0,3,1,0,4,72,0,72,287,291
11/06/2018,0,44,53,0,97,0,0,0,0,0,0,2,24,0,26,0,13,0,0,13,38,0,38,161,174
11/07/2018,0,50,76,5,131,0,0,0,0,0,0,4,88,2,94,0,1,18,0,19,122,0,122,347,366
11/08/2018,0,27,65,1,93,0,0,0,0,0,0,8,96,0,104,0,5,11,0,16,172,0,172,369,385
11/09/2018,1,39,70,0,110,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,4,0,4,121,123
11/10/2018,0,16,56,1,73,0,0,0,0,0,0,2,72,0,74,0,8,4,0,12,118,0,118,265,277
11/11/2018,0,23,84,0,107,0,0,2,0,2,0,4,95,8,107,0,0,27,0,27,132,6,138,352,381
11/12/2018,0,29,67,1,97,0,0,0,0,0,0,4,61,0,65,0,12,1,0,13,100,0,100,262,275
11/13/2018,0,49,61,0,110,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,68,0,68,209,209
11/14/2018,0,42,85,0,127,0,0,0,0,0,0,0,108,0,108,0,2,11,0,13,187,0,187,422,435
11/15/2018,0,23,43,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
11/16/2018,0,36,72,0,108,0,0,0,0,0,0,19,55,0,74,0,6,3,0,9,164,0,164,346,355
11/17/2018,0,23,33,0,56,0,0,0,0,0,0,3,41,0,44,0,2,14,0,16,108,0,108,208,224
11/18/2018,0,7,47,4,58,0,0,0,0,0,0,9,53,0,62,0,8,2,0,10,170,0,170,290,300
11/19/2018,0,56,58,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,114
11/20/2018,0,36,66,2,104,0,0,0,0,0,0,5,33,0,38,0,3,0,0,3,74,0,74,216,219
11/21/2018,0,36,71,0,107,0,0,0,0,0,0,3,89,0,92,0,0,6,0,6,116,0,116,315,321
11/22/2018,0,8,20,0,28,0,0,0,0,0,0,2,20,0,22,0,2,4,0,6,6,0,6,56,62
11/23/2018,0,24,24,0,48,0,0,0,0,0,0,1,72,0,73,0,1,13,0,14,74,0,74,195,209
11/24/2018,0,20,33,0,53,0,0,0,0,0,0,0,14,0,14,0,4,0,0,4,82,0,82,149,153
11/25/2018,0,26,104,0,130,0,0,0,0,0,0,0,32,0,32,0,3,5,0,8,96,0,96,258,266
11/26/2018,0,30,55,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85
11/27/2018,0,20,42,0,62,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,62,64
11/28/2018,0,42,89,0,131,0,0,0,0,0,0,2,55,0,57,0,0,11,0,11,130,0,130,318,329
11/29/2018,0,50,55,4,109,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,40,0,40,155,155
11/30/2018,0,30,57,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87
12/01/2018,0,10,13,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/02/2018,0,22,56,0,78,0,0,0,0,0,0,3,46,0,49,0,6,24,0,30,32,0,32,159,189
12/03/2018,0,38,39,0,77,0,0,0,0,0,0,0,66,0,66,0,6,10,0,16,268,0,268,411,427
12/04/2018,0,48,40,0,88,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,206,0,206,324,324
12/05/2018,0,48,58,0,106,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,212,0,212,361,361
12/06/2018,0,45,49,0,94,0,0,0,0,0,0,0,48,0,48,0,1,3,0,4,102,0,102,244,248
12/07/2018,0,45,76,1,122,0,0,0,0,0,0,5,57,2,64,0,0,5,0,5,128,0,128,314,319
12/08/2018,0,22,40,0,62,0,0,0,0,0,0,13,57,0,70,0,0,6,0,6,72,0,72,204,210
12/09/2018,0,12,63,0,75,0,0,0,0,0,0,0,69,0,69,0,4,4,0,8,84,0,84,228,236
12/10/2018,0,41,59,2,102,0,0,0,0,0,0,0,31,0,31,0,0,6,0,6,104,0,104,237,243
12/11/2018,42,79,0,0,121,0,0,0,0,0,0,7,93,2,102,0,8,7,0,15,84,0,84,307,322
12/12/2018,0,48,60,2,110,0,0,0,0,0,0,0,66,0,66,0,4,2,0,6,158,0,158,334,340
12/13/2018,0,33,85,4,122,0,0,0,0,0,0,5,70,0,75,0,1,3,0,4,214,0,214,411,415
12/14/2018,0,37,72,1,110,0,0,0,0,0,0,10,51,0,61,0,0,0,0,0,98,0,98,269,269
12/15/2018,0,18,28,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
12/16/2018,0,22,34,0,56,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,60,60
12/17/2018,0,36,65,2,103,0,0,0,0,0,0,7,96,0,103,0,10,2,0,12,138,0,138,344,356
12/18/2018,0,58,97,0,155,0,0,0,0,0,0,7,80,0,87,0,13,5,0,18,184,0,184,426,444
12/19/2018,0,33,54,0,87,0,0,0,0,0,0,1,98,2,101,0,7,4,0,11,90,0,90,278,289
12/20/2018,0,40,69,0,109,0,0,0,0,0,0,8,2,0,10,0,0,6,1,7,16,0,16,135,142
12/21/2018,0,36,55,0,91,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,32,0,32,141,141
