OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TWF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,3,18,7,0,28,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,14,0,14,66,66
12/22/2018,0,13,1,0,14,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,32,0,32,74,74
12/23/2018,0,7,4,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,27,27
12/24/2018,6,18,3,0,27,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,39,39
12/25/2018,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/26/2018,0,17,11,0,28,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,26,0,26,74,74
12/27/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/28/2018,0,12,2,0,14,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,49,0,49,78,80
12/29/2018,14,29,9,0,52,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,26,0,26,85,85
12/30/2018,14,17,5,0,36,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,38,38
12/31/2018,0,15,5,0,20,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,28,0,28,58,58
01/01/2019,2,17,8,0,27,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,40,0,40,87,87
01/02/2019,0,13,5,0,18,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,80,0,80,123,123
01/03/2019,0,16,5,0,21,0,0,0,0,0,0,2,22,0,24,0,1,0,0,1,22,0,22,67,68
01/04/2019,0,16,12,0,28,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,72,0,72,128,128
01/05/2019,0,11,7,0,18,0,0,0,0,0,0,1,22,0,23,0,0,1,0,1,0,0,0,41,42
01/06/2019,10,7,5,0,22,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,10,0,10,42,44
01/07/2019,1,18,4,3,26,0,0,0,0,0,0,1,10,5,16,0,0,0,0,0,51,0,51,93,93
01/08/2019,0,16,5,2,23,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,10,0,10,52,52
01/09/2019,2,13,9,0,24,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,32,0,32,72,72
01/10/2019,9,21,11,0,41,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,99,0,99,162,164
01/11/2019,0,11,5,1,17,0,0,0,0,0,0,1,26,1,28,0,0,0,0,0,30,0,30,75,75
01/12/2019,0,17,12,0,29,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,44,45
01/13/2019,0,7,12,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/14/2019,0,10,10,0,20,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,74,0,74,122,122
01/15/2019,7,17,12,3,39,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,6,6,50,50
01/16/2019,1,24,4,4,33,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,16,0,16,57,57
01/17/2019,11,29,11,2,53,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,4,0,4,69,69
01/18/2019,1,14,6,0,21,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,10,0,10,54,54
01/19/2019,13,15,8,0,36,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,22,0,22,70,70
01/20/2019,11,8,3,0,22,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,28,28
01/21/2019,3,33,8,0,44,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,46,47
01/22/2019,0,7,0,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,16,16
01/23/2019,3,15,10,0,28,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,17,0,17,66,66
01/24/2019,0,16,5,2,23,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,4,0,4,51,51
01/25/2019,0,15,6,0,21,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,76,0,76,121,121
01/26/2019,0,9,3,4,16,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,38,0,38,89,89
01/27/2019,0,7,1,0,8,0,0,1,0,1,0,0,18,0,18,0,0,3,0,3,10,0,10,36,40
01/28/2019,0,13,3,0,16,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,72,0,72,107,107
01/29/2019,0,15,10,6,31,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,21,16,37,96,96
01/30/2019,0,9,6,0,15,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,50,0,50,96,96
01/31/2019,0,11,5,0,16,0,0,0,0,0,0,0,32,0,32,0,1,0,0,1,154,6,160,208,209
02/01/2019,0,14,3,1,18,0,0,0,0,0,0,0,28,1,29,0,0,1,0,1,66,8,74,121,122
02/02/2019,8,13,10,0,31,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,6,0,6,40,40
02/03/2019,12,13,4,0,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,33,33
02/04/2019,11,21,19,1,52,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,40,0,40,96,96
02/05/2019,9,18,7,0,34,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,28,0,28,76,76
02/06/2019,1,13,3,2,19,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,34,0,34,63,63
02/07/2019,1,22,6,0,29,0,0,0,0,0,0,4,23,0,27,0,0,0,0,0,46,0,46,102,102
02/08/2019,0,13,13,1,27,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,94,0,94,135,136
02/09/2019,14,15,3,0,32,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,44,0,44,91,91
02/10/2019,11,13,7,0,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,32
02/11/2019,9,20,7,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,37
02/12/2019,0,18,11,0,29,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,47,0,47,88,88
02/13/2019,10,18,9,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
02/14/2019,7,37,22,0,66,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,71,71
02/15/2019,9,37,24,0,70,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,77,77
02/16/2019,2,14,13,0,29,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,6,0,6,45,45
02/17/2019,7,9,1,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
02/18/2019,8,26,25,0,59,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,77,77
02/19/2019,0,16,10,0,26,0,0,0,0,0,0,1,9,2,12,0,0,1,0,1,24,0,24,62,63
02/20/2019,9,10,5,0,24,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,36,0,36,66,66
02/21/2019,0,14,6,0,20,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,30,0,30,65,65
02/22/2019,0,11,4,12,27,0,0,0,0,0,0,0,27,3,30,0,0,0,0,0,78,0,78,135,135
02/23/2019,15,17,4,0,36,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,10,0,10,58,59
02/24/2019,11,31,27,2,71,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,5,78,78
02/25/2019,9,21,9,2,41,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,47,47
02/26/2019,11,28,14,0,53,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,57,57
02/27/2019,8,26,17,0,51,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,63,63
02/28/2019,9,25,5,2,41,0,0,0,0,0,0,0,10,0,10,0,0,0,6,6,16,12,28,79,85
03/01/2019,0,14,12,2,28,0,0,0,0,0,0,0,43,3,46,0,0,8,3,11,60,0,60,134,145
03/02/2019,0,7,1,0,8,0,0,0,0,0,0,0,39,2,41,0,0,0,0,0,106,0,106,155,155
03/03/2019,0,6,7,0,13,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,18,0,18,57,57
03/04/2019,0,12,1,0,13,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,78,0,78,125,125
03/05/2019,0,14,0,3,17,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,58,4,62,97,97
03/06/2019,10,14,8,1,33,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,42,0,42,84,84
03/07/2019,3,12,7,3,25,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,4,0,4,35,35
03/08/2019,0,14,4,1,19,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,26,0,26,54,54
03/09/2019,0,12,2,8,22,0,0,0,0,0,0,1,14,12,27,0,0,0,0,0,57,6,63,112,112
03/10/2019,0,5,7,0,12,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,14,0,14,50,50
03/11/2019,2,7,8,3,20,0,0,0,0,0,0,1,64,2,67,0,0,1,0,1,50,0,50,137,138
03/12/2019,0,13,2,2,17,0,0,0,0,0,0,0,34,1,35,0,0,0,0,0,78,18,96,148,148
03/13/2019,0,8,1,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,12,12
03/14/2019,0,12,6,2,20,0,0,0,0,0,0,2,62,4,68,0,0,0,0,0,78,0,78,166,166
03/15/2019,0,10,3,0,13,0,0,0,0,0,0,2,51,0,53,0,0,0,0,0,138,0,138,204,204
03/16/2019,0,8,6,1,15,0,0,0,0,0,0,2,46,0,48,0,0,0,0,0,54,0,54,117,117
03/17/2019,0,5,0,0,5,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,22,0,22,63,65
03/18/2019,0,9,2,0,11,0,0,0,0,0,0,1,37,0,38,0,0,1,0,1,84,0,84,133,134
03/19/2019,0,12,16,2,30,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,106,39,145,216,216
03/20/2019,0,13,21,2,36,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,24,16,40,114,114
03/21/2019,0,14,14,0,28,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,127,0,127,181,181
03/22/2019,0,15,4,0,19,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,185,0,185,223,223
03/23/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/24/2019,8,8,18,0,34,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,38,38
03/25/2019,3,9,9,0,21,0,0,0,0,0,0,1,27,4,32,0,0,0,0,0,96,0,96,149,149
03/26/2019,0,13,1,3,17,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,91,0,91,138,138
03/27/2019,0,13,1,0,14,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,44,0,44,73,73
03/28/2019,1,17,7,0,25,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,72,0,72,118,118
03/29/2019,0,15,8,0,23,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,26,0,26,60,60
03/30/2019,0,8,3,0,11,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,34,0,34,77,77
03/31/2019,0,7,1,0,8,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,36,36
04/01/2019,0,10,1,5,16,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,36,16,52,98,98
04/02/2019,0,21,2,2,25,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,28,0,28,63,63
04/03/2019,0,22,7,0,29,0,0,0,0,0,0,0,18,0,18,0,0,8,0,8,22,0,22,69,77
04/04/2019,0,11,9,0,20,0,0,0,0,0,0,0,50,2,52,0,0,7,0,7,136,0,136,208,215
04/05/2019,0,13,4,0,17,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,120,0,120,171,171
04/06/2019,0,11,0,2,13,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,50,6,56,81,81
04/07/2019,1,8,0,0,9,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,17,17
04/08/2019,0,4,3,0,7,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,34,0,34,50,50
04/09/2019,0,17,1,0,18,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,27,27
04/10/2019,1,15,0,3,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
04/11/2019,0,16,13,0,29,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,16,0,16,66,66
04/12/2019,0,14,6,0,20,0,0,0,0,0,0,2,35,0,37,0,0,2,0,2,76,0,76,133,135
04/13/2019,0,9,8,0,17,0,0,0,0,0,0,2,47,0,49,0,0,1,0,1,94,0,94,160,161
04/14/2019,2,6,3,0,11,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,20,20
04/15/2019,1,12,7,0,20,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,90,0,90,130,130
04/16/2019,0,15,10,0,25,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,118,0,118,174,174
04/17/2019,0,17,2,1,20,0,0,0,0,0,0,0,36,1,37,0,0,1,0,1,68,0,68,125,126
04/18/2019,0,12,5,1,18,0,0,0,0,0,0,0,88,1,89,0,0,0,0,0,156,0,156,263,263
04/19/2019,0,14,4,0,18,0,0,0,0,0,0,1,62,0,63,0,0,0,0,0,28,0,28,109,109
04/20/2019,0,11,4,0,15,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,21,21
04/21/2019,2,7,2,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,17,17
04/22/2019,0,4,2,0,6,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,34,0,34,48,48
04/23/2019,0,13,4,8,25,0,0,0,0,0,0,4,46,2,52,0,0,0,0,0,106,24,130,207,207
04/24/2019,0,16,4,3,23,0,0,0,0,0,0,1,23,1,25,0,0,0,0,0,64,18,82,130,130
04/25/2019,0,10,9,0,19,0,0,0,0,0,0,1,53,0,54,0,0,0,0,0,137,0,137,210,210
04/26/2019,0,12,5,0,17,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,76,0,76,107,107
04/27/2019,0,7,0,0,7,0,0,0,0,0,0,1,34,0,35,0,0,11,0,11,20,0,20,62,73
04/28/2019,0,4,4,0,8,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,27,27
04/29/2019,0,14,5,0,19,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,43,0,43,85,85
04/30/2019,0,8,7,0,15,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,9,0,9,35,35
05/01/2019,0,11,1,4,16,0,0,0,0,0,0,0,41,1,42,0,0,0,0,0,78,8,86,144,144
05/02/2019,0,14,8,0,22,0,0,0,0,0,0,1,33,1,35,0,0,0,0,0,36,0,36,93,93
05/03/2019,0,12,1,0,13,0,0,0,0,0,0,5,65,1,71,0,0,0,0,0,114,0,114,198,198
05/04/2019,0,13,4,0,17,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,38,0,38,101,101
05/05/2019,0,5,6,0,11,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,2,0,2,38,40
05/06/2019,6,9,8,0,23,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,48,0,48,98,98
05/07/2019,0,13,6,2,21,0,0,0,0,0,0,1,47,3,51,0,0,0,0,0,14,14,28,100,100
05/08/2019,0,10,6,0,16,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,88,0,88,132,132
05/09/2019,0,14,2,0,16,0,0,0,0,0,0,1,29,0,30,0,1,0,0,1,76,0,76,122,123
05/10/2019,0,15,5,2,22,0,0,0,0,0,0,1,58,0,59,0,0,0,0,0,72,0,72,153,153
05/11/2019,0,13,9,0,22,0,0,0,0,0,0,3,41,6,50,0,0,4,0,4,30,0,30,102,106
05/12/2019,0,5,5,0,10,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,4,0,4,41,41
05/13/2019,0,13,3,2,18,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,26,26,52,91,91
05/14/2019,0,19,0,1,20,0,0,0,0,0,0,2,32,3,37,0,0,0,0,0,0,4,4,61,61
05/15/2019,0,13,4,3,20,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,112,0,112,174,174
05/16/2019,0,11,7,0,18,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,80,0,80,138,138
05/17/2019,0,17,2,0,19,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,21,22
05/18/2019,0,6,1,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,12,12
05/19/2019,0,7,0,1,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,12,12
05/20/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/21/2019,0,16,10,3,29,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,74,0,74,119,119
05/22/2019,0,11,9,3,23,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,42,0,42,74,74
05/23/2019,0,16,7,0,23,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,69,0,69,136,136
05/24/2019,0,16,1,2,19,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,86,0,86,150,152
05/25/2019,1,10,1,0,12,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,20,0,20,39,39
05/26/2019,2,5,2,0,9,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,20,0,20,43,43
05/27/2019,0,9,4,0,13,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,30,0,30,50,50
05/28/2019,0,12,5,0,17,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,2,0,2,39,39
05/29/2019,0,12,6,2,20,0,0,0,0,0,0,1,50,3,54,0,0,7,0,7,53,0,53,127,134
05/30/2019,0,9,4,3,16,0,0,0,0,0,0,0,23,6,29,0,0,0,0,0,28,0,28,73,73
05/31/2019,0,15,5,1,21,0,0,0,0,0,0,1,57,1,59,0,0,0,0,0,44,0,44,124,124
06/01/2019,0,12,3,0,15,0,0,0,0,0,0,0,62,1,63,0,0,0,0,0,34,0,34,112,112
06/02/2019,0,5,5,5,15,0,0,0,0,0,0,0,35,1,36,0,0,0,0,0,18,0,18,69,69
06/03/2019,0,10,8,2,20,0,0,0,0,0,0,0,49,2,51,0,0,0,0,0,82,10,92,163,163
06/04/2019,0,13,7,5,25,0,0,0,0,0,0,1,61,2,64,0,0,0,0,0,92,0,92,181,181
06/05/2019,0,17,8,10,35,0,0,0,0,0,0,0,59,5,64,0,0,0,0,0,62,10,72,171,171
06/06/2019,2,18,5,4,29,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,18,0,18,77,77
06/07/2019,0,17,5,0,22,0,0,0,0,0,0,2,17,0,19,0,0,1,0,1,9,0,9,50,51
06/08/2019,0,10,0,0,10,0,0,0,0,0,0,1,37,0,38,0,3,0,0,3,14,0,14,62,65
06/09/2019,0,6,2,0,8,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,8,0,8,46,47
06/10/2019,0,10,5,0,15,0,0,0,0,0,0,1,39,1,41,0,0,1,0,1,106,0,106,162,163
06/11/2019,0,12,2,2,16,0,0,0,0,0,0,1,51,3,55,0,0,0,0,0,43,18,61,132,132
06/12/2019,0,12,10,0,22,0,0,0,0,0,0,0,89,0,89,0,0,4,0,4,119,0,119,230,234
06/13/2019,4,13,7,5,29,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,52,12,64,156,156
06/14/2019,4,11,6,0,21,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,56,0,56,120,120
06/15/2019,0,8,2,0,10,0,0,0,0,0,0,0,45,0,45,0,1,0,0,1,34,0,34,89,90
06/16/2019,0,6,6,0,12,0,0,0,0,0,0,0,31,0,31,0,1,0,0,1,4,0,4,47,48
06/17/2019,0,9,2,0,11,0,0,0,0,0,0,1,33,0,34,0,0,6,0,6,90,0,90,135,141
06/18/2019,1,11,12,2,26,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,72,0,72,141,141
06/19/2019,2,14,6,0,22,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,66,0,66,112,112
06/20/2019,0,14,8,0,22,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,50,0,50,102,102
06/21/2019,0,14,6,0,20,0,0,0,0,0,0,2,56,1,59,0,0,0,0,0,52,0,52,131,131
06/22/2019,0,10,5,0,15,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,26,0,26,71,73
06/23/2019,0,9,7,0,16,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,16,0,16,70,74
06/24/2019,0,10,5,0,15,0,0,0,0,0,0,1,30,0,31,0,0,1,0,1,64,0,64,110,111
06/25/2019,0,14,12,1,27,0,0,0,0,0,0,2,59,1,62,0,0,2,0,2,108,10,118,207,209
06/26/2019,0,11,9,6,26,0,0,0,0,0,0,1,65,0,66,0,0,0,0,0,48,18,66,158,158
06/27/2019,0,14,9,1,24,0,0,0,0,0,0,10,54,0,64,0,0,10,0,10,94,0,94,182,192
06/28/2019,0,14,4,0,18,0,0,0,0,0,0,0,51,2,53,0,0,2,0,2,84,0,84,155,157
06/29/2019,0,11,6,0,17,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,16,0,16,85,87
06/30/2019,0,4,4,0,8,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,18,0,18,53,53
07/01/2019,0,10,4,2,16,0,0,0,0,0,0,1,38,0,39,0,0,6,0,6,40,0,40,95,101
07/02/2019,0,12,7,0,19,0,0,0,0,0,0,1,44,0,45,0,0,0,0,0,42,0,42,106,106
07/03/2019,0,15,12,0,27,0,0,0,0,0,0,1,41,0,42,0,0,0,0,0,20,0,20,89,89
07/04/2019,0,8,4,0,12,0,0,0,0,0,0,2,69,0,71,0,0,9,1,10,10,0,10,93,103
07/05/2019,0,12,4,0,16,0,0,0,0,0,0,0,47,0,47,0,1,1,0,2,46,0,46,109,111
07/06/2019,2,14,3,0,19,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,2,0,2,86,86
07/07/2019,0,6,3,0,9,0,0,0,0,0,0,1,34,0,35,0,0,4,0,4,4,0,4,48,52
07/08/2019,0,11,4,4,19,0,0,0,0,0,0,1,32,2,35,0,0,0,0,0,26,0,26,80,80
07/09/2019,0,23,23,0,46,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,62,0,62,163,163
07/10/2019,0,18,14,1,33,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,1,0,1,89,89
07/11/2019,0,23,8,0,31,0,0,0,0,0,0,1,53,0,54,0,0,0,0,0,42,0,42,127,127
07/12/2019,0,19,11,2,32,0,0,0,0,0,0,1,58,1,60,0,0,2,0,2,52,0,52,144,146
07/13/2019,0,13,9,0,22,0,0,0,0,0,0,2,85,0,87,0,0,1,0,1,32,0,32,141,142
07/14/2019,0,6,2,0,8,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,8,0,8,58,58
07/15/2019,0,10,6,1,17,0,0,0,0,0,0,1,54,0,55,0,0,1,0,1,60,0,60,132,133
07/16/2019,0,12,5,3,20,0,0,0,0,0,0,7,89,4,100,0,0,0,0,0,64,4,68,188,188
07/17/2019,0,21,10,0,31,0,0,0,0,0,0,5,73,0,78,0,0,2,0,2,64,0,64,173,175
07/18/2019,0,20,9,4,33,0,0,0,0,0,0,6,36,2,44,0,0,1,0,1,40,2,42,119,120
07/19/2019,0,17,10,0,27,0,0,0,0,0,0,0,46,1,47,0,0,1,0,1,40,0,40,114,115
07/20/2019,0,16,5,0,21,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,6,0,6,113,113
07/21/2019,0,9,12,0,21,0,0,0,0,0,0,0,43,2,45,0,0,2,0,2,14,0,14,80,82
07/22/2019,0,11,10,1,22,0,0,0,0,0,0,1,55,1,57,0,0,1,0,1,25,6,31,110,111
07/23/2019,0,13,6,1,20,0,0,0,0,0,0,6,153,1,160,0,0,0,0,0,56,0,56,236,236
07/24/2019,0,14,5,1,20,0,0,0,0,0,0,3,89,1,93,0,0,2,0,2,54,0,54,167,169
07/25/2019,0,13,7,2,22,0,0,0,0,0,0,0,55,0,55,0,0,1,0,1,38,0,38,115,116
07/26/2019,0,13,2,0,15,0,0,0,0,0,0,0,72,0,72,0,0,3,0,3,106,0,106,193,196
07/27/2019,0,18,10,0,28,0,0,0,0,0,0,1,97,1,99,0,0,1,0,1,18,0,18,145,146
07/28/2019,0,5,4,1,10,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,14,0,14,91,91
07/29/2019,1,11,9,0,21,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,30,0,30,118,118
07/30/2019,0,12,0,3,15,0,0,0,0,0,0,1,83,7,91,0,0,0,0,0,35,10,45,151,151
07/31/2019,0,9,5,0,14,0,0,0,0,0,0,1,62,0,63,0,0,0,0,0,64,0,64,141,141
08/01/2019,0,16,3,0,19,0,0,0,0,0,0,5,47,0,52,0,0,0,0,0,74,0,74,145,145
08/02/2019,0,13,7,0,20,0,0,0,0,0,0,1,77,0,78,0,0,1,0,1,78,0,78,176,177
08/03/2019,0,10,1,0,11,0,0,0,0,0,0,0,75,7,82,0,0,1,0,1,70,0,70,163,164
08/04/2019,2,4,3,0,9,0,0,0,0,0,0,4,34,1,39,0,0,0,0,0,22,0,22,70,70
08/05/2019,0,12,2,2,16,0,0,0,0,0,0,2,239,5,246,0,0,0,0,0,46,0,46,308,308
08/06/2019,0,13,13,0,26,0,0,0,0,0,0,0,139,0,139,0,0,0,0,0,100,0,100,265,265
08/07/2019,0,16,15,0,31,0,0,0,0,0,0,3,59,0,62,0,0,0,0,0,70,0,70,163,163
08/08/2019,0,15,4,0,19,0,0,0,0,0,0,6,29,0,35,0,0,0,0,0,22,0,22,76,76
08/09/2019,0,9,11,0,20,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,58,0,58,165,165
08/10/2019,0,11,1,0,12,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,32,0,32,96,96
08/11/2019,0,5,5,0,10,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,10,0,10,52,53
08/12/2019,0,10,12,2,24,0,0,0,0,0,0,1,45,0,46,0,0,5,0,5,54,0,54,124,129
08/13/2019,0,12,8,3,23,0,0,0,0,0,0,1,52,0,53,0,1,4,0,5,94,0,94,170,175
08/14/2019,0,11,5,0,16,0,0,0,0,0,0,1,42,0,43,0,1,2,0,3,67,0,67,126,129
08/15/2019,0,15,8,0,23,0,0,0,0,0,0,9,63,0,72,0,0,0,0,0,76,0,76,171,171
08/16/2019,0,12,1,0,13,0,0,0,0,0,0,1,63,0,64,0,0,0,0,0,50,0,50,127,127
08/17/2019,0,12,8,0,20,0,0,0,0,0,0,0,48,0,48,0,0,1,0,1,24,0,24,92,93
08/18/2019,0,8,3,0,11,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,0,0,0,42,42
08/19/2019,0,8,1,0,9,0,0,0,0,0,0,1,53,0,54,0,0,0,0,0,37,0,37,100,100
