OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,16,31,18,0,65,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,66,68
12/22/2018,8,47,15,0,70,0,2,0,0,2,0,0,18,0,18,0,0,4,0,4,4,0,4,92,98
12/23/2018,4,38,20,0,62,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,86,0,86,180,182
12/24/2018,6,26,3,0,35,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,54,54
12/25/2018,4,26,5,0,35,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,39,39
12/26/2018,8,37,9,0,54,0,0,0,0,0,0,1,37,0,38,0,1,2,0,3,64,0,64,156,159
12/27/2018,10,41,18,9,78,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,48,0,48,151,151
12/28/2018,10,44,11,0,65,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65,67
12/29/2018,6,39,11,0,56,0,0,0,0,0,0,4,44,1,49,0,5,3,1,9,62,0,62,167,176
12/30/2018,5,38,5,0,48,0,1,0,0,1,0,0,24,0,24,0,1,0,0,1,26,0,26,98,100
12/31/2018,6,25,7,0,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,38,40
01/01/2019,2,30,9,0,41,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,2,0,2,50,51
01/02/2019,8,40,19,0,67,0,1,0,0,1,0,0,14,1,15,0,0,0,0,0,62,0,62,144,145
01/03/2019,10,39,16,1,66,0,3,1,1,5,0,8,23,0,31,0,8,9,0,17,76,0,76,173,195
01/04/2019,11,37,15,0,63,1,12,2,0,15,0,0,0,0,0,0,22,6,0,28,140,6,146,209,252
01/05/2019,8,41,7,0,56,0,1,0,0,1,0,0,11,0,11,0,0,2,1,3,0,0,0,67,71
01/06/2019,11,37,12,0,60,0,0,0,0,0,0,4,42,0,46,0,23,7,0,30,34,0,34,140,170
01/07/2019,9,40,12,0,61,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,42,0,42,127,127
01/08/2019,8,37,26,8,79,0,0,0,1,1,0,0,21,0,21,0,2,2,0,4,6,8,14,114,119
01/09/2019,8,39,17,5,69,0,2,0,1,3,0,1,3,0,4,0,0,0,0,0,0,0,0,73,76
01/10/2019,10,44,25,0,79,1,1,0,0,2,0,0,14,0,14,0,0,0,0,0,0,0,0,93,95
01/11/2019,11,37,22,1,71,0,0,1,0,1,0,0,61,1,62,0,0,0,2,2,74,0,74,207,210
01/12/2019,4,33,2,0,39,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,44,0,44,87,87
01/13/2019,11,30,1,0,42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43
01/14/2019,10,38,14,3,65,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,66,68
01/15/2019,8,41,18,3,70,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,92,0,92,189,189
01/16/2019,8,41,26,0,75,0,1,1,0,2,0,0,38,0,38,0,10,10,0,20,62,0,62,175,197
01/17/2019,10,41,14,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
01/18/2019,10,49,22,0,81,1,0,0,0,1,0,0,47,0,47,0,9,3,0,12,57,0,57,185,198
01/19/2019,4,28,9,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
01/20/2019,6,31,6,1,44,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,46,46
01/21/2019,8,36,9,2,55,1,2,0,0,3,0,1,33,1,35,0,0,1,1,2,0,0,0,90,95
01/22/2019,8,40,18,0,66,0,1,0,0,1,0,0,56,0,56,0,3,1,0,4,90,0,90,212,217
01/23/2019,8,39,16,0,63,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,65,65
01/24/2019,10,42,19,5,76,0,0,0,1,1,0,0,11,0,11,0,1,0,0,1,22,0,22,109,111
01/25/2019,11,37,28,11,87,0,0,0,1,1,0,2,51,1,54,0,11,4,1,16,38,0,38,179,196
01/26/2019,6,39,25,0,70,4,0,0,0,4,0,27,62,1,90,0,0,4,0,4,212,12,224,384,392
01/27/2019,7,38,8,0,53,0,0,0,0,0,0,0,40,0,40,0,8,8,0,16,158,0,158,251,267
01/28/2019,8,35,30,6,79,0,0,0,0,0,0,0,32,4,36,0,1,5,0,6,56,0,56,171,177
01/29/2019,8,35,25,0,68,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,44,0,44,120,120
01/30/2019,9,37,18,1,65,0,1,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,67,69
01/31/2019,10,32,21,5,68,0,0,0,0,0,0,2,36,1,39,0,0,1,0,1,46,4,50,157,158
02/01/2019,10,39,21,2,72,0,0,0,0,0,0,0,15,0,15,0,2,1,0,3,100,0,100,187,190
02/02/2019,4,31,9,0,44,0,0,0,0,0,0,0,57,0,57,0,1,0,0,1,42,0,42,143,144
02/03/2019,6,30,9,0,45,0,1,0,0,1,0,0,48,1,49,0,1,0,2,3,74,0,74,168,172
02/04/2019,12,40,12,0,64,1,0,0,0,1,0,0,45,2,47,0,3,1,0,4,6,0,6,117,122
02/05/2019,8,35,32,0,75,0,0,2,0,2,0,2,47,2,51,0,2,1,2,5,130,0,130,256,263
02/06/2019,8,40,33,0,81,0,0,1,0,1,0,0,14,1,15,0,14,3,0,17,162,0,162,258,276
02/07/2019,14,44,37,2,97,0,1,0,0,1,0,0,20,0,20,0,1,0,0,1,54,0,54,171,173
02/08/2019,10,45,19,4,78,0,2,0,0,2,0,0,9,3,12,0,1,0,0,1,10,0,10,100,103
02/09/2019,4,43,22,3,72,0,0,0,0,0,0,0,38,2,40,0,0,0,1,1,74,20,94,206,207
02/10/2019,6,37,10,8,61,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,64,0,64,146,146
02/11/2019,8,36,7,0,51,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,53,53
02/12/2019,10,36,18,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
02/13/2019,9,38,18,2,67,0,1,0,0,1,0,0,7,0,7,0,0,0,1,1,4,0,4,78,80
02/14/2019,11,42,50,0,103,0,1,0,0,1,0,2,70,0,72,0,1,3,0,4,44,0,44,219,224
02/15/2019,12,38,33,2,85,0,0,0,0,0,0,0,25,2,27,0,1,0,0,1,183,0,183,295,296
02/16/2019,4,33,12,0,49,0,0,0,0,0,0,0,13,0,13,0,1,2,0,3,2,0,2,64,67
02/17/2019,6,29,4,0,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,40,40
02/18/2019,8,38,19,1,66,0,0,1,1,2,0,0,21,0,21,0,0,0,0,0,14,0,14,101,103
02/19/2019,10,39,51,1,101,0,2,1,0,3,0,0,61,1,62,0,3,1,0,4,86,0,86,249,256
02/20/2019,8,29,3,0,40,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41
02/21/2019,10,42,38,11,101,0,0,2,0,2,0,1,34,5,40,0,1,0,0,1,36,10,46,187,190
02/22/2019,10,34,15,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
02/23/2019,6,44,8,0,58,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,59,59
02/24/2019,5,40,10,0,55,0,3,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,57,60
02/25/2019,10,38,11,0,59,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,66,66
02/26/2019,9,41,35,0,85,0,2,2,0,4,0,2,56,3,61,0,2,2,1,5,62,0,62,208,217
02/27/2019,10,42,20,0,72,0,0,1,0,1,0,0,32,0,32,0,1,3,0,4,106,0,106,210,215
02/28/2019,10,38,20,3,71,0,0,0,1,1,0,0,16,0,16,0,0,1,0,1,86,0,86,173,175
03/01/2019,10,40,12,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
03/02/2019,6,40,16,1,63,0,0,0,0,0,0,0,34,1,35,0,0,0,0,0,68,0,68,166,166
03/03/2019,6,36,2,0,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,45,45
03/04/2019,8,40,25,0,73,0,0,0,0,0,2,1,12,1,16,0,0,0,1,1,12,0,12,101,102
03/05/2019,8,40,28,7,83,0,0,0,1,1,0,0,39,3,42,0,0,3,1,4,16,16,32,157,162
03/06/2019,12,38,27,1,78,0,0,0,0,0,0,0,24,1,25,0,8,1,1,10,72,0,72,175,185
03/07/2019,12,42,18,0,72,0,0,0,0,0,0,0,44,0,44,0,10,11,0,21,122,0,122,238,259
03/08/2019,11,50,21,0,82,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,28,0,28,114,115
03/09/2019,9,36,7,0,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53
03/10/2019,7,38,18,0,63,0,0,1,0,1,0,3,10,0,13,0,2,0,0,2,88,0,88,164,167
03/11/2019,11,35,17,4,67,0,0,0,0,0,0,1,40,1,42,0,0,3,1,4,62,0,62,171,175
03/12/2019,11,40,10,3,64,0,0,0,0,0,0,0,49,2,51,0,1,0,0,1,96,0,96,211,212
03/13/2019,12,39,16,0,67,0,2,0,0,2,0,0,46,0,46,0,0,0,0,0,126,0,126,239,241
03/14/2019,12,41,32,5,90,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,12,0,12,132,133
03/15/2019,12,37,23,0,72,0,0,1,0,1,0,0,5,1,6,0,0,1,0,1,10,0,10,88,90
03/16/2019,7,32,14,0,53,0,0,0,0,0,0,0,34,2,36,0,2,1,0,3,12,0,12,101,104
03/17/2019,7,39,7,0,53,0,0,0,0,0,0,0,32,5,37,0,3,1,1,5,20,0,20,110,115
03/18/2019,10,36,24,1,71,0,0,0,0,0,0,0,24,0,24,0,2,2,0,4,18,0,18,113,117
03/19/2019,11,34,26,3,74,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,82,2,84,201,201
03/20/2019,11,39,20,0,70,0,0,0,1,1,0,2,37,2,41,0,22,13,0,35,78,0,78,189,225
03/21/2019,12,45,25,2,84,0,0,0,0,0,0,3,14,0,17,0,2,13,0,15,136,0,136,237,252
03/22/2019,11,36,21,1,69,0,1,1,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,73,75
03/23/2019,8,36,5,0,49,0,0,0,0,0,0,0,19,4,23,0,0,0,2,2,0,0,0,72,74
03/24/2019,7,39,23,1,70,0,0,0,0,0,0,1,49,0,50,0,0,0,0,0,38,0,38,158,158
03/25/2019,12,36,19,0,67,0,0,1,0,1,0,0,18,0,18,0,1,0,0,1,34,0,34,119,121
03/26/2019,10,39,16,2,67,0,0,0,0,0,0,1,30,0,31,0,1,3,0,4,53,0,53,151,155
03/27/2019,12,38,31,0,81,0,0,0,0,0,0,4,36,0,40,0,1,1,2,4,70,0,70,191,195
03/28/2019,12,43,17,2,74,0,0,0,0,0,0,2,57,2,61,0,2,0,1,3,54,0,54,189,192
03/29/2019,13,45,32,1,91,0,0,0,0,0,0,2,38,1,41,0,10,0,0,10,152,0,152,284,294
03/30/2019,6,41,14,2,63,0,0,0,0,0,0,0,28,6,34,0,0,0,0,0,14,0,14,111,111
03/31/2019,6,45,13,0,64,0,0,1,0,1,0,0,3,0,3,0,2,0,0,2,0,0,0,67,70
04/01/2019,13,33,6,0,52,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,36,0,36,127,129
04/02/2019,16,35,17,10,78,0,1,1,0,2,0,0,57,4,61,0,0,2,3,5,96,14,110,249,256
04/03/2019,18,38,31,0,87,0,4,0,0,4,0,0,40,0,40,0,0,4,0,4,16,0,16,143,151
04/04/2019,18,35,42,13,108,0,0,0,1,1,0,0,57,0,57,0,14,10,0,24,132,0,132,297,322
04/05/2019,19,40,20,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
04/06/2019,11,35,26,0,72,0,0,1,0,1,0,0,35,0,35,0,3,2,0,5,62,0,62,169,175
04/07/2019,12,36,22,0,70,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,72,73
04/08/2019,16,34,25,0,75,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,44,0,44,122,122
04/09/2019,16,32,32,2,82,0,0,0,0,0,0,0,27,2,29,0,12,5,0,17,72,0,72,183,200
04/10/2019,18,38,29,0,85,0,0,0,0,0,0,0,59,0,59,0,0,13,0,13,108,0,108,252,265
04/11/2019,18,36,23,0,77,0,0,1,0,1,0,0,45,0,45,0,1,4,0,5,80,0,80,202,208
04/12/2019,18,36,21,0,75,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6,81,82
04/13/2019,12,35,8,0,55,0,0,0,0,0,0,0,22,0,22,0,5,0,0,5,100,2,102,179,184
04/14/2019,9,27,8,0,44,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46
04/15/2019,19,34,19,0,72,0,1,0,0,1,0,1,5,0,6,0,1,0,1,2,0,0,0,78,81
04/16/2019,16,38,26,1,81,0,0,0,0,0,0,0,53,2,55,0,1,1,0,2,114,4,118,254,256
04/17/2019,18,39,34,0,91,0,0,1,0,1,0,0,55,2,57,0,1,0,1,2,112,0,112,260,263
04/18/2019,18,35,26,0,79,0,0,0,0,0,0,0,36,1,37,0,3,0,1,4,30,0,30,146,150
04/19/2019,17,28,12,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
04/20/2019,11,40,11,1,63,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,0,0,0,73,73
04/21/2019,12,32,14,0,58,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,10,0,10,89,89
04/22/2019,16,34,21,1,72,0,0,0,0,0,0,0,60,2,62,0,0,2,1,3,90,0,90,224,227
04/23/2019,18,38,23,8,87,0,0,0,2,2,0,0,48,2,50,0,4,0,1,5,66,0,66,203,210
04/24/2019,20,35,33,0,88,0,0,0,0,0,0,1,43,0,44,0,0,5,0,5,99,0,99,231,236
04/25/2019,18,39,18,2,77,0,0,0,0,0,0,0,40,2,42,0,24,6,0,30,84,0,84,203,233
04/26/2019,27,27,3,1,58,3,0,0,1,4,0,0,2,1,3,0,0,1,0,1,0,0,0,61,66
04/27/2019,11,39,9,0,59,0,0,0,0,0,0,3,21,3,27,0,1,3,3,7,100,0,100,186,193
04/28/2019,13,35,3,0,51,2,0,0,0,2,0,0,12,5,17,0,0,0,0,0,136,2,138,206,208
04/29/2019,11,42,25,8,86,0,0,0,1,1,0,0,19,1,20,0,2,2,0,4,128,0,128,234,239
04/30/2019,13,44,25,0,82,0,0,2,0,2,0,0,37,4,41,0,1,3,0,4,30,4,34,157,163
05/01/2019,11,45,43,0,99,1,0,0,0,1,0,0,26,0,26,0,0,2,0,2,18,0,18,143,146
05/02/2019,12,50,33,0,95,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,40,0,40,158,158
05/03/2019,10,47,27,0,84,0,0,0,0,0,0,0,21,3,24,0,0,1,1,2,6,0,6,114,116
05/04/2019,8,37,11,0,56,0,0,0,0,0,0,0,18,0,18,0,0,2,1,3,58,0,58,132,135
05/05/2019,6,43,15,4,68,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,88,88
05/06/2019,8,38,22,5,73,0,0,0,0,0,0,0,47,4,51,0,1,6,1,8,18,0,18,142,150
05/07/2019,8,43,34,2,87,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,10,0,10,120,121
05/08/2019,12,44,22,8,86,1,0,0,4,5,0,0,26,0,26,0,1,0,0,1,18,0,18,130,136
05/09/2019,9,47,24,0,80,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,40,0,40,143,143
05/10/2019,11,51,20,4,86,0,0,0,1,1,0,1,15,0,16,0,0,0,0,0,72,0,72,174,175
05/11/2019,6,31,14,0,51,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,30,0,30,83,83
05/12/2019,6,37,3,2,48,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,30,0,30,79,80
05/13/2019,8,43,21,4,76,0,0,1,0,1,0,0,13,0,13,0,0,0,0,0,54,0,54,143,144
05/14/2019,7,45,27,5,84,0,0,0,1,1,0,0,15,1,16,0,0,1,0,1,10,0,10,110,112
05/15/2019,11,46,18,4,79,0,0,0,0,0,0,1,51,0,52,0,1,24,0,25,96,0,96,227,252
05/16/2019,10,47,29,1,87,0,0,0,0,0,0,0,33,1,34,0,0,0,0,0,88,0,88,209,209
05/17/2019,9,41,24,2,76,0,1,0,0,1,0,0,14,0,14,0,0,0,3,3,26,0,26,116,120
05/18/2019,9,49,25,0,83,0,0,0,0,0,0,0,35,1,36,0,2,0,2,4,26,0,26,145,149
05/19/2019,6,39,15,0,60,0,0,0,0,0,0,0,24,1,25,0,1,0,1,2,14,0,14,99,101
05/20/2019,8,41,17,6,72,1,0,0,1,2,0,0,24,0,24,0,1,1,0,2,28,18,46,142,146
05/21/2019,8,47,31,5,91,0,1,0,0,1,0,0,50,0,50,0,1,6,0,7,60,0,60,201,209
05/22/2019,10,45,27,4,86,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,96,0,96,217,220
05/23/2019,12,45,40,0,97,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,32,0,32,159,160
05/24/2019,11,42,32,2,87,0,0,1,1,2,0,1,23,3,27,0,1,0,1,2,20,0,20,134,138
05/25/2019,5,35,8,0,48,0,1,0,0,1,0,0,25,4,29,0,1,0,1,2,48,0,48,125,128
05/26/2019,6,35,8,0,49,0,0,0,0,0,0,1,16,3,20,0,1,2,1,4,14,0,14,83,87
05/27/2019,6,35,16,0,57,0,1,1,0,2,0,0,20,0,20,0,0,0,0,0,56,0,56,133,135
05/28/2019,6,39,22,10,77,0,0,0,1,1,0,0,37,2,39,0,2,2,0,4,28,23,51,167,172
05/29/2019,12,42,15,2,71,0,0,0,0,0,0,0,19,0,19,0,2,1,1,4,6,0,6,96,100
05/30/2019,10,41,39,2,92,0,0,0,0,0,0,0,32,0,32,0,1,2,0,3,20,0,20,144,147
05/31/2019,10,43,22,1,76,0,0,1,0,1,0,0,27,6,33,0,0,0,1,1,56,0,56,165,167
06/01/2019,7,33,10,0,50,0,0,0,0,0,0,0,187,0,187,0,0,2,0,2,195,0,195,432,434
06/02/2019,8,43,23,0,74,0,0,0,0,0,0,0,16,0,16,0,1,0,0,1,30,0,30,120,121
06/03/2019,8,38,12,0,58,0,0,0,0,0,0,0,39,5,44,0,1,0,1,2,38,0,38,140,142
06/04/2019,8,40,32,0,80,0,0,0,0,0,0,0,51,0,51,0,1,1,0,2,70,0,70,201,203
06/05/2019,10,40,22,6,78,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,36,0,36,130,130
06/06/2019,10,41,13,8,72,0,0,0,0,0,0,0,11,3,14,0,2,0,0,2,30,0,30,116,118
06/07/2019,10,43,14,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
06/08/2019,6,38,11,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
06/09/2019,8,47,7,0,62,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,62,65
06/10/2019,9,38,15,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
06/11/2019,13,40,20,11,84,0,0,0,2,2,0,0,31,1,32,0,1,0,0,1,24,0,24,140,143
06/12/2019,9,47,25,6,87,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,56,10,66,183,184
06/13/2019,10,52,19,1,82,0,0,0,0,0,0,0,18,3,21,0,2,1,1,4,0,0,0,103,107
06/14/2019,14,44,26,0,84,0,0,1,0,1,0,1,39,0,40,0,0,4,1,5,24,0,24,148,154
06/15/2019,9,42,27,0,78,0,0,1,0,1,0,0,41,2,43,0,0,0,0,0,40,0,40,161,162
06/16/2019,6,37,15,0,58,0,0,0,0,0,0,0,28,1,29,0,1,0,0,1,20,0,20,107,108
06/17/2019,8,37,22,3,70,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,50,2,52,131,131
06/18/2019,13,39,16,0,68,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,26,0,26,108,108
06/19/2019,12,39,30,1,82,1,0,1,0,2,0,0,8,1,9,0,0,0,0,0,28,0,28,119,121
06/20/2019,11,37,32,0,80,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,46,0,46,149,149
06/21/2019,10,40,27,0,77,0,0,1,0,1,0,0,27,3,30,0,0,0,0,0,20,0,20,127,128
06/22/2019,11,39,16,0,66,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,58,0,58,152,154
06/23/2019,6,40,14,0,60,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,8,0,8,82,82
06/24/2019,8,41,17,0,66,0,0,2,0,2,0,0,23,0,23,0,0,1,0,1,28,0,28,117,120
06/25/2019,12,41,17,6,76,0,0,0,0,0,0,1,21,6,28,0,1,1,2,4,22,10,32,136,140
06/26/2019,13,42,20,5,80,0,0,0,1,1,0,0,35,1,36,0,0,1,0,1,68,2,70,186,188
06/27/2019,10,40,27,0,77,0,0,0,0,0,0,0,40,1,41,0,1,0,2,3,34,0,34,152,155
06/28/2019,11,40,26,0,77,0,1,3,0,4,0,0,32,0,32,0,0,1,0,1,16,0,16,125,130
06/29/2019,9,38,16,0,63,0,0,0,0,0,0,0,34,0,34,0,0,2,1,3,16,0,16,113,116
06/30/2019,6,40,16,0,62,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,0,0,0,76,78
07/01/2019,10,38,18,0,66,0,1,0,0,1,0,0,25,0,25,0,0,0,0,0,56,0,56,147,148
07/02/2019,14,40,18,0,72,0,0,1,0,1,0,0,22,4,26,0,2,6,1,9,22,2,24,122,132
07/03/2019,10,45,16,0,71,0,0,0,0,0,0,0,14,7,21,0,3,0,1,4,30,0,30,122,126
07/04/2019,8,34,1,0,43,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,36,0,36,97,97
07/05/2019,12,33,5,0,50,1,0,0,0,1,0,0,14,0,14,0,0,0,0,0,14,0,14,78,79
07/06/2019,10,35,15,0,60,0,0,0,0,0,0,0,35,1,36,0,1,1,0,2,26,0,26,122,124
07/07/2019,6,40,16,0,62,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,14,0,14,84,84
07/08/2019,8,37,11,0,56,0,0,1,0,1,0,1,23,0,24,0,1,0,0,1,78,0,78,158,160
07/09/2019,14,37,22,2,75,0,1,0,0,1,0,0,8,0,8,0,1,0,0,1,70,0,70,153,155
07/10/2019,10,40,29,0,79,0,0,0,0,0,0,2,33,0,35,0,6,6,0,12,122,0,122,236,248
07/11/2019,10,45,13,4,72,0,0,0,1,1,0,1,13,0,14,0,0,2,0,2,26,0,26,112,115
07/12/2019,10,38,27,2,77,0,0,0,0,0,0,0,28,10,38,0,1,0,0,1,36,8,44,159,160
07/13/2019,10,34,20,0,64,0,0,0,0,0,0,0,48,1,49,0,0,0,0,0,24,0,24,137,137
07/14/2019,6,36,14,0,56,0,0,0,0,0,0,0,26,1,27,0,3,0,1,4,20,0,20,103,107
07/15/2019,8,40,20,8,76,0,0,0,0,0,0,1,13,1,15,0,0,0,0,0,34,0,34,125,125
07/16/2019,12,43,21,0,76,0,0,0,0,0,0,0,30,1,31,0,13,0,0,13,84,0,84,191,204
07/17/2019,9,37,23,0,69,0,0,0,0,0,0,0,13,2,15,0,0,0,1,1,16,0,16,100,101
07/18/2019,11,44,30,4,89,0,0,0,0,0,0,1,20,3,24,0,0,1,2,3,52,0,52,165,168
07/19/2019,9,42,20,4,75,0,1,0,0,1,0,0,35,0,35,0,0,2,0,2,34,2,36,146,149
07/20/2019,11,38,9,0,58,1,0,0,0,1,0,0,21,1,22,0,0,0,0,0,26,0,26,106,107
07/21/2019,6,33,13,0,52,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,0,0,0,68,68
07/22/2019,7,35,21,0,63,0,0,0,0,0,0,0,12,0,12,0,1,1,0,2,46,0,46,121,123
07/23/2019,15,36,26,0,77,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,6,0,6,88,90
07/24/2019,10,43,33,4,90,0,0,0,0,0,0,0,54,14,68,0,0,6,2,8,86,16,102,260,268
07/25/2019,10,41,16,8,75,0,0,1,0,1,0,0,50,14,64,2,1,2,3,8,28,6,34,173,182
07/26/2019,11,39,11,0,61,0,0,1,0,1,0,0,61,0,61,0,1,2,0,3,50,0,50,172,176
07/27/2019,9,34,16,0,59,0,0,0,0,0,2,0,53,0,55,0,0,0,0,0,58,0,58,172,172
07/28/2019,6,39,17,0,62,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,30,0,30,124,124
07/29/2019,10,43,23,5,81,0,0,0,0,0,0,0,24,1,25,0,2,5,1,8,74,4,78,184,192
07/30/2019,12,40,16,0,68,0,0,0,0,0,0,2,30,0,32,0,0,6,0,6,108,0,108,208,214
07/31/2019,9,38,20,0,67,0,0,1,0,1,0,0,20,3,23,0,0,0,0,0,22,0,22,112,113
08/01/2019,9,38,24,1,72,0,0,0,0,0,0,0,15,3,18,0,0,0,0,0,52,0,52,142,142
08/02/2019,14,45,11,8,78,0,0,0,0,0,0,1,9,0,10,0,1,0,0,1,18,12,30,118,119
08/03/2019,11,37,15,0,63,0,0,1,0,1,0,0,17,1,18,0,0,1,1,2,22,0,22,103,106
08/04/2019,8,37,10,0,55,0,0,0,0,0,0,2,24,0,26,0,2,2,0,4,12,0,12,93,97
08/05/2019,8,40,23,0,71,0,0,1,0,1,0,0,30,5,35,0,0,0,1,1,80,0,80,186,188
08/06/2019,14,42,23,0,79,0,0,0,0,0,0,1,35,1,37,0,0,0,0,0,90,0,90,206,206
08/07/2019,16,36,9,0,61,0,1,0,0,1,0,0,23,1,24,0,0,0,1,1,90,0,90,175,177
08/08/2019,9,39,34,0,82,0,0,0,0,0,0,0,32,0,32,0,0,0,1,1,76,0,76,190,191
08/09/2019,10,44,19,0,73,0,0,0,0,0,0,0,35,4,39,0,0,8,1,9,70,0,70,182,191
08/10/2019,10,36,10,0,56,0,0,0,0,0,0,1,40,2,43,0,2,0,0,2,58,0,58,157,159
08/11/2019,6,38,13,0,57,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,42,0,42,119,120
08/12/2019,9,38,20,0,67,0,0,0,0,0,0,0,40,2,42,0,1,1,3,5,78,0,78,187,192
08/13/2019,12,40,26,0,78,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,48,0,48,149,151
08/14/2019,9,42,15,0,66,0,0,0,0,0,0,1,28,2,31,0,0,2,1,3,68,0,68,165,168
08/15/2019,10,43,26,8,87,0,0,2,1,3,0,0,29,2,31,0,0,0,0,0,78,8,86,204,207
08/16/2019,10,40,42,5,97,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,28,0,28,156,158
08/17/2019,9,38,14,0,61,0,0,0,0,0,0,0,44,0,44,0,2,3,0,5,42,0,42,147,152
08/18/2019,7,37,4,1,49,0,1,3,0,4,0,0,12,0,12,0,1,0,0,1,36,0,36,97,102
08/19/2019,10,42,13,0,65,0,0,0,0,0,0,1,16,5,22,0,2,1,0,3,52,0,52,139,142
