OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RNT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/29/2018,0,0,8,0,8,0,0,0,0,0,0,0,141,0,141,0,0,11,0,11,338,0,338,487,498
04/30/2018,0,1,8,0,9,0,0,0,0,0,0,0,98,0,98,0,0,3,0,3,276,0,276,383,386
05/01/2018,2,3,17,0,22,0,0,0,0,0,0,0,122,0,122,0,0,12,0,12,324,0,324,468,480
05/02/2018,0,1,11,0,12,0,0,0,0,0,0,2,232,0,234,0,0,15,1,16,252,0,252,498,514
05/03/2018,3,2,7,0,12,0,0,0,0,0,0,6,202,0,208,0,0,11,1,12,254,0,254,474,486
05/04/2018,3,0,13,0,16,0,0,0,0,0,0,0,154,0,154,0,0,12,0,12,392,0,392,562,574
05/05/2018,3,0,6,0,9,0,0,0,0,0,0,4,142,0,146,0,0,15,0,15,254,0,254,409,424
05/06/2018,1,0,5,0,6,0,0,0,0,0,0,3,179,0,182,0,0,14,0,14,272,0,272,460,474
05/07/2018,1,0,9,0,10,0,0,0,0,0,0,0,108,0,108,0,0,5,0,5,298,0,298,416,421
05/08/2018,2,1,19,0,22,0,0,0,0,0,0,3,152,2,157,0,0,18,0,18,244,2,246,425,443
05/09/2018,1,0,13,0,14,0,0,0,0,0,0,0,116,2,118,0,1,13,0,14,360,0,360,492,506
05/10/2018,0,2,22,0,24,0,0,0,0,0,0,2,98,2,102,0,0,11,0,11,348,2,350,476,487
05/11/2018,1,1,26,1,29,0,0,0,0,0,0,4,178,0,182,0,0,22,0,22,282,0,282,493,515
05/12/2018,2,0,7,0,9,0,0,0,0,0,0,3,0,190,193,0,0,16,0,16,318,0,318,520,536
05/13/2018,2,0,4,0,6,0,0,0,0,0,0,5,210,0,215,0,0,17,0,17,348,0,348,569,586
05/14/2018,2,0,10,0,12,0,0,0,0,0,0,4,193,0,197,0,0,16,0,16,342,0,342,551,567
05/15/2018,1,0,13,0,14,0,0,0,0,0,0,0,101,0,101,0,0,5,0,5,290,0,290,405,410
05/16/2018,2,0,21,0,23,0,0,0,0,0,0,0,153,0,153,0,0,13,0,13,388,0,388,564,577
05/17/2018,2,0,27,0,29,0,0,0,0,0,0,1,114,6,121,0,0,12,1,13,384,4,388,538,551
05/18/2018,0,0,23,0,23,0,0,0,0,0,0,6,101,0,107,0,0,4,0,4,348,0,348,478,482
05/19/2018,2,0,12,0,14,0,0,0,0,0,0,10,124,0,134,0,0,14,0,14,338,0,338,486,500
05/20/2018,1,0,22,0,23,0,0,0,0,0,0,8,75,0,83,0,0,10,0,10,352,0,352,458,468
05/21/2018,3,1,22,0,26,0,0,0,0,0,0,4,160,3,167,0,2,10,1,13,388,0,388,581,594
05/22/2018,2,0,16,0,18,0,0,0,0,0,0,2,183,0,185,0,0,17,0,17,304,0,304,507,524
05/23/2018,2,0,13,0,15,0,0,0,0,0,0,0,173,0,173,0,1,20,0,21,326,0,326,514,535
05/24/2018,0,0,16,0,16,0,0,0,0,0,0,6,125,0,131,0,0,15,0,15,406,0,406,553,568
05/25/2018,3,1,32,0,36,0,0,0,0,0,0,11,171,0,182,0,0,21,0,21,264,0,264,482,503
05/26/2018,3,0,10,0,13,0,0,0,0,0,0,12,141,0,153,0,0,16,0,16,318,0,318,484,500
05/27/2018,1,0,7,0,8,0,0,0,0,0,0,14,182,0,196,0,0,25,0,25,290,0,290,494,519
05/28/2018,0,0,18,0,18,0,0,0,0,0,0,18,157,0,175,0,0,20,1,21,370,0,370,563,584
05/29/2018,0,0,21,0,21,0,0,0,0,0,0,3,92,0,95,0,0,10,0,10,262,0,262,378,388
05/30/2018,0,0,18,0,18,0,0,0,0,0,0,5,135,0,140,0,0,14,0,14,342,0,342,500,514
05/31/2018,1,0,11,0,12,0,0,0,0,0,0,11,160,1,172,0,1,12,0,13,294,0,294,478,491
06/01/2018,2,0,12,0,14,0,0,0,0,0,0,11,121,0,132,0,0,14,2,16,258,0,258,404,420
06/02/2018,0,0,14,0,14,0,0,0,0,0,0,16,188,3,207,0,0,30,0,30,388,0,388,609,639
06/03/2018,0,0,14,0,14,0,0,0,0,0,0,16,91,4,111,0,0,13,0,13,430,0,430,555,568
06/04/2018,0,1,16,0,17,0,0,0,0,0,0,6,109,0,115,0,0,3,0,3,262,0,262,394,397
06/05/2018,4,0,14,0,18,0,0,0,0,0,0,3,110,0,113,0,0,16,1,17,240,0,240,371,388
06/06/2018,0,1,11,0,12,0,0,0,0,0,0,2,172,0,174,0,17,0,0,17,390,0,390,576,593
06/07/2018,5,1,19,0,25,0,0,0,0,0,0,6,115,0,121,0,0,25,0,25,334,0,334,480,505
06/08/2018,1,2,18,0,21,0,0,0,0,0,0,17,71,0,88,0,0,1,0,1,280,0,280,389,390
06/09/2018,0,0,7,1,8,0,0,0,0,0,0,13,106,0,119,0,0,6,0,6,478,0,478,605,611
06/10/2018,1,0,13,0,14,0,0,0,0,0,0,9,85,0,94,0,0,8,0,8,230,0,230,338,346
06/11/2018,1,1,14,0,16,0,0,0,0,0,0,5,143,0,148,0,0,11,0,11,302,0,302,466,477
06/12/2018,0,0,8,0,8,0,0,0,0,0,0,13,148,0,161,0,0,20,0,20,318,0,318,487,507
06/13/2018,4,0,21,0,25,0,0,0,0,0,0,4,88,0,92,0,0,11,0,11,168,0,168,285,296
06/14/2018,2,2,15,0,19,0,0,0,0,0,0,11,141,2,154,0,0,10,0,10,292,0,292,465,475
06/15/2018,0,0,18,0,18,0,0,0,0,0,0,15,196,0,211,0,0,10,0,10,412,0,412,641,651
06/16/2018,2,0,14,0,16,0,0,0,0,0,17,141,2,0,160,0,0,19,0,19,369,6,375,551,570
06/17/2018,3,0,7,0,10,0,0,0,0,0,0,27,0,202,229,0,0,17,0,17,310,0,310,549,566
06/18/2018,2,2,17,0,21,0,0,0,0,0,0,6,169,0,175,0,0,19,0,19,358,0,358,554,573
06/19/2018,2,0,14,0,16,0,0,0,0,0,0,13,180,0,193,0,0,18,0,18,310,0,310,519,537
06/20/2018,0,0,17,0,17,0,0,0,0,0,0,15,181,0,196,0,0,23,0,23,308,0,308,521,544
06/21/2018,2,0,7,0,9,0,0,0,0,0,0,13,124,0,137,0,0,10,0,10,284,0,284,430,440
06/22/2018,2,2,19,0,23,0,0,0,0,0,0,36,133,0,169,0,0,11,0,11,356,0,356,548,559
06/23/2018,0,0,16,0,16,0,0,0,0,0,0,25,136,1,162,0,0,29,0,29,454,0,454,632,661
06/24/2018,3,0,12,0,15,0,0,0,0,0,0,33,165,3,201,0,0,28,0,28,268,0,268,484,512
06/25/2018,3,0,14,0,17,0,0,0,0,0,0,15,83,0,98,0,0,10,0,10,210,0,210,325,335
06/26/2018,5,2,15,0,22,0,0,0,0,0,0,6,155,0,161,0,0,13,0,13,320,0,320,503,516
06/27/2018,2,1,14,0,17,0,0,0,0,0,0,7,178,0,185,0,0,12,0,12,316,0,316,518,530
06/28/2018,1,0,17,0,18,0,0,0,0,0,0,18,170,0,188,0,2,19,0,21,390,0,390,596,617
06/29/2018,1,0,23,0,24,0,0,0,0,0,0,9,150,0,159,0,0,15,0,15,258,0,258,441,456
06/30/2018,1,0,18,0,19,0,0,0,0,0,0,17,77,0,94,0,0,4,0,4,240,0,240,353,357
07/01/2018,0,2,24,0,26,0,0,0,0,0,0,33,99,0,132,0,0,8,0,8,236,0,236,394,402
07/02/2018,1,1,23,0,25,0,0,0,0,0,0,15,146,0,161,0,0,5,0,5,332,0,332,518,523
07/03/2018,1,0,11,0,12,0,0,0,0,0,0,25,163,0,188,0,0,22,1,23,232,0,232,432,455
07/04/2018,0,0,12,0,12,0,0,0,0,0,0,20,168,0,188,0,1,12,0,13,142,0,142,342,355
07/05/2018,1,0,6,1,8,0,0,0,0,0,0,16,146,0,162,0,2,31,0,33,238,0,238,408,441
07/06/2018,2,0,22,0,24,0,0,0,0,0,0,23,148,0,171,0,0,11,0,11,268,0,268,463,474
07/07/2018,2,0,9,0,11,0,0,44,3,47,0,13,166,0,179,0,0,0,0,0,350,0,350,540,587
07/08/2018,0,0,8,0,8,0,0,0,0,0,0,44,209,0,253,0,0,28,0,28,300,0,300,561,589
07/09/2018,0,1,19,0,20,0,0,0,0,0,0,16,130,0,146,0,0,13,0,13,456,0,456,622,635
07/10/2018,1,1,15,0,17,0,0,0,0,0,0,11,108,0,119,0,0,19,0,19,340,0,340,476,495
07/11/2018,0,0,6,0,6,0,0,0,0,0,0,12,200,0,212,0,0,20,0,20,326,0,326,544,564
07/12/2018,2,0,9,0,11,0,0,0,0,0,0,15,203,0,218,0,0,20,1,21,394,0,394,623,644
07/13/2018,1,0,9,0,10,0,0,0,0,0,0,30,180,0,210,0,0,9,0,9,396,0,396,616,625
07/14/2018,2,0,9,0,11,0,29,205,0,234,0,0,0,0,0,0,0,16,0,16,532,0,532,543,793
07/15/2018,2,0,13,0,15,0,0,0,0,0,0,27,166,0,193,0,0,32,0,32,320,0,320,528,560
07/16/2018,2,0,7,0,9,0,0,0,0,0,0,16,165,0,181,0,0,17,0,17,326,0,326,516,533
07/17/2018,1,0,16,0,17,0,0,0,0,0,0,17,183,0,200,0,0,26,0,26,282,0,282,499,525
07/18/2018,0,0,23,0,23,0,0,0,0,0,0,19,151,0,170,0,0,18,0,18,416,0,416,609,627
07/19/2018,1,0,16,0,17,0,0,0,0,0,0,13,192,0,205,0,0,6,0,6,380,0,380,602,608
07/20/2018,2,0,11,0,13,0,0,0,0,0,0,30,178,0,208,0,0,9,0,9,308,0,308,529,538
07/21/2018,2,0,7,0,9,0,0,0,0,0,0,34,168,0,202,0,0,12,0,12,309,0,309,520,532
07/22/2018,2,0,5,0,7,0,0,0,0,0,0,16,140,0,156,0,0,12,0,12,204,0,204,367,379
07/23/2018,0,0,6,0,6,0,0,0,0,0,0,17,158,0,175,0,0,17,0,17,246,0,246,427,444
07/24/2018,1,2,10,0,13,0,0,0,0,0,0,10,171,2,183,0,0,14,0,14,398,2,400,596,610
07/25/2018,2,0,8,0,10,0,0,0,0,0,0,26,150,0,176,0,0,9,0,9,350,2,352,538,547
07/26/2018,1,0,13,0,14,0,0,0,0,0,0,32,198,0,230,0,0,5,0,5,340,0,340,584,589
07/27/2018,1,0,16,0,17,0,0,0,0,0,0,29,162,0,191,0,0,7,2,9,428,0,428,636,645
07/29/2018,2,0,7,0,9,0,0,0,0,0,0,26,182,0,208,0,0,29,0,29,406,0,406,623,652
07/30/2018,4,0,11,0,15,0,0,0,0,0,0,18,136,0,154,0,0,11,0,11,382,0,382,551,562
07/31/2018,0,0,18,0,18,0,0,0,0,0,0,12,140,0,152,0,0,20,0,20,404,0,404,574,594
08/01/2018,2,0,15,0,17,0,0,0,0,0,0,37,97,0,134,0,0,13,0,13,404,0,404,555,568
08/02/2018,1,0,16,0,17,0,0,0,0,0,0,29,76,0,105,0,0,6,0,6,166,0,166,288,294
08/03/2018,1,0,16,0,17,0,0,0,0,0,0,28,106,0,134,0,0,10,0,10,322,0,322,473,483
08/04/2018,1,0,1,0,2,0,0,0,0,0,0,22,97,0,119,0,0,24,1,25,266,0,266,387,412
08/05/2018,4,0,7,0,11,0,0,0,0,0,0,31,115,0,146,1,0,11,0,12,320,0,320,477,489
08/06/2018,1,0,11,0,12,0,0,0,0,0,0,21,167,0,188,0,0,15,0,15,300,0,300,500,515
08/07/2018,2,0,21,0,23,0,0,0,0,0,0,19,209,1,229,0,0,27,0,27,422,0,422,674,701
08/08/2018,2,0,16,0,18,0,0,0,0,0,0,18,168,2,188,0,0,19,0,19,444,0,444,650,669
08/09/2018,0,0,17,0,17,0,0,0,0,0,0,35,207,0,242,0,0,10,0,10,514,0,514,773,783
08/10/2018,1,1,15,0,17,0,0,0,0,0,0,24,182,5,211,0,0,8,0,8,338,0,338,566,574
08/11/2018,0,0,21,0,21,0,0,0,0,0,0,30,95,0,125,0,0,9,0,9,196,0,196,342,351
08/12/2018,1,0,16,0,17,0,0,0,0,0,0,38,181,0,219,0,0,16,0,16,520,0,520,756,772
08/13/2018,3,0,21,0,24,0,0,0,0,0,0,20,178,0,198,0,0,9,0,9,384,20,404,626,635
08/14/2018,3,0,18,0,21,0,0,0,0,0,0,12,83,0,95,0,0,0,0,0,140,0,140,256,256
08/15/2018,1,0,20,0,21,0,0,0,0,0,0,35,44,0,79,0,0,13,0,13,20,0,20,120,133
08/16/2018,1,0,32,0,33,0,0,0,0,0,0,27,97,0,124,0,0,7,0,7,4,0,4,161,168
08/17/2018,3,0,10,0,13,0,0,0,0,0,0,28,127,0,155,0,0,5,0,5,354,0,354,522,527
08/18/2018,0,0,22,0,22,0,26,201,0,227,0,0,0,0,0,0,0,20,0,20,295,0,295,317,564
08/19/2018,0,0,26,0,26,0,0,0,0,0,0,48,118,0,166,0,0,7,0,7,266,0,266,458,465
08/20/2018,2,0,16,0,18,0,0,0,0,0,0,9,47,0,56,0,0,2,0,2,50,0,50,124,126
08/21/2018,5,0,20,0,25,0,0,0,0,0,0,1,27,0,28,0,0,5,0,5,16,0,16,69,74
08/22/2018,2,0,22,0,24,0,0,0,0,0,0,3,56,0,59,0,0,2,0,2,2,0,2,85,87
08/23/2018,1,1,27,0,29,0,0,0,0,0,0,16,131,0,147,0,0,15,0,15,382,0,382,558,573
08/24/2018,1,0,19,0,20,0,0,0,0,0,0,22,184,0,206,0,0,7,0,7,316,0,316,542,549
08/26/2018,2,2,18,0,22,0,0,0,0,0,0,24,72,0,96,0,0,6,0,6,240,0,240,358,364
08/27/2018,0,1,11,0,12,0,0,0,0,0,0,22,132,0,154,0,0,13,0,13,404,0,404,570,583
08/28/2018,2,0,12,0,14,0,0,0,0,0,0,8,180,0,188,0,0,15,0,15,484,0,484,686,701
08/29/2018,1,0,18,0,19,0,0,0,0,0,0,17,162,0,179,0,0,13,0,13,458,0,458,656,669
08/30/2018,0,0,23,0,23,0,0,0,0,0,0,35,147,0,182,0,0,7,0,7,414,0,414,619,626
08/31/2018,4,1,18,0,23,0,0,0,0,0,0,37,158,0,195,0,0,9,0,9,464,0,464,682,691
09/01/2018,3,0,4,0,7,0,0,0,0,0,0,8,170,0,178,0,0,5,0,5,356,0,356,541,546
09/02/2018,1,0,8,0,9,0,0,0,0,0,0,26,184,1,211,0,0,18,0,18,396,0,396,616,634
09/03/2018,2,0,11,0,13,0,0,0,0,0,0,36,164,0,200,0,0,16,0,16,500,0,500,713,729
09/04/2018,2,0,12,0,14,0,0,0,0,0,0,12,111,0,123,0,0,17,0,17,362,0,362,499,516
09/05/2018,1,1,17,0,19,0,0,0,0,0,0,16,139,0,155,0,0,14,0,14,436,0,436,610,624
09/06/2018,0,0,19,0,19,0,0,0,0,0,0,3,147,0,150,0,0,9,0,9,360,0,360,529,538
09/07/2018,2,1,14,0,17,0,0,0,0,0,0,14,164,0,178,0,0,14,1,15,348,0,348,543,558
09/08/2018,0,0,18,0,18,0,0,0,0,0,0,13,113,5,131,0,0,6,0,6,428,0,428,577,583
09/09/2018,2,0,14,0,16,0,0,0,0,0,0,26,155,0,181,0,14,0,0,14,288,0,288,485,499
09/10/2018,1,1,15,0,17,0,0,0,0,0,0,14,102,0,116,0,0,9,0,9,249,0,249,382,391
09/11/2018,0,0,7,0,7,0,0,0,0,0,0,9,46,0,55,0,0,5,0,5,200,0,200,262,267
09/12/2018,3,0,8,0,11,0,0,0,0,0,0,13,109,0,122,0,0,10,0,10,498,4,502,635,645
09/13/2018,2,0,15,0,17,0,0,0,0,0,0,15,172,0,187,0,0,12,0,12,404,0,404,608,620
09/14/2018,3,3,28,0,34,0,0,0,0,0,0,19,148,0,167,0,0,10,0,10,280,0,280,481,491
09/15/2018,1,0,15,0,16,0,0,0,0,0,0,12,172,0,184,0,0,15,0,15,348,0,348,548,563
09/16/2018,2,0,12,0,14,0,0,0,0,0,0,19,79,0,98,0,0,0,0,0,155,0,155,267,267
09/17/2018,3,0,14,0,17,0,0,0,0,0,0,16,169,0,185,0,0,12,0,12,441,0,441,643,655
09/18/2018,2,0,17,0,19,0,0,0,0,0,0,9,153,0,162,0,0,19,0,19,454,0,454,635,654
09/19/2018,3,0,19,0,22,0,0,0,0,0,0,27,167,2,196,0,0,14,0,14,568,0,568,786,800
09/20/2018,2,0,23,0,25,0,0,0,0,0,0,11,118,0,129,0,0,8,0,8,336,0,336,490,498
09/21/2018,4,0,9,0,13,0,0,0,0,0,0,18,166,0,184,0,0,7,0,7,414,0,414,611,618
09/22/2018,3,0,16,0,19,0,0,0,0,0,0,16,59,0,75,0,0,6,0,6,144,0,144,238,244
09/23/2018,2,0,26,0,28,0,0,0,0,0,0,21,184,0,205,0,0,13,0,13,440,0,440,673,686
09/24/2018,2,0,21,0,23,0,0,0,0,0,0,10,150,0,160,0,0,7,0,7,356,0,356,539,546
09/25/2018,2,0,11,0,13,0,0,0,0,0,0,10,137,0,147,0,0,12,0,12,342,0,342,502,514
09/26/2018,3,0,16,0,19,0,0,0,0,0,0,13,146,0,159,0,0,14,0,14,374,0,374,552,566
09/27/2018,0,0,4,0,4,0,0,0,0,0,0,9,195,0,204,0,0,5,0,5,466,0,466,674,679
09/28/2018,1,0,18,0,19,0,0,0,0,0,0,6,157,4,167,0,0,7,0,7,442,0,442,628,635
09/29/2018,1,0,7,0,8,0,0,0,0,0,0,8,177,0,185,0,0,18,0,18,472,0,472,665,683
10/02/2018,4,0,6,0,10,0,0,0,0,0,0,4,40,0,44,0,0,7,0,7,78,0,78,132,139
10/03/2018,1,0,22,0,23,0,0,0,0,0,0,4,103,0,107,0,0,12,0,12,456,0,456,586,598
10/04/2018,1,0,20,0,21,0,6,180,0,186,0,0,11,0,11,0,0,0,0,0,442,0,442,474,660
10/05/2018,2,0,23,0,25,0,0,0,0,0,0,5,0,52,57,0,0,5,0,5,110,0,110,192,197
10/06/2018,4,0,14,0,18,0,0,0,0,0,0,2,127,0,129,0,0,2,0,2,428,0,428,575,577
10/07/2018,1,0,16,0,17,0,0,0,0,0,0,7,128,0,135,0,0,8,0,8,303,0,303,455,463
10/08/2018,3,0,15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/09/2018,0,0,19,0,19,0,0,0,0,0,0,3,47,0,50,0,0,2,0,2,326,0,326,395,397
10/10/2018,2,0,7,0,9,0,0,0,0,0,0,8,140,0,148,0,0,13,0,13,466,0,466,623,636
10/11/2018,0,0,10,0,10,0,0,0,0,0,0,2,112,15,129,0,0,9,0,9,312,0,312,451,460
10/12/2018,3,0,12,0,15,0,0,0,0,0,0,12,163,0,175,0,0,13,0,13,504,0,504,694,707
10/13/2018,3,0,8,0,11,0,0,0,0,0,0,2,152,0,154,0,0,14,0,14,404,0,404,569,583
10/14/2018,5,0,11,0,16,0,0,0,0,0,0,13,283,0,296,0,0,21,0,21,442,0,442,754,775
10/15/2018,0,0,11,0,11,0,0,0,0,0,0,7,165,0,172,0,0,12,0,12,412,0,412,595,607
10/16/2018,1,2,13,0,16,0,0,0,0,0,0,0,125,0,125,0,0,11,0,11,336,0,336,477,488
10/17/2018,1,0,18,0,19,0,0,0,0,0,0,3,111,0,114,0,0,20,0,20,246,0,246,379,399
10/18/2018,1,0,11,0,12,0,0,0,0,0,0,4,159,0,163,0,0,14,0,14,310,0,310,485,499
10/19/2018,2,0,17,0,19,0,0,0,0,0,0,1,80,0,81,0,0,6,0,6,128,0,128,228,234
10/20/2018,1,0,19,0,20,0,0,0,0,0,0,0,65,0,65,0,0,2,0,2,162,0,162,247,249
10/21/2018,1,0,14,0,15,0,0,0,0,0,0,5,83,0,88,0,0,4,0,4,40,0,40,143,147
10/22/2018,3,0,24,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
10/23/2018,2,1,17,0,20,0,0,0,0,0,0,3,28,0,31,0,0,0,0,0,104,0,104,155,155
10/24/2018,1,0,22,0,23,0,0,0,0,0,0,0,127,0,127,0,0,10,0,10,376,0,376,526,536
10/25/2018,3,1,15,0,19,0,0,0,0,0,0,2,27,3,32,0,0,4,0,4,116,0,116,167,171
10/26/2018,3,0,23,0,26,0,0,0,0,0,0,4,89,0,93,0,0,1,0,1,200,0,200,319,320
10/27/2018,1,0,10,0,11,0,0,0,0,0,0,2,128,0,130,0,0,6,0,6,206,0,206,347,353
10/28/2018,1,0,10,0,11,0,0,0,0,0,0,6,87,0,93,0,0,1,0,1,144,0,144,248,249
10/30/2018,2,0,24,0,26,0,0,0,0,0,0,12,89,0,101,0,0,6,0,6,322,0,322,449,455
10/31/2018,1,0,18,0,19,0,0,0,0,0,0,9,55,0,64,0,0,0,0,0,264,0,264,347,347
11/01/2018,2,0,14,0,16,0,0,0,0,0,0,0,49,3,52,0,0,1,0,1,126,2,128,196,197
11/02/2018,0,0,20,0,20,0,0,0,0,0,0,0,98,0,98,6,0,0,0,6,224,0,224,342,348
11/03/2018,0,0,22,0,22,0,0,0,0,0,0,1,53,0,54,0,0,2,0,2,132,0,132,208,210
11/04/2018,0,1,13,0,14,0,0,0,0,0,0,2,98,0,100,0,0,10,0,10,328,0,328,442,452
11/05/2018,4,0,15,0,19,0,0,0,0,0,0,9,78,5,92,0,0,6,0,6,262,0,262,373,379
11/06/2018,1,1,16,2,20,0,0,0,0,0,0,5,90,8,103,0,0,7,0,7,304,0,304,427,434
11/07/2018,2,0,14,0,16,0,0,0,0,0,0,8,116,8,132,0,0,2,0,2,340,0,340,488,490
11/08/2018,1,1,16,0,18,0,0,0,0,0,0,7,78,0,85,0,0,3,0,3,276,0,276,379,382
11/09/2018,1,0,23,0,24,0,0,0,0,0,0,1,88,3,92,0,0,2,0,2,282,0,282,398,400
11/10/2018,2,1,16,0,19,0,0,0,0,0,0,3,160,0,163,0,0,0,0,0,334,0,334,516,516
11/11/2018,0,0,7,0,7,0,0,0,0,0,0,1,138,1,140,0,0,12,0,12,200,0,200,347,359
11/12/2018,2,2,7,0,11,0,0,0,0,0,0,4,172,0,176,0,0,6,0,6,320,0,320,507,513
11/13/2018,1,1,10,0,12,0,0,0,0,0,0,0,116,2,118,0,0,3,0,3,226,0,226,356,359
11/14/2018,1,3,14,0,18,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,160,0,160,219,223
11/15/2018,2,0,11,0,13,0,0,0,0,0,0,1,106,4,111,0,0,2,0,2,262,0,262,386,388
11/16/2018,0,6,24,0,30,0,0,0,0,0,0,1,55,0,56,0,0,1,0,1,250,0,250,336,337
11/17/2018,3,0,10,0,13,0,0,0,0,0,0,1,149,0,150,0,0,21,0,21,372,0,372,535,556
11/18/2018,3,0,7,0,10,0,0,0,0,0,0,7,145,0,152,0,1,19,0,20,298,0,298,460,480
11/19/2018,1,4,11,0,16,0,0,0,0,0,0,10,147,8,165,0,0,6,0,6,270,0,270,451,457
11/20/2018,3,0,20,0,23,0,0,0,0,0,0,6,70,2,78,0,0,11,0,11,238,0,238,339,350
11/21/2018,1,0,13,0,14,0,0,0,0,0,0,8,98,3,109,0,0,4,0,4,318,0,318,441,445
11/22/2018,0,0,2,0,2,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,78,0,78,114,114
11/23/2018,0,0,10,0,10,0,0,0,0,0,0,0,68,0,68,0,0,4,0,4,146,0,146,224,228
11/24/2018,2,0,9,0,11,0,0,0,0,0,0,0,138,0,138,0,0,15,0,15,316,0,316,465,480
11/25/2018,2,0,15,0,17,0,0,0,0,0,0,8,165,1,174,0,0,18,0,18,194,0,194,385,403
11/26/2018,2,2,3,0,7,0,0,0,0,0,0,4,23,1,28,0,0,2,0,2,94,0,94,129,131
11/27/2018,3,1,11,0,15,0,0,0,0,0,0,5,56,0,61,0,2,3,0,5,160,0,160,236,241
11/28/2018,0,0,20,0,20,0,0,0,0,0,0,2,98,3,103,0,1,1,1,3,248,0,248,371,374
11/29/2018,3,0,17,0,20,0,0,0,0,0,0,0,75,0,75,0,0,4,0,4,218,0,218,313,317
11/30/2018,1,0,9,0,10,0,0,0,0,0,0,8,121,3,132,0,2,9,1,12,238,0,238,380,392
12/01/2018,3,0,14,0,17,0,0,0,0,0,0,0,81,2,83,0,0,7,1,8,272,0,272,372,380
12/02/2018,0,0,20,0,20,0,0,0,0,0,0,1,98,0,99,0,0,2,0,2,258,0,258,377,379
12/03/2018,2,3,2,0,7,0,0,0,0,0,0,1,94,1,96,0,0,7,0,7,190,0,190,293,300
12/04/2018,3,2,12,0,17,0,0,0,0,0,0,4,125,11,140,0,5,7,1,13,222,6,228,385,398
12/05/2018,6,1,16,0,23,0,0,0,0,0,0,4,138,5,147,0,0,5,1,6,276,0,276,446,452
12/06/2018,2,0,12,0,14,0,0,0,0,0,0,0,193,0,193,0,0,12,0,12,238,0,238,445,457
12/07/2018,2,0,16,0,18,0,0,0,0,0,0,4,161,3,168,0,1,14,0,15,266,0,266,452,467
12/08/2018,2,0,15,0,17,0,0,0,0,0,0,1,133,3,137,0,0,17,1,18,300,0,300,454,472
12/09/2018,1,0,11,0,12,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,142,0,142,200,202
12/10/2018,1,0,13,0,14,0,0,0,0,0,0,3,100,0,103,0,0,6,0,6,268,0,268,385,391
12/11/2018,4,0,12,0,16,0,0,0,0,0,0,6,11,0,17,0,0,0,0,0,20,0,20,53,53
12/12/2018,1,0,15,0,16,0,0,0,0,0,0,16,78,8,102,0,0,5,0,5,180,10,190,308,313
12/13/2018,4,0,10,0,14,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,138,0,138,196,196
12/14/2018,4,0,2,0,6,0,0,0,0,0,0,0,48,0,48,0,0,4,0,4,130,0,130,184,188
12/15/2018,1,2,12,0,15,0,0,0,0,0,0,0,136,1,137,0,0,24,0,24,338,0,338,490,514
12/16/2018,1,0,10,0,11,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,32,0,32,65,65
12/17/2018,2,0,6,0,8,0,0,0,0,0,0,6,70,0,76,0,0,5,0,5,200,0,200,284,289
12/18/2018,3,1,8,0,12,0,0,0,0,0,0,10,25,0,35,0,0,0,0,0,174,0,174,221,221
12/19/2018,2,2,12,0,16,0,0,0,0,0,0,1,73,4,78,0,0,5,1,6,296,0,296,390,396
12/20/2018,1,0,10,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,18,18
12/21/2018,1,0,13,0,14,0,0,0,0,0,0,4,156,4,164,0,0,19,0,19,382,0,382,560,579
12/22/2018,1,0,10,0,11,0,0,0,0,0,0,4,110,0,114,0,0,18,0,18,210,0,210,335,353
12/23/2018,1,0,2,0,3,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,30,0,30,49,49
12/24/2018,3,0,0,0,3,0,0,0,0,0,0,0,57,0,57,0,0,11,0,11,186,0,186,246,257
12/25/2018,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,1,0,1,28,0,28,28,47
12/26/2018,0,0,5,0,5,0,0,0,0,0,0,4,27,2,33,0,0,0,0,0,156,0,156,194,194
12/27/2018,1,1,23,0,25,0,0,0,0,0,0,7,77,0,84,0,1,7,0,8,280,0,280,389,397
12/28/2018,0,0,8,0,8,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,108,0,108,132,132
12/29/2018,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
12/30/2018,2,0,6,0,8,0,0,0,0,0,0,1,128,0,129,0,0,21,0,21,334,0,334,471,492
12/31/2018,0,0,21,0,21,0,0,0,0,0,0,4,54,0,58,0,0,10,0,10,122,0,122,201,211
