OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=INT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/27/2018,0,31,12,2,45,0,0,0,0,0,0,12,47,7,66,0,10,2,0,12,66,0,66,177,189
04/28/2018,0,14,12,2,28,0,0,0,0,0,0,20,61,2,83,0,12,12,0,24,84,0,84,195,219
04/29/2018,0,12,15,0,27,0,0,0,0,0,0,19,63,3,85,0,0,0,0,0,86,0,86,198,198
04/30/2018,1,10,12,1,24,0,0,0,0,0,0,7,70,3,80,0,0,4,0,4,36,2,38,142,146
05/01/2018,0,16,14,0,30,0,0,0,0,0,0,15,59,0,74,0,16,8,0,24,22,0,22,126,150
05/02/2018,0,17,27,1,45,0,0,0,0,0,0,4,75,1,80,0,18,16,0,34,68,0,68,193,227
05/03/2018,0,22,28,2,52,0,0,2,0,2,0,3,61,0,64,0,14,20,0,34,18,0,18,134,170
05/04/2018,0,12,20,0,32,0,0,0,0,0,0,12,39,2,53,0,18,2,0,20,30,0,30,115,135
05/05/2018,0,7,17,0,24,0,0,0,0,0,0,4,55,6,65,0,0,2,0,2,74,8,82,171,173
05/06/2018,0,18,14,2,34,0,0,0,0,0,0,9,39,0,48,0,2,4,0,6,34,0,34,116,122
05/07/2018,0,10,14,4,28,0,0,0,0,0,0,7,48,5,60,0,4,2,0,6,42,4,46,134,140
05/08/2018,0,31,28,1,60,0,0,0,0,0,0,0,88,8,96,0,2,8,0,10,70,10,80,236,246
05/09/2018,0,36,33,1,70,0,0,0,0,0,0,1,68,4,73,0,20,36,0,56,124,0,124,267,323
05/10/2018,0,31,25,0,56,0,0,0,0,0,0,0,26,0,26,0,8,0,0,8,30,0,30,112,120
05/11/2018,1,23,28,4,56,0,0,0,0,0,0,0,65,4,69,0,10,0,0,10,99,0,99,224,234
05/12/2018,0,11,10,1,22,0,0,0,0,0,0,3,70,6,79,0,25,4,0,29,62,0,62,163,192
05/13/2018,0,6,17,1,24,0,0,0,0,0,0,1,43,5,49,0,4,4,0,8,34,0,34,107,115
05/14/2018,0,10,19,2,31,0,0,0,0,0,0,5,72,2,79,0,0,2,0,2,82,0,82,192,194
05/15/2018,0,13,20,4,37,0,0,0,0,0,0,7,29,0,36,0,2,2,0,4,28,0,28,101,105
05/16/2018,0,22,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
05/17/2018,0,16,22,2,40,0,0,6,0,6,0,0,19,0,19,0,10,0,0,10,34,0,34,93,109
05/18/2018,0,21,5,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,32,32
05/19/2018,0,17,14,1,32,0,0,0,0,0,0,18,7,0,25,0,12,0,0,12,12,0,12,69,81
05/20/2018,0,36,16,0,52,0,0,0,0,0,0,1,29,17,47,0,0,6,0,6,42,12,54,153,159
05/21/2018,0,50,13,0,63,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,2,0,2,73,73
05/22/2018,0,27,25,0,52,0,0,0,0,0,0,2,51,2,55,0,12,0,0,12,44,0,44,151,163
05/23/2018,0,18,20,0,38,0,0,0,0,0,0,4,35,0,39,0,0,0,0,0,44,0,44,121,121
05/24/2018,0,22,27,0,49,0,0,0,0,0,0,0,66,4,70,0,18,6,0,24,60,0,60,179,203
05/25/2018,0,25,11,2,38,0,0,0,0,0,0,5,58,0,63,0,2,4,0,6,24,0,24,125,131
05/26/2018,0,5,11,2,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,24,24
05/27/2018,0,18,7,0,25,0,0,0,0,0,0,5,22,0,27,0,2,0,0,2,34,0,34,86,88
05/28/2018,0,4,12,0,16,0,0,4,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,17,21
05/29/2018,0,12,9,2,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,24,49,49
05/30/2018,0,10,15,1,26,0,0,2,0,2,0,0,26,0,26,0,2,2,0,4,44,0,44,96,102
05/31/2018,0,29,29,2,60,0,0,0,0,0,0,3,45,0,48,0,16,0,0,16,98,0,98,206,222
06/01/2018,0,10,10,0,20,0,0,0,0,0,0,1,55,0,56,0,0,4,2,6,57,0,57,133,139
06/02/2018,0,10,9,0,19,0,0,0,0,0,0,14,59,5,78,0,12,0,4,16,64,0,64,161,177
06/03/2018,0,16,23,1,40,0,2,0,0,2,0,5,61,0,66,0,0,2,0,2,33,0,33,139,143
06/04/2018,1,17,9,2,29,0,0,0,0,0,0,18,81,0,99,0,8,12,0,20,58,0,58,186,206
06/05/2018,1,14,17,3,35,0,0,0,0,0,0,6,83,6,95,0,12,2,0,14,52,2,54,184,198
06/06/2018,0,16,8,1,25,0,0,4,0,4,0,3,56,4,63,0,0,0,0,0,96,14,110,198,202
06/07/2018,0,17,24,1,42,0,0,0,0,0,0,7,65,2,74,0,2,2,0,4,62,0,62,178,182
06/08/2018,0,5,20,0,25,0,0,0,0,0,0,0,50,0,50,0,12,0,0,12,72,0,72,147,159
06/09/2018,2,5,27,0,34,0,0,0,0,0,0,0,37,3,40,0,8,3,0,11,33,0,33,107,118
06/10/2018,0,15,18,0,33,0,0,0,0,0,0,8,26,0,34,0,10,0,0,10,30,0,30,97,107
06/11/2018,0,5,10,0,15,0,0,0,0,0,0,1,32,0,33,0,2,0,0,2,36,0,36,84,86
06/12/2018,0,18,29,2,49,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,51,53
06/13/2018,0,21,26,4,51,0,0,2,0,2,0,9,47,1,57,0,4,4,0,8,48,0,48,156,166
06/14/2018,0,14,17,0,31,0,0,0,0,0,0,3,59,2,64,0,0,0,0,0,90,0,90,185,185
06/15/2018,1,29,10,0,40,0,0,2,0,2,0,15,60,0,75,0,2,10,0,12,78,0,78,193,207
06/16/2018,0,16,11,0,27,0,0,0,0,0,0,22,80,8,110,0,4,0,0,4,50,0,50,187,191
06/17/2018,0,12,12,0,24,0,0,0,0,0,0,2,44,0,46,0,2,0,0,2,16,0,16,86,88
06/18/2018,1,19,15,0,35,0,0,2,0,2,0,13,37,2,52,0,0,2,0,2,40,0,40,127,131
06/19/2018,1,20,16,0,37,0,0,0,0,0,0,7,122,3,132,0,4,6,0,10,24,6,30,199,209
06/20/2018,0,20,12,2,34,0,0,0,0,0,0,0,101,0,101,0,18,4,0,22,32,0,32,167,189
06/21/2018,0,25,10,0,35,0,0,0,0,0,0,8,94,4,106,0,16,0,0,16,86,0,86,227,243
06/22/2018,0,25,13,0,38,0,0,2,0,2,0,10,47,0,57,0,8,2,0,10,46,0,46,141,153
06/23/2018,0,13,11,0,24,0,0,0,0,0,0,18,27,0,45,0,6,0,0,6,20,0,20,89,95
06/24/2018,2,12,14,3,31,0,0,0,0,0,0,9,57,0,66,0,0,6,0,6,4,0,4,101,107
06/25/2018,0,27,15,1,43,0,0,0,0,0,0,9,80,1,90,0,4,0,0,4,90,0,90,223,227
06/26/2018,0,47,27,0,74,0,0,0,0,0,0,3,36,0,39,0,2,0,0,2,12,0,12,125,127
06/27/2018,0,15,7,0,22,0,0,0,0,0,0,1,19,0,20,0,6,0,0,6,62,0,62,104,110
06/28/2018,0,23,19,3,45,0,0,0,0,0,0,0,69,0,69,0,12,0,0,12,66,0,66,180,192
06/29/2018,0,21,33,1,55,0,0,0,0,0,0,10,94,3,107,0,18,10,0,28,86,0,86,248,276
06/30/2018,0,4,11,0,15,0,2,0,0,2,0,7,74,0,81,0,8,12,0,20,40,0,40,136,158
07/01/2018,0,10,13,0,23,0,0,0,0,0,0,3,66,0,69,0,12,0,0,12,38,0,38,130,142
07/02/2018,0,17,10,1,28,0,0,0,0,0,0,8,109,2,119,0,18,16,0,34,50,0,50,197,231
07/03/2018,0,17,8,0,25,0,0,0,0,0,0,2,53,10,65,0,8,0,0,8,26,0,26,116,124
07/04/2018,0,2,11,0,13,0,0,0,0,0,0,4,55,0,59,0,16,0,0,16,52,0,52,124,140
07/05/2018,0,7,14,0,21,0,0,0,0,0,0,0,51,0,51,0,8,0,0,8,26,0,26,98,106
07/06/2018,0,12,9,2,23,0,0,0,0,0,0,0,27,0,27,0,2,0,0,2,20,0,20,70,72
07/07/2018,0,8,8,0,16,0,0,0,0,0,0,0,29,0,29,0,12,0,0,12,63,0,63,108,120
07/08/2018,1,7,17,1,26,0,0,0,0,0,0,5,54,2,61,0,10,6,0,16,28,0,28,115,131
07/09/2018,0,16,19,2,37,0,0,0,0,0,0,2,61,1,64,0,6,0,0,6,52,0,52,153,159
07/10/2018,0,11,27,1,39,0,0,0,0,0,0,0,82,0,82,0,10,4,0,14,70,0,70,191,205
07/11/2018,0,27,20,0,47,0,0,0,0,0,0,0,60,0,60,0,18,4,0,22,84,0,84,191,213
07/12/2018,0,11,11,3,25,0,0,0,0,0,0,0,124,1,125,0,8,2,0,10,73,0,73,223,233
07/13/2018,0,9,21,0,30,0,0,0,0,0,0,3,108,0,111,0,4,4,0,8,106,0,106,247,255
07/14/2018,0,7,6,3,16,0,0,0,0,0,0,21,100,3,124,0,10,12,0,22,105,0,105,245,267
07/15/2018,2,4,15,0,21,0,0,4,0,4,0,14,45,1,60,0,12,4,0,16,34,0,34,115,135
07/16/2018,0,8,5,0,13,0,0,0,0,0,0,10,76,1,87,0,0,0,0,0,36,0,36,136,136
07/17/2018,0,12,12,0,24,0,0,0,0,0,0,6,37,1,44,0,0,0,0,0,32,0,32,100,100
07/18/2018,2,11,19,0,32,0,0,0,0,0,0,0,89,1,90,0,18,0,0,18,150,0,150,272,290
07/19/2018,0,16,26,2,44,0,0,0,0,0,0,9,79,3,91,0,14,0,0,14,116,0,116,251,265
07/20/2018,2,13,12,0,27,0,0,0,0,0,0,17,86,2,105,0,14,0,0,14,40,2,42,174,188
07/21/2018,0,6,8,1,15,0,0,0,0,0,0,2,76,1,79,0,8,0,0,8,68,0,68,162,170
07/22/2018,0,7,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
07/23/2018,0,11,2,0,13,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,35,35
07/24/2018,0,24,13,0,37,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,50,50
07/25/2018,0,18,6,0,24,0,0,0,0,0,0,21,8,0,29,0,4,0,0,4,30,0,30,83,87
07/26/2018,0,22,39,0,61,0,0,0,0,0,0,3,72,4,79,0,18,2,0,20,68,0,68,208,228
07/27/2018,0,19,15,0,34,0,2,0,0,2,0,12,80,0,92,0,12,6,0,18,124,0,124,250,270
07/28/2018,0,12,18,3,33,0,0,0,0,0,0,6,103,1,110,0,16,2,0,18,82,0,82,225,243
07/29/2018,0,8,6,0,14,0,0,2,0,2,0,4,67,0,71,0,0,4,0,4,72,0,72,157,163
07/30/2018,0,11,14,0,25,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,42,0,42,83,83
07/31/2018,1,32,1,0,34,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,2,38,38
08/01/2018,0,15,6,2,23,0,0,0,0,0,0,0,17,0,17,0,4,0,0,4,46,0,46,86,90
08/02/2018,0,26,12,0,38,0,0,0,0,0,0,15,0,0,15,0,4,0,0,4,32,0,32,85,89
08/03/2018,0,17,9,0,26,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,27,28
08/04/2018,1,5,21,0,27,0,0,0,0,0,0,0,50,0,50,0,14,2,0,16,61,0,61,138,154
08/05/2018,0,2,16,2,20,0,0,0,0,0,0,3,40,5,48,0,16,2,0,18,77,0,77,145,163
08/06/2018,0,9,17,0,26,0,0,0,0,0,0,0,59,2,61,0,0,6,0,6,72,0,72,159,165
08/07/2018,0,23,13,0,36,0,0,0,0,0,0,1,34,0,35,0,12,0,0,12,84,0,84,155,167
08/08/2018,0,44,17,0,61,0,0,2,0,2,0,2,42,2,46,0,0,2,0,2,20,0,20,127,131
08/09/2018,0,28,27,5,60,0,0,0,0,0,0,0,89,0,89,0,18,4,0,22,76,4,80,229,251
08/10/2018,0,22,12,2,36,0,0,0,0,0,0,0,64,0,64,0,14,0,0,14,40,0,40,140,154
08/11/2018,0,11,15,2,28,0,0,0,0,0,0,8,60,0,68,0,8,2,0,10,30,0,30,126,136
08/12/2018,0,12,13,0,25,0,2,0,0,2,0,9,48,0,57,0,2,4,0,6,72,0,72,154,162
08/13/2018,0,13,6,1,20,0,0,0,0,0,0,10,59,1,70,0,6,4,0,10,38,0,38,128,138
08/14/2018,0,11,11,2,24,0,0,0,0,0,0,6,66,3,75,0,4,4,0,8,26,0,26,125,133
08/15/2018,0,17,20,3,40,0,0,0,0,0,0,5,53,0,58,0,12,6,0,18,38,0,38,136,154
08/16/2018,0,14,14,0,28,0,0,0,0,0,0,2,77,1,80,0,16,4,0,20,124,0,124,232,252
08/17/2018,0,22,25,1,48,0,0,0,0,0,0,2,62,0,64,0,6,6,0,12,54,2,56,168,180
08/18/2018,0,16,12,0,28,0,0,0,0,0,0,3,9,0,12,0,8,0,0,8,6,0,6,46,54
08/19/2018,0,16,24,0,40,0,0,2,0,2,0,5,55,2,62,0,2,4,0,6,36,0,36,138,146
08/20/2018,0,21,10,0,31,2,0,0,0,2,0,7,3,0,10,0,0,0,0,0,0,0,0,41,43
08/21/2018,0,28,15,0,43,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,28,0,28,79,79
08/22/2018,0,44,27,0,71,0,0,0,0,0,0,2,78,3,83,0,20,0,0,20,96,0,96,250,270
08/23/2018,1,46,21,0,68,0,0,0,0,0,0,6,109,2,117,0,24,0,0,24,50,0,50,235,259
08/24/2018,0,43,29,0,72,0,0,0,0,0,0,12,98,4,114,0,16,0,0,16,46,0,46,232,248
08/25/2018,0,20,14,2,36,0,2,0,0,2,0,12,84,3,99,0,28,2,0,30,48,0,48,183,215
08/26/2018,0,13,15,0,28,0,0,0,0,0,0,9,92,2,103,0,4,2,0,6,42,0,42,173,179
08/27/2018,0,9,12,1,22,0,0,0,0,0,0,4,58,7,69,0,0,4,0,4,50,2,52,143,147
08/28/2018,0,22,15,2,39,0,0,0,0,0,0,14,66,7,87,0,18,0,0,18,16,0,16,142,160
08/29/2018,0,15,17,0,32,0,0,2,0,2,0,2,65,0,67,0,18,0,0,18,18,0,18,117,137
08/30/2018,0,19,10,1,30,0,0,0,0,0,0,3,78,5,86,0,10,0,0,10,38,0,38,154,164
08/31/2018,0,3,30,12,45,0,0,0,0,0,0,0,60,8,68,0,10,0,0,10,80,14,94,207,217
09/01/2018,0,10,10,1,21,0,0,0,0,0,0,0,53,1,54,0,2,0,0,2,60,0,60,135,137
09/02/2018,0,3,14,0,17,0,0,2,0,2,0,4,33,0,37,0,0,2,0,2,45,0,45,99,103
09/03/2018,0,5,16,0,21,0,0,0,0,0,0,0,60,9,69,0,2,0,0,2,22,2,24,114,116
09/04/2018,0,13,25,0,38,0,0,0,0,0,0,8,58,0,66,0,2,0,0,2,6,0,6,110,112
09/05/2018,0,34,16,0,50,0,0,0,0,0,0,2,51,1,54,0,4,6,0,10,14,0,14,118,128
09/06/2018,0,29,28,0,57,0,0,0,0,0,0,7,69,2,78,0,18,4,0,22,38,0,38,173,195
09/07/2018,0,16,25,0,41,0,0,0,0,0,0,3,100,0,103,0,2,2,0,4,24,0,24,168,172
09/08/2018,0,17,15,0,32,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,20,0,20,103,103
09/09/2018,0,8,16,0,24,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,26,26
09/10/2018,0,16,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
09/11/2018,0,31,14,1,46,0,0,0,0,0,0,0,8,3,11,0,14,2,6,22,0,0,0,57,79
09/12/2018,0,23,9,2,34,0,0,2,0,2,0,0,16,0,16,0,16,0,0,16,0,0,0,50,68
09/13/2018,1,18,2,0,21,0,0,4,0,4,0,10,4,0,14,0,12,0,0,12,0,0,0,35,51
09/14/2018,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3
09/15/2018,0,1,0,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5
09/16/2018,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
09/17/2018,0,10,0,0,10,0,0,0,0,0,0,4,30,1,35,0,0,4,0,4,6,0,6,51,55
09/18/2018,0,5,10,1,16,0,0,0,0,0,0,5,40,2,47,0,20,0,0,20,10,0,10,73,93
09/19/2018,0,25,23,1,49,0,0,4,0,4,0,7,69,0,76,0,8,0,4,12,58,0,58,183,199
09/20/2018,0,34,24,0,58,0,0,0,0,0,0,3,71,4,78,0,0,10,0,10,46,0,46,182,192
09/21/2018,0,46,16,0,62,0,0,0,0,0,0,17,53,0,70,0,4,0,0,4,28,0,28,160,164
09/22/2018,0,33,29,1,63,0,0,0,0,0,0,5,74,2,81,0,14,8,0,22,16,0,16,160,182
09/23/2018,0,22,15,0,37,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,39,39
09/24/2018,0,29,10,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
09/25/2018,1,15,13,3,32,0,0,0,0,0,0,2,21,5,28,0,8,12,0,20,18,0,18,78,98
09/26/2018,0,24,20,0,44,0,0,4,0,4,0,5,41,2,48,0,6,14,0,20,16,0,16,108,132
09/27/2018,0,42,12,0,54,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,0,0,0,62,64
09/28/2018,0,41,42,2,85,0,0,0,0,0,0,0,42,0,42,0,4,0,0,4,47,0,47,174,178
09/29/2018,0,29,20,0,49,0,0,0,0,0,0,0,54,1,55,0,14,5,0,19,48,0,48,152,171
09/30/2018,0,24,37,0,61,0,0,0,0,0,0,3,45,0,48,0,4,4,0,8,51,0,51,160,168
10/01/2018,0,15,15,0,30,0,0,0,0,0,0,6,79,1,86,0,8,8,0,16,71,0,71,187,203
10/02/2018,0,11,18,1,30,0,0,0,0,0,0,0,75,0,75,0,2,0,0,2,76,0,76,181,183
10/03/2018,0,26,23,2,51,0,0,0,0,0,1,3,83,1,88,0,14,0,2,16,40,0,40,179,195
10/04/2018,0,22,35,0,57,0,0,0,0,0,0,4,84,0,88,0,26,4,0,30,36,0,36,181,211
10/05/2018,0,31,13,0,44,0,0,0,0,0,0,12,95,1,108,0,12,0,0,12,72,0,72,224,236
10/06/2018,0,34,13,0,47,0,0,0,0,0,0,17,13,0,30,0,12,0,0,12,6,0,6,83,95
10/07/2018,0,24,19,0,43,0,0,0,0,0,0,12,52,3,67,0,8,4,0,12,38,2,40,150,162
10/08/2018,0,18,10,0,28,0,0,2,0,2,0,0,56,0,56,0,2,6,0,8,76,0,76,160,170
10/09/2018,0,26,23,0,49,0,0,0,0,0,0,1,65,2,68,0,6,0,0,6,4,0,4,121,127
10/10/2018,0,41,10,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
10/11/2018,0,23,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
10/12/2018,0,34,26,0,60,0,0,0,0,0,0,2,69,0,71,0,26,2,0,28,98,0,98,229,257
10/13/2018,0,16,28,0,44,0,0,0,0,0,0,9,60,0,69,0,4,10,0,14,62,0,62,175,189
10/14/2018,0,24,22,0,46,0,0,2,0,2,0,4,12,0,16,0,0,4,0,4,4,0,4,66,72
10/15/2018,0,23,11,0,34,0,0,0,0,0,0,3,26,2,31,0,1,0,0,1,65,0,65,130,131
10/16/2018,0,19,15,0,34,0,2,2,0,4,0,4,46,2,52,0,6,0,0,6,38,0,38,124,134
10/17/2018,0,23,12,0,35,0,0,0,0,0,0,9,49,2,60,0,24,8,0,32,8,0,8,103,135
10/18/2018,0,39,24,0,63,0,0,0,0,0,0,3,86,0,89,0,22,8,0,30,54,0,54,206,236
10/19/2018,0,7,28,2,37,0,0,0,0,0,0,0,83,0,83,0,26,0,0,26,100,0,100,220,246
10/20/2018,2,6,12,2,22,0,0,2,0,2,0,0,50,3,53,0,18,0,0,18,48,8,56,131,151
10/21/2018,0,16,10,0,26,0,0,0,0,0,0,16,44,0,60,0,0,2,0,2,28,0,28,114,116
10/22/2018,0,17,14,0,31,0,0,0,0,0,0,20,64,0,84,0,0,4,0,4,130,0,130,245,249
10/23/2018,0,21,12,0,33,0,0,0,0,0,0,8,88,0,96,0,4,2,0,6,16,0,16,145,151
10/24/2018,0,28,28,0,56,0,0,0,0,0,0,6,71,5,82,0,18,8,0,26,78,0,78,216,242
10/25/2018,0,16,13,0,29,0,0,0,0,0,0,0,91,2,93,0,0,0,0,0,42,0,42,164,164
10/26/2018,0,8,15,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/27/2018,0,7,23,0,30,0,0,0,0,0,0,1,9,0,10,0,19,0,0,19,10,0,10,50,69
10/28/2018,0,9,13,0,22,0,0,0,0,0,0,6,35,0,41,0,9,11,0,20,19,0,19,82,102
10/29/2018,0,16,13,1,30,0,0,0,0,0,0,11,60,5,76,0,6,2,0,8,62,0,62,168,176
10/30/2018,0,19,25,0,44,0,0,0,0,0,0,3,65,7,75,0,4,0,0,4,30,0,30,149,153
10/31/2018,0,32,26,1,59,0,0,0,0,0,0,11,62,1,74,0,4,0,0,4,62,0,62,195,199
11/01/2018,0,22,15,1,38,0,0,0,0,0,0,0,14,0,14,0,14,6,0,20,48,0,48,100,120
11/02/2018,0,37,20,0,57,0,0,2,0,2,0,3,4,0,7,0,4,4,0,8,2,0,2,66,76
11/03/2018,0,21,21,0,42,0,0,0,0,0,0,2,108,2,112,0,20,4,0,24,22,0,22,176,200
11/04/2018,0,37,20,0,57,0,0,0,0,0,0,16,59,0,75,0,14,16,0,30,38,0,38,170,200
11/05/2018,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
11/06/2018,0,9,6,0,15,0,0,0,0,0,0,0,2,0,2,0,4,2,0,6,0,0,0,17,23
11/07/2018,0,15,22,0,37,0,0,0,0,0,0,9,96,2,107,0,10,8,0,18,66,0,66,210,228
11/08/2018,0,15,25,0,40,0,0,0,0,0,0,0,101,0,101,0,20,0,0,20,80,0,80,221,241
11/09/2018,0,22,13,0,35,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,37,37
11/10/2018,0,5,11,0,16,0,0,0,0,0,1,9,73,2,85,0,16,0,0,16,46,0,46,147,163
11/11/2018,0,16,11,0,27,0,0,0,0,0,0,21,132,0,153,0,10,4,0,14,22,0,22,202,216
11/12/2018,0,22,6,0,28,0,2,0,0,2,0,2,15,0,17,0,0,0,0,0,0,0,0,45,47
11/13/2018,0,20,7,0,27,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,31,31
11/14/2018,0,27,22,0,49,0,0,0,0,0,0,0,115,0,115,0,8,4,0,12,76,0,76,240,252
11/15/2018,0,14,6,0,20,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24
11/16/2018,0,27,39,0,66,0,0,0,0,0,0,5,110,6,121,0,14,14,0,28,66,4,70,257,285
11/17/2018,0,26,22,0,48,0,0,0,0,0,0,20,80,16,116,0,24,2,6,32,10,0,10,174,206
11/18/2018,0,19,7,0,26,0,0,0,0,0,0,21,100,0,121,0,16,4,0,20,46,0,46,193,213
11/19/2018,0,24,17,0,41,0,0,0,0,0,0,8,99,0,107,0,14,4,0,18,58,0,58,206,224
11/20/2018,2,18,19,0,39,0,0,0,0,0,0,6,45,0,51,0,8,6,0,14,44,0,44,134,148
11/21/2018,1,18,18,0,37,0,0,0,0,0,0,4,88,1,93,0,36,0,0,36,78,0,78,208,244
11/22/2018,0,0,5,0,5,0,0,0,0,0,0,0,20,1,21,0,2,2,0,4,16,0,16,42,46
11/23/2018,0,7,13,0,20,0,0,0,0,0,0,1,65,1,67,0,16,8,0,24,60,0,60,147,171
11/24/2018,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/25/2018,0,23,12,0,35,0,0,0,0,0,0,2,36,0,38,0,2,4,0,6,16,0,16,89,95
11/26/2018,0,16,7,0,23,0,0,2,0,2,0,8,4,0,12,0,0,0,0,0,0,0,0,35,37
11/27/2018,0,13,13,0,26,0,0,0,0,0,0,9,47,0,56,0,12,8,0,20,8,0,8,90,110
11/28/2018,0,35,14,0,49,0,0,0,0,0,0,4,33,0,37,0,18,6,0,24,16,0,16,102,126
11/29/2018,0,27,17,3,47,0,0,0,0,0,0,8,80,4,92,0,10,6,0,16,60,2,62,201,217
11/30/2018,0,24,17,1,42,0,0,0,0,0,0,6,89,0,95,0,22,0,0,22,68,0,68,205,227
12/01/2018,1,2,19,1,23,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,14,0,14,50,50
12/02/2018,0,11,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/04/2018,0,20,12,0,32,0,0,0,0,0,0,19,55,4,78,0,4,4,0,8,66,0,66,176,184
12/05/2018,0,16,15,0,31,0,0,0,0,0,0,3,26,0,29,0,4,6,0,10,44,0,44,104,114
12/06/2018,0,26,10,0,36,0,0,0,0,0,0,9,68,4,81,0,26,2,0,28,24,0,24,141,169
12/07/2018,0,27,6,0,33,0,0,0,0,0,0,25,80,0,105,0,6,2,0,8,88,0,88,226,234
12/08/2018,1,9,4,0,14,0,0,0,0,0,0,10,64,0,74,0,10,0,0,10,54,0,54,142,152
12/09/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2018,0,5,2,0,7,0,0,0,0,0,0,0,5,0,5,0,20,0,0,20,2,0,2,14,34
12/11/2018,4,21,2,0,27,0,0,0,0,0,0,6,38,0,44,0,8,2,0,10,14,0,14,85,95
12/12/2018,0,22,4,0,26,0,0,0,0,0,0,4,30,0,34,0,22,0,0,22,36,0,36,96,118
12/13/2018,0,13,13,0,26,0,0,0,0,0,0,1,42,0,43,0,8,0,0,8,18,0,18,87,95
12/14/2018,0,22,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
12/15/2018,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/16/2018,2,15,10,0,27,0,0,0,0,0,0,10,47,0,57,0,10,8,0,18,16,0,16,100,118
12/17/2018,1,21,14,0,36,0,0,0,0,0,0,15,54,0,69,0,4,0,0,4,58,0,58,163,167
12/18/2018,1,46,6,0,53,0,0,0,0,0,0,22,50,1,73,0,14,2,0,16,74,0,74,200,216
12/19/2018,0,33,15,0,48,0,0,0,0,0,0,9,61,2,72,0,20,4,0,24,50,0,50,170,194
12/20/2018,0,18,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/21/2018,2,22,5,0,29,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,29,37
12/22/2018,0,28,16,0,44,0,0,0,0,0,0,0,46,0,46,0,12,0,0,12,30,0,30,120,132
12/23/2018,0,11,4,0,15,0,0,0,0,0,0,0,36,0,36,0,10,10,0,20,14,0,14,65,85
12/24/2018,0,4,4,0,8,0,0,2,0,2,0,0,20,0,20,0,0,2,0,2,2,0,2,30,34
12/25/2018,0,5,5,0,10,0,0,0,0,0,0,7,6,0,13,0,6,0,0,6,12,0,12,35,41
