OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,53,6,29,2,90,0,0,0,0,0,0,0,5,2,7,0,2,1,0,3,0,0,0,97,100
12/22/2018,51,11,54,0,116,0,0,5,0,5,0,2,53,0,55,0,0,18,1,19,66,0,66,237,261
12/23/2018,47,13,38,0,98,0,0,0,0,0,0,0,55,1,56,0,4,12,0,16,62,0,62,216,232
12/24/2018,58,8,18,0,84,0,0,4,0,4,0,0,30,1,31,0,0,17,0,17,76,0,76,191,212
12/25/2018,21,11,11,1,44,0,0,0,0,0,0,1,13,0,14,0,2,9,1,12,0,0,0,58,70
12/26/2018,54,24,51,3,132,0,0,2,0,2,0,0,52,3,55,0,0,23,0,23,60,0,60,247,272
12/27/2018,46,21,60,2,129,0,0,2,0,2,0,0,33,3,36,0,1,13,1,15,38,0,38,203,220
12/28/2018,57,17,41,7,122,0,0,1,0,1,0,0,10,3,13,0,0,12,0,12,38,0,38,173,186
12/29/2018,49,19,58,0,126,1,0,5,0,6,0,0,18,0,18,0,1,13,0,14,96,0,96,240,260
12/30/2018,51,16,37,0,104,0,0,0,0,0,0,1,43,4,48,0,1,12,0,13,94,1,95,247,260
12/31/2018,55,9,43,0,107,0,0,5,0,5,0,0,49,2,51,0,0,9,0,9,106,0,106,264,278
01/01/2019,33,15,44,1,93,0,0,3,0,3,0,0,40,1,41,0,0,12,0,12,118,0,118,252,267
01/02/2019,58,18,77,12,165,0,0,1,0,1,0,0,52,11,63,0,0,20,1,21,192,34,226,454,476
01/03/2019,44,21,92,1,158,0,0,5,0,5,0,0,40,17,57,0,0,15,0,15,88,60,148,363,383
01/04/2019,57,6,40,6,109,0,0,5,0,5,0,1,6,5,12,0,0,3,0,3,24,13,37,158,166
01/05/2019,51,19,66,1,137,0,0,6,0,6,0,5,41,2,48,0,0,13,0,13,161,0,161,346,365
01/06/2019,46,4,77,4,131,0,0,3,0,3,0,0,83,4,87,0,0,21,1,22,198,0,198,416,441
01/07/2019,54,7,76,2,139,0,0,2,0,2,0,2,94,13,109,0,0,24,0,24,294,32,326,574,600
01/08/2019,8,9,98,5,120,0,0,3,0,3,0,2,115,20,137,0,2,14,2,18,242,37,279,536,557
01/09/2019,14,14,103,3,134,0,0,1,0,1,0,0,80,20,100,0,0,19,4,23,158,13,171,405,429
01/10/2019,39,14,94,14,161,0,0,4,0,4,0,1,109,21,131,0,0,10,0,10,204,28,232,524,538
01/11/2019,51,19,85,17,172,0,0,3,1,4,0,4,83,18,105,0,0,18,0,18,186,11,197,474,496
01/12/2019,41,12,80,3,136,0,0,3,0,3,0,0,70,0,70,0,2,21,0,23,218,0,218,424,450
01/13/2019,42,18,71,3,134,0,0,2,0,2,0,2,66,0,68,0,1,12,0,13,66,0,66,268,283
01/14/2019,49,17,101,14,181,0,0,6,0,6,0,0,56,27,83,0,0,13,1,14,236,34,270,534,554
01/15/2019,0,16,120,10,146,0,1,0,0,1,0,0,73,34,107,0,0,10,1,11,254,25,279,532,544
01/16/2019,14,15,78,10,117,0,0,2,0,2,0,2,82,25,109,0,4,15,2,21,180,36,216,442,465
01/17/2019,42,13,93,2,150,0,0,1,0,1,0,1,98,35,134,0,2,23,0,25,326,34,360,644,670
01/18/2019,48,22,102,12,184,0,0,4,0,4,0,0,90,12,102,0,0,15,0,15,294,2,296,582,601
01/19/2019,36,10,46,5,97,0,0,4,0,4,0,0,71,13,84,0,1,13,0,14,99,6,105,286,304
01/20/2019,42,13,29,8,92,0,0,3,0,3,0,0,11,7,18,0,1,2,0,3,0,0,0,110,116
01/21/2019,47,22,108,5,182,0,1,2,0,3,0,2,115,4,121,0,1,15,2,18,258,0,258,561,582
01/22/2019,2,11,64,10,87,0,0,3,0,3,0,2,76,29,107,0,0,17,4,21,213,52,265,459,483
01/23/2019,18,13,94,14,139,0,0,1,0,1,0,0,59,28,87,0,2,19,0,21,92,60,152,378,400
01/24/2019,40,15,58,6,119,0,0,4,0,4,0,2,27,23,52,0,2,8,0,10,112,22,134,305,319
01/25/2019,49,16,88,24,177,0,0,1,0,1,0,3,70,10,83,0,0,16,2,18,275,0,275,535,554
01/26/2019,46,10,51,7,114,0,0,5,0,5,0,2,63,8,73,0,0,13,2,15,94,0,94,281,301
01/27/2019,42,11,33,6,92,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92,93
01/28/2019,46,22,79,6,153,0,0,1,0,1,0,0,71,12,83,0,0,13,0,13,220,52,272,508,522
01/29/2019,7,12,94,5,118,0,0,2,0,2,0,1,110,21,132,0,0,21,0,21,253,18,271,521,544
01/30/2019,19,19,80,12,130,0,4,3,0,7,0,0,46,25,71,0,0,15,2,17,349,52,401,602,626
01/31/2019,43,14,86,18,161,0,1,2,0,3,0,2,61,16,79,0,1,17,0,18,261,40,301,541,562
02/01/2019,50,31,70,12,163,0,0,3,0,3,0,2,80,21,103,0,0,18,4,22,189,6,195,461,486
02/02/2019,39,15,56,7,117,0,0,4,0,4,0,0,35,1,36,0,0,14,0,14,205,0,205,358,376
02/03/2019,41,9,43,2,95,0,0,1,0,1,0,2,3,0,5,0,0,0,0,0,8,0,8,108,109
02/04/2019,49,9,66,10,134,0,1,3,0,4,0,2,50,4,56,0,0,12,0,12,184,0,184,374,390
02/05/2019,0,10,63,2,75,0,0,0,0,0,0,0,65,1,66,0,0,16,0,16,272,24,296,437,453
02/06/2019,22,21,72,10,125,0,0,5,1,6,0,2,92,22,116,0,0,15,2,17,382,28,410,651,674
02/07/2019,43,18,75,10,146,0,4,3,0,7,0,2,57,25,84,0,2,8,2,12,258,8,266,496,515
02/08/2019,48,11,86,16,161,0,0,1,0,1,0,3,95,28,126,0,1,17,7,25,345,38,383,670,696
02/09/2019,43,15,54,4,116,0,0,2,0,2,0,1,41,2,44,0,4,18,2,24,194,4,198,358,384
02/10/2019,46,14,45,11,116,0,0,7,0,7,0,0,40,5,45,0,0,12,0,12,120,2,122,283,302
02/11/2019,46,31,78,14,169,0,0,4,0,4,0,0,94,21,115,0,2,13,2,17,360,96,456,740,761
02/12/2019,3,11,89,22,125,0,1,7,1,9,0,0,19,7,26,0,0,3,0,3,34,6,40,191,203
02/13/2019,40,17,86,10,153,0,0,2,1,3,0,1,46,17,64,0,1,7,0,8,200,39,239,456,467
02/14/2019,47,17,111,11,186,1,0,0,1,2,0,5,136,22,163,0,0,18,2,20,489,12,501,850,872
02/15/2019,53,24,78,17,172,0,0,1,0,1,0,1,98,22,121,0,1,18,4,23,353,8,361,654,678
02/16/2019,46,26,90,1,163,0,0,6,0,6,0,2,56,1,59,0,2,17,3,22,242,0,242,464,492
02/17/2019,48,10,63,1,122,0,0,3,0,3,0,1,76,3,80,0,0,13,0,13,104,0,104,306,322
02/18/2019,48,17,117,9,191,0,1,6,0,7,0,0,27,0,27,0,1,13,1,15,246,0,246,464,486
02/19/2019,24,13,98,17,152,0,0,2,0,2,0,1,53,9,63,0,1,7,0,8,188,6,194,409,419
02/20/2019,37,20,105,7,169,0,0,4,3,7,0,0,68,4,72,0,0,19,0,19,178,3,181,422,448
02/21/2019,45,27,118,13,203,0,0,4,0,4,0,0,90,30,120,0,0,20,1,21,394,20,414,737,762
02/22/2019,57,37,101,12,207,0,1,11,0,12,0,0,113,15,128,0,2,25,0,27,298,26,324,659,698
02/23/2019,46,7,90,15,158,0,1,4,0,5,0,0,136,6,142,0,0,16,2,18,214,2,216,516,539
02/24/2019,45,18,74,45,182,1,0,7,1,9,0,1,16,2,19,0,0,7,0,7,70,0,70,271,287
02/25/2019,56,22,72,12,162,0,0,2,0,2,0,0,85,12,97,0,0,15,0,15,298,0,298,557,574
02/26/2019,23,10,40,6,79,0,0,0,0,0,0,0,17,2,19,0,0,7,0,7,92,6,98,196,203
02/27/2019,43,14,54,5,116,0,0,3,0,3,0,0,54,25,79,0,0,10,1,11,292,20,312,507,521
02/28/2019,47,26,108,8,189,0,0,6,0,6,0,1,72,25,98,0,2,12,0,14,271,1,272,559,579
03/01/2019,49,20,94,12,175,0,0,6,0,6,0,2,62,14,78,0,3,16,7,26,283,2,285,538,570
03/02/2019,44,21,81,13,159,0,0,2,1,3,0,3,71,2,76,0,0,22,1,23,109,2,111,346,372
03/03/2019,44,22,78,5,149,0,0,4,0,4,0,1,54,5,60,0,0,18,0,18,130,14,144,353,375
03/04/2019,48,17,77,23,165,0,0,2,0,2,0,1,47,12,60,0,0,9,0,9,166,24,190,415,426
03/05/2019,27,16,49,0,92,0,0,8,0,8,0,2,25,2,29,0,0,12,0,12,186,3,189,310,330
03/06/2019,55,22,98,13,188,0,0,2,0,2,0,0,117,18,135,0,1,22,1,24,264,14,278,601,627
03/07/2019,49,28,119,6,202,0,0,2,0,2,0,2,86,26,114,0,2,22,0,24,357,30,387,703,729
03/08/2019,55,30,102,3,190,0,0,2,0,2,0,0,86,10,96,0,0,32,3,35,219,64,283,569,606
03/09/2019,54,32,67,3,156,0,0,3,0,3,0,2,72,5,79,0,0,17,0,17,156,6,162,397,417
03/10/2019,51,33,92,13,189,0,1,5,1,7,0,0,33,3,36,0,2,10,1,13,54,6,60,285,305
03/11/2019,51,26,94,17,188,0,0,5,0,5,0,0,61,5,66,0,0,15,0,15,214,12,226,480,500
03/12/2019,39,20,77,9,145,0,0,3,0,3,0,0,50,14,64,0,0,9,1,10,304,5,309,518,531
03/13/2019,53,18,97,10,178,0,0,2,0,2,0,2,95,24,121,0,0,15,0,15,163,10,173,472,489
03/14/2019,49,17,99,9,174,0,0,2,0,2,0,0,78,22,100,0,4,23,3,30,195,10,205,479,511
03/15/2019,60,19,88,43,210,0,1,1,1,3,0,2,69,26,97,0,0,24,5,29,345,28,373,680,712
03/16/2019,51,22,61,4,138,0,0,1,0,1,0,0,15,0,15,0,0,6,0,6,34,0,34,187,194
03/17/2019,48,25,59,5,137,0,0,6,0,6,0,2,23,1,26,0,0,8,2,10,40,1,41,204,220
03/18/2019,58,16,82,10,166,0,0,0,1,1,0,0,52,16,68,0,1,11,2,14,322,0,322,556,571
03/19/2019,35,15,68,7,125,0,0,0,0,0,0,0,38,15,53,0,0,7,0,7,146,4,150,328,335
03/20/2019,53,15,89,7,164,0,0,0,0,0,0,7,84,22,113,0,0,17,0,17,229,10,239,516,533
03/21/2019,52,31,55,10,148,0,0,1,0,1,0,0,97,8,105,0,0,22,0,22,250,0,250,503,526
03/22/2019,57,21,68,15,161,0,1,0,0,1,0,0,67,15,82,0,1,17,1,19,155,4,159,402,422
03/23/2019,52,23,81,6,162,0,0,3,0,3,0,0,75,2,77,0,0,19,1,20,148,1,149,388,411
03/24/2019,52,36,72,15,175,0,0,7,0,7,0,0,67,0,67,0,3,23,0,26,74,0,74,316,349
03/25/2019,54,21,64,33,172,0,0,1,0,1,0,2,94,32,128,0,4,25,0,29,110,36,146,446,476
03/26/2019,46,15,92,22,175,0,0,1,0,1,0,0,95,22,117,0,1,12,2,15,238,10,248,540,556
03/27/2019,61,16,77,21,175,0,0,2,0,2,0,0,55,22,77,0,0,16,0,16,99,6,105,357,375
03/28/2019,49,18,85,25,177,0,0,4,0,4,0,1,69,19,89,0,0,12,5,17,196,12,208,474,495
03/29/2019,55,26,84,14,179,0,0,5,0,5,0,4,74,20,98,0,0,19,3,22,172,18,190,467,494
03/30/2019,57,22,75,3,157,0,0,5,0,5,0,5,82,4,91,0,0,18,1,19,78,0,78,326,350
03/31/2019,46,22,72,4,144,0,1,4,0,5,0,2,71,5,78,0,0,20,1,21,146,0,146,368,394
04/01/2019,53,19,53,24,149,0,0,6,0,6,0,0,26,30,56,0,0,9,1,10,126,24,150,355,371
04/02/2019,47,18,56,5,126,0,0,3,0,3,0,0,37,2,39,0,1,6,4,11,262,0,262,427,441
04/03/2019,56,15,91,9,171,0,0,3,0,3,0,1,113,18,132,0,3,25,4,32,262,11,273,576,611
04/04/2019,50,14,71,10,145,0,0,3,0,3,0,0,66,18,84,0,0,14,1,15,241,6,247,476,494
04/05/2019,57,14,79,32,182,0,0,3,0,3,0,0,58,17,75,0,0,15,4,19,232,8,240,497,519
04/06/2019,59,17,57,2,135,0,0,2,0,2,0,3,72,7,82,0,1,14,0,15,174,16,190,407,424
04/07/2019,50,17,67,12,146,0,0,4,0,4,0,2,54,1,57,0,0,14,2,16,95,20,115,318,338
04/08/2019,52,3,83,15,153,0,0,2,0,2,0,0,45,6,51,0,1,16,0,17,24,2,26,230,249
04/09/2019,44,15,69,9,137,0,0,0,0,0,0,0,36,19,55,0,0,2,0,2,48,28,76,268,270
04/10/2019,54,15,82,14,165,0,1,2,1,4,0,0,107,25,132,0,0,26,2,28,340,10,350,647,679
04/11/2019,47,21,115,13,196,1,0,3,0,4,1,2,114,15,132,0,0,20,2,22,356,8,364,692,718
04/12/2019,51,27,115,4,197,0,0,3,0,3,0,1,90,16,107,0,2,27,1,30,186,2,188,492,525
04/13/2019,48,16,68,5,137,1,0,2,0,3,0,2,53,3,58,0,1,14,0,15,179,0,179,374,392
04/14/2019,48,25,56,5,134,0,0,5,0,5,0,0,18,1,19,0,0,8,1,9,14,0,14,167,181
04/15/2019,53,12,95,3,163,0,0,3,0,3,0,5,65,7,77,0,1,21,2,24,192,0,192,432,459
04/16/2019,33,13,87,0,133,0,0,0,0,0,0,2,75,22,99,0,0,17,4,21,226,10,236,468,489
04/17/2019,58,25,113,9,205,0,0,2,1,3,0,4,114,16,134,0,0,19,0,19,152,2,154,493,515
04/18/2019,49,31,122,8,210,0,0,1,0,1,0,0,60,13,73,0,0,28,2,30,143,5,148,431,462
04/19/2019,44,10,31,10,95,0,0,0,0,0,0,0,8,2,10,0,0,4,0,4,6,10,16,121,125
04/20/2019,52,9,48,2,111,0,0,2,0,2,0,0,26,3,29,0,2,10,2,14,16,2,18,158,174
04/21/2019,53,19,42,2,116,0,0,2,0,2,0,0,47,3,50,0,1,24,0,25,36,0,36,202,229
04/22/2019,50,27,83,8,168,0,0,3,0,3,0,4,96,18,118,0,1,14,0,15,274,48,322,608,626
04/23/2019,35,22,110,12,179,0,0,2,0,2,0,0,120,22,142,0,0,18,0,18,327,16,343,664,684
04/24/2019,44,20,115,6,185,0,0,1,0,1,0,1,85,16,102,0,2,14,0,16,176,8,184,471,488
04/25/2019,48,17,124,7,196,0,0,2,0,2,0,2,91,3,96,0,2,16,0,18,150,0,150,442,462
04/26/2019,52,12,59,18,141,0,0,3,0,3,0,0,12,3,15,0,0,6,0,6,22,0,22,178,187
04/27/2019,48,12,51,2,113,0,0,4,0,4,0,0,105,5,110,0,0,11,1,12,146,0,146,369,385
04/28/2019,47,14,68,0,129,0,0,0,0,0,0,8,68,2,78,0,0,15,3,18,188,4,192,399,417
04/29/2019,54,8,89,13,164,0,0,1,0,1,0,0,74,16,90,0,0,11,0,11,140,2,142,396,408
04/30/2019,14,10,84,13,121,0,0,3,0,3,0,0,61,19,80,0,2,21,0,23,192,0,192,393,419
05/01/2019,36,15,95,12,158,0,0,0,0,0,0,0,81,19,100,0,2,14,5,21,202,16,218,476,497
05/02/2019,45,12,92,9,158,0,0,2,0,2,0,0,17,6,23,0,1,7,0,8,162,10,172,353,363
05/03/2019,52,11,96,36,195,0,0,2,1,3,0,1,31,11,43,0,0,14,2,16,191,28,219,457,476
05/04/2019,42,12,61,4,119,0,0,5,0,5,0,0,52,5,57,0,1,10,0,11,71,7,78,254,270
05/05/2019,45,10,38,3,96,0,0,3,0,3,0,0,10,4,14,0,0,0,2,2,14,0,14,124,129
05/06/2019,47,10,89,6,152,0,0,3,0,3,0,2,59,9,70,0,1,19,2,22,248,16,264,486,511
05/07/2019,12,21,113,1,147,1,0,0,0,1,0,2,80,8,90,0,1,22,0,23,211,54,265,502,526
05/08/2019,40,14,105,5,164,0,0,3,0,3,0,0,65,13,78,0,0,17,6,23,174,6,180,422,448
05/09/2019,44,12,79,5,140,0,0,1,0,1,0,2,60,6,68,0,0,19,0,19,222,6,228,436,456
05/10/2019,45,14,104,10,173,1,0,2,0,3,0,0,64,18,82,0,2,14,0,16,151,22,173,428,447
05/11/2019,44,18,88,16,166,0,0,1,0,1,0,0,63,3,66,0,0,8,2,10,88,10,98,330,341
05/12/2019,45,20,75,7,147,0,0,2,0,2,0,0,22,5,27,0,0,22,0,22,68,0,68,242,266
05/13/2019,49,12,46,10,117,0,0,4,1,5,0,0,20,14,34,0,0,12,0,12,80,14,94,245,262
05/14/2019,17,10,67,1,95,0,0,2,0,2,0,0,30,3,33,0,1,15,0,16,119,36,155,283,301
05/15/2019,44,10,71,12,137,0,0,1,0,1,0,2,87,32,121,0,2,24,3,29,262,16,278,536,566
05/16/2019,49,13,91,10,163,0,0,3,0,3,0,0,81,16,97,0,1,20,7,28,240,24,264,524,555
05/17/2019,49,17,94,12,172,0,0,4,0,4,0,0,94,10,104,0,0,17,1,18,305,5,310,586,608
05/18/2019,49,9,73,8,139,0,0,0,0,0,0,3,73,0,76,0,0,17,0,17,119,0,119,334,351
05/19/2019,48,13,56,11,128,0,0,4,0,4,0,2,57,2,61,0,3,12,0,15,62,6,68,257,276
05/20/2019,51,15,79,13,158,0,0,0,0,0,0,0,52,27,79,0,0,12,2,14,111,34,145,382,396
05/21/2019,19,25,73,10,127,0,0,4,0,4,0,0,81,22,103,0,1,15,4,20,190,2,192,422,446
05/22/2019,49,19,97,12,177,0,0,0,0,0,0,1,73,20,94,0,0,10,0,10,198,12,210,481,491
05/23/2019,57,16,85,10,168,0,0,2,0,2,0,2,48,21,71,0,0,19,0,19,97,12,109,348,369
05/24/2019,46,14,82,5,147,0,0,6,0,6,0,0,62,13,75,0,0,20,1,21,198,6,204,426,453
05/25/2019,50,8,47,0,105,0,0,1,0,1,0,1,50,2,53,0,0,21,0,21,99,0,99,257,279
05/26/2019,54,5,37,2,98,0,0,0,0,0,0,2,45,5,52,0,0,13,1,14,128,0,128,278,292
05/27/2019,49,20,60,3,132,0,0,2,0,2,0,0,55,4,59,0,0,14,0,14,86,0,86,277,293
05/28/2019,31,18,86,8,143,0,0,1,0,1,0,2,55,33,90,0,5,22,0,27,159,18,177,410,438
05/29/2019,50,14,66,5,135,0,0,0,0,0,0,1,75,15,91,0,0,26,1,27,133,0,133,359,386
05/30/2019,51,29,95,10,185,0,0,1,0,1,0,2,76,17,95,0,0,16,2,18,216,12,228,508,527
05/31/2019,49,29,100,8,186,0,0,2,0,2,0,0,91,11,102,0,0,15,3,18,181,3,184,472,492
06/01/2019,52,11,24,1,88,0,0,3,0,3,0,1,43,4,48,0,2,10,0,12,110,38,148,284,299
06/02/2019,54,8,51,3,116,0,0,0,0,0,0,2,60,8,70,0,0,16,1,17,120,0,120,306,323
06/03/2019,47,8,73,10,138,0,0,5,0,5,0,7,48,9,64,0,0,7,3,10,178,20,198,400,415
06/04/2019,35,8,65,13,121,0,1,1,0,2,0,0,63,18,81,0,0,18,1,19,103,0,103,305,326
06/05/2019,54,17,51,24,146,0,0,5,0,5,0,0,60,12,72,0,0,11,2,13,206,8,214,432,450
06/06/2019,51,12,69,9,141,0,0,1,0,1,0,0,66,15,81,0,2,22,2,26,267,0,267,489,516
06/07/2019,50,10,70,26,156,0,1,6,1,8,0,2,38,24,64,1,0,8,2,11,264,40,304,524,543
06/08/2019,44,5,28,4,81,4,0,2,0,6,0,0,15,0,15,0,2,4,0,6,16,0,16,112,124
06/09/2019,54,17,20,6,97,0,0,3,0,3,0,0,20,0,20,0,0,2,0,2,10,0,10,127,132
06/10/2019,52,12,80,29,173,0,0,1,0,1,0,0,38,18,56,0,2,7,3,12,154,57,211,440,453
06/11/2019,40,7,111,7,165,0,0,0,0,0,0,0,58,5,63,0,0,16,0,16,263,38,301,529,545
06/12/2019,58,15,103,7,183,0,0,4,0,4,0,0,40,6,46,0,2,14,2,18,160,0,160,389,411
06/13/2019,52,11,73,21,157,0,0,0,0,0,0,0,17,16,33,0,0,4,2,6,30,24,54,244,250
06/14/2019,51,9,78,11,149,0,0,4,0,4,0,0,50,14,64,0,0,13,4,17,227,0,227,440,461
06/15/2019,52,11,60,4,127,1,0,2,0,3,0,0,49,4,53,0,0,8,0,8,124,4,128,308,319
06/16/2019,56,10,78,8,152,1,2,1,0,4,0,2,21,1,24,0,0,6,1,7,106,0,106,282,293
06/17/2019,48,7,121,16,192,0,1,3,0,4,0,0,50,22,72,0,1,10,5,16,220,10,230,494,514
06/18/2019,41,7,129,9,186,0,0,5,0,5,0,0,48,27,75,0,2,12,5,19,224,8,232,493,517
06/19/2019,56,7,115,15,193,0,0,8,0,8,0,0,56,20,76,0,0,7,1,8,176,0,176,445,461
06/20/2019,53,15,121,17,206,0,0,7,0,7,0,5,76,17,98,0,0,28,1,29,220,2,222,526,562
06/21/2019,48,22,91,20,181,0,0,9,0,9,0,6,81,16,103,0,2,15,0,17,222,0,222,506,532
06/22/2019,52,12,42,3,109,0,0,0,0,0,0,2,72,4,78,0,0,14,0,14,140,0,140,327,341
06/23/2019,50,10,58,1,119,0,0,3,0,3,0,4,59,5,68,0,0,6,1,7,154,2,156,343,353
06/24/2019,47,15,87,8,157,0,0,3,0,3,0,5,81,15,101,0,0,26,0,26,222,14,236,494,523
06/25/2019,48,9,80,5,142,0,0,1,0,1,0,2,68,18,88,0,0,17,0,17,199,6,205,435,453
06/26/2019,55,16,75,6,152,0,0,1,0,1,0,4,53,7,64,0,1,9,0,10,181,0,181,397,408
06/27/2019,51,14,86,7,158,0,0,1,0,1,0,0,66,8,74,0,0,14,0,14,143,8,151,383,398
06/28/2019,48,13,91,8,160,0,0,2,0,2,0,0,47,9,56,0,0,11,0,11,165,8,173,389,402
06/29/2019,51,8,44,0,103,0,0,0,0,0,0,0,56,4,60,0,0,8,0,8,72,4,76,239,247
06/30/2019,56,12,59,0,127,0,0,0,0,0,0,0,20,4,24,0,2,9,0,11,26,0,26,177,188
07/01/2019,51,22,93,10,176,0,0,2,0,2,0,0,61,19,80,0,4,20,4,28,250,26,276,532,562
07/02/2019,41,12,83,5,141,0,0,0,0,0,0,0,72,7,79,0,0,14,1,15,138,0,138,358,373
07/03/2019,56,6,57,5,124,0,0,0,0,0,0,0,71,15,86,0,0,18,0,18,190,26,216,426,444
07/04/2019,51,7,24,8,90,0,0,2,0,2,0,0,34,1,35,0,2,7,0,9,117,0,117,242,253
07/05/2019,47,9,52,3,111,0,0,3,0,3,0,0,40,0,40,0,1,9,0,10,130,0,130,281,294
07/06/2019,51,4,47,9,111,0,0,0,0,0,0,0,46,11,57,0,0,10,0,10,54,0,54,222,232
07/07/2019,58,8,51,16,133,0,0,2,0,2,0,2,19,0,21,0,2,8,2,12,46,0,46,200,214
07/08/2019,50,5,51,2,108,1,0,2,0,3,0,0,33,18,51,0,1,5,2,8,179,8,187,346,357
07/09/2019,45,10,47,4,106,0,0,1,0,1,0,0,25,18,43,0,2,3,1,6,150,0,150,299,306
07/10/2019,59,8,64,13,144,0,0,1,0,1,0,0,45,17,62,0,2,8,1,11,180,8,188,394,406
07/11/2019,55,20,106,19,200,0,0,2,0,2,0,0,42,17,59,0,0,10,1,11,48,24,72,331,344
07/12/2019,47,5,95,4,151,0,0,1,0,1,0,0,55,4,59,0,2,8,0,10,107,0,107,317,328
07/13/2019,55,14,55,7,131,0,0,2,0,2,0,0,75,5,80,0,0,12,2,14,81,22,103,314,330
07/14/2019,50,14,66,4,134,1,1,2,0,4,0,2,57,9,68,0,0,9,1,10,32,0,32,234,248
07/15/2019,50,14,78,7,149,0,0,1,0,1,1,0,53,8,62,0,0,12,2,14,150,12,162,373,388
07/16/2019,46,9,87,5,147,0,0,1,0,1,0,2,72,22,96,0,0,12,5,17,184,2,186,429,447
07/17/2019,55,7,103,2,167,1,0,4,0,5,0,0,79,14,93,0,3,14,0,17,190,2,192,452,474
07/18/2019,52,10,83,18,163,0,0,4,0,4,0,0,53,15,68,0,0,6,3,9,108,48,156,387,400
07/19/2019,49,7,86,4,146,0,0,1,0,1,0,0,47,6,53,0,0,9,0,9,90,0,90,289,299
07/20/2019,48,7,52,4,111,0,0,3,0,3,0,0,50,6,56,0,0,7,0,7,67,0,67,234,244
07/21/2019,54,2,60,1,117,0,0,2,0,2,0,0,49,4,53,0,2,14,0,16,74,4,78,248,266
07/22/2019,55,9,84,4,152,0,0,1,0,1,0,0,74,10,84,0,0,10,2,12,102,2,104,340,353
07/23/2019,42,8,93,9,152,0,0,2,0,2,0,1,55,24,80,0,0,22,0,22,128,62,190,422,446
07/24/2019,57,14,60,9,140,0,0,1,0,1,0,0,23,17,40,0,0,10,1,11,104,12,116,296,308
07/25/2019,53,12,67,10,142,0,0,1,0,1,0,0,32,15,47,0,1,7,0,8,108,4,112,301,310
07/26/2019,48,7,53,2,110,0,0,2,0,2,0,0,25,10,35,0,0,12,4,16,93,46,139,284,302
07/27/2019,54,14,63,4,135,0,0,0,0,0,0,0,69,1,70,0,2,7,1,10,115,0,115,320,330
07/28/2019,56,9,50,0,115,0,0,1,0,1,0,0,38,6,44,0,0,7,1,8,138,0,138,297,306
07/29/2019,51,2,84,10,147,0,0,2,0,2,0,1,70,22,93,0,2,20,0,22,112,56,168,408,432
07/30/2019,41,16,79,7,143,0,0,5,0,5,0,0,56,19,75,0,0,27,0,27,278,20,298,516,548
07/31/2019,55,13,65,4,137,0,0,3,0,3,0,0,77,7,84,0,0,10,1,11,175,0,175,396,410
08/01/2019,51,9,56,14,130,0,0,2,0,2,0,0,56,12,68,0,0,12,3,15,176,16,192,390,407
08/02/2019,50,10,42,11,113,1,1,5,0,7,0,0,17,15,32,0,0,3,1,4,80,20,100,245,256
08/03/2019,52,18,49,4,123,0,0,3,0,3,0,0,39,3,42,0,2,9,0,11,109,0,109,274,288
08/04/2019,52,11,64,0,127,0,0,1,0,1,0,2,49,4,55,1,2,16,3,22,178,0,178,360,383
08/05/2019,47,12,68,12,139,0,0,3,0,3,0,0,49,9,58,0,0,13,2,15,241,20,261,458,476
08/06/2019,38,4,71,10,123,0,0,0,0,0,0,1,51,14,66,0,5,15,1,21,208,16,224,413,434
08/07/2019,42,13,78,19,152,0,0,3,0,3,0,2,34,11,47,0,0,9,1,10,178,12,190,389,402
08/08/2019,49,17,71,11,148,0,0,1,0,1,0,2,55,15,72,0,0,16,2,18,245,0,245,465,484
08/09/2019,49,11,65,22,147,0,0,1,0,1,0,1,66,21,88,0,0,25,2,27,198,14,212,447,475
08/10/2019,48,5,34,6,93,0,0,2,0,2,0,0,41,1,42,0,0,14,0,14,106,2,108,243,259
08/11/2019,50,12,46,2,110,0,0,2,0,2,0,0,31,2,33,0,0,7,0,7,114,30,144,287,296
08/12/2019,50,11,59,4,124,0,0,6,0,6,0,0,53,5,58,0,1,10,2,13,305,35,340,522,541
08/13/2019,22,6,54,7,89,0,0,4,0,4,0,0,58,12,70,0,0,26,4,30,177,28,205,364,398
08/14/2019,24,11,91,8,134,0,0,3,0,3,0,0,48,18,66,0,0,12,2,14,224,26,250,450,467
08/15/2019,38,12,75,9,134,0,0,1,0,1,0,0,46,21,67,0,0,10,5,15,260,24,284,485,501
08/16/2019,45,16,48,9,118,0,0,1,0,1,0,0,18,9,27,0,0,6,1,7,37,16,53,198,206
08/17/2019,39,6,29,7,81,0,1,0,0,1,0,0,9,3,12,0,0,4,0,4,8,8,16,109,114
08/18/2019,43,13,39,6,101,0,0,0,0,0,0,0,45,3,48,0,2,7,3,12,80,0,80,229,241
08/19/2019,47,18,73,10,148,0,0,0,0,0,0,0,67,11,78,0,2,12,2,16,173,6,179,405,421
