OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LIH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/29/2018,88,2,10,0,100,0,0,0,0,0,0,234,2,0,236,0,0,0,0,0,39,0,39,375,375
12/30/2018,82,9,9,0,100,0,0,0,0,0,5,372,3,0,380,0,0,0,0,0,46,0,46,526,526
12/31/2018,84,18,2,0,104,0,0,0,0,0,0,327,7,0,334,0,0,1,0,1,26,0,26,464,465
01/01/2019,74,3,4,0,81,0,0,0,0,0,0,204,11,0,215,0,0,0,0,0,25,0,25,321,321
01/02/2019,78,21,10,4,113,0,0,0,0,0,0,294,8,2,304,0,0,0,0,0,33,2,35,452,452
01/03/2019,75,14,6,1,96,0,0,0,0,0,0,304,12,0,316,0,0,0,0,0,24,0,24,436,436
01/04/2019,88,19,6,7,120,0,0,0,0,0,0,327,8,0,335,0,0,0,4,4,26,10,36,491,495
01/05/2019,81,5,9,0,95,0,0,0,0,0,0,266,27,0,293,0,0,4,0,4,6,0,6,394,398
01/06/2019,79,11,2,2,94,0,0,0,0,0,0,258,22,0,280,0,0,0,0,0,46,20,66,440,440
01/07/2019,71,13,0,4,88,0,0,0,0,0,0,230,32,7,269,0,0,0,0,0,51,0,51,408,408
01/08/2019,64,13,2,8,87,0,0,0,0,0,0,195,21,2,218,0,0,0,0,0,49,0,49,354,354
01/09/2019,62,24,0,2,88,0,0,0,0,0,0,225,38,0,263,0,0,0,0,0,14,2,16,367,367
01/10/2019,67,14,1,6,88,0,0,0,0,0,0,247,25,8,280,0,0,0,0,0,48,2,50,418,418
01/11/2019,69,17,0,0,86,0,0,0,0,0,0,200,6,0,206,0,0,0,0,0,28,0,28,320,320
01/12/2019,74,2,7,6,89,0,0,0,0,0,0,190,18,0,208,0,0,0,0,0,30,2,32,329,329
01/13/2019,71,3,4,2,80,0,0,0,0,0,0,192,11,3,206,0,2,0,0,2,14,0,14,300,302
01/14/2019,70,13,4,1,88,0,0,0,0,0,0,203,5,0,208,0,0,0,0,0,30,0,30,326,326
01/15/2019,58,8,0,10,76,0,0,0,0,0,0,243,21,1,265,0,0,0,0,0,42,6,48,389,389
01/16/2019,61,15,4,0,80,0,0,0,0,0,0,218,5,0,223,0,0,0,0,0,28,0,28,331,331
01/17/2019,68,14,3,1,86,0,0,0,0,0,0,89,8,6,103,0,0,0,0,0,11,6,17,206,206
01/18/2019,76,16,2,0,94,0,0,0,0,0,0,308,10,0,318,0,0,4,0,4,24,0,24,436,440
01/19/2019,76,2,4,0,82,0,0,0,0,0,0,232,11,0,243,0,0,2,0,2,36,0,36,361,363
01/20/2019,69,2,5,0,76,0,0,0,0,0,0,170,7,0,177,0,0,0,0,0,26,0,26,279,279
01/21/2019,72,6,2,0,80,0,0,0,0,0,0,197,2,0,199,0,0,0,0,0,44,0,44,323,323
01/22/2019,68,10,4,8,90,0,0,0,0,0,0,215,29,3,247,0,0,0,0,0,94,0,94,431,431
01/23/2019,64,17,5,5,91,0,0,0,0,0,0,196,22,13,231,0,0,4,0,4,26,0,26,348,352
01/24/2019,64,13,0,7,84,0,0,0,0,0,0,246,20,0,266,0,0,0,0,0,26,0,26,376,376
01/25/2019,76,17,8,4,105,0,0,0,0,0,0,87,6,0,93,0,0,0,0,0,22,0,22,220,220
01/26/2019,73,4,9,3,89,0,0,0,0,0,0,215,7,1,223,0,0,0,0,0,18,1,19,331,331
01/27/2019,67,2,4,1,74,0,0,0,0,0,0,187,20,0,207,0,0,0,0,0,64,0,64,345,345
01/28/2019,69,12,9,1,91,0,0,0,0,0,0,215,42,0,257,0,0,0,0,0,18,0,18,366,366
01/29/2019,60,15,1,10,86,0,0,0,0,0,1,270,38,2,311,0,0,2,0,2,50,0,50,447,449
01/30/2019,66,12,2,4,84,0,0,0,0,0,0,169,8,1,178,0,0,0,0,0,18,3,21,283,283
01/31/2019,64,10,1,2,77,0,0,0,0,0,0,182,13,3,198,0,0,0,2,2,15,0,15,290,292
02/01/2019,69,13,3,2,87,0,0,0,0,0,0,134,23,0,157,0,0,0,0,0,20,0,20,264,264
02/02/2019,75,3,1,3,82,0,0,0,0,0,0,212,8,2,222,0,0,0,0,0,10,0,10,314,314
02/03/2019,66,2,2,0,70,0,0,0,0,0,0,196,24,0,220,0,0,0,0,0,34,0,34,324,324
02/04/2019,67,10,1,2,80,0,0,0,0,0,0,223,25,8,256,0,0,0,0,0,30,0,30,366,366
02/05/2019,57,15,3,8,83,0,0,0,0,0,0,165,11,3,179,0,0,0,0,0,72,0,72,334,334
02/06/2019,62,15,1,7,85,0,0,0,0,0,0,200,28,2,230,0,0,0,0,0,56,0,56,371,371
02/07/2019,62,16,1,13,92,0,0,0,0,0,0,251,19,5,275,0,0,0,0,0,32,2,34,401,401
02/08/2019,72,15,2,0,89,0,0,0,0,0,0,236,6,0,242,0,0,0,0,0,40,0,40,371,371
02/09/2019,74,7,4,2,87,0,0,0,0,0,0,112,12,0,124,0,0,0,0,0,22,0,22,233,233
02/10/2019,71,6,0,0,77,0,0,0,0,0,0,2,2,0,4,0,0,1,0,1,0,0,0,81,82
02/11/2019,67,9,0,2,78,0,0,0,0,0,0,220,7,0,227,0,0,0,0,0,60,0,60,365,365
02/12/2019,60,16,3,7,86,0,0,0,0,0,0,281,26,0,307,0,0,0,0,0,24,0,24,417,417
02/13/2019,66,18,0,0,84,0,0,0,0,0,0,177,12,0,189,0,0,0,2,2,22,0,22,295,297
02/14/2019,66,11,0,0,77,0,0,0,0,0,0,14,6,0,20,0,0,0,0,0,0,0,0,97,97
02/15/2019,76,15,2,0,93,0,0,0,0,0,0,293,9,0,302,0,0,0,0,0,28,0,28,423,423
02/16/2019,75,1,7,0,83,0,0,0,0,0,0,227,2,0,229,0,2,0,0,2,46,0,46,358,360
02/17/2019,72,8,3,0,83,0,0,0,0,0,0,62,11,2,75,0,0,0,0,0,23,1,24,182,182
02/18/2019,67,4,1,0,72,0,0,0,0,0,0,252,14,0,266,0,0,0,0,0,51,0,51,389,389
02/19/2019,65,13,2,6,86,0,0,0,0,0,0,193,28,0,221,0,2,0,0,2,76,0,76,383,385
02/20/2019,62,14,1,0,77,0,0,0,0,0,0,252,25,2,279,0,0,0,2,2,56,0,56,412,414
02/21/2019,63,8,4,3,78,0,0,0,0,0,0,282,27,2,311,0,0,0,0,0,80,10,90,479,479
02/22/2019,68,9,4,0,81,0,0,0,0,0,0,243,16,0,259,0,0,0,0,0,29,0,29,369,369
02/23/2019,75,6,5,0,86,0,0,0,0,0,0,263,11,2,276,0,0,4,0,4,24,0,24,386,390
02/24/2019,69,3,3,0,75,0,0,0,0,0,0,199,7,5,211,0,0,0,0,0,34,4,38,324,324
02/25/2019,70,12,2,0,84,0,0,0,0,0,0,199,26,0,225,0,0,0,1,1,14,0,14,323,324
02/26/2019,63,11,0,0,74,0,0,0,0,0,0,219,16,0,235,2,0,0,0,2,56,2,58,367,369
02/27/2019,63,18,2,6,89,0,0,0,0,0,0,200,24,0,224,0,0,0,0,0,14,14,28,341,341
02/28/2019,65,13,8,0,86,0,0,0,0,0,0,278,31,0,309,0,0,0,0,0,6,0,6,401,401
03/01/2019,68,12,2,2,84,0,0,0,0,0,0,256,11,0,267,0,0,0,0,0,42,0,42,393,393
03/02/2019,79,0,4,1,84,0,0,0,0,0,0,226,6,0,232,0,0,0,0,0,38,0,38,354,354
03/03/2019,70,4,0,0,74,0,0,0,0,0,0,218,15,0,233,0,0,0,0,0,33,0,33,340,340
03/04/2019,72,15,1,16,104,0,0,0,0,0,0,245,1,2,248,0,0,0,0,0,54,0,54,406,406
03/05/2019,65,14,0,1,80,0,0,0,0,0,0,162,5,0,167,0,0,0,1,1,25,0,25,272,273
03/06/2019,71,20,3,3,97,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,26,0,26,168,168
03/07/2019,68,7,2,2,79,0,0,0,0,0,0,222,5,0,227,0,0,0,0,0,28,0,28,334,334
03/08/2019,74,10,1,2,87,0,0,0,0,0,0,220,16,3,239,0,0,0,0,0,60,6,66,392,392
03/09/2019,74,4,7,0,85,0,0,0,0,0,0,133,5,0,138,0,0,4,0,4,26,0,26,249,253
03/10/2019,78,1,0,0,79,0,0,0,0,0,0,182,11,0,193,0,0,0,0,0,66,0,66,338,338
03/11/2019,73,14,0,0,87,0,0,0,0,0,0,195,4,0,199,0,0,0,0,0,56,0,56,342,342
03/12/2019,67,12,1,10,90,0,0,0,0,0,0,213,3,3,219,0,0,0,0,0,44,4,48,357,357
03/13/2019,70,22,1,5,98,0,0,0,0,0,0,212,1,0,213,0,0,2,0,2,44,4,48,359,361
03/14/2019,71,11,7,0,89,0,0,0,0,0,0,295,10,2,307,0,0,0,4,4,62,0,62,458,462
03/15/2019,76,14,4,0,94,0,0,0,0,0,0,267,16,2,285,0,0,0,0,0,36,8,44,423,423
03/16/2019,82,11,7,0,100,0,0,0,0,0,0,255,20,0,275,0,0,0,0,0,30,0,30,405,405
03/17/2019,78,1,1,0,80,0,0,0,0,0,0,205,20,0,225,0,0,2,0,2,16,0,16,321,323
03/18/2019,76,13,3,2,94,0,0,0,0,0,0,225,6,2,233,0,0,0,0,0,24,0,24,351,351
03/19/2019,71,12,4,2,89,0,0,0,0,0,0,315,18,0,333,0,0,0,1,1,50,0,50,472,473
03/20/2019,76,11,3,2,92,0,0,0,0,0,0,244,14,0,258,0,0,4,0,4,46,0,46,396,400
03/21/2019,74,12,1,2,89,0,0,0,0,0,0,286,15,9,310,0,0,0,2,2,28,0,28,427,429
03/22/2019,78,10,6,0,94,0,0,0,0,0,0,270,11,0,281,0,0,0,0,0,46,0,46,421,421
03/23/2019,82,13,16,0,111,0,0,0,0,0,0,160,2,8,170,0,1,1,0,2,20,0,20,301,303
03/24/2019,81,1,6,0,88,0,0,0,0,0,0,71,2,0,73,0,0,0,0,0,14,0,14,175,175
03/25/2019,82,14,1,2,99,0,0,0,0,0,0,231,4,0,235,0,0,0,1,1,58,0,58,392,393
03/26/2019,68,14,1,4,87,0,0,0,0,0,0,108,7,0,115,0,0,0,0,0,30,0,30,232,232
03/27/2019,67,14,2,0,83,0,0,0,0,0,0,213,36,2,251,0,0,0,0,0,26,0,26,360,360
03/28/2019,70,16,2,0,88,0,0,0,0,0,0,135,34,0,169,0,0,0,0,0,16,0,16,273,273
03/29/2019,78,17,4,0,99,0,0,0,0,0,0,319,2,1,322,0,0,0,0,0,32,0,32,453,453
03/30/2019,82,4,5,0,91,0,0,0,0,0,0,334,17,1,352,0,0,0,0,0,28,1,29,472,472
03/31/2019,70,6,2,0,78,0,0,0,0,0,0,206,9,0,215,0,0,0,0,0,40,4,44,337,337
04/01/2019,78,11,5,10,104,0,0,0,0,0,0,142,3,0,145,0,0,0,0,0,48,6,54,303,303
04/02/2019,68,10,0,8,86,0,0,0,0,0,0,248,17,0,265,0,0,0,1,1,66,0,66,417,418
04/03/2019,70,15,1,3,89,0,0,0,0,0,0,277,8,0,285,0,0,0,0,0,44,14,58,432,432
04/04/2019,73,15,3,0,91,0,0,0,0,0,0,332,32,0,364,0,0,0,2,2,10,0,10,465,467
04/05/2019,76,14,3,4,97,0,0,0,0,0,0,300,2,0,302,0,0,0,0,0,22,0,22,421,421
04/06/2019,75,7,2,1,85,0,0,0,0,0,0,226,17,0,243,0,0,0,0,0,34,0,34,362,362
04/07/2019,74,3,1,3,81,0,0,0,0,0,0,124,10,0,134,0,0,0,0,0,17,0,17,232,232
04/08/2019,72,16,4,6,98,0,0,0,0,0,0,114,19,1,134,0,0,0,0,0,10,9,19,251,251
04/09/2019,70,13,3,6,92,0,0,0,0,0,0,228,9,2,239,0,0,0,0,0,34,0,34,365,365
04/10/2019,69,9,1,2,81,0,0,0,0,0,0,246,4,2,252,0,0,0,2,2,32,0,32,365,367
04/11/2019,70,20,6,2,98,0,0,0,0,0,0,230,4,3,237,0,0,0,0,0,24,0,24,359,359
04/12/2019,73,12,0,2,87,0,0,0,0,0,0,283,12,1,296,0,0,0,0,0,40,12,52,435,435
04/13/2019,73,6,4,2,85,0,0,0,0,0,0,205,2,0,207,0,0,0,0,0,24,0,24,316,316
04/14/2019,78,3,0,0,81,0,0,0,0,0,0,195,4,0,199,0,0,0,0,0,26,0,26,306,306
04/15/2019,73,10,1,0,84,0,0,0,0,0,0,244,25,1,270,0,0,0,0,0,60,3,63,417,417
04/16/2019,70,16,2,9,97,0,0,0,0,0,0,210,13,2,225,0,0,8,0,8,64,2,66,388,396
04/17/2019,70,18,4,6,98,0,0,0,0,0,0,221,19,0,240,0,0,0,0,0,66,4,70,408,408
04/18/2019,72,16,3,0,91,0,0,0,0,0,0,311,33,4,348,0,0,8,8,16,30,3,33,472,488
04/19/2019,75,11,3,0,89,0,0,0,0,0,0,336,15,0,351,0,0,0,0,0,32,4,36,476,476
04/20/2019,79,6,4,1,90,0,0,0,0,0,0,314,22,0,336,0,0,14,0,14,6,0,6,432,446
04/21/2019,76,2,0,0,78,0,0,0,0,0,0,182,3,0,185,0,0,0,0,0,28,0,28,291,291
04/22/2019,75,12,4,0,91,0,0,0,0,0,0,244,29,0,273,0,0,1,0,1,6,0,6,370,371
04/23/2019,69,16,0,0,85,0,0,0,0,0,0,174,21,1,196,0,0,0,0,0,62,0,62,343,343
04/24/2019,69,14,2,2,87,0,0,0,0,0,0,275,43,6,324,0,0,12,0,12,92,2,94,505,517
04/25/2019,74,13,6,1,94,0,0,0,0,0,0,266,34,4,304,0,0,0,0,0,24,4,28,426,426
04/26/2019,76,18,4,1,99,0,0,0,0,0,0,270,7,2,279,0,0,0,0,0,38,0,38,416,416
04/27/2019,90,9,7,0,106,0,0,0,0,0,0,153,1,0,154,0,0,0,0,0,48,0,48,308,308
04/28/2019,74,3,2,0,79,0,0,0,0,0,0,180,10,1,191,0,0,0,0,0,128,0,128,398,398
04/29/2019,74,11,0,0,85,0,0,0,0,0,0,113,4,0,117,0,0,0,0,0,56,0,56,258,258
04/30/2019,68,9,2,2,81,0,0,0,0,0,0,170,18,0,188,0,0,10,0,10,67,0,67,336,346
05/01/2019,67,17,0,15,99,0,0,0,0,0,0,92,5,2,99,0,0,0,0,0,16,0,16,214,214
05/02/2019,69,14,2,2,87,0,0,0,0,0,0,246,22,2,270,0,0,0,0,0,34,0,34,391,391
05/03/2019,72,10,1,4,87,0,0,0,0,0,0,263,7,0,270,0,0,0,0,0,40,0,40,397,397
05/04/2019,76,5,13,2,96,0,0,0,0,0,0,134,5,0,139,0,0,0,0,0,14,0,14,249,249
05/05/2019,73,4,2,2,81,0,0,0,0,0,0,208,8,0,216,0,0,2,0,2,22,0,22,319,321
05/06/2019,70,9,2,11,92,0,0,0,0,0,0,249,30,0,279,0,0,0,0,0,30,0,30,401,401
05/07/2019,68,17,1,0,86,0,0,0,0,0,0,224,26,0,250,0,0,0,0,0,59,0,59,395,395
05/08/2019,72,9,5,3,89,0,0,0,0,0,0,222,26,0,248,0,0,0,0,0,42,0,42,379,379
05/09/2019,73,9,1,8,91,0,0,0,0,0,0,326,17,1,344,0,0,0,0,0,54,4,58,493,493
05/10/2019,79,11,1,4,95,0,0,0,0,0,0,259,19,0,278,0,0,0,0,0,70,0,70,443,443
05/11/2019,75,1,2,0,78,0,0,0,0,0,0,211,5,0,216,0,0,1,0,1,58,0,58,352,353
05/12/2019,70,0,0,0,70,0,0,0,0,0,0,143,5,0,148,0,0,1,0,1,58,0,58,276,277
05/13/2019,76,16,4,2,98,0,0,0,0,0,0,229,26,1,256,0,0,0,0,0,54,0,54,408,408
05/14/2019,71,18,2,4,95,0,0,0,0,0,0,194,5,14,213,0,0,0,0,0,62,0,62,370,370
05/15/2019,62,23,0,4,89,0,0,0,0,0,0,240,24,0,264,0,0,0,0,0,24,0,24,377,377
05/16/2019,74,22,2,2,100,0,0,0,0,0,0,229,4,2,235,0,0,0,8,8,34,0,34,369,377
05/17/2019,90,13,2,0,105,0,0,0,0,0,0,291,7,0,298,0,0,0,0,0,24,0,24,427,427
05/18/2019,77,6,6,0,89,0,0,0,0,0,0,190,14,0,204,0,0,0,0,0,54,0,54,347,347
05/19/2019,75,1,1,0,77,0,0,0,0,0,0,145,10,0,155,0,0,0,0,0,6,0,6,238,238
05/20/2019,78,9,1,2,90,0,0,0,0,0,0,226,31,6,263,0,0,0,0,0,11,0,11,364,364
05/21/2019,70,15,1,6,92,0,0,0,0,0,0,251,42,5,298,0,0,0,6,6,12,0,12,402,408
05/22/2019,72,11,5,2,90,0,0,0,0,0,0,228,6,1,235,0,0,0,0,0,38,0,38,363,363
05/24/2019,93,16,3,0,112,0,0,0,0,0,0,374,1,0,375,0,0,0,0,0,51,0,51,538,538
05/26/2019,79,0,0,0,79,0,0,0,0,0,0,201,12,0,213,0,0,0,0,0,38,0,38,330,330
05/27/2019,75,10,3,0,88,0,0,0,0,0,0,216,14,6,236,0,0,0,0,0,21,0,21,345,345
05/28/2019,75,12,6,0,93,0,0,0,0,0,0,266,17,1,284,0,0,0,0,0,28,0,28,405,405
05/29/2019,67,16,3,0,86,0,0,0,0,0,0,196,25,0,221,0,0,0,0,0,28,0,28,335,335
05/30/2019,67,11,1,1,80,0,0,0,0,0,0,231,30,0,261,0,0,0,0,0,18,0,18,359,359
05/31/2019,83,16,1,1,101,0,0,0,0,0,0,259,6,1,266,0,0,0,0,0,40,0,40,407,407
06/01/2019,90,1,1,1,93,0,0,0,0,0,0,218,3,2,223,0,0,0,0,0,29,4,33,349,349
06/02/2019,82,5,0,2,89,0,0,0,0,0,0,187,7,2,196,0,0,0,0,0,40,0,40,325,325
06/03/2019,75,10,5,7,97,0,0,0,0,0,0,238,8,0,246,0,0,0,3,3,14,14,28,371,374
06/04/2019,74,14,3,3,94,0,0,0,0,0,0,213,15,0,228,0,0,0,0,0,101,0,101,423,423
06/05/2019,75,16,2,4,97,0,0,0,0,0,0,208,14,0,222,0,0,0,0,0,26,8,34,353,353
06/06/2019,80,16,3,8,107,0,0,0,0,0,0,245,19,3,267,0,0,0,0,0,122,10,132,506,506
06/07/2019,96,7,9,2,114,0,0,0,0,0,0,256,19,2,277,0,0,1,0,1,120,0,120,511,512
06/08/2019,88,1,1,0,90,0,0,0,0,0,0,191,4,0,195,0,0,0,0,0,34,0,34,319,319
06/09/2019,90,6,3,0,99,0,0,0,0,0,0,204,3,0,207,0,0,0,0,0,36,0,36,342,342
06/10/2019,85,8,4,7,104,0,0,0,0,0,0,226,16,0,242,0,0,0,0,0,42,0,42,388,388
06/11/2019,82,9,0,1,92,0,0,0,0,0,0,275,30,8,313,0,0,0,4,4,107,0,107,512,516
06/12/2019,87,18,0,3,108,0,0,0,0,0,0,208,40,2,250,0,0,0,0,0,32,0,32,390,390
06/13/2019,78,24,1,0,103,0,0,0,0,0,0,236,25,0,261,0,0,0,0,0,18,0,18,382,382
06/14/2019,89,13,4,0,106,0,0,0,0,0,0,239,12,0,251,0,0,0,0,0,16,0,16,373,373
06/15/2019,87,7,4,0,98,0,0,0,0,0,0,203,50,0,253,0,0,0,0,0,14,0,14,365,365
06/16/2019,80,2,3,0,85,0,0,0,0,0,0,225,6,0,231,0,0,2,0,2,56,0,56,372,374
06/17/2019,84,10,3,2,99,0,0,0,0,0,0,224,21,0,245,0,0,0,0,0,12,0,12,356,356
06/18/2019,77,14,1,16,108,0,0,0,0,0,0,245,16,1,262,0,0,0,0,0,22,0,22,392,392
06/19/2019,76,13,0,9,98,0,0,0,0,0,0,209,3,6,218,0,0,0,0,0,26,12,38,354,354
06/20/2019,77,13,4,6,100,0,0,0,0,0,0,261,22,4,287,0,0,0,0,0,72,0,72,459,459
06/21/2019,81,10,3,1,95,0,0,0,0,0,0,253,5,0,258,0,0,0,0,0,32,4,36,389,389
06/22/2019,94,2,3,0,99,0,0,0,0,0,0,217,16,0,233,0,0,0,0,0,24,0,24,356,356
06/23/2019,87,1,2,3,93,0,0,0,0,0,0,7,2,2,11,0,0,0,0,0,5,0,5,109,109
06/24/2019,81,14,2,3,100,0,0,0,0,0,0,151,2,9,162,0,0,2,0,2,49,4,53,315,317
06/25/2019,76,14,6,0,96,0,0,0,0,0,0,121,22,6,149,0,0,0,1,1,10,1,11,256,257
06/26/2019,79,20,2,0,101,0,0,0,0,0,0,3,4,4,11,0,0,0,6,6,60,0,60,172,178
06/27/2019,83,16,1,4,104,0,0,0,0,0,0,122,27,0,149,0,0,0,0,0,24,0,24,277,277
06/28/2019,89,13,0,0,102,0,0,0,0,0,0,211,4,0,215,0,0,0,2,2,36,0,36,353,355
06/29/2019,87,3,10,0,100,0,0,0,0,0,0,344,27,0,371,0,0,0,0,0,36,0,36,507,507
06/30/2019,82,2,7,0,91,0,0,0,0,0,0,246,10,0,256,0,0,0,0,0,52,0,52,399,399
07/01/2019,82,15,1,15,113,0,0,0,0,0,0,272,12,1,285,0,0,0,0,0,38,0,38,436,436
07/02/2019,73,9,0,11,93,0,0,0,0,0,0,248,13,3,264,0,0,0,0,0,41,5,46,403,403
07/03/2019,79,14,9,10,112,0,0,0,0,0,0,231,16,4,251,0,0,0,0,0,56,0,56,419,419
07/04/2019,75,6,0,0,81,0,0,0,0,0,0,286,25,2,313,0,0,0,0,0,50,0,50,444,444
07/05/2019,85,10,3,0,98,0,0,0,0,0,0,233,9,0,242,0,0,0,0,0,64,0,64,404,404
07/06/2019,94,6,4,0,104,0,0,0,0,0,0,236,14,0,250,0,0,0,0,0,26,0,26,380,380
07/07/2019,90,4,3,6,103,0,0,0,0,0,0,223,8,0,231,0,2,0,0,2,44,0,44,378,380
07/08/2019,80,9,0,8,97,0,0,0,0,0,0,195,12,0,207,0,0,0,0,0,32,4,36,340,340
07/09/2019,76,12,0,14,102,0,0,0,0,0,0,180,23,5,208,0,0,0,1,1,22,0,22,332,333
07/10/2019,83,14,12,3,112,0,0,0,0,0,0,226,27,3,256,0,0,0,0,0,10,0,10,378,378
07/11/2019,80,17,3,6,106,0,0,0,0,0,0,240,12,4,256,0,0,0,0,0,54,0,54,416,416
07/12/2019,88,16,0,17,121,0,0,0,0,0,0,277,11,2,290,0,0,0,0,0,54,0,54,465,465
07/13/2019,92,3,7,4,106,0,0,0,0,0,0,213,4,0,217,0,0,0,0,0,70,0,70,393,393
07/14/2019,89,7,2,1,99,0,0,0,0,0,0,167,6,0,173,0,1,0,0,1,34,0,34,306,307
07/15/2019,78,12,1,3,94,0,0,0,0,0,0,226,17,3,246,0,0,0,0,0,33,0,33,373,373
07/16/2019,78,6,1,20,105,0,0,0,0,0,0,241,14,2,257,0,0,0,1,1,44,15,59,421,422
07/17/2019,78,14,5,2,99,0,0,0,0,0,0,192,22,3,217,0,0,0,2,2,34,0,34,350,352
07/18/2019,76,20,8,0,104,0,0,0,0,0,0,237,19,0,256,0,0,0,0,0,30,0,30,390,390
07/19/2019,89,12,1,11,113,0,0,0,0,0,0,166,13,1,180,0,0,0,0,0,30,4,34,327,327
07/20/2019,95,0,9,2,106,0,0,0,0,0,0,220,12,0,232,0,0,0,0,0,22,0,22,360,360
07/21/2019,83,1,1,6,91,0,0,0,0,0,1,185,23,0,209,0,0,0,0,0,26,0,26,326,326
07/22/2019,80,15,3,13,111,0,0,0,0,0,0,149,10,4,163,0,0,0,0,0,26,0,26,300,300
07/23/2019,79,15,3,0,97,0,0,0,0,0,0,243,10,0,253,0,0,0,0,0,57,0,57,407,407
07/24/2019,82,14,4,6,106,0,0,0,0,0,0,261,19,9,289,0,0,0,0,0,32,0,32,427,427
07/25/2019,75,16,0,3,94,0,0,0,0,0,0,282,31,5,318,0,0,0,0,0,46,6,52,464,464
07/26/2019,96,10,5,0,111,0,0,0,0,0,0,308,22,0,330,0,0,0,0,0,44,0,44,485,485
07/27/2019,95,2,5,0,102,0,0,0,0,0,0,248,10,0,258,0,0,0,0,0,116,0,116,476,476
07/28/2019,84,3,4,0,91,0,0,0,0,0,0,160,14,0,174,0,0,0,0,0,35,0,35,300,300
07/29/2019,77,14,4,2,97,0,0,0,0,0,0,199,11,2,212,0,0,1,0,1,36,0,36,345,346
07/30/2019,78,20,4,7,109,0,0,0,0,0,0,249,5,6,260,0,0,0,0,0,24,0,24,393,393
07/31/2019,81,16,7,11,115,0,0,0,0,0,0,221,10,0,231,0,0,0,0,0,28,0,28,374,374
08/01/2019,70,17,7,5,99,0,0,0,0,0,0,283,10,5,298,0,0,2,0,2,58,0,58,455,457
08/02/2019,104,16,1,7,128,0,0,0,0,0,0,195,8,1,204,0,0,2,1,3,62,0,62,394,397
08/03/2019,89,1,4,10,104,0,0,0,0,0,0,189,12,0,201,0,0,0,0,0,48,0,48,353,353
08/04/2019,104,1,0,2,107,0,0,0,0,0,0,88,0,0,88,0,0,0,0,0,28,0,28,223,223
08/05/2019,82,9,0,8,99,0,0,0,0,0,0,260,8,0,268,0,0,0,0,0,44,0,44,411,411
08/06/2019,78,12,2,10,102,0,0,0,0,0,0,119,2,2,123,0,0,0,8,8,30,0,30,255,263
08/07/2019,82,16,2,5,105,0,0,0,0,0,0,210,7,1,218,0,0,0,0,0,34,0,34,357,357
08/08/2019,74,21,1,7,103,0,0,0,0,0,0,327,18,2,347,0,0,0,1,1,38,10,48,498,499
08/09/2019,86,15,9,5,115,0,0,0,0,0,0,285,10,2,297,0,0,0,0,0,50,0,50,462,462
08/10/2019,88,7,1,0,96,0,0,0,0,0,0,218,11,0,229,0,0,4,0,4,38,0,38,363,367
08/11/2019,86,3,1,6,96,0,0,0,0,0,0,220,31,0,251,0,0,0,0,0,33,0,33,380,380
08/12/2019,78,13,8,4,103,0,0,0,0,0,0,218,25,2,245,0,0,0,0,0,72,2,74,422,422
08/13/2019,75,13,5,8,101,0,0,0,0,0,0,263,20,3,286,0,0,0,8,8,139,0,139,526,534
08/14/2019,83,15,1,0,99,0,0,0,0,0,0,214,28,0,242,0,0,0,0,0,30,0,30,371,371
08/15/2019,69,15,0,1,85,0,0,0,0,0,0,236,26,4,266,0,0,0,4,4,40,0,40,391,395
08/16/2019,87,12,2,2,103,0,0,0,0,0,0,158,12,3,173,0,0,0,0,0,48,4,52,328,328
08/17/2019,92,4,3,0,99,0,0,0,0,0,0,196,11,2,209,0,0,0,0,0,40,0,40,348,348
08/18/2019,88,4,4,0,96,0,0,0,0,0,0,206,29,0,235,0,0,0,0,0,103,2,105,436,436
08/19/2019,78,13,6,8,105,0,0,0,0,0,0,219,18,5,242,0,0,0,0,0,41,6,47,394,394
08/20/2019,65,11,1,10,87,0,0,0,0,0,0,234,19,8,261,0,0,0,0,0,26,10,36,384,384
08/21/2019,68,17,2,7,94,0,0,0,0,0,0,191,17,5,213,0,0,0,0,0,66,2,68,375,375
08/22/2019,69,19,3,8,99,0,0,0,0,0,0,101,9,3,113,0,0,0,0,0,36,0,36,248,248
08/23/2019,74,14,0,2,90,0,0,0,0,0,0,256,18,0,274,0,1,0,0,1,50,0,50,414,415
08/25/2019,79,2,2,0,83,0,0,0,0,0,0,145,9,7,161,0,0,0,0,0,34,0,34,278,278
08/26/2019,73,11,1,5,90,0,0,0,0,0,0,182,18,5,205,0,0,0,0,0,30,4,34,329,329
08/27/2019,67,13,5,1,86,0,0,0,0,0,0,219,16,1,236,0,0,0,0,0,92,0,92,414,414
08/28/2019,70,13,3,0,86,0,0,0,0,0,0,177,22,0,199,0,0,0,0,0,18,0,18,303,303
08/29/2019,67,15,4,2,88,0,0,0,0,0,0,209,11,0,220,0,0,0,0,0,28,0,28,336,336
08/30/2019,84,15,4,2,105,0,0,0,0,0,0,235,13,0,248,0,2,20,0,22,30,0,30,383,405
