OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CGF,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
04-04-2020,0,13,7,0,20,0,2,9,0,11,0,0,38,0,38,0,5,18,0,23,48,0,48,106,140,
04-05-2020,0,14,0,0,14,0,0,2,0,2,0,0,5,0,5,0,0,5,0,5,0,0,0,19,26,
04-06-2020,0,6,6,0,12,0,0,0,0,0,0,0,18,0,18,0,7,9,0,16,10,0,10,40,56,
04-07-2020,0,6,2,0,8,0,2,0,0,2,0,0,3,0,3,0,8,0,0,8,0,0,0,11,21,
04-08-2020,0,8,6,0,14,0,2,0,0,2,0,0,3,0,3,0,0,6,0,6,0,0,0,17,25,
04-09-2020,0,11,0,0,11,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,2,0,2,15,17,
04-10-2020,0,12,1,0,13,0,1,0,0,1,0,0,2,0,2,0,7,5,0,12,0,0,0,15,28,
04-11-2020,0,10,1,0,11,0,2,2,0,4,0,0,19,0,19,0,3,16,0,19,8,0,8,38,61,
04-12-2020,0,6,0,0,6,0,2,0,0,2,0,0,2,0,2,0,12,4,0,16,0,0,0,8,26,
04/13/2020,0,13,0,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,
04/14/2020,0,4,3,0,7,0,3,3,0,6,0,0,10,0,10,0,4,14,0,18,26,0,26,43,67,
04/15/2020,0,8,7,0,15,0,1,0,0,1,0,0,4,0,4,0,6,0,0,6,0,0,0,19,26,
04/16/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,6,4,0,10,0,0,0,8,18,
04/17/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
04/18/2020,0,10,6,0,16,0,1,6,0,7,0,0,3,0,3,0,4,18,0,22,30,0,30,49,78,
04/19/2020,0,5,3,0,8,0,1,2,0,3,0,0,3,0,3,0,9,9,0,18,12,0,12,23,44,
04/20/2020,0,6,11,0,17,0,0,1,0,1,0,2,19,0,21,0,12,26,0,38,20,0,20,58,97,
04/21/2020,0,8,5,0,13,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,13,16,
04/22/2020,0,10,4,0,14,0,4,3,0,7,0,0,13,0,13,0,5,9,0,14,0,0,0,27,48,
04/23/2020,0,5,0,0,5,0,0,0,0,0,0,0,3,0,3,0,10,2,0,12,0,0,0,8,20,
04/24/2020,0,10,9,0,19,0,1,4,0,5,0,4,0,0,4,0,4,2,0,6,0,0,0,23,34,
04/25/2020,0,8,6,0,14,0,1,2,0,3,0,0,21,0,21,0,0,31,0,31,12,0,12,47,81,
04/26/2020,0,5,2,0,7,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,
04/27/2020,0,4,6,0,10,0,1,2,0,3,0,0,9,0,9,0,4,12,0,16,0,0,0,19,38,
04/28/2020,0,8,3,0,11,0,0,3,1,4,0,0,3,0,3,0,5,6,0,11,6,0,6,20,35,
04/29/2020,0,10,7,0,17,0,4,0,0,4,0,0,3,0,3,0,4,3,0,7,4,0,4,24,35,
04/30/2020,0,9,3,0,12,0,0,2,0,2,0,0,1,0,1,0,4,0,0,4,0,0,0,13,19,
05-01-2020,0,8,4,0,12,0,0,6,1,7,0,0,1,0,1,0,0,0,0,0,2,0,2,15,22,
05-02-2020,0,8,5,0,13,0,1,2,0,3,0,0,5,0,5,0,10,19,0,29,0,0,0,18,50,
05-03-2020,0,5,4,0,9,0,1,0,0,1,0,0,26,0,26,0,10,26,0,36,40,0,40,75,112,
05-04-2020,0,11,4,0,15,0,1,2,0,3,0,0,12,2,14,0,7,10,4,21,28,0,28,57,81,
05-05-2020,0,5,6,0,11,0,0,1,1,2,0,0,10,0,10,0,5,22,0,27,36,0,36,57,86,
05-06-2020,0,9,2,0,11,0,1,0,0,1,0,12,3,0,15,0,24,9,0,33,9,0,9,35,69,
05-07-2020,0,16,9,0,25,0,3,1,0,4,0,0,8,0,8,0,5,16,3,24,0,0,0,33,61,
05-08-2020,0,18,1,0,19,0,3,0,0,3,0,0,2,0,2,0,0,4,0,4,0,0,0,21,28,
05-09-2020,0,18,0,0,18,0,3,1,0,4,0,0,8,0,8,0,4,8,0,12,0,0,0,26,42,
05-10-2020,0,9,2,0,11,0,2,1,0,3,0,0,5,0,5,0,7,6,0,13,2,0,2,18,34,
05-11-2020,0,17,9,0,26,0,1,0,0,1,0,0,0,0,0,0,6,5,0,11,0,0,0,26,38,
05-12-2020,0,25,5,0,30,0,4,5,0,9,0,0,17,0,17,0,9,12,0,21,30,0,30,77,107,
05/13/2020,0,17,2,0,19,0,2,0,0,2,0,0,35,0,35,0,10,54,0,64,8,0,8,62,128,
05/14/2020,0,20,4,0,24,0,4,6,0,10,0,0,3,0,3,0,0,4,0,4,0,0,0,27,41,
05/15/2020,0,16,3,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,21,23,
05/16/2020,0,17,5,0,22,0,1,0,0,1,0,1,21,0,22,0,0,25,0,25,16,0,16,60,86,
05/17/2020,0,7,10,0,17,0,2,5,0,7,0,0,6,0,6,0,0,37,0,37,0,0,0,23,67,
05/18/2020,0,16,10,0,26,0,3,0,0,3,0,0,0,0,0,0,4,0,0,4,0,0,0,26,33,
05/19/2020,0,15,7,0,22,0,0,3,0,3,0,0,6,0,6,0,5,9,0,14,2,0,2,30,47,
05/20/2020,0,14,4,0,18,0,4,5,0,9,0,0,16,0,16,0,9,43,0,52,26,0,26,60,121,
05/21/2020,0,12,11,0,23,0,2,3,0,5,0,0,18,0,18,0,12,49,0,61,6,0,6,47,113,
05/22/2020,0,12,19,0,31,0,1,0,0,1,0,0,0,0,0,0,2,3,0,5,0,0,0,31,37,
05/23/2020,0,12,19,0,31,0,0,1,0,1,0,0,11,0,11,0,10,4,0,14,40,0,40,82,97,
05/24/2020,0,21,4,0,25,0,1,3,0,4,0,0,15,0,15,0,2,25,0,27,38,0,38,78,109,
05/25/2020,0,15,10,0,25,0,1,3,0,4,0,0,18,0,18,0,4,48,0,52,36,0,36,79,135,
05/26/2020,0,10,14,0,24,0,1,3,0,4,0,0,21,0,21,0,1,45,0,46,22,0,22,67,117,
05/27/2020,0,20,26,0,46,0,0,2,0,2,0,0,13,0,13,0,1,19,0,20,0,0,0,59,81,
05/28/2020,0,23,30,0,53,0,0,0,0,0,0,0,6,0,6,0,6,16,0,22,4,0,4,63,85,
05/29/2020,0,18,11,0,29,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,14,0,14,44,50,
05/30/2020,0,14,8,0,22,0,0,1,0,1,0,0,13,0,13,0,10,18,0,28,24,0,24,59,88,
05/31/2020,0,10,7,0,17,0,0,1,0,1,0,1,27,0,28,0,10,19,0,29,12,0,12,57,87,
06-01-2020,0,8,11,0,19,0,0,0,0,0,0,0,26,0,26,0,2,6,0,8,80,0,80,125,133,
06-02-2020,0,18,16,0,34,0,1,9,0,10,0,0,15,0,15,0,12,16,0,28,12,0,12,61,99,
06-03-2020,0,20,5,0,25,0,0,4,0,4,0,0,9,0,9,0,18,10,0,28,6,0,6,40,72,
06-04-2020,0,17,4,0,21,0,1,2,0,3,0,0,1,0,1,0,13,34,0,47,0,0,0,22,72,
06-05-2020,0,19,13,0,32,0,4,4,2,10,0,0,8,0,8,0,1,48,6,55,6,0,6,46,111,
06-06-2020,0,10,12,0,22,0,4,2,0,6,0,0,17,0,17,0,1,46,0,47,30,0,30,69,122,
06-07-2020,0,9,4,0,13,0,0,6,0,6,0,0,32,0,32,0,14,25,0,39,2,0,2,47,92,
06-08-2020,0,13,8,0,21,0,0,0,0,0,0,0,25,0,25,0,6,9,0,15,41,0,41,87,102,
06-09-2020,0,11,11,0,22,0,1,0,0,1,0,0,24,0,24,0,6,2,0,8,20,0,20,66,75,
06-10-2020,0,15,1,0,16,0,5,8,0,13,0,0,7,0,7,0,16,0,0,16,0,0,0,23,52,
06-11-2020,0,18,14,0,32,0,3,7,0,10,0,0,14,0,14,0,13,57,0,70,10,0,10,56,136,
06-12-2020,0,13,5,0,18,0,4,2,0,6,0,1,31,0,32,0,12,26,0,38,20,0,20,70,114,
06/13/2020,0,19,12,0,31,0,2,0,0,2,0,0,13,0,13,0,16,29,0,45,8,0,8,52,99,
06/14/2020,0,13,8,0,21,0,1,0,0,1,0,0,7,0,7,0,9,25,0,34,16,0,16,44,79,
06/15/2020,0,18,19,0,37,0,0,0,0,0,0,0,22,0,22,0,7,29,0,36,0,0,0,59,95,
06/16/2020,0,17,9,0,26,0,1,1,0,2,0,0,14,0,14,0,15,26,0,41,10,0,10,50,93,
06/17/2020,0,14,34,0,48,0,4,5,0,9,0,0,32,0,32,0,17,26,0,43,38,0,38,118,170,
06/18/2020,0,8,13,0,21,0,3,0,0,3,0,0,10,0,10,0,25,19,0,44,8,0,8,39,86,
06/19/2020,0,13,8,0,21,0,0,15,0,15,0,0,15,0,15,0,15,42,0,57,46,0,46,82,154,
06/20/2020,0,17,6,0,23,0,2,5,0,7,0,1,30,0,31,0,20,50,0,70,42,0,42,96,173,
06/21/2020,0,13,12,0,25,0,1,2,0,3,0,0,12,0,12,0,3,9,0,12,42,0,42,79,94,
06/22/2020,0,16,20,0,36,0,1,2,0,3,0,0,6,0,6,0,2,7,0,9,10,0,10,52,64,
06/23/2020,0,20,14,0,34,0,0,2,0,2,0,0,0,0,0,0,3,0,0,3,26,0,26,60,65,
06/24/2020,0,18,22,0,40,0,2,5,0,7,0,0,15,0,15,0,15,17,0,32,26,0,26,81,120,
06/25/2020,0,18,21,0,39,0,1,9,0,10,0,0,22,0,22,0,7,12,0,19,46,0,46,107,136,
06/26/2020,0,21,11,0,32,0,7,0,0,7,0,0,30,0,30,0,6,30,0,36,45,0,45,107,150,
06/27/2020,0,22,3,0,25,0,0,5,0,5,0,0,11,0,11,0,0,2,0,2,16,0,16,52,59,
06/28/2020,0,15,6,0,21,0,0,0,0,0,0,0,27,0,27,0,12,4,0,16,16,0,16,64,80,
06/29/2020,0,14,9,0,23,0,0,0,0,0,0,4,32,0,36,0,20,22,0,42,68,0,68,127,169,
06/30/2020,0,8,11,0,19,0,2,2,0,4,0,2,31,0,33,0,5,14,0,19,74,0,74,126,149,
07-01-2020,0,18,12,0,30,0,2,6,0,8,0,0,10,0,10,0,8,20,0,28,36,0,36,76,112,
07-02-2020,0,15,10,0,25,0,0,5,0,5,0,0,36,0,36,0,5,37,0,42,92,0,92,153,200,
07-03-2020,0,16,10,0,26,0,1,3,0,4,0,0,33,0,33,0,15,34,0,49,66,0,66,125,178,
07-04-2020,0,9,2,0,11,0,1,1,0,2,0,0,15,0,15,0,32,35,0,67,0,0,0,26,95,
07-05-2020,0,21,11,0,32,0,1,6,0,7,0,1,24,0,25,0,11,20,0,31,34,0,34,91,129,
07-06-2020,0,14,14,0,28,0,0,6,0,6,0,0,35,0,35,0,6,25,0,31,120,0,120,183,220,
07-07-2020,0,9,12,0,21,0,3,0,0,3,0,0,21,0,21,0,19,5,0,24,0,0,0,42,69,
07-08-2020,0,20,9,0,29,0,0,9,0,9,0,4,20,0,24,0,4,32,0,36,52,0,52,105,150,
07-09-2020,0,17,21,0,38,0,5,5,0,10,0,0,15,0,15,0,9,28,0,37,68,0,68,121,168,
07-10-2020,0,8,3,0,11,0,1,2,0,3,0,0,9,0,9,0,6,13,0,19,76,0,76,96,118,
07-11-2020,0,11,5,0,16,0,3,0,0,3,0,0,6,0,6,0,4,2,0,6,0,0,0,22,31,
07-12-2020,0,15,2,0,17,0,1,4,0,5,0,2,27,0,29,0,4,27,0,31,34,0,34,80,116,
07/13/2020,0,17,14,0,31,0,0,12,0,12,0,3,32,0,35,0,4,30,0,34,28,0,28,94,140,
07/14/2020,0,18,22,0,40,0,0,6,0,6,0,0,26,0,26,0,5,32,0,37,36,0,36,102,145,
07/15/2020,0,8,17,0,25,0,2,13,0,15,0,0,19,4,23,0,7,26,0,33,0,0,0,48,96,
07/16/2020,0,15,12,0,27,0,6,6,0,12,0,0,16,0,16,0,11,32,0,43,16,0,16,59,114,
07/17/2020,0,13,11,0,24,0,1,7,0,8,0,0,22,0,22,0,29,26,0,55,32,0,32,78,141,
07/18/2020,0,8,6,0,14,0,1,1,0,2,0,0,43,0,43,0,5,44,0,49,28,0,28,85,136,
07/19/2020,0,6,6,0,12,0,3,5,0,8,0,0,16,0,16,0,4,23,0,27,18,0,18,46,81,
07/20/2020,0,12,18,0,30,0,2,2,0,4,0,0,22,0,22,0,7,4,0,11,56,0,56,108,123,
07/21/2020,0,15,28,0,43,0,1,7,0,8,0,0,42,0,42,0,2,18,0,20,76,0,76,161,189,
07/22/2020,0,18,6,0,24,0,6,4,0,10,0,0,12,0,12,0,14,1,0,15,0,0,0,36,61,
07/23/2020,0,18,17,0,35,0,4,5,0,9,0,0,12,0,12,0,0,7,0,7,58,0,58,105,121,
07/24/2020,0,12,14,0,26,0,4,2,0,6,0,0,31,0,31,0,14,23,0,37,10,0,10,67,110,
07/25/2020,0,13,20,0,33,0,0,6,0,6,0,0,42,0,42,0,21,42,0,63,26,0,26,101,170,
07/26/2020,0,13,11,0,24,0,3,2,0,5,0,0,33,0,33,0,12,24,0,36,60,0,60,117,158,
07/27/2020,0,19,20,0,39,0,1,3,0,4,0,0,7,0,7,0,6,8,0,14,22,0,22,68,86,
07/28/2020,0,22,15,0,37,0,3,1,0,4,0,2,28,0,30,0,14,12,0,26,60,0,60,127,157,
07/29/2020,0,9,22,0,31,0,3,8,0,11,0,0,21,0,21,0,7,44,0,51,29,0,29,81,143,
07/30/2020,0,18,18,0,36,0,3,3,0,6,0,0,21,0,21,0,5,37,0,42,104,0,104,161,209,
07/31/2020,0,18,26,0,44,0,4,8,0,12,0,0,22,0,22,0,15,40,0,55,28,0,28,94,161,
08-01-2020,0,11,10,0,21,0,1,9,0,10,0,0,21,0,21,0,2,27,0,29,84,0,84,126,165,
08-02-2020,0,15,13,0,28,0,7,6,1,14,0,0,0,0,0,0,0,1,0,1,0,0,0,28,43,
08-03-2020,0,22,8,0,30,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,66,0,66,114,120,
08-04-2020,0,14,12,0,26,0,4,3,0,7,0,0,18,0,18,0,6,4,0,10,38,0,38,82,99,
08-05-2020,0,13,22,0,35,0,5,7,0,12,0,0,23,0,23,0,10,26,0,36,28,0,28,86,134,
08-06-2020,0,8,12,0,20,0,6,4,0,10,0,0,9,0,9,0,14,5,0,19,18,0,18,47,76,
08-07-2020,0,16,7,0,23,0,5,7,1,13,0,14,40,0,54,0,15,37,0,52,36,0,36,113,178,
08-08-2020,0,8,8,0,16,0,1,12,0,13,0,0,29,0,29,0,8,53,0,61,60,0,60,105,179,
08-09-2020,0,16,16,0,32,0,2,5,0,7,0,0,29,0,29,0,4,36,0,40,56,0,56,117,164,
08-10-2020,0,12,13,0,25,0,4,4,0,8,0,0,36,0,36,0,8,36,0,44,62,0,62,123,175,
08-11-2020,0,16,15,0,31,0,0,45,0,45,0,0,7,0,7,0,8,16,2,26,124,0,124,162,233,
08-12-2020,0,17,26,0,43,0,4,8,0,12,0,0,17,0,17,0,11,22,0,33,16,0,16,76,121,
08/13/2020,0,21,8,0,29,0,6,6,0,12,0,2,27,0,29,0,12,32,0,44,60,0,60,118,174,
08/14/2020,0,9,12,0,21,0,1,5,0,6,0,2,21,0,23,0,3,12,0,15,14,0,14,58,79,
08/15/2020,0,16,6,0,22,0,0,1,0,1,0,0,17,0,17,0,0,11,0,11,14,0,14,53,65,
08/16/2020,0,14,4,0,18,0,3,4,0,7,0,0,19,0,19,0,6,4,0,10,18,0,18,55,72,
08/17/2020,0,15,22,0,37,0,2,7,0,9,0,0,16,0,16,0,18,14,0,32,2,0,2,55,96,
08/18/2020,0,8,11,0,19,0,2,9,0,11,0,0,26,0,26,0,10,38,0,48,52,0,52,97,156,
08/19/2020,0,11,31,0,42,0,4,5,0,9,0,0,20,0,20,0,8,41,2,51,66,0,66,128,188,
08/20/2020,0,16,22,0,38,0,4,12,0,16,0,0,45,0,45,0,12,32,0,44,60,0,60,143,203,
08/21/2020,0,18,23,0,41,0,0,1,0,1,0,0,23,0,23,0,0,27,0,27,72,0,72,136,164,
08/22/2020,0,12,7,0,19,0,0,3,0,3,0,0,39,0,39,0,11,66,0,77,80,0,80,138,218,
08/23/2020,0,13,13,0,26,0,3,2,0,5,0,6,31,0,37,0,10,46,0,56,58,0,58,121,182,
08/24/2020,0,12,11,0,23,0,0,4,0,4,0,0,5,0,5,0,6,29,0,35,0,0,0,28,67,
08/25/2020,0,13,11,0,24,0,0,17,0,17,0,0,0,0,0,0,4,6,0,10,58,0,58,82,109,
08/26/2020,0,13,24,0,37,0,3,8,0,11,0,2,22,0,24,0,4,6,0,10,12,0,12,73,94,
08/27/2020,0,18,17,0,35,0,2,8,0,10,0,3,24,0,27,0,12,26,2,40,20,0,20,82,132,
08/28/2020,0,7,14,0,21,0,4,5,0,9,0,4,0,0,4,0,9,11,0,20,0,0,0,25,54,
08/29/2020,0,14,5,0,19,0,0,6,0,6,0,0,8,0,8,0,5,7,0,12,14,0,14,41,59,
08/30/2020,0,12,20,0,32,0,6,9,0,15,0,0,50,0,50,0,9,50,0,59,48,0,48,130,204,
08/31/2020,0,9,17,0,26,0,4,3,0,7,0,2,25,0,27,0,7,26,0,33,44,0,44,97,137,
09-01-2020,0,15,19,0,34,0,11,11,2,24,0,0,19,0,19,0,9,29,0,38,48,0,48,101,163,
09-02-2020,0,9,25,0,34,0,4,10,0,14,0,0,1,0,1,0,2,2,0,4,0,0,0,35,53,
09-03-2020,0,10,15,0,25,0,7,4,0,11,0,0,20,0,20,0,5,17,0,22,6,0,6,51,84,
09-04-2020,0,19,10,0,29,0,2,5,0,7,0,8,23,0,31,0,6,55,0,61,12,0,12,72,140,
09-05-2020,0,11,15,0,26,0,0,3,0,3,0,2,31,0,33,0,12,34,0,46,48,0,48,107,156,
09-06-2020,0,11,5,0,16,1,1,2,0,4,0,0,31,0,31,0,14,29,0,43,34,0,34,81,128,
09-07-2020,0,12,17,0,29,0,5,1,0,6,0,0,4,0,4,0,0,3,0,3,0,0,0,33,42,
09-08-2020,0,21,14,0,35,0,5,4,0,9,0,0,17,0,17,0,4,14,0,18,16,0,16,68,95,
09-09-2020,0,4,28,0,32,0,13,12,0,25,0,0,20,0,20,0,6,7,0,13,20,0,20,72,110,
09-10-2020,0,9,8,0,17,0,14,6,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38,
09-11-2020,0,10,18,0,28,0,2,7,0,9,0,0,21,0,21,0,4,18,0,22,54,0,54,103,134,
09-12-2020,0,12,18,0,30,0,2,1,0,3,0,0,31,0,31,0,6,29,0,35,66,0,66,127,165,
09/13/2020,0,22,12,0,34,0,4,3,0,7,0,0,13,0,13,0,19,18,0,37,42,0,42,89,133,
09/14/2020,0,12,11,0,23,0,6,2,0,8,0,0,29,0,29,0,9,39,0,48,46,0,46,98,154,
09/15/2020,0,22,27,0,49,0,6,9,0,15,0,0,52,0,52,0,10,52,0,62,48,0,48,149,226,
09/16/2020,0,15,28,0,43,0,9,7,0,16,0,0,39,0,39,0,9,22,0,31,48,0,48,130,177,
09/17/2020,0,13,19,0,32,0,4,2,0,6,0,0,30,0,30,0,7,17,0,24,50,0,50,112,142,
09/18/2020,0,19,13,0,32,0,0,1,0,1,0,0,32,0,32,0,6,17,0,23,16,0,16,80,104,
09/19/2020,0,14,17,0,31,0,0,2,0,2,0,4,62,0,66,0,7,39,0,46,32,0,32,129,177,
09/20/2020,0,20,17,0,37,0,5,5,0,10,0,0,24,0,24,0,10,23,0,33,16,0,16,77,120,
09/21/2020,0,16,16,0,32,0,2,5,0,7,0,0,19,0,19,0,13,21,0,34,66,0,66,117,158,
09/22/2020,0,14,15,0,29,0,10,7,0,17,0,0,22,0,22,0,9,34,0,43,40,0,40,91,151,
09/23/2020,0,19,22,0,41,0,8,5,0,13,0,6,33,0,39,0,4,34,0,38,14,0,14,94,145,
09/24/2020,0,21,19,0,40,0,7,13,0,20,0,0,12,0,12,0,6,42,0,48,52,0,52,104,172,
09/25/2020,0,24,16,0,40,0,2,6,0,8,0,0,39,0,39,0,14,15,0,29,58,0,58,137,174,
09/26/2020,0,15,12,0,27,0,3,3,0,6,0,4,23,0,27,0,11,14,0,25,6,0,6,60,91,
09/27/2020,0,23,21,0,44,0,4,9,2,15,0,0,16,0,16,0,19,21,0,40,12,0,12,72,127,
09/28/2020,0,12,16,0,28,0,1,5,0,6,0,0,9,0,9,0,5,14,0,19,14,0,14,51,76,
09/29/2020,0,12,13,0,25,0,3,2,0,5,0,0,10,0,10,0,19,26,0,45,22,0,22,57,107,
09/30/2020,0,20,24,0,44,0,9,6,1,16,0,0,7,0,7,0,5,23,0,28,0,0,0,51,95,
10-01-2020,0,21,20,0,41,0,4,8,0,12,0,0,12,0,12,0,7,10,0,17,8,0,8,61,90,
10-02-2020,0,13,16,0,29,0,1,6,0,7,0,0,10,0,10,0,4,8,0,12,21,0,21,60,79,
10-03-2020,0,19,7,0,26,0,2,1,0,3,0,0,29,0,29,0,5,10,0,15,56,0,56,111,129,
10-04-2020,0,16,11,0,27,0,3,2,0,5,0,6,5,0,11,0,8,6,0,14,2,0,2,40,59,
10-05-2020,0,16,8,0,24,0,6,10,0,16,0,0,13,0,13,0,14,14,0,28,28,0,28,65,109,
10-06-2020,0,10,18,0,28,0,8,1,0,9,0,0,13,0,13,0,13,18,0,31,2,0,2,43,83,
10-07-2020,0,14,14,0,28,0,1,6,0,7,0,0,11,0,11,0,12,2,0,14,8,0,8,47,68,
10-08-2020,0,20,16,0,36,0,8,14,0,22,0,2,33,0,35,0,1,53,0,54,74,0,74,145,221,
10-09-2020,0,15,17,0,32,0,6,6,0,12,0,0,34,0,34,0,11,31,0,42,52,0,52,118,172,
10-10-2020,0,10,5,0,15,0,3,6,0,9,0,2,24,2,28,0,5,14,0,19,6,0,6,49,77,
10-11-2020,0,12,19,0,31,0,3,8,0,11,0,0,21,0,21,0,5,8,0,13,10,0,10,62,86,
10-12-2020,0,29,8,0,37,0,4,8,0,12,0,2,4,0,6,0,11,4,0,15,20,0,20,63,90,
10/13/2020,0,26,13,0,39,0,0,6,0,6,0,0,31,0,31,0,8,41,0,49,72,0,72,142,197,
10/14/2020,0,16,11,0,27,0,5,4,1,10,0,2,42,0,44,0,15,38,0,53,92,0,92,163,226,
10/15/2020,0,15,25,0,40,0,0,5,0,5,0,0,3,0,3,0,7,12,0,19,4,0,4,47,71,
10/16/2020,0,17,20,0,37,0,4,4,0,8,0,2,30,0,32,0,10,34,0,44,62,0,62,131,183,
10/17/2020,0,9,15,0,24,0,0,1,0,1,0,0,42,0,42,0,7,22,0,29,74,0,74,140,170,
10/18/2020,0,26,15,0,41,0,4,6,0,10,0,0,6,0,6,0,8,2,0,10,0,0,0,47,67,
10/19/2020,0,16,8,0,24,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,24,33,
10/20/2020,0,16,15,0,31,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33,
10/21/2020,0,25,31,0,56,0,9,7,0,16,0,0,2,0,2,0,1,7,0,8,4,0,4,62,86,
10/22/2020,0,14,17,0,31,0,2,6,0,8,0,0,40,0,40,0,9,21,0,30,46,0,46,117,155,
10/23/2020,0,14,11,0,25,0,1,10,0,11,0,0,18,0,18,0,0,34,0,34,18,0,18,61,106,
10/24/2020,0,15,7,0,22,0,2,6,0,8,0,0,8,0,8,0,14,4,0,18,14,0,14,44,70,
10/25/2020,0,14,28,0,42,0,1,0,0,1,0,2,27,0,29,0,7,20,0,27,66,0,66,137,165,
10/26/2020,0,20,15,0,35,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35,38,
10/27/2020,0,16,15,0,31,0,6,6,0,12,0,0,3,0,3,0,2,9,0,11,28,0,28,62,85,
10/28/2020,0,12,25,0,37,0,2,10,0,12,0,0,18,0,18,0,17,20,0,37,10,0,10,65,114,
10/29/2020,0,13,16,0,29,0,1,8,0,9,0,0,0,0,0,0,2,3,0,5,0,0,0,29,43,
10/30/2020,0,18,11,0,29,0,5,4,0,9,0,0,8,0,8,0,8,0,0,8,14,0,14,51,68,
10/31/2020,0,6,11,0,17,0,6,6,0,12,0,0,33,0,33,0,6,41,0,47,26,0,26,76,135,
11-01-2020,0,10,8,0,18,0,1,4,0,5,0,0,0,0,0,0,4,0,0,4,0,0,0,18,27,
11-02-2020,0,16,7,0,23,0,1,2,0,3,0,0,3,0,3,0,2,3,0,5,12,0,12,38,46,
11-03-2020,0,9,11,0,20,0,5,2,0,7,0,0,32,0,32,0,17,57,0,74,94,0,94,146,227,
11-04-2020,0,14,7,0,21,0,1,4,0,5,0,0,27,0,27,0,12,17,0,29,12,0,12,60,94,
11-05-2020,0,12,14,0,26,0,6,3,0,9,0,0,22,4,26,0,10,17,0,27,34,0,34,86,122,
11-06-2020,0,15,11,0,26,0,0,8,0,8,0,9,41,0,50,0,22,39,0,61,100,0,100,176,245,
11-07-2020,0,14,11,0,25,0,1,7,0,8,0,9,35,0,44,0,6,53,0,59,84,0,84,153,220,
11-08-2020,0,14,13,0,27,0,10,7,0,17,0,4,72,0,76,0,0,17,0,17,30,0,30,133,167,
11-09-2020,0,18,3,0,21,0,0,7,0,7,0,2,19,0,21,0,12,43,0,55,56,0,56,98,160,
11-10-2020,0,15,4,0,19,0,8,6,0,14,0,2,21,0,23,0,6,32,0,38,75,0,75,117,169,
11-11-2020,0,13,7,0,20,0,3,5,0,8,0,0,13,0,13,0,9,23,0,32,96,0,96,129,169,
11-12-2020,0,19,15,0,34,0,2,18,0,20,0,0,24,0,24,0,12,27,0,39,58,0,58,116,175,
11/13/2020,0,15,13,0,28,0,4,8,0,12,0,0,9,0,9,0,4,11,0,15,14,0,14,51,78,
11/14/2020,0,16,20,0,36,0,0,10,0,10,0,0,49,0,49,0,0,39,0,39,92,0,92,177,226,
11/15/2020,0,10,2,0,12,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,
11/16/2020,0,14,6,0,20,0,2,4,0,6,0,3,8,0,11,0,4,0,0,4,22,0,22,53,63,
11/17/2020,0,8,11,0,19,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,0,0,19,28,
11/18/2020,0,15,19,0,34,0,2,4,0,6,0,2,18,0,20,0,14,27,0,41,92,0,92,146,193,
11/19/2020,0,28,13,0,41,0,1,3,0,4,0,0,5,0,5,0,17,6,0,23,0,0,0,46,73,
11/20/2020,0,23,17,0,40,0,7,6,0,13,0,0,10,0,10,0,24,24,0,48,44,0,44,94,155,
11/21/2020,0,17,25,0,42,0,0,6,0,6,0,0,18,0,18,0,1,22,0,23,60,0,60,120,149,
11/22/2020,0,10,2,0,12,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,
11/23/2020,0,16,6,0,22,0,5,6,0,11,0,0,9,0,9,0,4,2,0,6,16,0,16,47,64,
11/24/2020,0,12,18,0,30,0,0,2,0,2,0,6,24,0,30,0,4,20,0,24,46,0,46,106,132,
11/25/2020,0,5,9,0,14,0,5,3,0,8,0,0,3,0,3,0,6,0,0,6,20,0,20,37,51,
11/26/2020,0,5,2,0,7,0,4,1,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,7,15,
11/27/2020,0,5,6,0,11,0,2,9,0,11,0,0,5,0,5,0,2,16,0,18,84,0,84,100,129,
