OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MCI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,334,16,16,3,369,0,0,0,0,0,0,5,5,0,10,0,2,0,0,2,0,0,0,379,381
04/24/2018,335,18,5,0,358,1,0,0,0,1,0,1,9,0,10,0,0,5,3,8,0,0,0,368,377
04/25/2018,342,17,11,0,370,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,371,371
04/26/2018,346,16,12,0,374,1,0,1,0,2,0,2,2,0,4,0,0,2,1,3,0,0,0,378,383
04/27/2018,349,18,14,0,381,0,0,0,0,0,0,2,3,0,5,0,1,8,1,10,0,0,0,386,396
04/28/2018,237,9,5,1,252,1,0,0,0,1,0,3,0,2,5,0,0,12,0,12,0,0,0,257,270
04/29/2018,308,8,1,1,318,0,0,0,0,0,0,0,1,0,1,0,0,7,0,7,0,0,0,319,326
04/30/2018,345,17,4,6,372,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,0,0,0,381,384
05/01/2018,336,15,8,1,360,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,361,364
05/02/2018,337,19,10,3,369,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,370,372
05/03/2018,335,16,7,3,361,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,361,362
05/04/2018,364,16,6,2,388,0,1,1,0,2,0,0,20,0,20,0,2,5,0,7,0,0,0,408,417
05/05/2018,248,4,3,0,255,0,0,1,1,2,0,0,0,0,0,0,0,25,0,25,0,0,0,255,282
05/06/2018,313,8,4,0,325,0,0,1,2,3,0,0,4,0,4,0,0,12,1,13,0,0,0,329,345
05/07/2018,351,18,6,4,379,0,2,0,1,3,0,0,5,0,5,0,0,2,0,2,0,0,0,384,389
05/08/2018,342,17,4,0,363,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,0,363,367
05/09/2018,353,20,4,2,379,1,0,1,1,3,0,0,0,2,2,0,0,4,0,4,0,0,0,381,388
05/10/2018,363,30,22,3,418,0,1,0,0,1,0,0,1,1,2,0,0,4,0,4,0,0,0,420,425
05/11/2018,360,19,15,0,394,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,394,397
05/12/2018,246,15,21,0,282,0,1,0,0,1,0,0,0,0,0,0,0,9,1,10,0,0,0,282,293
05/13/2018,306,12,6,0,324,1,0,0,0,1,0,2,0,0,2,0,0,9,0,9,0,0,0,326,336
05/14/2018,331,14,9,0,354,1,0,1,0,2,0,0,1,0,1,0,1,2,1,4,0,0,0,355,361
05/15/2018,351,12,4,0,367,0,0,0,0,0,0,2,0,0,2,0,0,3,0,3,0,0,0,369,372
05/16/2018,346,8,7,2,363,2,0,0,0,2,0,0,2,2,4,0,0,5,1,6,0,0,0,367,375
05/17/2018,356,20,6,0,382,1,1,0,0,2,0,0,3,0,3,0,0,7,0,7,0,0,0,385,394
05/18/2018,362,19,4,1,386,1,1,0,0,2,0,0,6,0,6,0,0,10,0,10,0,0,0,392,404
05/19/2018,249,6,5,1,261,0,1,1,0,2,0,0,1,0,1,0,0,11,0,11,0,0,0,262,275
05/20/2018,311,9,7,0,327,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,328,330
05/21/2018,353,17,7,0,377,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,377,378
05/22/2018,346,15,4,8,373,0,0,0,1,1,0,4,2,0,6,0,1,6,0,7,0,0,0,379,387
05/23/2018,348,18,10,1,377,0,0,0,0,0,0,0,4,0,4,0,0,6,1,7,0,0,0,381,388
05/24/2018,355,17,9,0,381,0,0,0,0,0,0,0,0,3,3,0,0,5,0,5,0,0,0,384,389
05/25/2018,366,14,10,0,390,1,3,0,1,5,0,0,3,3,6,0,1,6,0,7,0,0,0,396,408
05/26/2018,247,4,1,0,252,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,252,261
05/27/2018,270,3,0,0,273,0,0,1,2,3,0,0,6,0,6,0,0,15,0,15,0,0,0,279,297
05/28/2018,313,10,2,3,328,0,0,2,3,5,0,0,0,0,0,0,0,6,0,6,0,0,0,328,339
05/29/2018,343,13,2,4,362,2,0,0,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,364,367
05/30/2018,349,14,8,2,373,2,0,0,0,2,0,0,2,3,5,0,2,2,0,4,0,0,0,378,384
05/31/2018,358,14,8,0,380,0,0,1,2,3,0,2,8,0,10,0,2,2,0,4,0,0,0,390,397
06/01/2018,354,11,9,3,377,0,0,0,0,0,0,2,2,3,7,0,2,2,0,4,0,0,0,384,388
06/02/2018,258,18,10,0,286,0,0,0,0,0,0,0,2,0,2,0,0,13,0,13,0,0,0,288,301
06/03/2018,318,11,7,0,336,0,0,1,1,2,0,0,0,0,0,0,0,15,0,15,0,0,0,336,353
06/04/2018,351,16,5,2,374,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,374,376
06/05/2018,356,12,16,4,388,0,0,1,1,2,0,0,4,0,4,0,0,3,1,4,0,0,0,392,398
06/06/2018,346,17,10,11,384,4,0,0,4,8,0,0,3,1,4,0,0,2,0,2,2,0,2,390,400
06/07/2018,364,23,7,0,394,3,0,0,0,3,0,0,0,0,0,0,2,5,0,7,0,0,0,394,404
06/08/2018,373,21,2,4,400,0,0,1,0,1,0,0,2,0,2,0,0,7,0,7,0,0,0,402,410
06/09/2018,283,16,3,0,302,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,302,313
06/10/2018,321,10,8,1,340,0,0,0,0,0,0,0,2,1,3,0,2,10,0,12,0,0,0,343,355
06/11/2018,354,21,8,3,386,1,0,0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,386,390
06/12/2018,383,24,4,2,413,2,0,0,2,4,0,1,8,4,13,0,0,1,0,1,0,0,0,426,431
06/13/2018,362,21,16,3,402,0,0,1,0,1,0,5,1,0,6,0,0,5,0,5,0,0,0,408,414
06/14/2018,377,16,13,0,406,0,0,0,2,2,0,0,1,0,1,0,1,4,0,5,0,0,0,407,414
06/15/2018,369,13,7,0,389,0,1,0,0,1,0,2,0,0,2,0,1,6,0,7,0,0,0,391,399
06/16/2018,273,16,1,0,290,0,1,0,0,1,0,0,1,0,1,0,0,9,0,9,0,0,0,291,301
06/17/2018,332,15,7,0,354,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,354,362
06/18/2018,361,12,8,5,386,1,0,0,2,3,0,0,6,1,7,0,2,2,0,4,0,0,0,393,400
06/19/2018,349,19,3,0,371,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,371,374
06/20/2018,364,17,9,5,395,1,0,0,1,2,0,0,5,1,6,0,1,2,0,3,0,0,0,401,406
06/21/2018,366,22,13,5,406,0,0,0,1,1,0,0,1,0,1,0,1,1,0,2,0,0,0,407,410
06/22/2018,367,15,14,0,396,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,398,401
06/23/2018,287,17,3,0,307,1,0,0,0,1,0,0,0,0,0,0,0,18,0,18,0,0,0,307,326
06/24/2018,325,13,9,0,347,1,0,0,0,1,0,0,1,0,1,0,1,10,0,11,0,0,0,348,360
06/25/2018,358,19,14,0,391,1,0,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,393,395
06/26/2018,358,20,14,0,392,1,1,0,1,3,0,0,0,0,0,0,0,8,0,8,0,0,0,392,403
06/27/2018,366,14,18,0,398,0,0,1,0,1,0,2,1,0,3,0,1,9,0,10,4,0,4,405,416
06/28/2018,371,16,7,2,396,0,0,0,0,0,0,6,4,0,10,0,0,8,1,9,0,0,0,406,415
06/29/2018,369,19,9,0,397,0,1,0,0,1,0,2,1,3,6,0,1,5,2,8,0,0,0,403,412
06/30/2018,281,32,14,3,330,1,0,0,0,1,0,0,2,0,2,0,2,10,0,12,0,0,0,332,345
07/01/2018,325,27,15,3,370,0,0,4,0,4,0,0,0,0,0,0,0,22,0,22,0,0,0,370,396
07/02/2018,322,13,9,0,344,0,0,0,0,0,0,2,6,0,8,0,0,3,0,3,0,0,0,352,355
07/03/2018,283,6,1,0,290,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,292,298
07/04/2018,249,4,0,0,253,0,1,0,0,1,0,0,2,0,2,0,0,12,0,12,0,0,0,255,268
07/05/2018,322,8,8,0,338,1,0,0,0,1,0,0,4,0,4,0,0,5,0,5,0,0,0,342,348
07/06/2018,346,8,5,0,359,0,0,0,2,2,0,1,0,15,16,0,0,15,2,17,0,28,28,403,422
07/07/2018,251,17,0,0,268,0,1,0,0,1,0,0,0,0,0,0,1,20,0,21,0,0,0,268,290
07/08/2018,324,7,6,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,337
07/09/2018,347,13,7,0,367,0,0,0,1,1,0,0,12,0,12,0,0,12,1,13,0,0,0,379,393
07/10/2018,360,11,8,0,379,1,0,0,0,1,0,4,0,0,4,0,0,2,0,2,0,0,0,383,386
07/11/2018,355,8,10,3,376,0,0,0,0,0,0,6,2,1,9,0,1,0,1,2,4,0,4,389,391
07/12/2018,366,13,19,2,400,1,1,0,0,2,0,0,2,0,2,0,0,6,5,11,0,0,0,402,415
07/13/2018,378,16,11,5,410,0,1,2,0,3,0,5,2,0,7,0,0,5,0,5,0,0,0,417,425
07/14/2018,283,18,3,0,304,1,0,1,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,304,317
07/15/2018,324,10,5,3,342,0,0,0,2,2,0,0,2,0,2,0,0,14,1,15,0,0,0,344,361
07/16/2018,360,9,7,4,380,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,381,384
07/17/2018,357,10,7,2,376,0,0,0,1,1,0,0,3,1,4,0,0,4,0,4,0,0,0,380,385
07/18/2018,370,15,9,6,400,4,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,404,408
07/19/2018,358,9,8,0,375,0,0,0,1,1,0,0,4,7,11,0,0,3,0,3,0,0,0,386,390
07/20/2018,363,12,17,3,395,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,397,401
07/21/2018,294,8,9,0,311,0,0,0,0,0,0,0,4,0,4,0,0,17,1,18,0,0,0,315,333
07/22/2018,329,8,10,1,348,0,0,0,0,0,0,0,6,0,6,0,1,16,0,17,0,0,0,354,371
07/23/2018,347,9,11,2,369,0,0,1,0,1,0,2,3,0,5,0,1,1,0,2,0,0,0,374,377
07/24/2018,355,10,12,1,378,0,0,0,0,0,0,0,6,5,11,0,0,8,0,8,0,0,0,389,397
07/25/2018,359,10,21,3,393,1,0,0,0,1,0,4,6,2,12,0,0,7,1,8,0,0,0,405,414
07/26/2018,363,11,9,1,384,0,1,0,2,3,0,2,8,2,12,0,1,0,0,1,0,0,0,396,400
07/27/2018,352,15,10,5,382,1,0,0,1,2,0,0,6,1,7,0,0,5,0,5,0,0,0,389,396
07/28/2018,285,9,4,0,298,1,0,2,0,3,0,0,0,0,0,0,2,15,0,17,0,0,0,298,318
07/29/2018,323,10,10,0,343,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,344,347
07/30/2018,360,13,11,3,387,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,389,390
07/31/2018,359,17,8,3,387,0,0,0,2,2,0,0,5,0,5,0,0,2,0,2,0,0,0,392,396
08/01/2018,356,15,12,2,385,1,0,0,0,1,0,2,5,4,11,0,2,8,0,10,0,0,0,396,407
08/02/2018,358,16,13,2,389,0,1,0,1,2,0,0,4,0,4,0,0,5,0,5,0,0,0,393,400
08/03/2018,351,14,12,2,379,0,0,0,0,0,0,2,2,0,4,0,2,5,0,7,0,0,0,383,390
08/04/2018,285,13,1,0,299,0,0,0,0,0,0,0,4,0,4,0,0,9,0,9,0,0,0,303,312
08/05/2018,335,8,5,6,354,1,0,1,2,4,0,0,0,0,0,0,4,14,0,18,0,0,0,354,376
08/06/2018,353,10,2,2,367,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,369,369
08/07/2018,348,9,7,0,364,1,0,0,1,2,0,0,0,2,2,0,0,8,1,9,0,0,0,366,377
08/08/2018,343,16,9,2,370,1,0,1,2,4,0,3,1,1,5,0,0,6,0,6,0,0,0,375,385
08/09/2018,353,19,12,1,385,0,0,2,0,2,0,0,3,0,3,0,1,0,0,1,0,0,0,388,391
08/10/2018,369,18,5,0,392,0,0,0,2,2,0,1,2,0,3,0,0,3,0,3,0,0,0,395,400
08/11/2018,257,11,2,7,277,1,0,0,2,3,0,0,4,0,4,0,0,4,0,4,0,0,0,281,288
08/12/2018,319,11,1,1,332,0,0,1,1,2,0,0,2,2,4,0,2,16,1,19,0,0,0,336,357
08/13/2018,334,12,6,0,352,0,0,0,3,3,0,0,0,1,1,0,1,0,1,2,0,0,0,353,358
08/14/2018,352,12,4,2,370,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,370,372
08/15/2018,362,17,9,5,393,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,24,24,425,425
08/16/2018,355,15,6,3,379,0,0,0,1,1,0,0,2,1,3,0,0,7,0,7,0,0,0,382,390
08/17/2018,357,14,6,4,381,0,0,3,0,3,0,1,1,2,4,0,0,7,1,8,0,0,0,385,396
08/18/2018,254,11,2,0,267,0,0,0,0,0,0,0,0,0,0,0,0,31,1,32,0,0,0,267,299
08/19/2018,325,6,6,0,337,2,0,1,1,4,0,0,0,0,0,0,0,3,0,3,0,0,0,337,344
08/20/2018,352,10,14,1,377,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,377,380
08/21/2018,346,8,13,0,367,0,0,0,0,0,0,0,3,1,4,0,0,4,0,4,0,0,0,371,375
08/22/2018,355,13,10,1,379,1,0,0,1,2,0,2,8,0,10,0,0,9,1,10,14,0,14,403,415
08/23/2018,356,11,14,4,385,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,385,388
08/24/2018,361,10,15,8,394,0,2,2,0,4,0,0,11,0,11,0,0,4,3,7,0,0,0,405,416
08/25/2018,246,6,1,0,253,0,0,0,4,4,0,0,8,1,9,0,0,13,1,14,0,0,0,262,280
08/26/2018,316,6,8,0,330,0,0,0,1,1,0,0,1,0,1,0,0,7,0,7,0,0,0,331,339
08/27/2018,350,12,13,2,377,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,378,378
08/28/2018,340,16,15,4,375,8,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,375,385
08/29/2018,353,12,14,3,382,4,1,0,0,5,0,0,2,0,2,0,0,2,0,2,0,0,0,384,391
08/30/2018,351,13,0,2,366,0,1,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,368,370
08/31/2018,365,10,10,1,386,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,390,390
09/01/2018,217,10,4,0,231,0,0,0,0,0,0,0,3,0,3,0,0,11,0,11,0,0,0,234,245
09/02/2018,221,7,2,0,230,2,0,0,0,2,0,2,5,0,7,0,0,7,0,7,0,0,0,237,246
09/03/2018,296,9,3,3,311,0,0,1,0,1,0,0,0,0,0,0,0,6,1,7,0,0,0,311,319
09/04/2018,337,9,5,1,352,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,353,353
09/05/2018,335,10,8,2,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,355
09/06/2018,334,6,8,2,350,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,351
09/07/2018,336,8,7,0,351,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,351,353
09/08/2018,240,6,2,0,248,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,250,251
09/09/2018,315,8,13,0,336,0,0,0,0,0,0,0,2,0,2,0,0,31,0,31,0,0,0,338,369
09/10/2018,345,14,3,0,362,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,362,363
09/11/2018,336,18,0,1,355,0,0,0,0,0,0,2,5,0,7,0,0,5,0,5,0,0,0,362,367
09/12/2018,344,14,12,2,372,0,0,2,0,2,0,2,3,0,5,0,0,3,0,3,0,0,0,377,382
09/13/2018,348,16,13,6,383,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,384,386
09/14/2018,351,15,1,0,367,0,0,1,0,1,0,0,1,0,1,0,3,2,1,6,0,0,0,368,375
09/15/2018,238,7,2,9,256,1,0,1,1,3,0,0,2,0,2,0,1,15,0,16,0,0,0,258,277
09/16/2018,311,11,7,0,329,0,0,2,1,3,0,0,0,0,0,0,0,14,0,14,0,0,0,329,346
09/17/2018,353,14,11,0,378,2,0,0,2,4,0,0,9,0,9,0,0,1,0,1,0,0,0,387,392
09/18/2018,342,19,12,2,375,1,0,1,1,3,0,2,3,1,6,0,0,6,1,7,0,0,0,381,391
09/19/2018,354,17,12,1,384,0,1,0,0,1,0,0,1,0,1,0,0,3,0,3,0,0,0,385,389
09/20/2018,346,16,4,0,366,1,1,0,0,2,0,0,4,0,4,0,1,1,0,2,0,0,0,370,374
09/21/2018,346,11,18,5,380,0,1,0,0,1,0,0,3,0,3,0,0,10,0,10,0,0,0,383,394
09/22/2018,238,8,9,1,256,0,0,0,0,0,0,2,9,0,11,0,2,32,2,36,0,0,0,267,303
09/23/2018,324,11,12,1,348,0,0,1,0,1,0,0,8,2,10,0,0,21,0,21,0,0,0,358,380
09/24/2018,348,14,18,1,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,381
09/25/2018,360,22,14,1,397,0,0,1,0,1,0,0,0,0,0,0,1,2,0,3,0,0,0,397,401
09/26/2018,352,26,18,6,402,0,0,1,1,2,0,4,3,3,10,0,0,3,0,3,0,0,0,412,417
09/27/2018,352,23,7,1,383,0,0,0,0,0,0,2,5,0,7,0,0,3,0,3,0,0,0,390,393
09/28/2018,356,12,19,0,387,0,0,1,1,2,0,2,0,2,4,0,0,12,0,12,0,0,0,391,405
09/29/2018,242,7,4,0,253,2,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,253,257
09/30/2018,317,12,4,0,333,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,336,336
10/01/2018,356,13,8,0,377,3,2,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,378,383
10/02/2018,347,23,5,4,379,2,1,1,0,4,0,3,1,2,6,0,0,4,1,5,0,0,0,385,394
10/03/2018,356,19,11,6,392,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,392,396
10/04/2018,360,11,10,9,390,1,0,0,1,2,0,0,2,0,2,0,0,1,0,1,0,0,0,392,395
10/05/2018,350,11,10,0,371,0,0,0,0,0,0,0,2,0,2,0,1,5,0,6,0,0,0,373,379
10/06/2018,244,4,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255
10/07/2018,306,10,1,0,317,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,317,320
10/08/2018,361,15,9,0,385,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,385,386
10/09/2018,363,21,7,0,391,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,391,392
10/10/2018,366,21,16,14,417,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,12,12,431,431
10/11/2018,356,24,12,13,405,0,0,0,1,1,0,1,1,0,2,0,0,5,2,7,0,12,12,419,427
10/12/2018,362,20,11,2,395,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,395,396
10/13/2018,248,21,12,0,281,0,1,0,0,1,0,0,2,1,3,0,0,21,0,21,0,0,0,284,306
10/14/2018,307,15,13,2,337,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,337,339
10/15/2018,357,15,8,8,388,1,0,0,1,2,0,0,2,0,2,0,3,2,0,5,0,0,0,390,397
10/16/2018,367,27,5,3,402,1,0,0,0,1,0,3,3,0,6,0,0,3,0,3,0,0,0,408,412
10/17/2018,357,30,6,3,396,0,0,0,2,2,0,6,3,0,9,0,0,1,1,2,0,0,0,405,409
10/18/2018,366,28,32,0,426,0,0,0,1,1,0,1,1,0,2,0,0,2,0,2,0,0,0,428,431
10/19/2018,360,23,26,0,409,0,0,0,0,0,0,2,5,0,7,0,0,7,0,7,0,0,0,416,423
10/20/2018,248,15,23,0,286,2,0,1,0,3,0,0,0,0,0,0,0,9,0,9,0,0,0,286,298
10/21/2018,313,7,39,0,359,0,0,1,0,1,0,0,4,0,4,0,0,14,1,15,0,0,0,363,379
10/22/2018,357,15,3,2,377,1,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,377,381
10/23/2018,359,23,8,0,390,0,0,0,1,1,0,1,2,0,3,0,0,9,0,9,0,0,0,393,403
10/24/2018,355,20,13,0,388,0,1,1,1,3,0,2,1,0,3,0,1,1,0,2,0,0,0,391,396
10/25/2018,368,27,8,7,410,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,410,412
10/26/2018,357,24,10,7,398,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,400,402
10/27/2018,252,14,2,0,268,0,0,0,0,0,0,0,2,0,2,0,0,23,0,23,0,0,0,270,293
10/28/2018,297,13,10,0,320,0,0,0,2,2,0,2,3,0,5,0,0,10,0,10,0,0,0,325,337
10/29/2018,343,9,6,3,361,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,362,363
10/30/2018,332,9,6,2,349,1,0,0,2,3,0,0,1,0,1,0,0,2,1,3,0,0,0,350,356
10/31/2018,281,2,4,1,288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,288,289
11/01/2018,343,16,5,7,371,0,0,0,2,2,0,0,0,0,0,0,0,10,0,10,0,0,0,371,383
11/02/2018,346,10,4,3,363,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,366,366
11/03/2018,245,6,0,0,251,0,0,1,0,1,0,0,2,1,3,0,0,6,0,6,0,0,0,254,261
11/04/2018,305,10,2,3,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,320
11/05/2018,331,17,8,3,359,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,359,362
11/06/2018,333,8,10,0,351,0,0,1,0,1,0,0,0,2,2,0,0,2,1,3,0,0,0,353,357
11/07/2018,336,18,18,0,372,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,0,374,376
11/08/2018,347,25,6,3,381,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,381,384
11/09/2018,349,17,6,0,372,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,372,373
11/10/2018,230,3,4,0,237,0,1,0,0,1,0,0,5,0,5,0,0,6,0,6,0,0,0,242,249
11/11/2018,301,6,6,0,313,0,0,1,0,1,0,0,2,0,2,0,0,7,0,7,0,0,0,315,323
11/12/2018,348,18,2,0,368,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,369,370
11/13/2018,347,14,3,1,365,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,372,372
11/14/2018,350,11,13,0,374,1,0,0,2,3,0,2,1,0,3,0,0,0,1,1,0,0,0,377,381
11/15/2018,340,18,8,0,366,2,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,367,370
11/16/2018,347,23,4,1,375,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,375,378
11/17/2018,268,11,4,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,283
11/18/2018,299,11,3,0,313,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,313,321
11/19/2018,327,18,10,2,357,0,0,1,0,1,0,0,5,1,6,0,1,0,0,1,0,0,0,363,365
11/20/2018,341,10,5,0,356,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,356,360
11/21/2018,342,15,10,1,368,0,0,0,0,0,0,0,5,0,5,0,0,2,1,3,0,0,0,373,376
11/22/2018,188,4,4,0,196,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,196,198
11/23/2018,232,4,3,2,241,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,241,244
11/24/2018,320,10,2,1,333,2,0,1,0,3,0,0,0,0,0,0,0,14,0,14,0,0,0,333,350
11/25/2018,135,5,3,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,143
11/26/2018,300,38,13,0,351,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,351,352
11/27/2018,361,10,8,2,381,1,0,0,1,2,0,0,4,2,6,0,0,0,4,4,0,0,0,387,393
11/28/2018,348,13,14,13,388,0,0,0,0,0,0,0,4,1,5,0,2,1,0,3,0,8,8,401,404
11/29/2018,360,13,9,8,390,0,2,0,0,2,0,0,10,0,10,0,0,1,2,3,0,0,0,400,405
11/30/2018,351,9,13,6,379,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,379,384
12/01/2018,239,11,10,1,261,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,262,262
12/02/2018,280,9,2,0,291,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,291,293
12/03/2018,345,6,5,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,356
12/04/2018,360,5,6,0,371,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,371,374
12/05/2018,355,10,20,1,386,0,0,1,4,5,0,0,2,5,7,0,0,1,0,1,0,0,0,393,399
12/06/2018,356,8,7,4,375,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,377,377
12/07/2018,351,8,6,3,368,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,369,372
12/08/2018,229,9,2,2,242,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,245,245
12/09/2018,276,7,1,0,284,0,0,1,0,1,0,0,1,0,1,0,0,5,0,5,0,0,0,285,291
12/10/2018,349,13,6,0,368,0,0,0,1,1,0,3,1,0,4,0,1,1,0,2,0,0,0,372,375
12/11/2018,354,9,10,0,373,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,378,379
12/12/2018,362,9,12,1,384,0,2,0,2,4,0,0,3,0,3,0,2,1,0,3,0,0,0,387,394
12/13/2018,363,9,6,4,382,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,382,384
12/14/2018,358,10,10,0,378,0,0,0,1,1,0,0,3,0,3,0,0,3,0,3,0,0,0,381,385
12/15/2018,237,8,1,0,246,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,246,253
12/16/2018,287,12,3,0,302,0,0,0,0,0,0,0,0,0,0,0,1,8,0,9,0,0,0,302,311
12/17/2018,356,9,2,2,369,0,0,0,1,1,0,0,4,6,10,0,0,1,0,1,0,0,0,379,381
12/18/2018,361,8,8,1,378,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,378,381
12/19/2018,371,22,18,3,414,2,0,0,1,3,0,0,2,0,2,0,1,0,0,1,0,0,0,416,420
12/20/2018,350,24,6,2,382,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,384,385
