OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MGW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/25/2018,0,15,13,7,35,0,0,0,0,0,0,22,10,2,34,0,0,0,0,0,44,0,44,113,113
04/26/2018,0,16,20,4,40,0,0,0,0,0,0,44,29,4,77,0,0,0,0,0,62,0,62,179,179
04/27/2018,0,13,10,0,23,0,0,0,0,0,0,63,30,0,93,0,0,0,0,0,36,0,36,152,152
04/28/2018,0,8,7,0,15,0,0,0,0,0,0,60,24,1,85,0,0,0,0,0,0,0,0,100,100
04/29/2018,0,13,18,0,31,0,0,0,0,0,0,85,38,13,136,0,0,0,0,0,92,18,110,277,277
04/30/2018,0,14,15,3,32,0,0,0,0,0,0,59,28,5,92,0,0,0,0,0,40,0,40,164,164
05/01/2018,0,14,16,2,32,0,0,0,0,0,0,72,44,6,122,0,0,0,0,0,62,0,62,216,216
05/02/2018,0,15,18,4,37,0,0,0,0,0,0,68,34,20,122,0,0,0,0,0,72,0,72,231,231
05/03/2018,0,22,7,0,29,0,0,0,0,0,0,69,26,8,103,0,0,0,0,0,78,0,78,210,210
05/04/2018,0,20,13,6,39,0,0,0,0,0,0,41,21,20,82,0,0,0,0,0,22,16,38,159,159
05/05/2018,0,9,3,0,12,0,0,0,0,0,0,33,14,12,59,0,0,0,0,0,14,0,14,85,85
05/06/2018,0,10,10,2,22,0,0,0,0,0,0,22,2,0,24,0,0,0,0,0,0,0,0,46,46
05/07/2018,0,15,4,0,19,0,0,0,0,0,0,70,17,24,111,0,0,0,0,0,54,0,54,184,184
05/08/2018,0,11,7,0,18,0,0,0,0,0,0,80,40,8,128,0,0,0,0,0,126,0,126,272,272
05/09/2018,0,18,13,2,33,0,0,0,0,0,0,36,28,2,66,0,0,0,0,0,68,0,68,167,167
05/10/2018,0,12,18,2,32,0,0,0,0,0,0,58,24,4,86,0,0,0,0,0,76,0,76,194,194
05/11/2018,0,19,4,2,25,0,0,0,0,0,0,68,31,12,111,0,0,0,0,0,108,0,108,244,244
05/12/2018,0,10,10,0,20,0,0,0,0,0,0,49,20,2,71,0,0,0,0,0,28,0,28,119,119
05/13/2018,0,10,9,0,19,0,0,0,0,0,0,27,6,0,33,0,0,0,0,0,10,0,10,62,62
05/14/2018,0,16,8,0,24,0,0,0,0,0,0,35,9,0,44,0,0,0,0,0,8,0,8,76,76
05/15/2018,0,12,8,0,20,0,0,0,0,0,0,34,22,12,68,0,0,0,0,0,70,12,82,170,170
05/16/2018,0,13,15,0,28,0,0,0,0,0,0,32,7,0,39,0,0,0,0,0,38,0,38,105,105
05/17/2018,0,19,17,0,36,0,0,0,0,0,0,70,38,2,110,0,0,0,0,0,98,0,98,244,244
05/18/2018,0,14,18,0,32,0,0,0,0,0,0,72,12,0,84,0,0,0,0,0,20,0,20,136,136
05/19/2018,0,14,8,0,22,0,0,0,0,0,0,55,13,4,72,0,0,0,0,0,6,0,6,100,100
05/20/2018,0,15,12,0,27,0,0,0,0,0,0,52,32,6,90,0,0,0,0,0,32,8,40,157,157
05/21/2018,0,13,15,4,32,0,0,0,0,0,0,24,13,4,41,0,0,0,0,0,34,6,40,113,113
05/22/2018,0,15,10,0,25,0,0,0,0,0,0,20,6,0,26,0,0,0,0,0,0,0,0,51,51
05/23/2018,0,16,15,5,36,0,0,0,0,0,0,49,12,12,73,0,0,0,0,0,0,0,0,109,109
05/24/2018,0,22,14,0,36,0,0,0,0,0,0,56,49,3,108,0,0,0,0,0,50,0,50,194,194
05/25/2018,0,12,15,0,27,0,0,0,0,0,0,53,46,5,104,0,0,0,0,0,16,0,16,147,147
05/26/2018,0,12,7,0,19,0,0,0,0,0,0,50,19,0,69,0,0,0,0,0,6,0,6,94,94
05/27/2018,0,6,0,0,6,0,0,0,0,0,0,69,10,0,79,0,0,0,0,0,2,0,2,87,87
05/28/2018,0,16,7,0,23,0,0,0,0,0,0,71,24,0,95,0,0,0,0,0,44,0,44,162,162
05/29/2018,0,20,21,1,42,0,0,0,0,0,0,75,31,4,110,0,0,0,0,0,22,6,28,180,180
05/30/2018,0,16,23,0,39,0,0,0,0,0,0,56,37,0,93,0,0,0,0,0,114,0,114,246,246
05/31/2018,0,12,4,3,19,0,0,0,0,0,0,57,20,2,79,0,0,0,0,0,42,0,42,140,140
06/01/2018,0,17,13,2,32,0,0,0,0,0,0,15,14,2,31,0,0,0,0,0,84,0,84,147,147
06/02/2018,0,7,9,2,18,0,0,0,0,0,0,13,4,0,17,0,0,0,0,0,0,0,0,35,35
06/03/2018,0,13,13,4,30,0,0,0,0,0,0,44,16,2,62,0,0,0,0,0,38,16,54,146,146
06/04/2018,0,18,25,0,43,0,0,0,0,0,0,61,58,4,123,0,0,0,0,0,88,0,88,254,254
06/05/2018,0,17,10,0,27,0,0,0,0,0,0,58,13,2,73,0,0,0,0,0,12,0,12,112,112
06/06/2018,0,21,24,2,47,0,0,0,0,0,0,52,24,17,93,0,0,0,0,0,50,4,54,194,194
06/07/2018,0,18,20,0,38,0,0,0,0,0,0,81,44,26,151,0,0,0,0,0,90,22,112,301,301
06/08/2018,0,14,10,2,26,0,0,0,0,0,0,81,21,6,108,0,0,0,0,0,44,6,50,184,184
06/09/2018,0,9,9,0,18,0,0,0,0,0,0,58,20,0,78,0,0,0,0,0,20,0,20,116,116
06/10/2018,0,7,10,0,17,0,0,0,0,0,0,96,8,10,114,0,0,0,0,0,20,0,20,151,151
06/11/2018,0,25,11,6,42,0,0,0,0,0,0,22,19,8,49,0,0,0,0,0,70,0,70,161,161
06/12/2018,0,27,5,2,34,0,0,0,0,0,0,80,41,4,125,0,0,0,0,0,78,4,82,241,241
06/13/2018,0,17,17,5,39,0,0,0,0,0,0,38,17,17,72,0,0,0,0,0,52,18,70,181,181
06/14/2018,0,21,16,2,39,0,0,0,0,0,0,69,48,14,131,0,0,0,0,0,70,4,74,244,244
06/15/2018,0,20,12,0,32,0,0,0,0,0,0,85,21,2,108,0,0,0,0,0,54,0,54,194,194
06/16/2018,0,10,5,0,15,0,0,0,0,0,0,80,28,4,112,0,0,0,0,0,10,4,14,141,141
06/17/2018,0,11,13,0,24,0,0,0,0,0,0,58,29,2,89,0,0,0,0,0,34,0,34,147,147
06/18/2018,0,17,13,0,30,0,0,0,0,0,0,48,18,2,68,0,0,0,0,0,62,4,66,164,164
06/19/2018,0,16,4,0,20,0,0,0,0,0,0,72,19,16,107,0,0,0,0,0,22,0,22,149,149
06/20/2018,0,21,16,0,37,0,0,0,0,0,0,16,8,2,26,0,0,0,0,0,32,0,32,95,95
06/21/2018,0,19,16,4,39,0,0,0,0,0,0,24,16,2,42,0,0,0,0,0,82,2,84,165,165
06/22/2018,0,27,10,4,41,0,0,0,0,0,0,22,18,5,45,0,0,0,0,0,12,0,12,98,98
06/23/2018,0,12,10,0,22,0,0,0,0,0,0,73,40,0,113,0,0,0,0,0,154,0,154,289,289
06/24/2018,0,8,12,2,22,0,0,0,0,0,0,94,25,6,125,0,0,0,0,0,38,0,38,185,185
06/25/2018,0,20,14,2,36,0,0,0,0,0,0,67,38,4,109,0,0,0,0,0,84,0,84,229,229
06/26/2018,0,18,11,6,35,0,0,0,0,0,0,46,41,4,91,0,0,0,0,0,88,4,92,218,218
06/27/2018,0,12,19,4,35,0,0,0,0,0,0,30,21,2,53,0,0,0,0,0,74,4,78,166,166
06/28/2018,0,24,27,1,52,0,0,0,0,0,0,71,44,5,120,0,0,0,0,0,110,0,110,282,282
06/29/2018,0,16,8,0,24,0,0,0,0,0,0,91,30,10,131,0,0,0,0,0,36,0,36,191,191
06/30/2018,0,10,9,0,19,0,0,0,0,0,0,62,31,4,97,0,0,0,0,0,88,0,88,204,204
07/01/2018,0,12,4,0,16,0,0,0,0,0,0,75,30,4,109,0,0,0,0,0,54,0,54,179,179
07/02/2018,0,12,13,1,26,0,0,0,0,0,0,52,36,8,96,0,0,0,0,0,44,0,44,166,166
07/03/2018,0,22,3,0,25,0,0,0,0,0,0,46,35,0,81,0,0,0,0,0,62,0,62,168,168
07/04/2018,0,12,5,0,17,0,0,0,0,0,0,72,22,0,94,0,0,0,0,0,50,0,50,161,161
07/05/2018,0,16,6,1,23,0,0,0,0,0,0,27,28,2,57,0,0,0,0,0,86,0,86,166,166
07/06/2018,0,20,12,0,32,0,0,0,0,0,0,37,19,2,58,0,0,0,0,0,48,0,48,138,138
07/07/2018,0,14,8,0,22,0,0,0,0,0,0,60,39,0,99,0,0,0,0,0,32,0,32,153,153
07/08/2018,0,11,6,0,17,0,0,0,0,0,0,44,28,0,72,0,0,0,0,0,92,0,92,181,181
07/09/2018,0,14,5,0,19,0,0,0,0,0,0,49,35,2,86,0,0,0,0,0,40,0,40,145,145
07/10/2018,0,14,13,0,27,0,0,0,0,0,0,43,28,10,81,0,0,0,0,0,72,0,72,180,180
07/11/2018,0,21,17,0,38,0,0,0,0,0,0,65,50,9,124,0,0,0,0,0,140,0,140,302,302
07/12/2018,0,15,14,3,32,0,0,0,0,0,0,81,57,4,142,0,0,0,0,0,114,0,114,288,288
07/13/2018,0,14,16,2,32,0,0,0,0,0,0,66,23,1,90,0,0,0,0,0,38,0,38,160,160
07/14/2018,0,20,7,0,27,0,0,0,0,0,0,64,31,6,101,0,0,0,0,0,58,0,58,186,186
07/15/2018,0,11,14,0,25,0,0,0,0,0,0,28,19,0,47,0,0,0,0,0,34,0,34,106,106
07/16/2018,0,13,9,0,22,0,0,0,0,0,0,28,49,0,77,0,0,0,0,0,120,0,120,219,219
07/17/2018,0,24,16,1,41,0,0,0,0,0,0,32,17,4,53,0,0,0,0,0,62,0,62,156,156
07/18/2018,0,21,16,0,37,0,0,0,0,0,0,48,57,3,108,0,0,0,0,0,110,0,110,255,255
07/19/2018,0,26,15,0,41,0,0,0,0,0,0,34,39,10,83,0,0,0,0,0,76,0,76,200,200
07/20/2018,0,16,12,3,31,0,0,0,0,0,0,55,24,3,82,0,0,0,0,0,34,0,34,147,147
07/21/2018,0,8,6,0,14,0,0,0,0,0,0,35,14,2,51,0,0,0,0,0,14,0,14,79,79
07/22/2018,0,14,10,0,24,0,0,0,0,0,0,39,22,0,61,0,0,0,0,0,48,0,48,133,133
07/23/2018,0,12,11,0,23,0,0,0,0,0,0,23,31,2,56,0,0,0,0,0,66,22,88,167,167
07/24/2018,0,13,16,0,29,0,0,0,0,0,0,24,29,8,61,0,0,0,0,0,74,0,74,164,164
07/25/2018,0,18,12,4,34,0,0,0,0,0,0,8,4,0,12,0,0,0,0,0,0,2,2,48,48
07/26/2018,0,14,7,7,28,0,0,0,0,0,0,36,31,6,73,0,0,0,0,0,62,20,82,183,183
07/27/2018,0,12,9,0,21,0,0,0,0,0,0,56,18,0,74,0,0,0,0,0,78,0,78,173,173
07/28/2018,0,9,9,0,18,0,0,0,0,0,0,76,44,3,123,0,0,0,0,0,34,6,40,181,181
07/29/2018,0,8,12,0,20,0,0,0,0,0,0,62,46,7,115,0,0,0,0,0,66,10,76,211,211
07/30/2018,0,13,6,2,21,0,0,0,0,0,0,65,26,2,93,0,0,0,0,0,76,8,84,198,198
07/31/2018,0,14,9,2,25,0,0,0,0,0,0,32,28,0,60,0,0,0,0,0,58,0,58,143,143
08/01/2018,0,11,13,2,26,0,0,0,0,0,0,28,9,0,37,0,0,0,0,0,28,0,28,91,91
08/02/2018,0,26,9,9,44,0,0,0,0,0,0,34,22,9,65,0,0,0,0,0,80,30,110,219,219
08/03/2018,0,14,11,4,29,0,0,0,0,0,0,27,11,10,48,0,0,0,0,0,14,14,28,105,105
08/04/2018,0,13,8,1,22,0,0,0,0,0,0,51,26,3,80,0,0,0,0,0,28,0,28,130,130
08/05/2018,0,11,38,1,50,0,0,0,0,0,0,82,36,6,124,0,0,0,0,0,108,0,108,282,282
08/06/2018,0,19,18,2,39,0,0,0,0,0,0,65,44,4,113,0,0,0,0,0,72,0,72,224,224
08/07/2018,0,14,8,2,24,0,0,0,0,0,0,42,22,0,64,0,0,0,0,0,20,0,20,108,108
08/08/2018,0,16,10,2,28,0,0,0,0,0,0,26,3,0,29,0,0,0,0,0,0,0,0,57,57
08/09/2018,0,14,12,0,26,0,0,0,0,0,0,69,20,6,95,0,0,0,0,0,36,0,36,157,157
08/10/2018,0,16,8,1,25,0,0,0,0,0,0,61,26,1,88,0,0,0,0,0,76,0,76,189,189
08/11/2018,0,8,11,2,21,0,0,0,0,0,0,36,18,1,55,0,0,0,0,0,10,0,10,86,86
08/12/2018,0,12,9,0,21,0,0,0,0,0,0,70,28,0,98,0,0,0,0,0,40,0,40,159,159
08/13/2018,0,11,7,0,18,0,0,0,0,0,0,38,20,2,60,0,0,0,0,0,66,0,66,144,144
08/14/2018,0,13,13,2,28,0,0,0,0,0,0,56,10,4,70,0,0,0,0,0,24,20,44,142,142
08/15/2018,0,14,12,0,26,0,0,0,0,0,0,46,43,3,92,0,0,0,0,0,114,0,114,232,232
08/16/2018,0,25,11,2,38,0,0,0,0,0,0,52,32,0,84,0,0,0,0,0,38,0,38,160,160
08/17/2018,0,21,10,0,31,0,0,0,0,0,0,26,9,2,37,0,0,0,0,0,16,0,16,84,84
08/18/2018,0,11,7,2,20,0,0,0,0,0,0,23,8,1,32,0,0,0,0,0,38,0,38,90,90
08/19/2018,0,15,10,0,25,0,0,0,0,0,0,54,30,2,86,0,0,0,0,0,66,20,86,197,197
08/20/2018,0,12,9,1,22,0,0,0,0,0,0,54,62,8,124,0,0,0,0,0,156,2,158,304,304
08/21/2018,0,13,4,0,17,0,0,0,0,0,0,24,23,1,48,0,0,0,0,0,0,0,0,65,65
08/22/2018,0,22,6,0,28,0,0,0,0,0,0,45,33,14,92,0,0,0,0,0,96,16,112,232,232
08/23/2018,0,13,14,2,29,0,0,0,0,0,0,60,55,6,121,0,0,0,0,0,114,16,130,280,280
08/24/2018,0,17,6,0,23,0,0,0,0,0,0,50,53,3,106,0,0,0,0,0,62,0,62,191,191
08/25/2018,0,12,7,2,21,0,0,0,0,0,0,95,38,6,139,0,0,0,0,0,54,18,72,232,232
08/26/2018,0,9,13,2,24,0,0,0,0,0,0,70,13,2,85,0,0,0,0,0,0,8,8,117,117
08/27/2018,0,11,5,0,16,0,0,0,0,0,0,60,32,4,96,0,0,0,0,0,60,8,68,180,180
08/28/2018,0,16,17,0,33,0,0,0,0,0,0,42,49,18,109,0,0,0,0,0,90,4,94,236,236
08/29/2018,0,14,16,0,30,0,0,0,0,0,0,58,34,4,96,0,0,0,0,0,108,0,108,234,234
08/30/2018,0,22,11,4,37,0,0,0,0,0,0,34,37,2,73,0,0,0,0,0,70,0,70,180,180
08/31/2018,0,21,6,0,27,0,0,0,0,0,0,28,23,0,51,0,0,0,0,0,0,0,0,78,78
09/01/2018,0,19,8,0,27,0,0,0,0,0,0,32,28,6,66,0,0,0,0,0,18,14,32,125,125
09/02/2018,0,12,14,0,26,0,0,0,0,0,0,97,29,2,128,0,0,0,0,0,62,0,62,216,216
09/03/2018,0,14,10,0,24,0,0,0,0,0,0,53,32,1,86,0,0,0,0,0,56,0,56,166,166
09/04/2018,0,15,13,0,28,0,0,0,0,0,0,38,44,0,82,0,0,0,0,0,106,0,106,216,216
09/05/2018,0,19,15,2,36,0,0,0,0,0,0,64,54,4,122,0,0,0,0,0,120,10,130,288,288
09/06/2018,0,12,10,2,24,0,0,0,0,0,0,65,29,16,110,0,0,0,0,0,80,0,80,214,214
09/07/2018,0,19,10,5,34,0,0,0,0,0,0,34,14,1,49,0,0,0,0,0,22,0,22,105,105
09/08/2018,0,12,9,0,21,0,0,0,0,0,0,24,23,0,47,0,0,0,0,0,104,0,104,172,172
09/09/2018,0,10,8,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,27,27
09/10/2018,0,10,2,0,12,0,0,0,0,0,0,15,3,1,19,0,0,0,0,0,0,0,0,31,31
09/11/2018,0,14,20,0,34,0,0,0,0,0,0,64,24,4,92,0,0,0,0,0,110,22,132,258,258
09/12/2018,0,19,13,4,36,0,0,0,0,0,0,20,15,2,37,0,0,0,0,0,58,14,72,145,145
09/13/2018,0,23,15,0,38,0,0,0,0,0,0,34,42,1,77,0,0,0,0,0,108,0,108,223,223
09/14/2018,0,22,10,0,32,0,0,0,0,0,0,57,41,5,103,0,0,0,0,0,114,0,114,249,249
09/15/2018,0,13,3,0,16,0,0,0,0,0,0,51,69,3,123,0,0,0,0,0,144,0,144,283,283
09/16/2018,0,15,19,0,34,0,0,0,0,0,0,95,28,8,131,0,0,0,0,0,70,26,96,261,261
09/17/2018,0,13,6,0,19,0,0,0,0,0,0,12,9,0,21,0,0,0,0,0,0,0,0,40,40
09/18/2018,0,13,20,0,33,0,0,0,0,0,0,76,37,4,117,0,0,0,0,0,126,10,136,286,286
09/19/2018,0,19,21,0,40,0,0,0,0,0,0,78,40,10,128,0,0,0,0,0,92,0,92,260,260
09/20/2018,0,25,11,3,39,0,0,0,0,0,0,63,62,11,136,0,0,0,0,0,62,6,68,243,243
09/21/2018,0,13,22,0,35,0,0,0,0,0,0,59,53,9,121,0,0,0,0,0,58,0,58,214,214
09/22/2018,0,20,18,0,38,0,0,0,0,0,0,63,40,5,108,0,0,0,0,0,162,0,162,308,308
09/23/2018,0,14,13,0,27,0,0,0,0,0,0,31,26,0,57,0,0,0,0,0,60,0,60,144,144
09/24/2018,0,16,5,0,21,0,0,0,0,0,0,37,6,0,43,0,0,0,0,0,0,0,0,64,64
09/25/2018,0,20,14,0,34,0,0,0,0,0,0,24,2,0,26,0,0,0,0,0,0,0,0,60,60
09/26/2018,0,20,9,0,29,0,0,0,0,0,0,22,7,2,31,0,0,0,0,0,60,12,72,132,132
09/27/2018,0,23,10,4,37,0,0,0,0,0,0,14,16,0,30,0,0,0,0,0,48,0,48,115,115
09/28/2018,0,17,15,5,37,0,0,0,0,0,0,40,47,4,91,0,0,0,0,0,42,0,42,170,170
09/29/2018,0,11,7,0,18,0,0,0,0,0,0,90,39,13,142,0,0,0,0,0,46,4,50,210,210
09/30/2018,0,13,20,0,33,0,0,0,0,0,0,71,49,6,126,0,0,0,0,0,128,12,140,299,299
10/01/2018,0,16,10,0,26,0,0,0,0,0,0,69,41,9,119,0,0,0,0,0,142,4,146,291,291
10/02/2018,0,17,14,0,31,0,0,0,0,0,0,48,21,4,73,0,0,0,0,0,60,0,60,164,164
10/03/2018,0,22,19,2,43,0,0,0,0,0,0,38,24,4,66,0,0,0,0,0,82,10,92,201,201
10/04/2018,0,21,15,5,41,0,0,0,0,0,0,49,41,4,94,0,0,0,0,0,126,8,134,269,269
10/05/2018,0,23,13,5,41,0,0,0,0,0,0,32,17,8,57,0,0,0,0,0,80,0,80,178,178
10/06/2018,0,10,21,0,31,0,0,0,0,0,0,89,36,3,128,0,0,0,0,0,142,0,142,301,301
10/07/2018,0,18,17,2,37,0,0,0,0,0,0,91,57,9,157,0,0,0,0,0,108,10,118,312,312
10/08/2018,0,12,8,0,20,0,0,0,0,0,0,46,33,6,85,0,0,0,0,0,62,0,62,167,167
10/09/2018,0,17,8,0,25,0,0,0,0,0,0,47,41,4,92,0,0,0,0,0,102,0,102,219,219
10/10/2018,0,20,9,6,35,0,0,0,0,0,0,28,26,6,60,0,0,0,0,0,40,0,40,135,135
10/11/2018,0,22,17,0,39,0,0,0,0,0,0,20,11,1,32,0,0,0,0,0,30,0,30,101,101
10/12/2018,0,12,25,2,39,0,0,0,0,0,0,51,30,3,84,0,0,0,0,0,68,2,70,193,193
10/13/2018,0,10,5,0,15,0,0,0,0,0,0,43,7,0,50,0,0,0,0,0,44,0,44,109,109
10/14/2018,0,13,17,2,32,0,0,0,0,0,0,19,2,0,21,0,0,0,0,0,2,0,2,55,55
10/15/2018,0,13,11,4,28,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,0,36,36
10/16/2018,0,19,26,1,46,0,0,0,0,0,0,28,50,5,83,0,0,0,0,0,124,2,126,255,255
10/17/2018,0,15,10,0,25,0,0,0,0,0,0,42,25,1,68,0,0,0,0,0,62,0,62,155,155
10/18/2018,0,25,20,0,45,0,0,0,0,0,0,47,37,1,85,0,0,0,0,0,118,0,118,248,248
10/19/2018,0,19,19,0,38,0,0,0,0,0,0,62,41,4,107,0,0,0,0,0,84,0,84,229,229
10/20/2018,0,15,4,0,19,0,0,0,0,0,0,19,5,0,24,0,0,0,0,0,0,0,0,43,43
10/21/2018,0,17,9,1,27,0,0,0,0,0,0,26,24,0,50,0,0,0,0,0,62,0,62,139,139
10/22/2018,0,15,13,0,28,0,0,0,0,0,0,89,40,3,132,0,0,0,0,0,64,0,64,224,224
10/23/2018,0,19,14,0,33,0,0,0,0,0,0,48,31,0,79,0,0,0,0,0,38,0,38,150,150
10/24/2018,0,21,7,5,33,0,0,0,0,0,0,68,24,2,94,0,0,0,0,0,78,8,86,213,213
10/25/2018,0,24,32,0,56,0,0,0,0,0,0,98,63,6,167,0,0,0,0,0,176,0,176,399,399
10/26/2018,0,16,12,2,30,0,0,0,0,0,0,9,10,2,21,0,0,0,0,0,6,0,6,57,57
10/27/2018,0,8,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
10/28/2018,0,15,3,0,18,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,28,0,28,54,54
10/29/2018,0,8,9,2,19,0,0,0,0,0,0,36,7,0,43,0,0,0,0,0,14,0,14,76,76
10/30/2018,0,16,8,2,26,0,0,0,0,0,0,68,39,12,119,0,0,0,0,0,112,24,136,281,281
10/31/2018,0,15,8,7,30,0,0,0,0,0,0,40,23,9,72,0,0,0,0,0,56,6,62,164,164
11/01/2018,0,14,24,4,42,0,0,0,0,0,0,47,27,10,84,0,0,0,0,0,48,6,54,180,180
11/02/2018,0,16,17,4,37,0,0,0,0,0,0,23,19,2,44,0,0,0,0,0,24,0,24,105,105
11/03/2018,0,10,8,4,22,0,0,0,0,0,0,51,17,2,70,0,0,0,0,0,24,0,24,116,116
11/04/2018,0,11,16,2,29,0,0,0,0,0,0,66,30,2,98,0,0,0,0,0,78,8,86,213,213
11/05/2018,0,13,23,0,36,0,0,0,0,0,0,48,38,4,90,0,0,0,0,0,72,0,72,198,198
11/06/2018,0,12,7,3,22,0,0,0,0,0,0,12,2,5,19,0,0,0,0,0,0,0,0,41,41
11/07/2018,0,22,8,10,40,0,0,0,0,0,0,53,31,2,86,0,0,0,0,0,138,8,146,272,272
11/08/2018,0,19,23,0,42,0,0,0,0,0,0,38,33,0,71,0,0,0,0,0,92,0,92,205,205
11/09/2018,0,13,8,0,21,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,24,24
11/10/2018,0,15,16,0,31,0,0,0,0,0,0,28,14,8,50,0,0,0,0,0,68,40,108,189,189
11/11/2018,0,14,16,0,30,0,0,0,0,0,0,39,40,4,83,0,0,0,0,0,84,8,92,205,205
11/12/2018,0,11,18,0,29,0,0,0,0,0,0,24,20,0,44,0,0,0,0,0,72,0,72,145,145
11/13/2018,0,15,6,2,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
11/14/2018,0,15,21,0,36,0,0,0,0,0,0,50,44,2,96,0,0,0,0,0,68,0,68,200,200
11/15/2018,0,2,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
11/16/2018,0,23,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,47,47
11/17/2018,0,12,9,0,21,0,0,0,0,0,0,55,18,0,73,0,0,0,0,0,72,0,72,166,166
11/18/2018,0,18,14,2,34,0,0,0,0,0,0,57,27,3,87,0,0,0,0,0,90,0,90,211,211
11/19/2018,0,11,7,0,18,0,0,0,0,0,0,22,12,0,34,0,0,0,0,0,28,0,28,80,80
11/20/2018,0,14,14,0,28,0,0,0,0,0,0,22,9,2,33,0,0,0,0,0,28,0,28,89,89
11/21/2018,0,7,11,0,18,0,0,0,0,0,0,28,14,0,42,0,0,0,0,0,8,0,8,68,68
11/22/2018,0,19,4,0,23,0,0,0,0,0,0,30,5,0,35,0,0,0,0,0,0,0,0,58,58
11/23/2018,0,22,22,1,45,0,0,0,0,0,0,89,40,4,133,0,0,0,0,0,148,0,148,326,326
11/24/2018,0,11,15,0,26,0,0,0,0,0,0,11,3,0,14,0,0,0,0,0,22,0,22,62,62
11/25/2018,0,15,16,0,31,0,0,0,0,0,0,52,39,0,91,0,0,0,0,0,44,0,44,166,166
11/26/2018,0,11,4,2,17,0,0,0,0,0,0,14,2,4,20,0,0,0,0,0,0,0,0,37,37
11/27/2018,0,9,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/28/2018,0,11,1,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
11/29/2018,0,19,15,0,34,0,0,0,0,0,0,53,39,4,96,0,0,0,0,0,48,0,48,178,178
11/30/2018,0,19,6,2,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
12/01/2018,0,13,4,0,17,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,20,20
12/02/2018,0,12,14,2,28,0,0,0,0,0,0,51,27,6,84,0,0,0,0,0,68,10,78,190,190
12/03/2018,0,9,6,2,17,0,0,0,0,0,0,39,13,3,55,0,0,0,0,0,54,8,62,134,134
12/04/2018,0,17,3,0,20,0,0,0,0,0,0,46,17,6,69,0,0,0,0,0,14,0,14,103,103
12/05/2018,0,19,8,2,29,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,33,33
12/06/2018,0,18,16,0,34,0,0,0,0,0,0,22,28,0,50,0,0,0,0,0,86,0,86,170,170
12/07/2018,0,18,15,2,35,0,0,0,0,0,0,58,60,4,122,0,0,0,0,0,50,0,50,207,207
12/08/2018,0,10,13,0,23,0,0,0,0,0,0,25,33,1,59,0,0,0,0,0,46,0,46,128,128
12/09/2018,0,8,17,4,29,0,0,0,0,0,0,49,27,4,80,0,0,0,0,0,58,6,64,173,173
12/10/2018,0,13,8,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/11/2018,0,24,18,4,46,0,0,0,0,0,0,82,36,5,123,0,0,0,0,0,72,0,72,241,241
12/12/2018,0,15,19,0,34,0,0,0,0,0,0,58,47,4,109,0,0,0,0,0,76,0,76,219,219
12/13/2018,0,14,33,2,49,0,0,0,0,0,0,65,27,1,93,0,0,0,0,0,68,0,68,210,210
12/14/2018,0,16,11,0,27,0,0,0,0,0,0,9,15,5,29,0,0,0,0,0,2,0,2,58,58
12/15/2018,0,10,5,0,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,17,17
12/16/2018,0,15,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/17/2018,0,11,8,0,19,0,0,0,0,0,0,71,32,1,104,0,0,0,0,0,58,0,58,181,181
12/18/2018,0,20,21,1,42,0,0,0,0,0,0,74,42,10,126,0,0,0,0,0,88,4,92,260,260
12/19/2018,0,13,24,8,45,0,0,0,0,0,0,54,38,5,97,0,0,0,0,0,88,16,104,246,246
12/20/2018,0,15,13,0,28,0,0,0,0,0,0,40,17,2,59,0,0,0,0,0,68,0,68,155,155
12/21/2018,0,16,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
12/22/2018,0,11,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
