OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MFR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/26/2017,27,17,12,1,57,0,0,0,0,0,1,21,15,0,37,0,0,0,0,0,0,0,0,94,94
08/27/2017,28,9,33,2,72,0,0,0,0,0,1,12,21,0,34,0,0,4,0,4,0,0,0,106,110
08/28/2017,27,20,35,0,82,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,83,83
08/29/2017,34,20,31,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85
08/30/2017,30,16,30,1,77,0,0,0,0,0,0,21,17,1,39,0,0,1,0,1,0,0,0,116,117
08/31/2017,34,27,36,2,99,0,0,0,0,0,0,10,18,1,29,0,0,1,0,1,0,0,0,128,129
09/01/2017,32,17,41,7,97,0,0,0,0,0,0,1,6,0,7,0,0,3,0,3,0,0,0,104,107
09/02/2017,26,18,21,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
09/03/2017,24,5,13,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
09/04/2017,29,5,25,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
09/05/2017,33,10,9,0,52,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52,54
09/06/2017,33,14,17,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
09/07/2017,33,22,24,2,81,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,82,83
09/08/2017,26,16,27,0,69,0,0,0,0,0,1,2,21,0,24,0,0,1,0,1,0,0,0,93,94
09/09/2017,30,23,12,2,67,0,0,0,0,0,0,3,17,0,20,0,1,0,0,1,8,0,8,95,96
09/10/2017,30,7,17,1,55,0,0,0,0,0,0,5,31,1,37,0,0,0,0,0,2,0,2,94,94
09/11/2017,29,19,15,0,63,0,0,0,0,0,0,19,26,0,45,0,4,5,0,9,22,0,22,130,139
09/12/2017,29,23,21,0,73,0,0,0,0,0,4,32,32,2,70,0,0,3,0,3,14,0,14,157,160
09/13/2017,35,12,22,0,69,0,0,0,0,0,0,12,45,0,57,0,0,2,0,2,10,0,10,136,138
09/14/2017,34,19,20,1,74,0,0,0,0,0,0,15,60,1,76,0,0,8,0,8,6,0,6,156,164
09/15/2017,33,25,27,2,87,0,0,0,0,0,0,3,64,2,69,0,0,0,0,0,28,0,28,184,184
09/16/2017,24,13,23,9,69,0,0,0,0,0,0,13,8,0,21,0,0,0,0,0,0,0,0,90,90
09/17/2017,27,16,25,0,68,0,0,0,0,0,1,8,32,0,41,0,0,8,0,8,0,0,0,109,117
09/18/2017,23,23,29,0,75,0,0,0,0,0,0,2,27,0,29,0,1,0,0,1,28,0,28,132,133
09/19/2017,31,20,28,0,79,0,0,0,0,0,0,1,25,0,26,0,0,2,0,2,46,0,46,151,153
09/20/2017,30,15,14,0,59,0,0,0,0,0,0,2,14,0,16,0,0,1,0,1,0,0,0,75,76
09/21/2017,34,17,25,2,78,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,18,0,18,118,118
09/22/2017,34,13,24,0,71,0,0,0,0,0,0,3,42,0,45,0,3,3,0,6,6,0,6,122,128
09/23/2017,26,10,6,0,42,0,0,0,0,0,0,4,54,0,58,0,0,5,0,5,36,0,36,136,141
09/24/2017,30,11,14,0,55,0,0,0,0,0,0,3,45,0,48,0,0,0,0,0,30,0,30,133,133
09/25/2017,26,17,22,2,67,0,0,0,0,0,0,3,60,0,63,0,0,3,0,3,38,0,38,168,171
09/26/2017,32,17,16,0,65,0,0,0,0,0,0,1,40,0,41,0,0,1,0,1,24,0,24,130,131
09/27/2017,38,11,7,0,56,0,0,0,0,0,0,5,51,0,56,0,0,3,0,3,14,0,14,126,129
09/28/2017,32,18,16,1,67,0,0,0,0,0,0,4,34,1,39,0,1,0,0,1,2,0,2,108,109
09/29/2017,32,21,29,0,82,0,0,0,0,0,0,2,42,0,44,0,0,3,0,3,24,0,24,150,153
09/30/2017,24,21,10,0,55,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,10,0,10,93,93
10/01/2017,25,8,16,0,49,0,0,0,0,0,0,2,12,0,14,0,0,2,0,2,6,0,6,69,71
10/02/2017,28,19,11,9,67,0,0,0,0,0,0,6,24,2,32,0,0,0,0,0,10,0,10,109,109
10/03/2017,28,19,11,5,63,0,0,0,0,0,0,2,48,0,50,0,0,9,0,9,18,8,26,139,148
10/04/2017,28,20,17,7,72,0,0,0,0,0,0,5,47,3,55,0,0,3,0,3,0,12,12,139,142
10/05/2017,31,28,16,0,75,0,0,0,0,0,0,3,57,0,60,0,0,9,0,9,30,0,30,165,174
10/06/2017,27,17,16,0,60,0,0,0,0,0,0,6,49,1,56,0,0,2,0,2,26,0,26,142,144
10/07/2017,28,14,17,0,59,0,0,0,0,0,0,1,35,0,36,0,0,4,0,4,22,0,22,117,121
10/08/2017,28,9,28,1,66,0,0,0,0,0,0,7,33,1,41,0,0,5,0,5,8,0,8,115,120
10/09/2017,29,18,14,1,62,0,0,0,0,0,0,2,33,3,38,0,0,1,0,1,0,0,0,100,101
10/10/2017,32,13,16,0,61,0,0,0,0,0,0,1,33,0,34,0,0,8,0,8,6,0,6,101,109
10/11/2017,30,23,11,0,64,0,0,0,0,0,0,1,25,2,28,0,0,2,0,2,8,16,24,116,118
10/12/2017,31,19,15,5,70,0,0,0,0,0,0,1,12,2,15,0,0,5,0,5,0,12,12,97,102
10/13/2017,27,20,21,0,68,0,0,0,0,0,0,1,24,0,25,0,0,1,0,1,44,0,44,137,138
10/14/2017,32,13,17,0,62,0,0,0,0,0,0,0,36,0,36,0,1,1,0,2,2,0,2,100,102
10/15/2017,34,13,16,1,64,0,0,0,0,0,0,3,51,1,55,0,1,0,0,1,12,0,12,131,132
10/16/2017,36,18,15,1,70,0,0,0,0,0,0,3,43,0,46,0,0,0,0,0,40,6,46,162,162
10/17/2017,37,14,14,4,69,0,0,0,0,0,0,9,34,0,43,0,0,0,0,0,34,32,66,178,178
10/18/2017,36,21,19,0,76,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,14,0,14,130,130
10/19/2017,35,24,21,5,85,0,0,0,0,0,0,2,16,6,24,0,0,2,0,2,0,8,8,117,119
10/20/2017,32,18,10,0,60,0,0,0,0,0,0,1,8,0,9,0,0,4,0,4,0,0,0,69,73
10/21/2017,30,8,9,0,47,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,49,49
10/22/2017,31,11,21,0,63,0,0,0,0,0,0,0,11,0,11,0,2,1,0,3,0,0,0,74,77
10/23/2017,33,11,28,2,74,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,34,0,34,138,138
10/24/2017,32,15,22,1,70,0,0,0,0,0,0,6,53,0,59,0,2,14,0,16,10,0,10,139,155
10/25/2017,30,22,22,0,74,0,0,0,0,0,0,1,67,2,70,0,0,12,0,12,54,0,54,198,210
10/26/2017,32,21,13,0,66,0,0,0,0,0,0,3,56,0,59,0,0,5,0,5,46,0,46,171,176
10/27/2017,29,20,20,2,71,0,0,0,0,0,0,3,49,2,54,0,0,3,0,3,16,0,16,141,144
10/28/2017,25,11,6,2,44,0,0,0,0,0,0,5,44,0,49,0,0,3,0,3,0,0,0,93,96
10/29/2017,39,7,10,6,62,0,0,0,0,0,0,5,52,1,58,0,0,3,0,3,16,0,16,136,139
10/30/2017,28,14,17,0,59,0,2,0,0,2,0,0,31,1,32,0,0,0,0,0,8,0,8,99,101
10/31/2017,28,15,9,6,58,0,0,0,0,0,0,5,53,4,62,0,0,15,0,15,24,0,24,144,159
11/01/2017,24,17,28,0,69,0,0,0,0,0,0,3,54,0,57,0,0,6,0,6,42,0,42,168,174
11/02/2017,35,18,19,0,72,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,26,0,26,125,131
11/03/2017,27,17,10,5,59,0,0,0,0,0,0,3,4,0,7,0,0,1,0,1,0,0,0,66,67
11/04/2017,26,13,15,0,54,0,0,0,0,0,0,3,28,0,31,0,0,0,0,0,6,0,6,91,91
11/05/2017,33,5,7,0,45,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,47,47
11/06/2017,33,13,18,0,64,0,0,0,0,0,0,8,32,0,40,0,0,2,0,2,38,0,38,142,144
11/07/2017,28,20,14,0,62,0,0,0,0,0,0,4,24,0,28,0,0,1,0,1,32,0,32,122,123
11/08/2017,28,26,12,2,68,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,12,0,12,94,94
11/09/2017,34,20,20,1,75,0,0,0,0,0,0,1,25,0,26,0,0,3,0,3,14,0,14,115,118
11/10/2017,32,17,17,0,66,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,2,0,2,77,80
11/11/2017,26,13,14,0,53,0,0,0,0,0,0,2,23,0,25,0,0,1,0,1,8,0,8,86,87
11/12/2017,33,8,14,0,55,0,0,0,0,0,0,7,32,0,39,0,0,2,0,2,30,0,30,124,126
11/13/2017,26,15,18,0,59,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,12,0,12,83,83
11/14/2017,26,26,12,0,64,0,0,0,0,0,0,0,36,2,38,0,0,2,0,2,22,0,22,124,126
11/15/2017,25,19,11,0,55,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,4,0,4,68,68
11/16/2017,36,24,11,1,72,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,91,91
11/17/2017,31,16,23,0,70,0,0,0,0,0,0,2,27,0,29,0,0,2,0,2,22,0,22,121,123
11/18/2017,31,8,16,0,55,0,0,0,0,0,0,1,11,1,13,0,0,1,0,1,4,0,4,72,73
11/19/2017,37,14,15,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
11/20/2017,31,14,24,2,71,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,75,75
11/21/2017,29,24,12,0,65,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,18,0,18,92,96
11/22/2017,33,20,10,0,63,0,0,0,0,0,0,6,25,0,31,0,0,4,0,4,20,0,20,114,118
11/23/2017,18,6,5,0,29,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,0,0,0,46,48
11/24/2017,24,19,14,0,57,0,0,0,0,0,0,4,34,0,38,0,0,3,0,3,14,0,14,109,112
11/25/2017,29,14,9,0,52,0,0,0,0,0,0,3,10,0,13,0,0,1,0,1,20,0,20,85,86
11/26/2017,33,3,9,0,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,46
11/27/2017,32,17,15,2,66,0,0,0,0,0,0,3,15,0,18,0,0,7,0,7,2,0,2,86,93
11/28/2017,30,26,15,0,71,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,73,73
11/29/2017,27,26,18,0,71,0,0,0,0,0,0,2,18,0,20,0,0,2,0,2,46,0,46,137,139
11/30/2017,32,17,13,0,62,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,24,0,24,94,96
12/01/2017,28,18,22,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
12/02/2017,26,8,6,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
12/03/2017,34,10,13,0,57,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,71,72
12/04/2017,33,26,18,0,77,0,0,0,0,0,0,4,20,0,24,0,0,3,0,3,14,0,14,115,118
12/05/2017,26,21,19,0,66,0,0,0,0,0,0,1,43,0,44,0,0,4,0,4,2,0,2,112,116
12/06/2017,33,17,16,0,66,0,0,0,0,0,0,3,37,8,48,0,0,3,0,3,6,20,26,140,143
12/07/2017,35,17,15,0,67,0,0,0,0,0,0,0,67,2,69,0,0,16,0,16,14,2,16,152,168
12/08/2017,29,20,11,4,64,0,0,0,0,0,0,3,30,3,36,0,0,6,0,6,58,0,58,158,164
12/09/2017,29,5,16,0,50,0,0,0,0,0,0,5,42,0,47,0,0,1,0,1,16,0,16,113,114
12/10/2017,31,6,14,0,51,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,38,0,38,120,121
12/11/2017,32,17,15,0,64,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,22,0,22,123,123
12/12/2017,30,19,28,1,78,0,0,0,0,0,0,7,36,0,43,0,1,2,0,3,34,0,34,155,158
12/13/2017,31,22,22,0,75,0,0,0,0,0,0,0,45,0,45,0,0,3,0,3,8,0,8,128,131
12/14/2017,35,23,16,0,74,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,26,0,26,133,133
12/15/2017,41,14,26,0,81,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,0,0,0,96,96
12/16/2017,30,9,8,0,47,0,0,0,0,0,0,11,30,0,41,0,0,2,0,2,4,0,4,92,94
12/17/2017,36,6,4,0,46,0,0,0,0,0,0,5,39,0,44,0,0,4,0,4,4,0,4,94,98
12/18/2017,38,15,19,0,72,0,0,0,0,0,0,0,51,0,51,0,0,1,0,1,8,0,8,131,132
12/19/2017,29,24,18,2,73,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,20,0,20,109,109
12/20/2017,30,26,10,2,68,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,24,0,24,117,117
12/21/2017,32,31,12,0,75,0,0,0,0,0,0,8,30,0,38,0,0,4,0,4,18,0,18,131,135
12/22/2017,31,40,7,0,78,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,6,0,6,103,103
12/23/2017,31,16,8,0,55,0,0,0,0,0,0,3,36,0,39,0,4,0,0,4,6,0,6,100,104
12/24/2017,27,7,1,0,35,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,42,42
12/25/2017,29,3,2,0,34,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,38,38
12/26/2017,26,29,9,0,64,0,0,0,0,0,0,4,15,0,19,0,0,2,0,2,6,0,6,89,91
12/27/2017,32,26,11,0,69,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,14,0,14,88,89
12/28/2017,29,31,11,0,71,0,0,0,0,0,0,4,6,0,10,0,3,2,0,5,6,0,6,87,92
12/29/2017,25,20,14,0,59,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,60,60
12/30/2017,25,29,4,0,58,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,59,59
12/31/2017,26,11,9,0,46,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,0,0,0,63,64
01/01/2018,26,6,9,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
01/02/2018,28,23,7,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
01/03/2018,27,27,13,0,67,0,0,0,0,0,0,2,14,0,16,0,0,1,0,1,2,0,2,85,86
01/04/2018,30,10,17,0,57,0,0,0,0,0,0,4,12,0,16,0,0,6,0,6,14,0,14,87,93
01/05/2018,26,21,17,0,64,0,0,0,0,0,0,0,19,0,19,0,0,8,0,8,24,0,24,107,115
01/06/2018,22,11,22,0,55,0,0,0,0,0,0,2,33,0,35,0,0,8,0,8,18,0,18,108,116
01/07/2018,32,7,28,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
01/08/2018,22,17,21,0,60,0,0,0,0,0,0,2,36,0,38,0,0,11,0,11,20,0,20,118,129
01/09/2018,19,20,18,0,57,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,26,0,26,98,98
01/10/2018,21,24,11,0,56,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,64,64
01/11/2018,30,18,23,1,72,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,34,0,34,135,135
01/12/2018,25,14,7,1,47,0,0,0,0,0,0,1,64,0,65,0,0,13,0,13,60,0,60,172,185
01/13/2018,19,11,9,0,39,0,0,0,0,0,0,2,31,0,33,0,0,1,0,1,28,0,28,100,101
01/14/2018,29,11,6,0,46,0,0,0,0,0,0,1,41,0,42,0,0,1,0,1,58,0,58,146,147
01/15/2018,27,18,9,0,54,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,28,0,28,110,110
01/16/2018,25,20,10,7,62,0,0,0,0,0,0,3,36,2,41,0,0,1,0,1,80,10,90,193,194
01/17/2018,26,20,18,0,64,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,0,0,0,87,87
01/18/2018,26,17,12,2,57,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,32,0,32,102,102
01/19/2018,26,19,19,0,64,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,4,0,4,74,76
01/20/2018,22,7,7,2,38,0,0,0,0,0,0,2,11,1,14,0,0,1,0,1,0,2,2,54,55
01/21/2018,28,10,8,0,46,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,57,57
01/22/2018,25,19,26,0,70,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,0,0,0,89,91
01/23/2018,18,24,20,0,62,0,0,0,0,0,0,1,18,0,19,0,0,12,0,12,24,0,24,105,117
01/24/2018,22,22,12,6,62,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,36,16,52,132,132
01/25/2018,32,17,12,0,61,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,54,0,54,138,138
01/26/2018,31,13,14,0,58,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,36,0,36,124,124
01/27/2018,20,16,10,0,46,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,65,65
01/28/2018,26,8,30,2,66,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,14,0,14,116,117
01/29/2018,22,18,8,0,48,0,0,0,0,0,0,1,31,0,32,0,0,2,0,2,12,0,12,92,94
01/30/2018,19,26,14,0,59,0,0,0,0,0,0,1,27,0,28,0,0,1,0,1,36,0,36,123,124
01/31/2018,22,17,13,4,56,0,0,0,0,0,0,2,44,4,50,0,0,2,0,2,40,20,60,166,168
02/01/2018,32,15,7,6,60,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,33,4,37,147,149
02/02/2018,24,15,19,2,60,0,0,0,0,0,0,6,48,4,58,0,0,4,0,4,48,40,88,206,210
02/03/2018,17,11,8,0,36,0,0,0,0,0,0,5,35,0,40,0,0,2,0,2,40,0,40,116,118
02/04/2018,22,10,6,0,38,0,0,0,0,0,0,1,22,0,23,0,0,5,0,5,0,0,0,61,66
02/05/2018,23,18,12,13,66,0,0,0,0,0,0,5,24,2,31,0,0,3,0,3,38,4,42,139,142
02/06/2018,20,29,16,0,65,0,0,0,0,0,0,2,47,0,49,0,1,8,0,9,48,0,48,162,171
02/07/2018,23,26,12,0,61,0,0,0,0,0,0,0,59,0,59,0,0,9,0,9,74,0,74,194,203
02/08/2018,31,22,8,0,61,0,0,0,0,0,0,4,59,0,63,0,0,11,0,11,16,0,16,140,151
02/09/2018,25,23,24,0,72,0,0,0,0,0,0,0,41,0,41,0,0,7,0,7,42,0,42,155,162
02/10/2018,19,11,14,0,44,0,0,0,0,0,0,16,39,0,55,0,0,4,0,4,10,0,10,109,113
02/11/2018,31,12,8,0,51,0,0,0,0,0,0,1,13,0,14,0,0,5,0,5,20,0,20,85,90
02/12/2018,28,21,13,0,62,0,0,0,0,0,0,0,45,2,47,0,0,1,0,1,10,2,12,121,122
02/13/2018,21,21,9,1,52,0,0,0,0,0,0,0,53,1,54,0,5,4,0,9,28,0,28,134,143
02/14/2018,22,23,11,0,56,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,16,0,16,85,87
02/15/2018,32,19,19,0,70,0,0,0,0,0,0,0,51,4,55,0,0,5,0,5,38,8,46,171,176
02/16/2018,23,21,11,2,57,0,0,0,0,0,0,5,39,0,44,0,2,7,0,9,24,0,24,125,134
02/17/2018,22,10,3,0,35,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,22,0,22,74,74
02/18/2018,23,10,8,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,43,44
02/19/2018,30,17,19,0,66,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,12,0,12,90,92
02/20/2018,22,22,17,0,61,0,0,0,0,0,0,1,12,0,13,0,5,35,0,40,26,0,26,100,140
02/21/2018,26,20,18,0,64,0,0,0,0,0,0,5,21,0,26,0,0,3,0,3,12,0,12,102,105
02/22/2018,30,24,12,0,66,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,18,0,18,97,97
02/23/2018,24,20,11,1,56,0,0,0,0,0,0,0,46,1,47,0,0,1,0,1,16,0,16,119,120
02/24/2018,22,14,12,2,50,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,2,0,2,59,59
02/25/2018,26,16,9,0,51,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,2,0,2,64,64
02/26/2018,26,29,18,0,73,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,20,0,20,125,125
02/27/2018,23,19,22,2,66,0,0,0,0,0,0,0,47,0,47,0,0,7,0,7,14,0,14,127,134
02/28/2018,23,26,15,0,64,0,0,0,0,0,0,1,17,0,18,0,0,5,0,5,20,0,20,102,107
03/01/2018,32,24,8,0,64,0,0,0,0,0,0,0,10,0,10,0,0,5,0,5,0,0,0,74,79
03/02/2018,31,26,13,0,70,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,14,0,14,104,104
03/03/2018,18,14,5,0,37,0,0,0,0,0,0,1,12,0,13,0,0,7,0,7,26,0,26,76,83
03/04/2018,27,15,11,0,53,0,0,0,0,0,0,2,11,0,13,0,0,4,0,4,0,0,0,66,70
03/05/2018,31,12,23,0,66,0,0,0,0,0,0,0,48,0,48,0,0,1,0,1,18,0,18,132,133
03/06/2018,22,24,20,0,66,0,0,0,0,0,0,1,56,0,57,0,0,8,0,8,2,0,2,125,133
03/07/2018,23,22,10,2,57,0,0,0,0,0,0,2,57,0,59,0,0,5,0,5,14,0,14,130,135
03/08/2018,31,18,10,3,62,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,4,16,88,88
03/09/2018,24,24,29,0,77,0,0,0,0,0,0,6,38,0,44,0,0,27,0,27,10,0,10,131,158
03/10/2018,22,11,9,0,42,0,0,0,0,0,0,1,41,0,42,0,0,5,0,5,18,0,18,102,107
03/11/2018,29,6,19,0,54,0,0,0,0,0,0,3,47,2,52,0,0,6,0,6,32,0,32,138,144
03/12/2018,23,20,4,2,49,0,0,0,0,0,0,2,56,0,58,0,3,17,0,20,24,0,24,131,151
03/13/2018,27,21,15,2,65,0,0,0,0,0,0,0,2,0,2,0,0,8,0,8,4,0,4,71,79
03/14/2018,23,21,12,1,57,0,0,0,0,0,0,1,28,1,30,0,0,24,0,24,8,0,8,95,119
03/15/2018,32,17,9,3,61,0,0,0,0,0,0,0,16,0,16,0,0,5,0,5,22,0,22,99,104
03/16/2018,25,21,16,2,64,0,0,0,0,0,0,0,14,0,14,0,0,8,0,8,0,0,0,78,86
03/17/2018,18,14,9,0,41,0,0,0,0,0,0,1,4,0,5,0,0,15,0,15,4,0,4,50,65
03/18/2018,26,7,11,0,44,0,0,0,0,0,0,0,20,2,22,0,0,26,0,26,28,0,28,94,120
03/19/2018,26,18,30,0,74,0,0,0,0,0,0,4,52,2,58,0,0,21,0,21,16,0,16,148,169
03/20/2018,31,17,15,0,63,0,0,0,0,0,0,5,32,0,37,0,0,2,0,2,18,0,18,118,120
03/21/2018,26,16,10,2,54,0,0,0,0,0,0,1,16,0,17,0,0,2,0,2,2,4,6,77,79
03/22/2018,26,28,7,0,61,0,0,0,0,0,0,2,13,0,15,0,2,0,0,2,16,0,16,92,94
03/23/2018,25,20,18,2,65,0,0,0,0,0,0,1,21,0,22,0,0,2,0,2,2,0,2,89,91
03/24/2018,19,17,6,0,42,0,0,0,0,0,0,3,26,0,29,0,0,3,0,3,30,0,30,101,104
03/25/2018,30,12,19,0,61,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,26,0,26,106,109
03/26/2018,24,17,8,0,49,0,0,0,0,0,0,5,39,0,44,0,0,13,0,13,28,0,28,121,134
03/27/2018,29,21,10,9,69,0,0,0,0,0,0,4,34,1,39,0,0,7,0,7,18,12,30,138,145
03/28/2018,25,20,12,0,57,0,0,0,0,0,0,3,63,0,66,0,0,19,0,19,22,0,22,145,164
03/29/2018,26,19,17,10,72,0,0,0,0,0,0,8,46,2,56,0,1,8,0,9,8,0,8,136,145
03/30/2018,23,25,24,0,72,0,0,0,0,0,0,4,52,0,56,0,0,6,0,6,26,0,26,154,160
03/31/2018,20,8,8,0,36,0,0,0,0,0,0,3,50,0,53,0,1,10,0,11,8,0,8,97,108
04/01/2018,24,9,11,0,44,0,0,0,0,0,0,1,19,0,20,0,0,3,0,3,12,0,12,76,79
04/02/2018,22,20,10,0,52,0,0,0,0,0,0,7,40,0,47,0,0,1,0,1,28,2,30,129,130
04/03/2018,28,21,11,0,60,0,0,0,0,0,0,5,35,0,40,0,3,9,0,12,0,0,0,100,112
04/04/2018,23,26,20,0,69,0,0,0,0,0,0,2,42,0,44,0,3,17,0,20,38,0,38,151,171
04/05/2018,28,20,11,0,59,0,0,0,0,0,0,3,20,2,25,0,0,16,0,16,14,0,14,98,114
04/06/2018,24,13,31,0,68,0,0,0,0,0,0,2,8,0,10,0,0,13,0,13,0,0,0,78,91
04/07/2018,18,15,9,0,42,0,0,0,0,0,0,2,6,0,8,0,0,11,0,11,0,0,0,50,61
04/08/2018,28,12,15,0,55,0,0,0,0,0,0,3,21,0,24,0,0,8,0,8,0,0,0,79,87
04/09/2018,27,20,21,1,69,0,0,0,0,0,0,5,55,3,63,0,2,15,0,17,14,0,14,146,163
04/10/2018,27,21,13,0,61,0,0,0,0,0,0,2,24,0,26,0,0,7,0,7,18,0,18,105,112
04/11/2018,29,23,21,0,73,0,0,0,0,0,0,0,19,0,19,0,0,5,0,5,2,0,2,94,99
04/12/2018,30,24,13,3,70,0,0,0,0,0,0,0,29,0,29,0,0,16,0,16,12,0,12,111,127
04/13/2018,28,15,14,0,57,0,0,0,0,0,0,4,44,1,49,0,0,11,2,13,38,0,38,144,157
04/14/2018,20,15,7,0,42,0,0,0,0,0,0,0,30,0,30,0,0,6,0,6,38,0,38,110,116
04/15/2018,29,12,13,0,54,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,57,58
04/16/2018,24,19,8,0,51,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,59,59
04/17/2018,27,23,19,2,71,0,0,0,0,0,0,1,21,0,22,0,0,2,0,2,16,0,16,109,111
04/18/2018,32,21,15,2,70,0,0,0,0,0,0,3,14,0,17,0,0,7,0,7,0,0,0,87,94
04/19/2018,30,23,20,1,74,0,0,0,0,0,0,2,41,2,45,0,0,8,0,8,6,0,6,125,133
04/20/2018,29,23,14,1,67,0,0,0,0,0,0,4,52,3,59,0,0,3,0,3,6,0,6,132,135
04/21/2018,20,12,8,0,40,0,0,0,0,0,0,8,54,0,62,0,0,0,0,0,6,0,6,108,108
04/22/2018,31,11,12,0,54,0,0,0,0,0,0,4,68,0,72,0,3,7,0,10,32,0,32,158,168
04/23/2018,36,22,16,0,74,0,0,0,0,0,0,5,47,0,52,0,0,1,0,1,24,0,24,150,151
04/24/2018,30,21,18,0,69,0,0,0,0,0,0,4,54,0,58,0,0,0,0,0,12,0,12,139,139
