OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IDA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/29/2018,5,7,13,0,25,0,0,0,0,0,0,0,20,0,20,0,4,0,0,4,0,0,0,45,49
04/30/2018,3,19,13,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
05/01/2018,1,15,12,0,28,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,25,0,25,70,70
05/02/2018,2,14,7,0,23,0,0,0,0,0,0,0,45,0,45,0,0,6,0,6,22,0,22,90,96
05/03/2018,0,16,16,0,32,0,0,4,0,4,0,1,48,0,49,0,0,6,0,6,62,0,62,143,153
05/04/2018,3,14,4,9,30,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,59,13,72,132,132
05/05/2018,0,13,2,0,15,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,35,0,35,91,93
05/06/2018,3,10,6,1,20,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,47,47
05/07/2018,2,13,1,10,26,28,0,0,0,28,0,1,18,0,19,0,0,2,0,2,0,0,0,45,75
05/08/2018,3,12,8,6,29,0,0,0,0,0,0,1,56,0,57,0,0,0,0,0,69,12,81,167,167
05/09/2018,3,13,6,0,22,0,0,4,0,4,0,2,23,0,25,0,6,3,0,9,6,0,6,53,66
05/10/2018,2,15,14,10,41,0,0,0,0,0,0,0,24,0,24,0,0,5,0,5,54,0,54,119,124
05/11/2018,2,17,12,0,31,0,0,3,0,3,0,0,60,2,62,0,0,0,0,0,17,0,17,110,113
05/12/2018,4,9,3,0,16,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,28,30
05/13/2018,2,13,2,0,17,0,0,0,0,0,0,0,14,0,14,0,0,8,0,8,6,0,6,37,45
05/14/2018,4,14,4,0,22,0,0,0,0,0,0,0,34,0,34,0,2,16,0,18,8,0,8,64,82
05/15/2018,7,13,13,0,33,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,87,0,87,144,146
05/16/2018,3,15,14,0,32,0,0,0,0,0,0,0,30,0,30,0,4,0,0,4,6,0,6,68,72
05/17/2018,5,15,9,0,29,0,0,0,0,0,0,0,24,0,24,0,1,20,0,21,0,0,0,53,74
05/18/2018,5,23,15,0,43,0,0,0,0,0,0,0,67,0,67,0,52,14,1,67,16,0,16,126,193
05/19/2018,1,14,7,0,22,0,0,2,0,2,0,2,104,0,106,0,26,10,0,36,46,0,46,174,212
05/20/2018,9,12,5,0,26,0,0,0,0,0,0,3,35,0,38,0,0,2,0,2,4,0,4,68,70
05/21/2018,3,14,2,0,19,0,0,0,0,0,0,4,25,0,29,0,10,7,0,17,32,0,32,80,97
05/22/2018,11,20,9,0,40,0,0,0,0,0,0,0,21,0,21,0,8,3,0,11,24,0,24,85,96
05/23/2018,3,13,14,0,30,0,0,0,0,0,0,0,15,0,15,0,2,1,0,3,4,0,4,49,52
05/24/2018,5,11,15,0,31,0,0,0,0,0,0,1,32,0,33,0,13,4,0,17,32,0,32,96,113
05/25/2018,2,12,13,0,27,0,0,0,0,0,0,3,51,0,54,0,6,9,0,15,13,0,13,94,109
05/26/2018,2,8,10,0,20,0,0,0,0,0,0,1,34,0,35,0,0,9,0,9,23,0,23,78,87
05/27/2018,3,7,2,0,12,0,0,0,0,0,0,2,14,0,16,0,2,0,0,2,0,0,0,28,30
05/28/2018,3,11,2,0,16,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,5,0,5,39,41
05/29/2018,5,12,7,0,24,0,0,0,0,0,0,4,25,0,29,0,2,0,0,2,9,0,9,62,64
05/30/2018,2,14,16,0,32,0,0,0,0,0,0,4,24,0,28,0,10,8,0,18,14,0,14,74,92
05/31/2018,5,16,4,0,25,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,6,0,6,50,54
06/01/2018,5,22,8,0,35,0,0,0,0,0,0,0,14,0,14,0,2,1,0,3,0,0,0,49,52
06/02/2018,4,10,6,0,20,0,0,2,0,2,0,1,84,0,85,0,4,20,0,24,27,0,27,132,158
06/03/2018,5,12,1,0,18,0,0,0,0,0,0,1,36,0,37,0,1,10,0,11,0,0,0,55,66
06/04/2018,5,16,9,0,30,0,0,0,0,0,0,3,41,0,44,0,0,5,0,5,20,1,21,95,100
06/05/2018,5,18,10,0,33,0,0,0,0,0,0,1,35,2,38,0,2,10,0,12,4,0,4,75,87
06/06/2018,2,16,11,8,37,0,0,0,0,0,0,0,44,0,44,0,1,21,0,22,32,4,36,117,139
06/07/2018,7,13,12,0,32,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,38,0,38,108,110
06/08/2018,4,20,5,0,29,0,0,0,0,0,0,0,41,0,41,0,2,12,0,14,6,4,10,80,94
06/09/2018,3,14,4,0,21,0,0,0,0,0,0,1,32,0,33,0,1,9,0,10,18,0,18,72,82
06/10/2018,7,11,5,0,23,0,0,0,0,0,0,2,1,0,3,0,6,1,0,7,0,0,0,26,33
06/11/2018,3,19,7,0,29,0,0,0,0,0,0,0,17,0,17,0,8,2,0,10,20,0,20,66,76
06/12/2018,1,19,5,8,33,0,0,0,0,0,0,0,59,0,59,0,10,8,0,18,18,0,18,110,128
06/13/2018,3,17,8,0,28,0,0,0,0,0,0,0,40,0,40,0,20,4,0,24,28,0,28,96,120
06/14/2018,5,19,6,0,30,0,0,0,0,0,0,0,36,0,36,0,2,10,0,12,14,0,14,80,92
06/15/2018,3,18,10,0,31,0,0,0,0,0,0,23,0,0,23,0,4,36,0,40,4,0,4,58,98
06/16/2018,2,17,6,0,25,0,0,0,0,0,0,0,18,0,18,0,12,4,0,16,0,0,0,43,59
06/17/2018,5,10,13,0,28,0,0,0,0,0,0,0,13,0,13,0,0,10,0,10,4,0,4,45,55
06/18/2018,3,17,11,0,31,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,1,0,1,38,40
06/19/2018,1,17,8,0,26,0,0,0,0,0,0,0,27,0,27,0,5,6,0,11,15,0,15,68,79
06/20/2018,2,17,10,0,29,0,0,0,0,0,0,0,48,0,48,0,6,18,0,24,26,0,26,103,127
06/21/2018,7,18,7,0,32,0,0,0,0,0,0,1,21,0,22,0,2,16,0,18,0,0,0,54,72
06/22/2018,3,18,8,0,29,0,0,0,0,0,0,1,55,0,56,0,4,48,0,52,26,0,26,111,163
06/23/2018,3,18,9,0,30,0,0,0,0,0,0,1,41,0,42,0,2,21,0,23,0,0,0,72,95
06/24/2018,7,13,6,6,32,0,0,0,0,0,0,0,56,4,60,0,7,18,0,25,12,0,12,104,129
06/25/2018,3,20,5,0,28,0,0,0,0,0,0,0,41,0,41,0,0,29,0,29,10,0,10,79,108
06/26/2018,3,18,6,0,27,0,0,0,0,0,0,0,29,0,29,0,5,3,0,8,4,0,4,60,68
06/27/2018,3,17,11,0,31,0,0,0,0,0,0,2,31,10,43,0,0,5,0,5,12,4,16,90,95
06/28/2018,5,16,4,0,25,0,0,0,0,0,0,4,46,0,50,0,5,14,0,19,16,0,16,91,110
06/29/2018,2,26,13,0,41,0,0,0,0,0,0,1,41,0,42,0,3,24,0,27,24,0,24,107,134
06/30/2018,6,18,5,0,29,0,2,0,0,2,0,1,85,0,86,0,29,17,0,46,2,0,2,117,165
07/01/2018,7,11,4,0,22,0,0,0,0,0,0,0,27,0,27,0,0,12,0,12,2,0,2,51,63
07/02/2018,5,15,3,0,23,0,0,0,0,0,0,0,19,0,19,0,2,8,0,10,16,0,16,58,68
07/03/2018,3,17,9,2,31,0,0,0,0,0,0,0,28,0,28,0,10,2,0,12,40,20,60,119,131
07/04/2018,1,7,4,0,12,0,0,0,0,0,0,0,34,0,34,0,30,90,0,120,30,0,30,76,196
07/05/2018,7,11,7,0,25,0,0,0,0,0,0,0,41,3,44,0,2,25,0,27,12,0,12,81,108
07/06/2018,5,13,3,0,21,0,0,0,0,0,0,0,25,0,25,0,4,15,0,19,35,0,35,81,100
07/07/2018,4,20,7,0,31,0,0,0,0,0,0,2,38,0,40,0,2,6,0,8,60,0,60,131,139
07/08/2018,5,16,4,0,25,0,0,0,0,0,0,8,32,0,40,0,1,30,0,31,24,0,24,89,120
07/09/2018,5,16,13,0,34,0,0,0,0,0,0,0,20,0,20,0,0,34,0,34,17,0,17,71,105
07/10/2018,7,20,18,0,45,0,0,0,0,0,0,1,27,0,28,0,6,24,0,30,9,0,9,82,112
07/11/2018,3,15,21,2,41,0,0,0,0,0,0,2,58,0,60,0,10,8,0,18,18,0,18,119,137
07/12/2018,9,18,15,0,42,0,0,0,0,0,0,0,64,0,64,0,0,46,0,46,12,0,12,118,164
07/13/2018,4,22,12,2,40,0,0,0,0,0,0,1,56,0,57,0,0,4,0,4,38,0,38,135,139
07/14/2018,5,15,8,0,28,0,0,0,0,0,0,0,29,0,29,0,1,14,0,15,22,0,22,79,94
07/15/2018,9,13,16,0,38,0,0,0,0,0,0,2,34,0,36,0,4,12,0,16,8,0,8,82,98
07/16/2018,5,16,8,0,29,0,0,0,0,0,0,3,29,0,32,0,0,6,0,6,11,0,11,72,78
07/17/2018,4,21,5,0,30,0,0,0,0,0,0,1,46,0,47,0,1,18,0,19,5,0,5,82,101
07/18/2018,3,18,10,0,31,0,0,0,0,0,0,0,51,0,51,0,4,40,0,44,11,0,11,93,137
07/19/2018,5,23,20,0,48,0,0,0,0,0,0,1,50,0,51,6,40,0,0,46,10,0,10,109,155
07/20/2018,6,19,12,0,37,0,0,0,0,0,0,2,48,0,50,0,0,35,0,35,36,0,36,123,158
07/21/2018,7,10,7,0,24,0,0,0,0,0,0,1,27,0,28,0,1,13,0,14,0,0,0,52,66
07/22/2018,7,13,0,0,20,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,6,0,6,53,53
07/23/2018,5,14,10,0,29,0,0,1,0,1,0,3,43,0,46,0,0,21,0,21,32,0,32,107,129
07/24/2018,5,17,2,0,24,0,0,2,0,2,0,0,41,0,41,0,0,27,0,27,26,0,26,91,120
07/25/2018,3,21,8,0,32,0,0,0,0,0,0,2,43,0,45,0,26,16,0,42,20,0,20,97,139
07/26/2018,8,18,12,0,38,2,0,0,0,2,0,1,49,0,50,0,28,4,0,32,0,0,0,88,122
07/27/2018,3,14,22,0,39,0,0,0,0,0,0,0,55,0,55,0,46,20,0,66,2,0,2,96,162
07/28/2018,5,13,7,0,25,0,0,0,0,0,0,0,51,0,51,0,0,13,0,13,18,0,18,94,107
07/29/2018,6,16,4,2,28,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,53,53
07/30/2018,6,18,9,2,35,0,0,0,0,0,0,5,43,0,48,0,0,24,0,24,10,0,10,93,117
07/31/2018,4,21,11,0,36,0,0,0,0,0,0,0,33,0,33,0,0,30,0,30,16,0,16,85,115
08/01/2018,3,21,6,0,30,0,0,0,0,0,0,0,24,0,24,0,8,18,0,26,0,0,0,54,80
08/02/2018,6,24,11,0,41,0,0,0,0,0,0,1,24,0,25,0,7,6,0,13,14,0,14,80,93
08/03/2018,3,21,10,1,35,0,0,0,0,0,0,2,33,0,35,0,0,4,0,4,6,0,6,76,80
08/04/2018,5,12,5,0,22,0,0,0,0,0,0,1,39,0,40,0,1,19,0,20,33,0,33,95,115
08/05/2018,7,12,8,0,27,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,39,41
08/06/2018,4,15,6,0,25,0,0,0,0,0,0,3,28,0,31,0,4,2,0,6,29,0,29,85,91
08/07/2018,5,20,10,8,43,0,0,0,0,0,0,2,49,0,51,0,6,38,0,44,29,0,29,123,167
08/08/2018,3,17,9,0,29,0,0,0,0,0,0,1,43,0,44,0,4,16,0,20,18,0,18,91,111
08/09/2018,5,21,13,0,39,0,0,0,0,0,0,0,35,0,35,0,0,21,0,21,34,0,34,108,129
08/10/2018,3,24,9,0,36,0,0,0,0,0,0,4,50,5,59,0,5,41,0,46,22,0,22,117,163
08/11/2018,4,13,6,0,23,0,0,0,0,0,0,0,54,7,61,0,10,26,0,36,14,0,14,98,134
08/12/2018,7,14,8,0,29,0,0,0,0,0,0,0,33,0,33,0,8,2,0,10,0,0,0,62,72
08/13/2018,5,16,4,2,27,0,0,0,0,0,0,5,36,0,41,0,0,8,0,8,15,0,15,83,91
08/14/2018,5,16,7,0,28,0,0,0,0,0,0,1,44,0,45,0,0,16,0,16,22,0,22,95,111
08/15/2018,2,18,9,0,29,0,0,0,0,0,0,0,38,0,38,0,2,16,0,18,18,0,18,85,103
08/16/2018,4,20,9,0,33,0,0,0,0,0,0,1,44,0,45,0,1,2,0,3,6,0,6,84,87
08/17/2018,5,19,11,0,35,0,0,0,0,0,0,2,43,0,45,0,6,7,0,13,20,0,20,100,113
08/18/2018,3,13,5,0,21,0,0,0,0,0,0,0,45,0,45,0,0,8,0,8,10,0,10,76,84
08/19/2018,6,14,9,0,29,0,0,0,0,0,0,0,25,0,25,0,8,4,0,12,4,0,4,58,70
08/20/2018,5,20,6,0,31,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,0,0,0,48,50
08/21/2018,4,19,10,0,33,0,0,0,0,0,0,4,42,0,46,0,0,8,0,8,26,0,26,105,113
08/22/2018,3,24,11,0,38,0,2,0,0,2,0,0,14,0,14,0,10,8,0,18,2,0,2,54,74
08/23/2018,7,18,10,0,35,0,0,0,0,0,0,2,49,0,51,0,0,14,0,14,12,0,12,98,112
08/24/2018,4,14,13,1,32,0,0,0,0,0,0,3,33,0,36,0,0,0,0,0,0,0,0,68,68
08/25/2018,4,11,6,0,21,0,0,0,0,0,0,2,25,2,29,0,0,8,0,8,0,0,0,50,58
08/26/2018,6,14,8,0,28,0,0,0,0,0,0,1,10,0,11,0,2,2,0,4,0,0,0,39,43
08/27/2018,5,14,11,0,30,0,0,0,0,0,0,1,2,18,21,0,2,2,0,4,0,0,0,51,55
08/28/2018,5,16,5,0,26,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,4,0,4,67,71
08/29/2018,3,17,5,0,25,0,0,2,0,2,0,3,45,0,48,0,20,4,0,24,6,0,6,79,105
08/30/2018,5,17,13,0,35,0,0,0,0,0,0,1,33,0,34,0,6,12,0,18,2,0,2,71,89
08/31/2018,3,22,5,0,30,0,0,0,0,0,0,0,42,0,42,0,7,9,0,16,4,0,4,76,92
09/01/2018,3,9,3,0,15,0,0,0,0,0,0,1,28,0,29,0,1,6,0,7,2,0,2,46,53
09/02/2018,7,4,8,0,19,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,2,0,2,50,50
09/03/2018,6,11,1,0,18,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,0,0,0,55,59
09/04/2018,5,19,9,0,33,0,0,0,0,0,0,2,33,0,35,0,0,16,0,16,14,0,14,82,98
09/05/2018,1,7,3,0,11,0,0,0,0,0,0,3,46,0,49,0,6,14,0,20,10,0,10,70,90
09/06/2018,0,4,11,0,15,0,0,0,0,0,0,0,33,0,33,0,3,4,0,7,6,0,6,54,61
09/07/2018,0,3,2,0,5,0,0,0,0,0,0,0,60,0,60,0,2,24,0,26,28,0,28,93,119
09/08/2018,0,0,4,0,4,0,0,0,0,0,0,4,41,12,57,0,0,14,0,14,2,0,2,63,77
09/09/2018,0,0,9,1,10,0,0,0,0,0,0,3,27,0,30,0,0,10,0,10,6,0,6,46,56
09/10/2018,0,5,6,0,11,0,0,0,0,0,0,11,24,0,35,0,4,8,0,12,6,0,6,52,64
09/11/2018,2,17,6,0,25,0,0,0,0,0,0,7,29,0,36,0,4,2,0,6,6,0,6,67,73
09/12/2018,5,17,23,0,45,0,0,0,0,0,0,0,35,0,35,0,14,10,0,24,10,0,10,90,114
09/13/2018,7,17,15,0,39,0,0,0,0,0,0,2,50,0,52,0,7,18,0,25,26,0,26,117,142
09/14/2018,6,18,13,0,37,0,0,0,0,0,0,0,65,0,65,0,9,10,0,19,50,0,50,152,171
09/15/2018,3,9,8,0,20,0,0,0,0,0,0,5,35,0,40,0,2,2,0,4,0,0,0,60,64
09/16/2018,6,10,13,0,29,0,0,0,0,0,1,15,49,0,65,0,0,5,0,5,0,0,0,94,99
09/17/2018,6,16,10,0,32,0,0,0,0,0,0,7,52,0,59,0,4,0,0,4,21,0,21,112,116
09/18/2018,3,19,6,0,28,0,0,0,0,0,0,4,57,0,61,0,12,6,0,18,4,0,4,93,111
09/19/2018,4,18,12,0,34,0,10,0,0,10,0,16,31,0,47,0,6,4,0,10,30,0,30,111,131
09/20/2018,7,14,9,0,30,0,0,0,0,0,0,2,49,0,51,0,0,9,0,9,4,0,4,85,94
09/21/2018,6,11,17,0,34,0,0,0,0,0,0,0,60,0,60,0,0,4,0,4,10,0,10,104,108
09/22/2018,5,7,5,0,17,0,0,0,0,0,0,3,37,0,40,0,0,12,0,12,10,0,10,67,79
09/23/2018,7,10,4,0,21,0,0,0,0,0,0,3,27,0,30,0,0,2,0,2,0,0,0,51,53
09/24/2018,5,13,3,0,21,0,0,0,0,0,0,2,38,0,40,0,0,2,0,2,38,0,38,99,101
09/25/2018,5,17,7,0,29,0,0,0,0,0,0,0,48,0,48,0,2,4,0,6,0,0,0,77,83
09/26/2018,5,16,16,0,37,0,0,0,0,0,0,0,52,0,52,0,4,2,0,6,18,0,18,107,113
09/27/2018,7,15,11,0,33,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,0,0,0,82,82
09/28/2018,5,16,12,0,33,0,0,0,0,0,0,0,40,0,40,0,0,8,0,8,6,0,6,79,87
09/30/2018,7,12,7,0,26,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,40,42
10/01/2018,4,13,6,0,23,0,0,0,0,0,0,2,52,0,54,0,8,0,0,8,56,0,56,133,141
10/02/2018,5,17,14,0,36,0,0,0,0,0,0,7,40,0,47,0,2,0,0,2,0,0,0,83,85
10/03/2018,5,13,9,0,27,0,0,0,0,0,0,32,31,0,63,0,0,2,0,2,16,0,16,106,108
10/04/2018,6,16,4,0,26,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,0,6,43,43
10/05/2018,4,20,5,0,29,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,6,0,6,62,62
10/06/2018,8,8,6,0,22,0,0,0,0,0,0,2,6,0,8,0,4,0,0,4,0,0,0,30,34
10/07/2018,6,10,4,0,20,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,2,0,2,38,38
10/08/2018,8,16,8,1,33,0,0,0,0,0,0,0,44,0,44,0,2,2,0,4,14,0,14,91,95
10/09/2018,7,21,9,1,38,0,0,0,0,0,0,0,2,0,2,0,2,4,0,6,0,0,0,40,46
10/10/2018,4,14,10,1,29,0,0,0,0,0,0,1,10,0,11,0,3,0,0,3,0,0,0,40,43
10/11/2018,9,13,14,0,36,0,0,0,0,0,0,2,23,0,25,0,2,2,0,4,12,0,12,73,77
10/12/2018,6,16,8,0,30,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,14,0,14,90,94
10/13/2018,7,8,6,0,21,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,4,0,4,50,54
10/14/2018,7,7,10,1,25,0,0,0,0,0,0,0,26,0,26,0,5,2,0,7,16,0,16,67,74
10/15/2018,7,12,7,0,26,0,0,0,0,0,0,0,20,0,20,0,4,2,0,6,14,0,14,60,66
10/16/2018,5,14,7,0,26,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,41,0,41,94,94
10/17/2018,5,15,8,0,28,0,0,0,0,0,0,1,35,0,36,0,0,2,0,2,14,0,14,78,80
10/18/2018,7,13,8,0,28,0,0,2,0,2,0,0,41,0,41,0,2,4,0,6,37,0,37,106,114
10/19/2018,3,14,11,0,28,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,22,0,22,104,108
10/20/2018,7,6,5,0,18,0,0,0,0,0,0,0,34,0,34,0,2,4,0,6,2,0,2,54,60
10/21/2018,7,7,3,0,17,0,0,0,0,0,0,2,29,0,31,0,0,2,0,2,0,0,0,48,50
10/22/2018,7,12,8,0,27,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,38,0,38,89,89
10/23/2018,7,13,2,0,22,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,6,0,6,37,41
10/24/2018,5,17,6,0,28,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,6,0,6,57,57
10/25/2018,6,13,8,0,27,0,0,0,0,0,0,3,31,0,34,0,2,0,0,2,12,0,12,73,75
10/26/2018,5,14,7,0,26,0,0,0,0,0,0,0,35,12,47,0,0,4,0,4,34,0,34,107,111
10/27/2018,6,8,3,0,17,0,0,0,0,0,0,0,31,0,31,0,2,3,0,5,4,0,4,52,57
10/28/2018,7,8,5,0,20,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,43,43
10/29/2018,7,9,7,0,23,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,30,32
10/30/2018,7,10,10,0,27,0,0,0,0,0,0,0,14,0,14,0,3,0,1,4,8,0,8,49,53
10/31/2018,6,8,8,4,26,0,0,0,0,0,0,1,13,0,14,0,4,0,0,4,20,10,30,70,74
11/01/2018,5,20,12,0,37,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,18,0,18,65,65
11/02/2018,7,14,1,0,22,0,0,0,0,0,0,3,9,0,12,0,4,2,0,6,0,0,0,34,40
11/03/2018,5,3,8,0,16,0,0,0,0,0,0,0,34,4,38,0,4,8,0,12,22,0,22,76,88
11/04/2018,7,8,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
11/05/2018,7,12,4,0,23,10,0,0,0,10,0,0,15,0,15,0,0,11,0,11,0,0,0,38,59
11/06/2018,11,12,9,0,32,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,42,0,42,91,93
11/07/2018,5,11,17,0,33,0,0,0,0,0,0,1,15,0,16,0,7,0,0,7,30,0,30,79,86
11/08/2018,7,11,12,0,30,0,0,0,0,0,0,2,29,0,31,0,0,2,0,2,38,0,38,99,101
11/09/2018,7,14,2,0,23,0,0,0,0,0,0,0,25,4,29,0,0,4,0,4,32,0,32,84,88
11/10/2018,3,8,3,0,14,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,10,0,10,48,48
11/11/2018,7,9,5,0,21,0,0,0,0,0,0,0,19,10,29,0,0,0,0,0,2,0,2,52,52
11/12/2018,6,13,6,0,25,0,0,0,0,0,0,6,34,0,40,0,18,0,0,18,22,0,22,87,105
11/13/2018,7,13,11,4,35,0,0,0,0,0,0,4,17,1,22,0,0,0,0,0,18,6,24,81,81
11/14/2018,6,16,7,0,29,0,0,0,0,0,0,1,21,0,22,0,4,8,0,12,16,0,16,67,79
11/15/2018,7,12,10,0,29,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,12,0,12,80,80
11/16/2018,7,16,10,2,35,0,0,0,0,0,0,0,23,1,24,0,0,2,0,2,0,0,0,59,61
11/17/2018,5,7,15,0,27,0,0,0,0,0,0,0,15,1,16,0,2,0,0,2,6,0,6,49,51
11/18/2018,6,13,4,0,23,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,8,0,8,44,44
11/19/2018,4,10,0,0,14,0,0,0,0,0,0,0,20,0,20,0,8,0,0,8,0,0,0,34,42
11/20/2018,7,14,7,0,28,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,2,0,2,55,57
11/21/2018,8,11,8,0,27,0,0,2,0,2,0,1,62,0,63,0,2,18,0,20,22,0,22,112,134
11/22/2018,5,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/23/2018,2,10,2,0,14,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,28,28
11/24/2018,7,11,6,0,24,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,44,44
11/25/2018,8,6,6,2,22,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,35,35
11/26/2018,8,11,13,0,32,0,0,0,0,0,0,3,27,0,30,0,6,2,0,8,18,0,18,80,88
11/27/2018,4,12,5,2,23,0,0,0,0,0,0,0,19,0,19,0,0,8,0,8,2,0,2,44,52
11/28/2018,3,18,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
11/29/2018,8,11,8,0,27,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,33,33
11/30/2018,8,10,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
12/01/2018,5,7,4,0,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,21,21
12/02/2018,5,9,6,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,28,28
12/03/2018,5,13,7,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
12/04/2018,5,12,1,0,18,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,14,0,14,50,52
12/05/2018,5,14,6,0,25,0,0,0,0,0,0,4,22,0,26,0,4,4,0,8,22,0,22,73,81
12/06/2018,6,13,12,0,31,0,0,0,0,0,0,0,27,0,27,0,2,0,0,2,25,0,25,83,85
12/07/2018,6,15,6,0,27,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,24,0,24,73,77
12/08/2018,6,7,9,0,22,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,41,41
12/09/2018,5,13,2,0,20,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,31,31
12/10/2018,6,13,8,0,27,0,2,0,0,2,0,0,22,0,22,0,4,2,0,6,34,0,34,83,91
12/11/2018,4,12,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,0,18,40,41
12/12/2018,4,15,10,0,29,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,34,34
12/13/2018,5,15,17,0,37,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,46,46
12/14/2018,8,13,11,0,32,0,0,0,0,0,0,2,23,0,25,0,1,4,0,5,10,0,10,67,72
12/15/2018,5,4,8,0,17,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,8,0,8,42,44
12/16/2018,5,9,4,0,18,0,0,0,0,0,0,0,12,0,12,0,1,6,0,7,12,0,12,42,49
12/17/2018,6,12,6,0,24,0,0,0,0,0,0,1,13,0,14,0,2,0,0,2,18,14,32,70,72
12/18/2018,4,12,12,0,28,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,2,0,2,37,37
12/19/2018,7,14,5,0,26,0,0,0,0,0,0,1,16,0,17,0,1,2,0,3,16,0,16,59,62
12/20/2018,7,16,1,0,24,0,0,0,0,0,0,4,31,0,35,0,2,8,0,10,33,0,33,92,102
12/21/2018,7,12,10,0,29,0,0,0,0,0,0,2,11,0,13,0,6,4,0,10,2,0,2,44,54
12/22/2018,4,17,6,0,27,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,2,0,2,48,48
12/23/2018,5,10,2,0,17,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,9,0,9,32,32
12/24/2018,5,13,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/25/2018,7,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/26/2018,5,14,4,0,23,0,0,0,0,0,0,0,24,0,24,0,2,12,0,14,12,0,12,59,73
12/28/2018,4,19,8,0,31,0,0,0,0,0,0,0,30,0,30,0,4,0,0,4,0,0,0,61,65
