OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TXK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/25/2018,0,6,18,3,27,0,0,0,0,0,0,5,3,1,9,0,1,0,0,1,14,18,32,68,69
04/26/2018,0,12,18,0,30,0,0,2,0,2,0,10,16,0,26,0,3,2,0,5,6,0,6,62,69
04/27/2018,0,12,28,2,42,0,2,2,2,6,0,8,4,0,12,0,7,0,0,7,22,2,24,78,91
04/28/2018,0,6,14,11,31,0,0,2,8,10,0,4,33,0,37,0,3,9,0,12,50,18,68,136,158
04/29/2018,0,12,14,0,26,0,0,0,0,0,0,11,10,0,21,0,8,0,0,8,26,0,26,73,81
04/30/2018,0,11,19,3,33,0,0,0,2,2,0,4,11,0,15,0,3,1,0,4,16,2,18,66,72
05/01/2018,0,10,22,0,32,0,0,3,0,3,0,3,5,0,8,0,2,0,0,2,20,0,20,60,65
05/02/2018,0,9,16,3,28,0,0,0,0,0,0,4,11,1,16,0,3,1,0,4,0,4,4,48,52
05/03/2018,0,4,15,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
05/04/2018,0,6,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
05/05/2018,0,8,15,0,23,0,0,0,0,0,0,6,11,1,18,0,1,1,0,2,10,0,10,51,53
05/06/2018,0,13,14,0,27,0,0,0,0,0,0,7,24,1,32,0,2,0,0,2,34,0,34,93,95
05/07/2018,0,14,11,0,25,0,0,2,0,2,0,5,7,0,12,0,3,0,0,3,8,0,8,45,50
05/08/2018,0,13,18,6,37,0,0,0,2,2,0,0,19,2,21,0,0,0,0,0,30,20,50,108,110
05/09/2018,0,11,18,4,33,0,0,0,0,0,0,2,7,6,15,0,1,5,0,6,4,30,34,82,88
05/10/2018,0,15,10,4,29,0,0,0,0,0,0,4,20,0,24,0,2,2,0,4,18,0,18,71,75
05/11/2018,0,12,22,10,44,0,2,4,4,10,0,2,13,1,16,0,2,3,0,5,34,10,44,104,119
05/12/2018,0,6,23,14,43,0,0,0,4,4,0,0,5,2,7,0,0,2,0,2,6,24,30,80,86
05/13/2018,0,7,17,0,24,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,10,0,10,45,46
05/14/2018,0,12,21,0,33,0,0,4,0,4,0,3,11,0,14,0,0,2,0,2,16,0,16,63,69
05/15/2018,0,12,16,0,28,0,0,0,0,0,0,3,9,0,12,0,1,5,0,6,8,0,8,48,54
05/16/2018,0,8,22,3,33,0,0,0,0,0,0,3,1,1,5,0,1,0,0,1,2,16,18,56,57
05/17/2018,0,9,20,2,31,0,0,0,0,0,0,3,29,2,34,0,1,0,0,1,62,10,72,137,138
05/18/2018,0,11,22,4,37,0,2,6,2,10,0,3,26,0,29,0,0,0,0,0,38,8,46,112,122
05/19/2018,0,5,7,0,12,0,0,0,0,0,0,8,12,4,24,0,3,3,0,6,28,0,28,64,70
05/20/2018,0,7,10,3,20,0,0,0,0,0,0,3,10,1,14,0,1,2,0,3,10,6,16,50,53
05/21/2018,0,10,16,1,27,0,0,10,0,10,0,2,8,0,10,0,2,2,0,4,20,0,20,57,71
05/22/2018,0,10,22,0,32,0,0,2,0,2,0,4,7,0,11,0,3,1,0,4,18,0,18,61,67
05/23/2018,0,13,19,4,36,0,0,0,0,0,0,3,12,2,17,0,1,0,0,1,6,0,6,59,60
05/24/2018,0,16,23,2,41,0,4,2,0,6,0,5,24,4,33,0,2,1,0,3,12,0,12,86,95
05/25/2018,0,12,14,0,26,0,2,2,0,4,0,3,14,0,17,0,1,0,0,1,16,0,16,59,64
05/26/2018,0,6,14,0,20,0,0,0,0,0,0,4,8,0,12,0,2,2,0,4,20,0,20,52,56
05/27/2018,0,11,3,0,14,0,0,2,0,2,0,1,9,0,10,0,1,1,0,2,14,0,14,38,42
05/28/2018,0,9,14,0,23,0,2,0,0,2,0,1,7,0,8,0,1,1,0,2,22,0,22,53,57
05/29/2018,0,13,21,5,39,0,0,0,2,2,0,4,13,3,20,0,3,2,0,5,23,8,31,90,97
05/30/2018,0,13,19,1,33,0,0,0,0,0,0,9,4,4,17,0,5,0,0,5,22,2,24,74,79
05/31/2018,0,15,17,0,32,0,0,0,0,0,0,1,8,6,15,0,1,1,0,2,2,0,2,49,51
06/01/2018,0,9,20,11,40,0,0,2,0,2,0,5,20,0,25,0,2,0,0,2,28,6,34,99,103
06/02/2018,0,21,7,3,31,0,6,2,0,8,0,2,22,1,25,0,0,4,0,4,42,8,50,106,118
06/03/2018,0,9,16,8,33,0,0,2,0,2,0,5,22,1,28,0,2,2,1,5,22,12,34,95,102
06/04/2018,0,14,5,3,22,0,4,0,2,6,0,0,12,0,12,0,0,2,0,2,20,4,24,58,66
06/05/2018,0,14,10,2,26,0,0,2,0,2,0,6,13,2,21,0,3,0,0,3,22,0,22,69,74
06/06/2018,0,13,23,2,38,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,28,0,28,90,90
06/07/2018,0,7,19,0,26,0,0,0,0,0,0,2,9,2,13,0,0,1,0,1,24,0,24,63,64
06/08/2018,0,10,18,0,28,0,0,2,0,2,0,3,20,0,23,0,3,4,0,7,20,0,20,71,80
06/09/2018,0,8,13,0,21,0,0,2,0,2,0,4,8,0,12,0,4,0,0,4,12,0,12,45,51
06/10/2018,0,8,16,4,28,0,0,0,2,2,0,7,3,1,11,0,5,0,0,5,10,4,14,53,60
06/11/2018,0,8,21,0,29,0,0,2,0,2,0,2,17,0,19,0,0,0,0,0,46,0,46,94,96
06/12/2018,0,13,17,5,35,0,0,2,1,3,0,0,7,5,12,0,0,0,0,0,4,4,8,55,58
06/13/2018,0,13,13,4,30,0,0,0,0,0,0,3,7,2,12,0,2,1,0,3,8,6,14,56,59
06/14/2018,0,13,18,0,31,0,0,1,0,1,0,13,14,0,27,0,7,0,0,7,32,0,32,90,98
06/15/2018,0,9,21,0,30,0,0,0,0,0,0,8,27,0,35,0,6,7,0,13,52,0,52,117,130
06/16/2018,0,9,20,0,29,0,0,1,0,1,0,6,21,0,27,0,4,0,0,4,64,0,64,120,125
06/17/2018,0,13,17,0,30,0,4,0,0,4,0,4,14,0,18,0,2,2,0,4,14,0,14,62,70
06/18/2018,0,9,14,4,27,0,0,0,0,0,0,1,11,0,12,0,1,1,0,2,4,0,4,43,45
06/19/2018,0,14,9,4,27,0,2,0,0,2,0,6,3,0,9,0,2,1,0,3,10,4,14,50,55
06/20/2018,0,11,11,0,22,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,24,24
06/21/2018,0,10,15,1,26,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,33,33
06/22/2018,0,8,29,7,44,0,0,4,0,4,0,8,16,1,25,0,7,1,0,8,24,6,30,99,111
06/23/2018,0,7,6,8,21,0,0,0,2,2,0,5,26,2,33,0,2,0,0,2,26,12,38,92,96
06/24/2018,0,13,20,0,33,0,4,4,0,8,0,2,10,2,14,0,0,0,0,0,22,0,22,69,77
06/25/2018,0,9,18,0,27,2,0,0,0,2,0,3,12,0,15,0,0,2,0,2,20,0,20,62,66
06/26/2018,0,11,33,3,47,0,0,2,0,2,0,3,24,1,28,0,1,6,0,7,42,12,54,129,138
06/27/2018,0,17,20,0,37,0,1,0,0,1,0,1,11,0,12,0,0,0,0,0,24,0,24,73,74
06/28/2018,0,16,23,2,41,0,0,0,0,0,0,3,22,3,28,0,1,8,0,9,32,10,42,111,120
06/29/2018,0,13,19,6,38,0,2,0,0,2,0,3,36,2,41,0,2,2,0,4,90,20,110,189,195
06/30/2018,0,9,25,0,34,0,0,0,0,0,0,6,17,0,23,0,5,2,0,7,30,0,30,87,94
07/01/2018,0,8,15,3,26,0,0,2,0,2,0,0,12,0,12,0,0,2,0,2,4,2,6,44,48
07/02/2018,0,9,22,0,31,0,0,3,0,3,0,2,11,0,13,0,2,2,0,4,26,0,26,70,77
07/03/2018,0,7,11,4,22,0,2,0,0,2,0,1,3,2,6,0,0,0,0,0,4,28,32,60,62
07/04/2018,0,4,4,0,8,0,0,0,0,0,0,8,4,0,12,0,3,5,0,8,16,0,16,36,44
07/05/2018,0,5,5,0,10,0,0,0,0,0,0,11,13,0,24,0,5,0,0,5,46,0,46,80,85
07/06/2018,0,6,9,13,28,0,0,2,2,4,0,6,7,0,13,0,3,1,0,4,19,16,35,76,84
07/07/2018,0,8,4,0,12,0,0,0,0,0,0,2,19,0,21,0,1,0,0,1,74,0,74,107,108
07/08/2018,0,7,11,2,20,0,2,0,0,2,0,5,3,0,8,0,2,0,0,2,4,0,4,32,36
07/09/2018,0,14,16,8,38,0,2,4,0,6,0,0,23,0,23,0,0,0,0,0,24,10,34,95,101
07/10/2018,0,15,18,3,36,0,2,0,0,2,0,1,7,1,9,0,1,1,0,2,6,6,12,57,61
07/11/2018,0,14,18,0,32,0,0,0,0,0,0,4,8,2,14,0,0,2,0,2,4,0,4,50,52
07/12/2018,0,14,17,0,31,0,5,0,0,5,0,12,10,0,22,0,5,0,0,5,42,0,42,95,105
07/13/2018,0,20,18,0,38,0,2,0,0,2,0,5,12,0,17,0,0,1,0,1,22,0,22,77,80
07/14/2018,0,7,8,5,20,0,0,0,0,0,0,11,21,0,32,0,6,4,0,10,56,2,58,110,120
07/15/2018,0,12,22,2,36,0,0,7,0,7,0,3,17,0,20,0,0,0,0,0,48,2,50,106,113
07/16/2018,0,12,16,2,30,0,0,0,0,0,0,7,15,0,22,0,4,0,0,4,30,0,30,82,86
07/17/2018,0,12,29,0,41,0,0,0,0,0,0,3,19,0,22,0,1,2,0,3,22,0,22,85,88
07/18/2018,0,13,26,5,44,0,0,0,0,0,0,7,15,2,24,0,1,4,0,5,22,16,38,106,111
07/19/2018,0,19,11,0,30,0,2,2,0,4,0,0,8,0,8,0,0,2,0,2,12,0,12,50,56
07/20/2018,0,12,22,6,40,0,0,2,0,2,0,4,17,1,22,0,1,5,0,6,76,22,98,160,168
07/21/2018,0,6,10,4,20,0,0,0,0,0,0,5,9,0,14,0,2,3,0,5,22,4,26,60,65
07/22/2018,0,9,19,0,28,0,0,0,0,0,0,3,8,2,13,0,2,2,0,4,32,0,32,73,77
07/23/2018,0,12,20,0,32,0,0,0,0,0,0,4,8,0,12,0,2,0,0,2,4,0,4,48,50
07/24/2018,0,10,18,0,28,0,0,5,0,5,0,3,12,5,20,0,1,0,2,3,18,2,20,68,76
07/25/2018,0,11,20,3,34,0,0,0,0,0,0,6,10,0,16,0,4,1,0,5,18,16,34,84,89
07/26/2018,0,12,22,0,34,0,0,4,0,4,0,2,19,0,21,0,2,0,0,2,14,0,14,69,75
07/27/2018,0,9,13,7,29,0,0,2,2,4,0,0,12,0,12,0,0,3,0,3,34,2,36,77,84
07/28/2018,0,7,6,0,13,0,2,0,0,2,0,2,3,0,5,0,0,0,0,0,2,0,2,20,22
07/29/2018,0,11,12,0,23,0,0,2,0,2,0,7,11,0,18,0,7,0,0,7,42,0,42,83,92
07/30/2018,0,6,6,0,12,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,8,0,8,23,24
07/31/2018,0,7,16,2,25,0,0,0,0,0,0,5,7,0,12,0,3,2,0,5,16,0,16,53,58
08/01/2018,0,12,14,0,26,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,0,8,49,49
08/02/2018,0,16,20,0,36,0,0,0,0,0,0,2,4,3,9,0,2,0,0,2,10,0,10,55,57
08/03/2018,0,7,18,14,39,0,0,4,6,10,0,2,12,0,14,0,2,0,0,2,36,12,48,101,113
08/04/2018,0,11,18,1,30,0,2,0,2,4,0,6,15,2,23,0,4,1,0,5,34,2,36,89,98
08/05/2018,0,10,18,0,28,0,0,4,0,4,0,4,2,0,6,0,0,0,0,0,8,0,8,42,46
08/06/2018,0,13,28,3,44,0,2,2,0,4,0,3,10,0,13,0,2,0,0,2,10,4,14,71,77
08/07/2018,0,8,20,0,28,0,0,4,0,4,0,2,9,1,12,0,0,0,2,2,12,2,14,54,60
08/08/2018,0,12,14,0,26,0,0,0,0,0,0,4,11,0,15,0,2,1,0,3,26,0,26,67,70
08/09/2018,0,10,8,0,18,0,0,0,0,0,0,3,2,0,5,0,1,0,0,1,2,0,2,25,26
08/10/2018,0,14,13,0,27,0,2,2,0,4,0,0,7,0,7,0,0,1,0,1,8,0,8,42,47
08/11/2018,0,7,9,0,16,0,4,2,0,6,0,4,10,0,14,0,0,0,0,0,6,0,6,36,42
08/12/2018,0,10,12,0,22,0,0,4,0,4,0,2,0,0,2,0,2,0,0,2,8,0,8,32,38
08/13/2018,0,8,13,0,21,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,35,35
08/14/2018,0,13,11,0,24,0,2,4,0,6,0,2,9,2,13,0,2,1,0,3,18,0,18,55,64
08/15/2018,0,8,18,1,27,0,0,0,0,0,0,0,12,4,16,0,0,2,0,2,26,0,26,69,71
08/16/2018,0,10,23,1,34,0,0,6,0,6,0,0,6,0,6,0,0,0,0,0,46,0,46,86,92
08/17/2018,0,14,14,10,38,0,2,6,0,8,0,2,8,4,14,0,2,0,0,2,18,4,22,74,84
08/18/2018,2,11,17,10,40,0,2,0,0,2,0,1,9,0,10,0,1,0,0,1,16,12,28,78,81
08/19/2018,0,8,21,0,29,0,0,2,0,2,0,2,18,0,20,0,0,4,0,4,24,0,24,73,79
08/20/2018,0,8,19,17,44,0,0,2,4,6,0,3,10,6,19,0,1,1,0,2,10,98,108,171,179
08/21/2018,0,7,21,4,32,0,0,2,0,2,0,2,10,0,12,0,1,0,0,1,40,14,54,98,101
08/22/2018,0,8,19,3,30,0,0,0,0,0,0,6,10,0,16,0,2,0,0,2,22,6,28,74,76
08/23/2018,0,10,11,9,30,0,0,1,0,1,0,3,9,2,14,0,1,2,0,3,26,8,34,78,82
08/24/2018,0,10,18,3,31,0,0,2,2,4,0,0,10,0,10,0,0,2,0,2,16,4,20,61,67
08/25/2018,0,7,12,0,19,0,0,2,0,2,0,5,9,0,14,0,0,2,0,2,8,0,8,41,45
08/26/2018,0,10,11,0,21,0,2,2,0,4,0,5,2,0,7,0,4,0,0,4,18,0,18,46,54
08/27/2018,0,10,11,0,21,0,0,2,0,2,0,6,15,0,21,0,5,2,0,7,44,0,44,86,95
08/28/2018,0,6,18,2,26,0,0,4,0,4,0,1,12,1,14,0,0,2,0,2,12,10,22,62,68
08/29/2018,0,10,19,3,32,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,12,2,14,60,60
08/30/2018,0,12,19,0,31,0,0,0,0,0,0,4,20,0,24,0,1,0,0,1,40,0,40,95,96
08/31/2018,0,20,27,0,47,0,6,6,0,12,0,12,17,0,29,0,6,2,0,8,42,0,42,118,138
09/01/2018,0,9,3,0,12,0,0,2,0,2,0,3,13,0,16,0,2,0,0,2,22,0,22,50,54
09/02/2018,0,13,5,0,18,0,2,0,0,2,0,1,3,2,6,0,2,0,0,2,12,0,12,36,40
09/03/2018,0,15,21,2,38,0,0,11,0,11,0,0,5,0,5,0,0,0,0,0,38,0,38,81,92
09/04/2018,0,6,35,2,43,0,0,12,0,12,0,5,11,0,16,0,3,0,0,3,46,2,48,107,122
09/05/2018,0,11,25,3,39,0,0,0,0,0,0,2,27,2,31,0,0,2,0,2,56,6,62,132,134
09/06/2018,0,16,13,0,29,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,12,51,51
09/07/2018,0,8,12,7,27,0,0,0,2,2,0,2,12,1,15,0,0,2,0,2,24,10,34,76,80
09/08/2018,0,5,7,0,12,0,0,2,0,2,0,2,3,1,6,0,0,0,0,0,2,0,2,20,22
09/09/2018,0,8,9,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,22,0,22,44,44
09/10/2018,0,8,13,0,21,0,0,6,0,6,0,3,0,0,3,0,3,2,0,5,14,0,14,38,49
09/11/2018,0,8,16,1,25,0,0,0,0,0,0,2,10,1,13,0,1,0,0,1,24,0,24,62,63
09/12/2018,0,11,29,0,40,0,0,1,0,1,0,5,4,0,9,0,3,0,0,3,28,0,28,77,81
09/13/2018,0,11,21,4,36,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,28,8,36,93,93
09/14/2018,0,12,23,8,43,0,2,0,0,2,0,3,16,0,19,0,2,2,0,4,30,4,34,96,102
09/15/2018,0,11,17,0,28,0,4,0,0,4,0,0,24,0,24,0,3,0,0,3,22,0,22,74,81
09/16/2018,0,8,17,8,33,0,0,0,0,0,0,4,26,0,30,0,1,0,0,1,36,2,38,101,102
09/17/2018,0,8,19,2,29,0,0,6,0,6,0,3,18,0,21,0,0,1,0,1,58,0,58,108,115
09/18/2018,0,10,17,2,29,0,2,3,0,5,0,3,19,6,28,0,2,1,0,3,44,0,44,101,109
09/19/2018,0,14,17,0,31,0,0,1,0,1,0,9,26,0,35,0,1,0,0,1,24,0,24,90,92
09/20/2018,0,12,16,0,28,0,0,0,0,0,0,0,11,1,12,0,0,2,0,2,16,0,16,56,58
09/21/2018,0,15,12,0,27,0,2,4,0,6,0,0,2,1,3,0,0,1,0,1,8,0,8,38,45
09/22/2018,0,10,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
09/23/2018,0,8,12,0,20,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,6,0,6,26,32
09/24/2018,0,12,21,0,33,0,0,0,0,0,0,2,1,0,3,0,2,0,0,2,12,0,12,48,50
09/25/2018,0,10,20,4,34,0,0,0,0,0,0,5,11,0,16,0,3,0,0,3,18,6,24,74,77
09/26/2018,0,9,11,0,20,0,0,0,0,0,0,3,4,0,7,0,2,1,0,3,18,0,18,45,48
09/27/2018,0,13,11,0,24,0,0,0,0,0,0,5,6,0,11,0,1,0,0,1,18,0,18,53,54
09/28/2018,0,9,11,9,29,0,0,0,0,0,0,11,8,0,19,0,5,0,0,5,19,14,33,81,86
09/29/2018,0,11,6,2,19,0,1,0,0,1,0,2,5,0,7,0,2,0,0,2,26,2,28,54,57
09/30/2018,0,14,13,0,27,0,2,6,0,8,0,0,4,0,4,0,0,0,0,0,8,0,8,39,47
10/01/2018,0,8,18,2,28,0,0,10,0,10,0,4,11,0,15,0,1,0,0,1,52,4,56,99,110
10/02/2018,0,18,27,0,45,0,4,6,0,10,0,0,13,0,13,0,0,0,0,0,52,0,52,110,120
10/03/2018,0,11,26,2,39,0,0,0,0,0,0,4,19,2,25,0,2,1,0,3,52,6,58,122,125
10/04/2018,0,15,24,2,41,0,1,0,0,1,0,3,44,0,47,0,1,7,0,8,82,0,82,170,179
10/05/2018,0,13,19,0,32,0,0,0,0,0,0,2,31,10,43,0,1,2,3,6,52,8,60,135,141
10/06/2018,0,8,4,0,12,0,2,0,0,2,0,6,16,0,22,0,3,0,0,3,20,0,20,54,59
10/07/2018,0,12,21,0,33,0,2,2,0,4,0,0,2,0,2,0,0,0,0,0,4,0,4,39,43
10/08/2018,0,12,18,0,30,0,6,2,0,8,0,0,12,0,12,0,0,1,0,1,34,0,34,76,85
10/09/2018,0,12,10,6,28,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,14,14,44,46
10/10/2018,0,8,15,0,23,0,0,0,0,0,0,5,29,0,34,0,3,0,0,3,44,0,44,101,104
10/11/2018,0,16,31,4,51,0,0,0,0,0,0,3,32,2,37,0,1,0,0,1,78,0,78,166,167
10/12/2018,0,10,12,4,26,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,18,0,18,55,55
10/13/2018,0,4,7,0,11,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,13,15
10/14/2018,0,10,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,25,29
10/15/2018,0,16,13,0,29,0,4,0,0,4,0,0,1,0,1,0,0,0,0,0,4,0,4,34,38
10/16/2018,0,9,7,0,16,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,26,0,26,49,49
10/17/2018,0,14,22,0,36,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,0,16,62,62
10/18/2018,0,10,24,0,34,0,0,0,0,0,0,4,26,1,31,0,0,4,1,5,86,2,88,153,158
10/19/2018,0,13,12,0,25,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,22,0,22,59,59
10/20/2018,0,6,17,0,23,0,0,8,0,8,0,1,8,2,11,0,1,1,0,2,10,0,10,44,54
10/21/2018,0,13,21,5,39,0,0,2,0,2,0,0,16,5,21,0,0,2,0,2,16,0,16,76,80
10/22/2018,0,11,19,0,30,0,0,4,0,4,0,3,19,0,22,0,1,4,0,5,42,0,42,94,103
10/23/2018,0,15,17,7,39,0,0,0,2,2,0,0,19,0,19,0,0,2,0,2,30,2,32,90,94
10/24/2018,0,15,8,5,28,0,0,0,0,0,0,3,10,0,13,0,1,0,0,1,26,2,28,69,70
10/25/2018,0,8,18,1,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
10/26/2018,0,18,41,3,62,0,4,6,2,12,0,7,16,0,23,0,3,2,0,5,36,2,38,123,140
10/27/2018,0,10,18,0,28,0,2,0,0,2,0,4,25,0,29,0,4,0,0,4,40,0,40,97,103
10/28/2018,0,10,21,4,35,0,0,2,0,2,0,14,11,0,25,0,6,0,0,6,23,6,29,89,97
10/29/2018,0,9,14,7,30,0,0,2,2,4,0,0,2,13,15,0,1,0,0,1,18,2,20,65,70
10/30/2018,0,14,27,0,41,0,0,0,0,0,0,4,6,2,12,0,5,1,0,6,12,0,12,65,71
10/31/2018,0,13,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
11/01/2018,0,13,25,1,39,0,0,0,0,0,0,8,2,0,10,0,3,0,0,3,6,2,8,57,60
11/02/2018,0,9,17,18,44,0,0,0,0,0,0,1,15,1,17,0,0,2,0,2,16,16,32,93,95
11/03/2018,0,11,19,0,30,0,2,2,0,4,0,3,22,0,25,0,2,10,0,12,32,0,32,87,103
11/04/2018,0,8,17,21,46,0,0,6,6,12,0,5,6,1,12,0,6,0,0,6,18,26,44,102,120
11/05/2018,0,11,14,0,25,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,16,0,16,44,46
11/06/2018,0,9,26,2,37,0,0,0,0,0,0,2,20,0,22,0,0,2,0,2,56,0,56,115,117
11/07/2018,0,7,24,0,31,0,2,6,0,8,0,0,4,0,4,0,0,0,0,0,10,0,10,45,53
11/08/2018,0,10,15,5,30,0,0,0,0,0,0,4,10,2,16,0,2,0,0,2,28,8,36,82,84
11/09/2018,0,10,25,0,35,0,0,0,0,0,0,3,15,0,18,0,2,2,0,4,30,0,30,83,87
11/10/2018,0,10,20,0,30,0,2,0,0,2,0,5,32,0,37,0,4,2,0,6,34,0,34,101,109
11/11/2018,0,8,12,0,20,0,2,8,0,10,0,8,8,0,16,0,5,1,0,6,28,0,28,64,80
11/12/2018,0,9,8,0,17,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,21,23
11/13/2018,0,12,18,8,38,0,2,4,2,8,0,4,5,0,9,0,4,4,0,8,18,6,24,71,87
11/14/2018,0,6,21,7,34,0,0,4,0,4,0,5,8,0,13,0,1,0,0,1,12,6,18,65,70
11/15/2018,0,9,17,0,26,0,0,0,0,0,0,8,10,5,23,0,4,1,3,8,18,6,24,73,81
11/16/2018,0,13,36,19,68,0,0,2,8,10,0,4,11,2,17,0,2,0,0,2,28,24,52,137,149
11/17/2018,0,7,9,0,16,0,0,2,0,2,0,6,7,2,15,0,2,2,0,4,10,0,10,41,47
11/18/2018,0,12,13,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,38,38
11/19/2018,0,12,20,6,38,0,0,3,0,3,0,2,3,3,8,0,0,2,2,4,14,12,26,72,79
11/20/2018,0,12,17,3,32,0,0,0,2,2,0,4,17,0,21,0,2,0,0,2,38,2,40,93,97
11/21/2018,0,10,37,0,47,0,0,0,0,0,0,4,7,0,11,0,2,0,0,2,38,0,38,96,98
11/22/2018,0,4,10,0,14,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,21,21
11/23/2018,0,8,5,0,13,0,2,0,0,2,0,2,1,0,3,0,2,0,0,2,6,0,6,22,26
11/24/2018,0,11,20,0,31,0,0,4,0,4,0,8,15,0,23,0,6,1,0,7,32,0,32,86,97
11/25/2018,0,11,33,0,44,0,4,8,0,12,0,8,2,0,10,0,4,0,0,4,32,0,32,86,102
11/26/2018,0,14,8,9,31,0,3,0,0,3,0,7,7,2,16,0,1,0,0,1,4,16,20,67,71
11/27/2018,0,13,24,5,42,0,0,0,2,2,0,5,24,0,29,0,4,1,0,5,38,2,40,111,118
11/28/2018,0,13,25,0,38,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,6,0,6,64,64
11/29/2018,0,9,17,0,26,0,1,2,0,3,0,3,17,1,21,0,1,0,0,1,24,0,24,71,75
11/30/2018,0,7,7,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
12/01/2018,0,8,20,5,33,0,2,4,2,8,0,2,17,0,19,0,2,3,0,5,40,10,50,102,115
12/02/2018,0,10,14,0,24,0,4,0,0,4,0,4,21,5,30,0,2,0,0,2,18,0,18,72,78
12/03/2018,0,10,23,0,33,0,4,0,0,4,0,4,23,7,34,0,2,2,6,10,28,14,42,109,123
12/04/2018,0,16,34,0,50,0,2,2,0,4,0,0,20,0,20,0,0,2,0,2,44,0,44,114,120
12/05/2018,0,7,28,0,35,0,0,4,0,4,0,4,29,2,35,0,0,0,0,0,100,0,100,170,174
12/06/2018,0,13,20,0,33,0,0,0,0,0,0,5,18,0,23,0,4,0,0,4,24,0,24,80,84
12/07/2018,0,13,14,0,27,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,31,33
12/08/2018,0,7,3,0,10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,12,14
12/09/2018,0,7,8,3,18,0,0,0,0,0,0,6,24,0,30,0,6,6,0,12,46,2,48,96,108
12/10/2018,0,13,14,3,30,0,5,4,0,9,0,9,8,0,17,0,5,2,0,7,38,2,40,87,103
12/11/2018,0,8,18,5,31,0,0,0,0,0,0,2,51,6,59,0,2,5,2,9,92,30,122,212,221
12/12/2018,0,7,13,2,22,0,0,0,0,0,0,0,17,1,18,0,0,0,2,2,42,4,46,86,88
12/13/2018,0,11,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/14/2018,0,10,9,0,19,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,2,0,2,22,24
12/15/2018,0,7,13,0,20,0,0,4,0,4,0,2,25,0,27,0,0,8,0,8,44,0,44,91,103
12/16/2018,0,10,20,0,30,0,2,2,0,4,0,3,33,1,37,0,3,7,0,10,38,0,38,105,119
12/17/2018,0,10,10,3,23,0,2,0,0,2,0,4,6,0,10,0,5,3,0,8,32,2,34,67,77
12/18/2018,0,12,10,0,22,0,2,2,0,4,0,0,2,0,2,0,0,0,0,0,20,0,20,44,48
12/19/2018,0,11,16,0,27,0,0,0,0,0,0,1,5,0,6,0,0,1,0,1,2,0,2,35,36
12/20/2018,0,8,17,4,29,0,0,0,0,0,0,5,8,0,13,0,2,1,0,3,6,2,8,50,53
12/21/2018,0,16,35,4,55,0,5,4,0,9,0,4,17,0,21,0,2,0,0,2,22,4,26,102,113
12/22/2018,0,9,15,0,24,0,0,0,0,0,0,5,18,0,23,0,3,0,0,3,30,0,30,77,80
